frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.0710859298706055,-0.47405993938446045,-41.197025299072266,-0.20124635100364685,0.9516347050666809,1.3828277587890625e-05,50,14,70,0.02313064970076084,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-11.701218963163155,-4.01760483122205,1.7583111645666216,-11.596892412102338,-4.515823798728821,1.8377492960085522,-11.661937036479829,-4.616175030025189,1.8266505972241251,103.48991971756912,0.02313064970076084,138,1.7326454520225525,1.0,1.0,disabled,single,3,row_10,row_9,-0.20124635100364685,-2.615058422088623,0.9175292882499679,0.08209461553922782,0.2871651497674693,2.413812071084976,-0.11517557323907575,0,0,0,disabled,0,0.0,50.0,alpha
152,0.9952308535575867,-0.4092911183834076,-38.93150329589844,-0.1645868420600891,0.8606006503105164,0.0006310343742370605,56,12,64,0.01583038829267025,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-11.58472063188349,-4.139256596762241,1.7280405535482108,-11.596709443050546,-4.2001160629776555,1.8331787413801204,-11.662269330879264,-4.282198714108526,1.8287549226095834,98.41101268042257,0.0158303901553154,117,1.208472490310669,1.0,1.0,disabled,single,3,row_10,row_9,-0.1645868420600891,-2.4724459648132324,0.9091068570732647,0.09043248218374414,0.3074933553895613,2.3078591227531433,-0.06929420488248243,0,0,0,disabled,0,0.0,50.0,alpha
156,1.4388847351074219,-0.8555327653884888,-50.000003814697266,-0.0011739195324480534,0.01585478149354458,0.016550660133361816,57,0,63,0.015015574172139168,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-10.766515001778798,-3.9216127329849986,1.5813780398574675,-11.521350061068333,-3.9260281093622766,1.7479355161031949,-11.62485249802872,-3.9788738884740456,1.7881340046128695,115.37565923709775,0.015015576034784317,138,2.3724887371063232,1.0,1.0,disabled,single,3,row_10,row_9,-0.0011739195324480534,-1.3806160688400269,0.7967627203670082,0.2005602638028082,0.5191075338255166,1.3794421493075788,0.2260244409618234,0,0,0,disabled,0,0.0,50.0,alpha
160,1.9340336322784424,-1.5456554889678955,-40.14557647705078,-0.20311397314071655,0.06200730428099632,0.222606360912323,111,0,12,0.023382438346743584,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-10.738675980324686,-3.6578120712178124,1.0832830001057996,-11.427119089701073,-3.674494080655897,1.6790569637948396,-11.553945078404059,-3.700071484067996,1.733262190878282,147.4138406112977,0.023382440209388733,180,2.774257779121399,1.0,1.0,disabled,single,3,row_10,row_9,-0.20311397314071655,-1.4682621955871582,0.7774588612018724,0.21939691980545137,0.5466202804203212,1.2651482224464417,0.048610574825364405,0,0,0,disabled,0,0.0,50.0,alpha
164,2.2806198596954346,-2.1492671966552734,-35.83612060546875,-0.3442133963108063,1.2439061403274536,0.00950014591217041,57,0,71,0.014958319254219532,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-11.998972318978046,-4.01777895564476,1.901518739900979,-11.555864930370067,-3.6088012265278766,1.724299155366559,-11.576020358576194,-3.5256139374995135,1.728770212437591,147.6308656168715,0.014958321116864681,196,3.1255812644958496,0.9598214687545148,1.0,disabled,single,3,row_10,row_9,-0.3442133963108063,-3.083775281906128,0.9391341018229211,0.060666787906107654,0.23068166125817485,2.7395618855953217,-0.2814163997830039,0,0,0,disabled,0,0.0,50.0,alpha
168,0.2569367289543152,-0.027279537171125412,-38.70962142944336,-0.159496009349823,0.8471575975418091,0.0017471909523010254,48,8,72,0.009710813872516155,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-11.71377323144484,-3.4079417170587325,1.704445917014107,-11.634387421522227,-3.417865072904452,1.7379376419170407,-11.625524376058408,-3.3441793937315865,1.733418680617187,189.00024676520542,0.009710813872516155,250,0.5439068377017975,1.0,1.0,disabled,single,3,row_10,row_9,-0.159496009349823,-2.4915060997009277,0.9110773461141719,0.08846594765722708,0.3029011759275863,2.3320100903511047,-0.06636852645412199,0,0,0,disabled,0,0.0,50.0,alpha
172,2.7060651779174805,-3.0259459018707275,-31.9193115234375,-0.28203490376472473,1.126565933227539,0.0005766749382019043,53,1,70,0.019843796268105507,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-11.9285747687519,-3.7659423015368807,1.7975308594497923,-11.81657251809678,-3.311681738799411,1.8030757733882283,-11.742110551704725,-3.1995588739486776,1.7684793896002304,158.2483612233322,0.019843798130750656,246,3.3747719526290894,0.8889489548065237,1.0,disabled,single,3,row_10,row_9,-0.28203490376472473,-2.9057693481445312,0.9321369428652079,0.06760928285196648,0.24974752460439337,2.6237344443798065,-0.21175936307910623,0,0,0,disabled,0,0.0,50.0,alpha
176,1.013865351676941,-0.424761563539505,-30.572460174560547,-0.3715612292289734,1.2930619716644287,0.0009385347366333008,61,0,72,0.015518156811594963,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-12.096394727479417,-3.775253411929466,1.7202387564115327,-11.869021270810428,-3.183557268851718,1.797844391691138,-11.831042341742789,-3.0643660838900306,1.7836516695631701,151.86604745496038,0.015518156811594963,196,1.5358592867851257,1.0,1.0,disabled,single,3,row_10,row_9,-0.3715612292289734,-3.1807310581207275,0.9430029638765255,0.05682063754329049,0.21981889324541673,2.809169828891754,-0.31287537590454384,0,0,0,disabled,0,0.0,50.0,alpha
180,2.0546679496765137,-1.7444878816604614,-38.63695526123047,-0.12929975986480713,0.7620415091514587,0.007884085178375244,55,17,68,0.013820305466651917,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-11.843495671491828,-2.273852644794183,1.6285469508042283,-11.882120985799602,-2.810095675584365,1.748403542966675,-11.88388954739886,-2.810881144734068,1.7665429702680449,150.39025529413846,0.013820303604006767,185,2.621669054031372,1.0,1.0,disabled,single,3,row_10,row_9,-0.12929975986480713,-2.402649402618408,0.9061650943841071,0.09330482953987926,0.3145941301786264,2.273349642753601,-0.030765993707002198,0,0,0,disabled,0,0.0,50.0,alpha
184,3.7275516986846924,-5.522855758666992,-37.75292205810547,-0.24373619258403778,1.0472569465637207,0.001891493797302246,52,23,74,0.02239314094185829,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-11.9360276823615,-3.313786115149492,1.7020516105063663,-12.044183170769957,-2.7331163490044874,1.7992405159275031,-11.989367972601993,-2.64424563760632,1.783173799652893,113.99299056901867,0.02239314094185829,180,4.388985872268677,0.6835291995253776,1.0,disabled,single,3,row_10,row_9,-0.24373619258403778,-2.805908203125,0.9281137013922343,0.0715919213856785,0.26040336468972863,2.562172010540962,-0.16913516193474176,0,0,0,disabled,0,0.0,50.0,alpha
188,3.4077112674713135,-4.729862689971924,-40.76770782470703,-0.09745897352695465,0.6609871983528137,0.009510397911071777,53,25,67,0.012340144254267216,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-11.713969969311332,-2.418050332253669,1.6161755378791138,-12.000313012735706,-2.474238388260812,1.7458993981207227,-12.022147708332557,-2.4326023141481414,1.7644930907450096,129.10331190842965,0.01234014518558979,164,3.790026545524597,0.7915511841315492,1.0,disabled,single,3,row_10,row_9,-0.09745897352695465,-2.2575623989105225,0.8960179880394212,0.10332269618081308,0.3377391425837295,2.160103425383568,0.012335816744916753,0,0,0,disabled,0,0.0,50.0,alpha
192,1.8564021587371826,-1.4240615367889404,-26.4346923828125,-0.33067652583122253,1.219826102256775,0.0019329190254211426,67,2,63,0.029104281216859818,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.458070825613106,-1.4619802493575262,1.7984637398239114,-12.07118932649263,-2.087844666454876,1.741478346604986,-12.071723838859718,-2.132491932539573,1.7529668346573741,112.85396359746655,0.029104281216859818,159,2.400097131729126,1.0,1.0,disabled,single,3,row_10,row_9,-0.33067652583122253,-3.114340305328369,0.941597021348873,0.058201644657067446,0.2238930428065337,2.7836637794971466,-0.27049863939685365,0,0,0,disabled,0,0.0,50.0,alpha
196,1.160891056060791,-0.5568876266479492,-32.744468688964844,-0.28413400053977966,1.1307532787322998,2.110004425048828e-05,63,9,62,0.025795714929699898,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.178096840678377,-2.491653324259932,1.7607018846384586,-12.084146047277747,-1.9965674946899252,1.711822218685093,-12.101482917192229,-1.936699430678713,1.732005393036884,90.02289374279701,0.0257957112044096,117,1.7827268838882446,1.0,1.0,disabled,single,3,row_10,row_9,-0.28413400053977966,-2.971615791320801,0.9360604353589165,0.06370087197776333,0.23924517519604752,2.687481790781021,-0.21805876364198107,0,0,0,disabled,0,0.0,50.0,alpha
200,0.923079788684845,-0.35209766030311584,0.0,-0.3954712152481079,1.3339473009109497,0.003341495990753174,0,0,0,0.01867428421974182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-12.42900451327881,-2.2531104068595713,1.6724284758293262,-12.181787253876783,-1.8710714493709666,1.7189754586247983,-12.16243989571094,-1.7759505169197454,1.725502931106714,83.47239780027635,0.01867428608238697,97,1.4955469369888306,1.0,1.0,disabled,single,3,row_10,row_9,-0.3954712152481079,-3.3106749057769775,0.9484482443633452,0.05139924746439498,0.20409954721160714,2.9152036905288696,-0.3425431583782571,0,0,0,disabled,0,0.0,50.0,alpha
204,2.9640865325927734,-3.6304993629455566,-31.1337833404541,-0.37008512020111084,1.2904958724975586,0.00042998790740966797,52,0,68,0.0295648742467165,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.480857228683426,-1.7353159366214395,1.7248744950768495,-12.292540711136441,-1.6934026627326455,1.7305459635052245,-12.247553141353087,-1.6060297242031458,1.7284138315896094,69.56540741343302,0.0295648742467165,97,3.308826208114624,0.906665932662993,1.0,disabled,single,3,row_10,row_9,-0.37008512020111084,-3.235766887664795,0.9459655058345992,0.053867338944506064,0.21136021954948836,2.865681767463684,-0.3145359464290976,0,0,0,disabled,0,0.0,50.0,alpha
208,2.521158218383789,-2.626544952392578,-37.46821594238281,-0.199883371591568,0.947787344455719,0.007996022701263428,58,0,76,0.0317038893699646,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.102673043977923,-1.8950579390922622,1.6276573337411397,-12.353169561666162,-1.5891317581368205,1.7398177967071944,-12.320260467275673,-1.4723785575568953,1.7347666574046645,62.66799347975489,0.0317038893699646,80,3.019562005996704,0.9935215749973489,1.0,disabled,single,3,row_10,row_9,-0.199883371591568,-2.6812124252319336,0.9224962703370304,0.07715020834091572,0.2748881145726202,2.4813290536403656,-0.11921142552085133,0,0,0,disabled,0,0.0,50.0,alpha
212,3.0500552654266357,-3.843111991882324,-32.72053146362305,-0.4901249408721924,1.4849568605422974,0.005032956600189209,50,0,70,0.034133367240428925,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.79059779949376,-1.0804158379670201,1.836649324045494,-12.51938102010459,-1.3298846112344456,1.7507506888155726,-12.440267290941977,-1.2775545074226144,1.743680154437099,58.611636508632735,0.03413337096571922,80,3.4725444316864014,0.8639198314139596,1.0,disabled,single,3,row_10,row_9,-0.4901249408721924,-3.5630252361297607,0.9556457623465976,0.0442337029033983,0.1823759204193729,3.0729002952575684,-0.44475696479554533,0,0,0,disabled,0,0.0,50.0,alpha
216,0.4691208600997925,-0.09093982726335526,-28.15260887145996,-0.3840017020702362,1.3145370483398438,3.68952751159668e-05,57,0,63,0.03575817123055458,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.721246802297477,-0.4611120446865985,1.7448691798588811,-12.648358057294754,-0.9821306627334498,1.784427400628068,-12.565899425680353,-1.0062263128457491,1.7645765043961932,58.11830874130679,0.03575817123055458,80,0.9157582223415375,1.0,1.0,disabled,single,3,row_10,row_9,-0.3840017020702362,-3.255378246307373,0.9462319914693686,0.05357653695493924,0.21073447960719693,2.871376544237137,-0.32873419618639127,0,0,0,disabled,0,0.0,50.0,alpha
220,2.15659761428833,-1.9218649864196777,-44.40936279296875,-0.17312641441822052,0.7223736047744751,0.11834514141082764,37,0,83,0.0432727076113224,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.049900518925519,-0.8861343069050462,1.2448391524231948,-12.56057558504796,-0.6329432379038706,1.6978884613994998,-12.588122184551704,-0.6927791473473409,1.7318704088983061,51.2121528815132,0.0432727076113224,80,2.8448938131332397,1.0,1.0,disabled,single,3,row_10,row_9,-0.17312641441822052,-2.3962044715881348,0.9017484699625979,0.09763710212150942,0.32495459449799663,2.2230780571699142,-0.0697067584759555,0,0,0,disabled,0,0.0,50.0,alpha
224,0.8870291709899902,-0.3251325488090515,0.0,-0.34639185667037964,1.2471096515655518,0.01376640796661377,0,0,0,0.023743314668536186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.771802803760531,0.3976832040323522,1.5225235195288178,-12.700369035247192,-0.04128410120683569,1.6788578084000605,-12.680641508317725,-0.14303164857912826,1.7060906842622723,67.16906568518297,0.023743314668536186,80,1.3725942373275757,1.0,1.0,disabled,single,3,row_10,row_9,-0.34639185667037964,-3.1333112716674805,0.9417469475493774,0.058021706487455305,0.22364334389654536,2.786919414997101,-0.28637318300149234,0,0,0,disabled,0,0.0,50.0,alpha
228,2.572730541229248,-2.735100269317627,-39.75949478149414,-0.4032895863056183,1.3436566591262817,0.022610247135162354,47,0,83,0.03812815248966217,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.778028344831183,-0.2978945711204161,1.9493318748752149,-12.785680561953857,0.09549655564353168,1.7053536056301968,-12.750690256410392,0.10500453200305666,1.7065653412337856,57.319902622839265,0.03812815248966217,80,3.0998475551605225,0.9677895272642361,1.0,disabled,single,3,row_10,row_9,-0.4032895863056183,-3.303724527359009,0.9476937193043125,0.052122484924040986,0.20647286548637875,2.9004349410533905,-0.3495656764740003,0,0,0,disabled,0,0.0,50.0,alpha
232,0.4485304057598114,-0.08313203603029251,0.0,-0.04026693478226662,0.1501472294330597,0.0929408073425293,0,0,0,0.02202432230114937,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.916418588760292,1.5000455739148064,1.3246413265588464,-12.704905675362458,1.7494931014785746,1.5946337248826097,-12.846272198574816,1.7944966417212607,1.6525798952343536,66.81166805045787,0.02202432230114937,80,1.8796098232269287,1.0,1.0,disabled,single,3,row_10,row_9,-0.04026693478226662,-1.6155848503112793,0.8267771334489162,0.17109470869596083,0.4724373377628319,1.5753179155290127,0.14995317346445866,0,0,0,disabled,0,0.0,50.0,alpha
236,3.8869941234588623,-5.9181671142578125,0.0,-0.11812099814414978,0.6477606296539307,0.07807105779647827,0,0,0,0.019077960401773453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.325324504134839,2.6601721274710948,1.3614269190855826,-12.24547677653461,2.9444095800731103,1.4556741461851506,-12.596258034727416,2.9841385179829967,1.5555530566280549,82.33718918892656,0.019077960401773453,97,5.233427047729492,0.5732381425478247,1.0,disabled,single,3,row_10,row_9,-0.11812099814414978,-0.7982030510902405,0.6571658335430853,0.33290406119533705,0.6878515883610633,0.6800820529460907,0.30169788394003993,0,0,0,disabled,0,0.0,50.0,alpha
240,1.6413137912750244,-1.1131863594055176,0.0,-0.1983058601617813,0.9434258341789246,0.011248588562011719,0,0,0,0.008827298879623413,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.120559023864125,3.5294570660876063,1.919593026951059,-12.486933795443331,3.776754202200287,1.564698697478367,-12.535166439233869,3.8022048013516967,1.5617646830843395,149.3225001444647,0.008827298879623413,169,2.9241509437561035,1.0,1.0,disabled,single,3,row_10,row_9,-0.1983058601617813,-2.7108869552612305,0.9246714013676355,0.0749527067172003,0.2695765237721997,2.512581095099449,-0.11998901381404795,0,0,0,disabled,0,0.0,50.0,alpha
244,3.0097529888153076,-3.7431890964508057,0.0,-0.34823864698410034,1.2518141269683838,0.0013869404792785645,0,0,0,0.005616369657218456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.544968100215202,4.159642370055989,1.7413162878819692,-12.813582095848846,4.219517200486504,1.675171506124732,-12.672320144170156,4.23829108836589,1.6193570266255923,222.37170385824774,0.005616370122879744,250,4.105146646499634,0.7307899713054179,1.0,disabled,single,3,row_10,row_9,-0.34823864698410034,-3.223224639892578,0.9464129977517675,0.053393715594775015,0.21022463062527372,2.874985992908478,-0.2931624144600049,0,0,0,disabled,0,0.0,50.0,alpha
248,0.06019197031855583,-0.0014971377095207572,-35.11711502075195,-1.308376669883728,2.4253692626953125,0.016952931880950928,33,0,64,0.017547111958265305,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-14.489243085420716,7.716789403999551,1.5305044058037538,-14.141453433056034,7.817307987211505,1.411383467038185,-13.501105201076886,7.966493605793312,1.2820639733704207,147.88992248218472,0.017547111958265305,250,1.6334254741668701,1.0,1.0,disabled,single,3,row_10,row_9,-1.308376669883728,-4.474481105804443,0.9594423183022598,0.04045732687862663,0.17041499544217498,3.1661044359207153,-1.2669735881298374,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7934396862983704,-0.2601431906223297,0.0,-2.758838176727295,3.521399974822998,0.028110206127166748,0,0,0,0.006891821511089802,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-15.643549369472641,7.942867478517572,1.477233903383083,-14.701685412074006,8.592972463872965,1.0992746887983147,-13.960974300839766,8.752478861399434,0.9612309114764148,209.51387185804379,0.006891822442412376,250,2.3711776733398438,1.0,1.0,disabled,single,3,row_10,row_9,-2.758838176727295,-7.128557205200195,0.9874943088843464,0.012496538739581703,0.06729697458130295,4.3697190284729,-2.7462536313487353,0,0,1,disabled,0,0.0,50.0,alpha
256,2.038073778152466,-1.716423511505127,-49.683921813964844,-3.0253353118896484,2.5440053939819336,0.6235741376876831,3,0,117,0.022131837904453278,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-10.763106690456306,9.245352089741054,-0.27586253469474187,-13.482301064004364,9.161064780436458,0.507267783259564,-13.54584939487702,9.208519336259293,0.531219078446127,100.09800663393911,0.02213183604180813,250,3.9635623693466187,0.7568948638733143,1.0,disabled,single,3,row_9,row_10,-3.0253353118896484,-4.123523712158203,0.6237552762405528,0.20800657830427807,0.9208830814211644,1.0981884002685547,-2.5533381388401533,1,1,1,disabled,0,0.0,50.0,alpha
