frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-28.56208038330078,-0.050359711050987244,0.40548187494277954,0.058194637298583984,120,0,0,0.0346858873963356,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-9.350063602069342,0.126242988259934,2.0896633042146604,-9.19581704284782,-0.3502007872000009,1.624809984293057,-9.220507755268532,-0.37191146722203683,1.6362690237327362,64.80697357901404,0.0346858873963356,97,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.050359711050987244,-1.0024546384811401,0.6470290069027779,0.2497089897876919,0.8626091526050012,0.9520949274301529,0.3850044415097467,0,6,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-27.42015266418457,-0.0007572131580673158,0.05761686712503433,0.002185821533203125,120,3,3,0.04079851508140564,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.976169271771486,0.010601423016545763,1.6806971625556715,-9.193976260776683,-0.12549632587289586,1.6876891451689369,-9.21355041285313,-0.11993663221094555,1.6616457911252631,51.216935143004015,0.04079851135611534,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0007572131580673158,-1.3416234254837036,0.6697863213445191,0.17522879601734315,0.8625956159818615,1.3408662123256363,0.4000393276723198,0,6,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-28.81421661376953,-0.06480376422405243,0.4921618700027466,0.051857590675354004,113,8,13,0.04896165803074837,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.4643747673721,0.2739355554605268,1.423371264654465,-9.211487971526612,0.1648732621622754,1.6248010097199477,-9.22307505322194,0.15371161146581708,1.6432129397377757,49.6168943862291,0.04896165058016777,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.06480376422405243,-0.914544403553009,0.6353014114024261,0.27160774475397853,0.8632350412818711,0.8497406393289566,0.38885196485666834,0,6,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-29.68809700012207,-0.0015334910713136196,0.08284419775009155,0.0014297962188720703,119,7,2,0.03126632794737816,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.075415838290384,0.42451069818369197,1.800309704114878,-9.202170390103172,0.37807922309614306,1.6683237288063824,-9.219988683836931,0.3930607693063728,1.65583308771195,51.28809511894946,0.03126632794737816,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0015334910713136196,-1.3088982105255127,0.6665540946235731,0.18032424276412817,0.8666084280581324,1.307364719454199,0.4041004893596193,0,6,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-29.36818504333496,-0.0013048790860921144,0.0563429556787014,0.01211857795715332,123,11,1,0.04260748624801636,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.070750222121926,0.554289345903008,1.825908220726264,-9.22809883151588,0.6345458835136346,1.6905661480068288,-9.234393310908336,0.6425337774134432,1.6734317804569123,47.195541169984565,0.04260748252272606,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0007614655187353492,-1.3306434154510498,0.6661054773165475,0.17619055045626794,0.8678284631556927,1.3298819499323145,0.40554578111373546,0,6,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-28.71195411682129,-7.1730486524757e-05,0.016581157222390175,0.0016140937805175781,135,13,0,0.0547792911529541,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.05358984275452,0.7831879045198693,1.7268921854052568,-9.245091454356313,0.8748455904164285,1.6521477513317815,-9.252238595313948,0.8864374226987051,1.6632795448118332,46.72499121074465,0.0547792948782444,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-7.1730486524757e-05,-1.3785107135772705,0.6665057669012642,0.16794050990863146,0.8677776835945378,1.3784389830907458,0.4056347563992567,0,6,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-30.180070877075195,-0.0006858850829303265,0.0025579549837857485,0.012949347496032715,136,3,1,0.03462826833128929,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.076980188507163,1.1595379191428474,1.5089627376417232,-9.232099262357849,1.0701184596684845,1.6429194658069655,-9.251906162140148,1.1033051748024953,1.6536148693125226,48.263075221011086,0.03462826833128929,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0006858850829303265,-1.3766754865646362,0.6675271186896174,0.16861034724049717,0.8663348208677839,1.375989601481706,0.4034893771997033,0,6,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-30.7170467376709,-3.846103936666623e-05,0.012785919941961765,0.0007227659225463867,143,6,0,0.03162849694490433,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.090592653046098,1.19300213627991,1.7080907042154925,-9.220599407838595,1.2668424758146521,1.6624188459801268,-9.24438403774737,1.3100652428117805,1.6582989142014437,49.72657206102019,0.03162849694490433,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-3.846103936666623e-05,-1.3871502876281738,0.6677565750910287,0.16680273255064065,0.8660468284730127,1.3871118265888072,0.4037931193654179,0,6,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-32.06734085083008,-6.628770643146709e-05,0.01727120950818062,5.960464477539063e-08,145,5,0,0.03889746963977814,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.099141359086365,1.2335709955762517,1.6697671660986089,-9.304425513719188,1.579369675082987,1.6314156174430465,-9.287596228070296,1.5743319268218317,1.6448137576804465,43.69719673137286,0.038897473365068436,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-6.628770643146709e-05,-1.3914902210235596,0.6680951988998645,0.166169232740957,0.8655779841125231,1.391423933317128,0.4032583145699684,0,6,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-32.61123275756836,-0.0015838958788663149,0.003341920906677842,0.019683659076690674,132,18,0,0.03130534291267395,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.342223623691336,2.2108163606714095,1.5638177438506062,-9.390333077047892,1.8761310799468354,1.6316567926635843,-9.352764659968084,1.8571498683633432,1.6382163911543914,48.97528483437898,0.03130534291267395,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0015838958788663149,-1.4033031463623047,0.6714375670474734,0.16529004609453898,0.8608918242111689,1.4017192504834384,0.3967503468199034,0,6,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-33.70039749145508,-0.000884121865965426,0.00780679564923048,0.014604508876800537,132,0,2,0.03490300849080086,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.4441992058075,2.7126482407183232,1.5914416301934526,-9.442535326944176,2.243751766543984,1.6218290156298412,-9.41001955432111,2.1864981387911873,1.6296335697577664,46.63184647402335,0.03490300849080086,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.000884121865965426,-1.3957319259643555,0.6718882445068685,0.16654144873277824,0.8602254168087999,1.39484780409839,0.396779133240029,0,6,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-31.197696685791016,-0.0001486092951381579,0.0022528700064867735,0.006011068820953369,130,0,3,0.034575361758470535,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.4336436086963,2.6874141829478075,1.6528563202846636,-9.484214005302999,2.5508826743351825,1.654558051039626,-9.457686141150127,2.5033617477203123,1.6421083156745686,43.505799178502464,0.034575365483760834,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0001486092951381579,-1.4013491868972778,0.6718997122994165,0.1654896266720984,0.8602342768471616,1.4012005776021397,0.3974975779505734,0,6,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-31.57920265197754,-0.0010564080439507961,0.01423706579953432,0.015741169452667236,133,0,3,0.043537355959415436,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.455508111737409,2.737155661238258,1.584890365538305,-9.559839569424527,2.8194059713177397,1.6777417702005137,-9.522219906333799,2.7940699446725357,1.6603144272211816,40.784021702700585,0.043537355959415436,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0010564080439507961,-1.3886148929595947,0.6718809641334248,0.16775804000712913,0.8601899551632847,1.387558484915644,0.3966176828118091,0,6,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-31.590375900268555,-9.759705426404253e-05,0.020955102518200874,6.192922592163086e-05,130,0,4,0.044138021767139435,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.608192772455165,3.5421407431147585,1.7394341476584003,-9.630374241365296,3.1434096278767054,1.7292576396643424,-9.591904838589834,3.0998462174095938,1.6954368766990235,42.783783263211006,0.044138021767139435,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-9.759705426404253e-05,-1.3915112018585205,0.6729707136691068,0.16738360393029084,0.8586427075262678,1.3914136048042565,0.3959558693234499,0,6,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-34.63325500488281,-0.0002870913012884557,0.01335300412029028,0.00778651237487793,135,0,2,0.040496472269296646,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.5286751130901,3.1186592897840892,1.63768367205415,-9.668519226598729,3.344389170244992,1.7305306048021014,-9.648057308250378,3.346201758839495,1.7139052220775426,43.54994497966771,0.040496472269296646,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0002870913012884557,-1.3874306678771973,0.672237931228382,0.16791682467908228,0.859670384308468,1.3871435765759088,0.39685584549573233,0,6,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-34.22623825073242,-0.0013586748391389847,0.013027290813624859,0.0179898738861084,116,0,4,0.03592817485332489,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.622434023510534,3.6823479223919806,1.9182757868849905,-9.705837282844087,3.6015626607058664,1.8383278494437303,-9.695943649282198,3.598433971496168,1.7766392626242453,47.57954587975177,0.03592817485332489,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0013586748391389847,-1.407299518585205,0.6731786651681664,0.1650205359400877,0.8584240924764608,1.405940843746066,0.39438583399792904,0,6,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,-32.2736930847168,-0.003289163112640381,0.0007763736066408455,0.028386831283569336,118,0,2,0.03476661071181297,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.630646479165495,3.812156192764944,1.967146568894429,-9.751747155778116,3.8331600288410375,1.8648099160310323,-9.750406789389032,3.841379911654397,1.821362515328099,52.63187879753841,0.03476661071181297,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.003289163112640381,-1.411288857460022,0.6733121600093797,0.16471378994825128,0.8582394291344587,1.4079996943473816,0.3922570601674011,0,6,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,-33.40006637573242,-0.003357972949743271,0.052038613706827164,0.025985896587371826,116,7,4,0.02987492084503174,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.793908975266458,4.513285767527273,1.9567765655284521,-9.870459981661494,4.291571612755607,1.8960218538337534,-9.867078805557593,4.286851053611631,1.859418760194015,56.49895862058055,0.02987492084503174,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.003357972949743271,-1.4034596681594849,0.6747831380963534,0.16638255200464075,0.8560749690248584,1.4001016952097416,0.39000594367463326,0,6,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,-33.72259521484375,-0.0001457703474443406,0.01277963537722826,0.005178987979888916,113,10,7,0.0365138053894043,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.77665116922915,4.654385585002129,1.8542318472790882,-9.944656685277,4.5797836779022525,1.9011089309197577,-9.943038247402896,4.560089736605508,1.8811070418444373,51.09134449756344,0.0365138053894043,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0001457703474443406,-1.4005697965621948,0.6745434570377772,0.16626985082709253,0.8564264359625838,1.4004240262147505,0.3935734065407725,0,6,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,-34.597938537597656,-0.0711398720741272,0.5556244254112244,0.0249251127243042,117,0,38,0.026742806658148766,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.517921870781729,5.685458163804612,1.9761519489372992,-10.569458341222226,6.162391079592455,1.8997457809028995,-10.528119194414863,6.191502956848161,1.8924067735498236,56.45872579918654,0.026742802932858467,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0711398720741272,-0.8377524018287659,0.6282129021364462,0.2918577702453436,0.8534111724404061,0.7666125297546387,0.3937362817519606,0,6,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-34.38048553466797,-0.3208009600639343,0.82594233751297,0.20360571146011353,53,0,72,0.15329872071743011,0.02,0.3,100,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.740462458213784,6.419245742046182,2.3643879339910185,-11.343454281800753,6.988350720057929,1.984185603598863,-11.152008936635498,7.156381488945358,1.9397222244926473,12.67314461673009,0.1532987356185913,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.3208009600639343,-0.8272680640220642,0.614285241063833,0.37018107518127974,0.7319047569240206,0.5064671039581299,0.16649493665336101,1,7,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,0.0,-0.06731561571359634,0.5332300066947937,0.031810462474823,0,0,0,0.02129690907895565,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.421887918735077,6.776601539277628,1.9678064870858947,-11.698077501117634,7.532712814914658,2.043467481868265,-11.589245277525153,7.717447319859937,1.993233659211585,74.33316609724686,0.02129690907895565,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.06731561571359634,-1.2057828903198242,0.7537382509897317,0.2414295919594161,0.5819710037259255,1.1384672746062279,0.215394502758605,0,7,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,0.0,-0.2461373656988144,1.036935806274414,0.0419885516166687,0,0,0,0.015189661644399166,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.666685791609423,7.289608531927852,2.005713064911747,-11.873222159328405,7.8702931713323405,2.04383677185395,-11.829354564217054,7.988213677830816,2.019424147553824,91.80897154009315,0.015189661644399166,97,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.2461373656988144,-1.531692385673523,0.7805364466013845,0.21581604803386592,0.5447895350839681,1.2855550199747086,0.0016364779396911555,0,7,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-50.0,-4.289374828338623,4.373813152313232,0.09675437211990356,4,0,93,0.01151583157479763,0.02,0.3,97,97,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-15.263578448536029,9.69003145696684,2.1584239818812314,-13.924883205424216,10.881105701155624,1.6308298585334478,-13.739570509478629,11.153322034955425,1.5918207295821682,120.05094114074666,0.011515830643475056,127,inf,0.0,1.0,disabled,single,3,row_10,row_9,-4.289374828338623,-7.847617149353027,0.9722576772705994,0.027698507985017818,0.12713088484534285,3.5582423210144043,-4.261240418756743,0,7,1,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-5.987708568572998,5.189624786376953,0.02607107162475586,0,0,0,0.006432183086872101,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.349187599990602,10.62963482377787,1.4860555744053023,-14.757394690868342,11.342475397636257,1.3079535227568435,-14.308704674710444,11.701102192312774,1.2204487065615535,227.78996021760622,0.006432183086872101,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-5.987708568572998,-9.403566360473633,0.9681451578844427,0.03180184289009897,0.1415238932658337,3.4158577919006348,-5.95533532211728,0,7,1,disabled,0,0.0,50.0,alpha
256,0.0,0.0,-50.000003814697266,-6.839291095733643,5.511758327484131,0.14707940816879272,0,0,120,0.0071746474131941795,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-15.535406175682084,10.89288579026757,1.1656593795494459,-15.236576999985706,11.543750849328145,1.0232353657836253,-14.724186814291793,11.874115066035104,0.9188117672507268,224.16158790415324,0.007174647878855467,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-6.839291095733643,-10.377799987792969,0.9717263696849631,0.02823508518440046,0.1289817817031143,3.538508892059326,-6.810610068910024,0,7,1,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-50.0,-7.203006267547607,5.686926364898682,0.06278073787689209,0,0,133,0.007268507964909077,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-14.393035925585442,11.639424891734315,-1.0704643581552862,-14.558170984877009,12.31127902778336,-0.38307278192493677,-14.358055921303965,12.47458088689077,-0.38336812494389294,231.64072429677603,0.007268507964909077,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-7.203006267547607,-9.347325325012207,0.8945916195555619,0.10479942295094061,0.3405521015553907,2.1443190574645996,-7.091618311708538,0,7,1,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-50.0,-4.896508693695068,4.689965724945068,0.045789480209350586,1,0,159,0.008130892179906368,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-13.80651125668693,10.777895236218923,-1.7304782516642776,-13.695296950493706,11.886637688653746,-1.0575584370068403,-13.610018409403754,11.996529490366669,-1.0255751211409039,223.32548244120738,0.008130892179906368,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-4.896508693695068,-6.594611644744873,0.8440881725034184,0.15449380645746863,0.44090443760786063,1.6981029510498047,-4.72701037364308,0,7,1,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-50.0,-3.2789437770843506,3.827587127685547,0.07554519176483154,0,0,133,0.007913703098893166,0.02,0.3,88,133,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-14.214059477565904,9.706464403897364,-1.0354985107956862,-13.273321198457676,10.956372980439717,-1.2479261517424445,-13.198032519361387,11.050520882678825,-1.192483668958507,224.81005670844127,0.007913703098893166,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-3.2789437770843506,-5.685954570770264,0.9169853181451172,0.08260586374824709,0.2886512906011557,2.407010793685913,-3.1922799594836317,0,7,1,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-49.78398895263672,-2.873229503631592,3.5957658290863037,0.00028955936431884766,7,2,142,0.058948174118995667,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-14.440388641181341,9.318387363673715,-1.4507562825398925,-12.899142475671239,10.118275580913624,-1.45669227425555,-12.947012973691908,10.319825508289913,-1.3365144812043246,22.958599972003913,0.058948174118995667,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-2.873229503631592,-5.609245300292969,0.9389167186875969,0.06086820707707349,0.23136751572328973,2.736015796661377,-2.8102010084308877,0,7,1,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-49.21450424194336,-1.6985154151916504,2.7627105712890625,0.024192392826080322,13,0,126,0.04186202585697174,0.02,0.3,113,139,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-14.186087036711017,8.485882450979778,-1.6471027374773608,-13.36246458430262,9.093121943517033,-1.5321339319675438,-13.10104791688424,9.333138066802817,-1.4388398732884227,30.42368719278838,0.04186202585697174,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-1.6985154151916504,-4.3525071144104,0.934012234335553,0.06572621376586976,0.24484222235438782,2.65399169921875,-1.630249673212902,0,7,1,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-46.63340759277344,-0.9855438470840454,2.105909585952759,0.002242565155029297,21,19,119,0.11983799934387207,0.02,0.3,105,159,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-14.211267366897143,7.554365954768933,-1.3597078394395652,-13.796680861679802,8.004517169619984,-1.428149091528699,-13.433582073036776,8.225203608510608,-1.4381645400822523,14.367773607609372,0.11983800679445267,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.9855438470840454,-3.887789249420166,0.9477961811396324,0.05203382968958759,0.2060970954098393,2.9022454023361206,-0.9319280484435193,0,7,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-41.17421340942383,-0.5672745704650879,1.5977281332015991,0.00014960765838623047,49,10,116,0.05082087963819504,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-14.00642075209311,6.917766234546166,-1.4439889575233757,-13.800801922114848,7.246261144633647,-1.4362099848267533,-13.598963512414981,7.41253218288529,-1.4418257341142184,40.08519667413218,0.05082087963819504,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.5672745704650879,-3.39628529548645,0.9440324915902808,0.055765191114946676,0.21706421053042996,2.8290107250213623,-0.5096798760936305,0,7,0,disabled,0,0.0,50.0,alpha
