frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-29.9447078704834,-0.0003221628721803427,0.005305276717990637,0.00879758596420288,117,0,3,0.03000691346824169,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.784977862466498,-0.7655659454387819,1.8795720803105187,-8.907383714376074,-1.1831870893966974,1.6431446669272907,-8.954785788047195,-1.2158901128197237,1.6353907196413644,54.42402332669164,0.03000691346824169,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0003221628721803427,-1.4091740846633911,0.6755091105305726,0.16511046299653753,0.8550776854146953,1.4088519217912108,0.39196647170876203,0,1,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-26.714506149291992,-0.00024338941148016602,0.03308207169175148,0.0002124309539794922,122,3,1,0.034614164382219315,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.820920801942306,-0.7221031665478385,1.7674402772764086,-8.927734285149185,-0.8862076570723922,1.737039052125513,-8.947440162632912,-0.9181115939711765,1.685881592557866,46.3948930776185,0.03461416810750961,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00024338941148016602,-1.3772646188735962,0.6749979009748548,0.17032158928947447,0.855480333733704,1.377021229462116,0.3928023083698439,0,1,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-31.219980239868164,-5.4387226555263624e-05,0.01563488133251667,0.00012630224227905273,126,6,2,0.05017700791358948,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.86465833253574,-0.3765868170881386,1.7627214296007736,-8.982568647558642,-0.5524987083112574,1.710229629954844,-8.980252061268946,-0.6003143693201056,1.6980451505715255,43.79679387622963,0.05017700791358948,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-5.4387226555263624e-05,-1.3925487995147705,0.6728442239732635,0.1671713652375508,0.8588342338794197,1.3924944122882152,0.39618705402449067,0,1,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-29.731266021728516,-0.00031291271443478763,0.03752429783344269,4.32133674621582e-05,125,1,2,0.032202769070863724,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.941796294342176,-0.06791019429554596,1.7561223268246833,-9.032857201196224,-0.3009687412873284,1.7364314161452614,-9.02393788578275,-0.3203625335758249,1.7173030367982642,52.69397101940685,0.032202769070863724,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00031291271443478763,-1.364612340927124,0.6705786938830937,0.17137285709070418,0.861835959504714,1.3642994282126892,0.39930130446250467,0,1,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-29.045040130615234,-3.891474534611916e-06,0.004169050604104996,8.434057235717773e-05,130,4,1,0.04317139461636543,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.91093289223156,-0.05095809225472561,1.7598165163459232,-9.085951717502251,-0.01700570299524963,1.7537494588623461,-9.075137093261121,-0.03769128309621401,1.7357584104278283,45.623208690056714,0.04317139461636543,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-3.891474534611916e-06,-1.4014613628387451,0.6706909184908116,0.1651494681300485,0.8619464313440248,1.4014574713642105,0.3994429848382794,0,1,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-29.423551559448242,-0.00048139013233594596,0.04636023938655853,0.000961601734161377,133,15,0,0.0478065200150013,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.994377126290187,0.17724646233685915,1.7029694184970259,-9.131414135184684,0.221534626814389,1.7368193465233024,-9.125260986972037,0.22004459922681435,1.7367786573930513,42.06827993694617,0.047806523740291595,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00048139013233594596,-1.3520004749298096,0.6688387888854248,0.17312674789353832,0.8641973745974177,1.3515190847974736,0.401730831025729,0,1,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-30.280263900756836,-0.0021126631181687117,0.0010800404706969857,0.022749483585357666,122,17,1,0.032906219363212585,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.986171934827732,0.3896746837574785,1.533116664479862,-9.16947557548868,0.49658881138318023,1.6587439518883427,-9.168800910131374,0.48688536080466066,1.6982766686438193,50.20095460072479,0.032906219363212585,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0021126631181687117,-1.382689356803894,0.6674617344895919,0.167822247443064,0.8664450997675619,1.3805766936857253,0.4021605538401495,0,1,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-30.806381225585938,-0.00029080730746500194,0.003275781637057662,0.00840616226196289,143,6,0,0.03402651846408844,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.064258588756873,1.0245579201080064,1.5403144949870464,-9.159066459526988,0.6998119435908134,1.6227074569706352,-9.178349297453028,0.720260126322373,1.6607741193623466,49.410864262394256,0.03402651846408844,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.00029080730746500194,-1.3775231838226318,0.6669996351301091,0.1682678613322859,0.8670826194496,1.3772323765151668,0.40467497279051867,0,1,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-32.15233612060547,-0.00014652760000899434,0.02567821368575096,1.3887882232666016e-05,145,5,0,0.03916725888848305,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.093462396630876,1.091728963562489,1.6753401551807414,-9.175937323458482,0.9444136137300962,1.6082076646383938,-9.187499552001357,0.9596682140787552,1.6344473838585722,48.418711536426336,0.03916725888848305,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00014652760000899434,-1.3751322031021118,0.6671030675904438,0.16867248610104174,0.8669281023658779,1.3749856755021028,0.4046641932805231,0,1,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-32.458457946777344,-0.00024061405565589666,0.032409969717264175,0.0013272762298583984,138,12,0,0.04108167067170143,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.099408183411537,1.0835057689007337,1.6185400092912898,-9.195245691790628,1.1838519186080854,1.6462761285644854,-9.199211563117963,1.199881185656889,1.640342872193905,42.667257557560475,0.04108167439699173,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00024061405565589666,-1.3674620389938354,0.6670409446912996,0.16997136903701954,0.866970808370441,1.3672214249381796,0.40466323455114445,0,1,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-33.88520812988281,-0.002195412525907159,0.03733062371611595,0.021494269371032715,118,14,2,0.036618802696466446,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.12980502647432,1.2779490766302464,1.6676906147012804,-9.24223801399975,1.3768552383979622,1.6658655717334023,-9.231005317582365,1.4139171183570416,1.6527150883293036,45.250822119857375,0.036618802696466446,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.000559709791559726,-1.3705023527145386,0.6675958587664729,0.1696504842580257,0.8662015972382864,1.3699426429229788,0.4035125805879955,0,1,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-31.47913360595703,-2.7741785743273795e-05,0.010158952325582504,0.0010852813720703125,118,13,2,0.03276357427239418,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.092115767231883,1.2348000255832954,1.7166610042123285,-9.304051839657227,1.63172648624092,1.6762968992701694,-9.280726369316888,1.6499750493180125,1.6645184990756086,43.71185556285101,0.03276357427239418,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-2.7741785743273795e-05,-1.3831157684326172,0.6680469669588274,0.16754809665176434,0.8656305552070945,1.383088026646874,0.4033690563127636,0,1,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-31.423458099365234,-0.00046812358777970076,0.031084472313523293,0.007879316806793213,133,0,3,0.03541769087314606,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.461943589638171,2.6819066691677746,1.6369405948188174,-9.396911405702033,1.994149276556985,1.7389007729848376,-9.355594592259745,1.9559383035393543,1.702099020313863,45.08167131997687,0.03541769087314606,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00046812358777970076,-1.369454026222229,0.6717342814966095,0.17086554236605292,0.8602038426617797,1.3689859026344493,0.39742430750768054,0,1,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-32.04428482055664,-0.00015522596368100494,0.026419447734951973,0.0001698136329650879,133,0,1,0.041617874056100845,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.323010969441617,1.9907738937498336,1.744127834977924,-9.45630590682513,2.173028102577583,1.7557826117664863,-9.42592395658822,2.1884518690524675,1.729591659296437,44.92351995044048,0.041617877781391144,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00015522596368100494,-1.3719134330749512,0.6706138060368123,0.17010828660557487,0.8618781206482897,1.3717582071112702,0.3994066316098027,0,1,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-35.047603607177734,-0.00189918652176857,0.01966376043856144,0.021077215671539307,135,0,2,0.03660493344068527,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.439585453733747,2.6266688338272175,1.5568789231571571,-9.490039155643139,2.432616566641436,1.752359412275171,-9.479013404732095,2.4340555620784143,1.7418970171127839,43.388268849243985,0.03660493344068527,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00189918652176857,-1.3837710618972778,0.6717374196373112,0.16867868688552282,0.8603496650484148,1.3818718753755093,0.3959885728851122,0,1,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-34.543235778808594,-0.002004430629312992,0.06074477359652519,0.017034947872161865,116,0,4,0.03637361153960228,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.52241664095908,2.8377661229680258,1.947399939503561,-9.567531404503466,2.754945004766146,1.8094159976055513,-9.546927967920709,2.721833866604138,1.7761792342227771,48.14393740233977,0.03637361153960228,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.002004430629312992,-1.3373709917068481,0.6715105621049668,0.1766487299048839,0.8598575795183625,1.3353665610775352,0.39622110339191224,0,1,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,-32.87997055053711,-0.0013579991646111012,0.01114675309509039,0.018053948879241943,120,0,0,0.046038005501031876,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.490822021338182,2.9352638473990798,1.9528645308634953,-9.648376245408137,3.074990666819622,1.861993894013713,-9.626443356886043,3.0299276387268037,1.8197244901187055,47.71540217433872,0.046038005501031876,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0013579991646111012,-1.3917862176895142,0.6721444494123927,0.16734290881519345,0.8598305550327145,1.390428218524903,0.3959240079110538,0,1,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,-33.98386001586914,-0.0020554775837808847,0.03423925116658211,0.020970582962036133,116,7,4,0.03214935585856438,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.588801768611283,3.335360868527286,1.933461931117594,-9.755917485255587,3.6124087808401244,1.8785068862115508,-9.747972711097406,3.548240661872532,1.8498422637782177,54.49680463648967,0.03214935585856438,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0020554775837808847,-1.3681050539016724,0.6721718511618813,0.17147962629019634,0.859513724685036,1.3660495763178915,0.3951857626731217,0,1,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,-34.02214050292969,-0.0009422267321497202,0.0036297915503382683,0.015169978141784668,113,10,7,0.03131767362356186,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.696003993880439,4.205467495180435,1.9027113534475388,-9.819964803552473,3.9138104138822545,1.8742286900194443,-9.819784688052902,3.861743435757208,1.8628786731863824,53.43508367638894,0.03131767362356186,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0009422267321497202,-1.4024869203567505,0.6743719537044703,0.1660413950705765,0.856683344471848,1.4015446936246008,0.3930312334608099,0,1,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,-36.95801544189453,-0.0009359025279991329,0.06489644944667816,2.562999725341797e-05,144,0,11,0.02021329663693905,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.090054360579048,6.116529372871159,1.6737109006763404,-10.340080455764856,5.565242346300258,1.8597975612128823,-10.33278408503779,5.5530752839215,1.8633184793757875,66.77149447407889,0.02021329663693905,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0009359025279991329,-1.2957310676574707,0.6688546206002669,0.18323538128246292,0.8626315157472149,1.2947951651294716,0.40125264846060754,0,1,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-30.24484634399414,-0.20106670260429382,0.951209306716919,0.00023680925369262695,80,0,45,0.047034893184900284,0.02,0.3,100,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.966351645404952,5.977081570701487,1.7026326779781913,-10.817101639956894,6.552571029873432,1.8629803439670631,-10.759223868387007,6.634290411192856,1.8645754475897292,72.29670273980132,0.04703489691019058,97,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.20106670260429382,-0.5184745192527771,0.5527273607549479,0.40240419543960826,0.833287155513068,0.3174078166484833,0.39182371495541735,0,1,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,0.0,-0.02468033879995346,0.263349711894989,0.04765284061431885,0,0,0,0.00797889195382595,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.21888419581139,7.024071304599301,1.370913598629933,-11.056654693046635,7.249200958191973,1.8780550152684796,-11.032739892821134,7.3358533335324525,1.8729540374602331,188.36951528844156,0.007978892885148525,202,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.02468033879995346,-1.3523722887039185,0.6697953444052702,0.17755497152627447,0.8622637829160055,1.327691949903965,0.3761027305699291,0,1,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,0.0,-0.0896134078502655,0.5721766948699951,0.06427228450775146,0,0,0,0.006046384572982788,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.659838387859253,6.9035564300797665,1.3203892171222211,-11.193575868674907,7.5892624348210465,1.8753055538114407,-11.182113120165717,7.670650371446648,1.8750187276568937,235.75072969713827,0.006046384572982788,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0896134078502655,-0.9109185934066772,0.6342270089441682,0.27896930645538404,0.8570987799964114,0.8213051855564117,0.3657349225106523,0,1,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-49.57047653198242,-3.856245279312134,3.8526623249053955,0.3696766495704651,4,0,93,0.08618742227554321,0.02,0.3,97,97,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.801407619309252,10.630659883179572,0.7920424271055051,-10.929187274652788,10.903177137299947,1.0262785897859736,-11.5662853943414,11.115207437965825,1.2173423852599665,17.958163972063193,0.08618742972612381,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-3.856245279312134,-4.395015239715576,0.6061008839947365,0.353638953408086,0.8004117147432758,0.5387699604034424,-3.3555364477826854,0,1,1,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-4.871912479400635,4.072012901306152,0.5393139123916626,0,0,0,0.027230065315961838,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.740899945086794,11.279499641931022,-0.2920383289680477,-10.26397527299891,11.622442283284663,0.5439255304730352,-10.696382569718736,11.81059329880443,0.6511955382585484,72.83708694818542,0.027230065315961838,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-4.871912479400635,-5.74410343170166,0.6610079178153223,0.2763242143600881,0.8026372340410477,0.8721909523010254,-4.45792301873902,1,2,1,disabled,0,0.0,50.0,alpha
256,0.0,0.0,-49.37542724609375,-3.759280204772949,3.8597593307495117,0.33154839277267456,2,0,118,0.18903884291648865,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.041920084604182,11.021208893867245,-0.545395453490813,-7.91066316914684,11.329035475426966,-0.3428504546352231,-8.944444817123108,11.71323840852271,-0.048857727110199534,7.7002632506623705,0.18903879821300507,175,inf,0.0,1.0,disabled,single,3,row_8,row_7,-3.759280204772949,-3.8475310802459717,0.5056772467698645,0.46296327813928717,0.8099049050228644,0.08825087547302246,-3.0774235393305265,0,2,1,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-48.5071907043457,-1.97942054271698,2.9817423820495605,0.030066847801208496,4,9,120,0.1377153843641281,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.188245323147806,10.436826167417129,-1.6657511816308397,-6.292771997052442,10.52682071506446,-1.6340444935124745,-7.033635124257557,11.03858834366778,-1.4926887279181251,8.58482488197379,0.1377153843641281,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.97942054271698,-2.7928812503814697,0.6306576649435001,0.2795839149271515,0.8634193478903617,0.8134607076644897,-1.51842845123129,1,3,1,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-47.09857940673828,-1.2191896438598633,2.0483522415161133,0.26507800817489624,16,0,144,0.0387759767472744,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.133711107183787,9.444864857598125,-2.165155525025473,-6.286292157896385,9.562870682466968,-2.215210115702708,-6.590328800410301,9.814665611472762,-2.159061261975954,56.114680352174936,0.0387759767472744,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.2191896438598633,-1.9608471393585205,0.6268669067688493,0.2985915997807089,0.8472007688584471,0.7416574954986572,-0.7521686130720602,0,3,0,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-42.397560119628906,-1.5329515933990479,1.7724310159683228,0.4522557854652405,39,3,91,0.032466497272253036,0.02,0.3,88,133,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-6.437666995761752,8.884923176387737,-2.411041383194495,-6.819023017305521,8.790065061154406,-2.3213426799765866,-6.958793021176521,8.887318530836914,-2.295935003493103,60.57010247944935,0.032466497272253036,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.5329515933990479,-1.8982247114181519,0.5661339523395807,0.3929009706723821,0.8200195572759407,0.365273118019104,-0.9640270295302916,0,3,0,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-41.88388442993164,-1.3041857481002808,1.1638096570968628,0.49576514959335327,57,0,94,0.035580120980739594,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.835727533581851,8.046297795082967,-2.4263673123765312,-7.140324025587706,8.377670841990465,-2.33274252936324,-7.21419475351647,8.43147681248775,-2.3262652760254676,56.08953883836102,0.035580120980739594,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-1.3041857481002808,-1.5251821279525757,0.5220124884879733,0.41850763439731165,0.8717459118862716,0.22099637985229492,-0.654121981021063,1,4,0,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-41.5473747253418,-1.2058964967727661,0.7615297436714172,0.513683557510376,60,0,79,0.04799453541636467,0.02,0.3,113,139,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.156448648218432,7.793907099058531,-2.4469939210224383,-7.470489061681797,7.925128838373151,-2.329096580599405,-7.575081611879855,7.919485740176951,-2.3321965950149246,47.79519375954614,0.04799453541636467,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-1.2058964967727661,-1.8179478645324707,0.5834816767878803,0.3163855868312272,0.9088720491349004,0.6120513677597046,-0.6671542667754731,0,4,0,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-39.81853485107422,-0.2545374929904938,0.6947932839393616,0.1899455189704895,62,9,88,0.12036692351102829,0.02,0.3,105,159,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.279538588735486,6.83162395174441,-2.010618238800837,-8.088440064350884,7.269811661652664,-2.2553478412003316,-8.119949926974229,7.286731574099649,-2.2984422757813197,30.240771422146757,0.12036692351102829,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2545374929904938,-0.8193164467811584,0.5915579690921563,0.3362923020521523,0.8667306064381312,0.5647789537906647,0.27045810383819957,0,4,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-38.82707214355469,-0.14836233854293823,0.805279016494751,0.03229475021362305,87,11,77,0.03881819173693657,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.43825136887835,7.0777348755478275,-1.6389004145346924,-8.407714412439608,6.644007958868151,-2.12968003399088,-8.462246087998789,6.7266226458185425,-2.218699626545815,53.8693667747336,0.03881819546222687,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.14836233854293823,-0.6324947476387024,0.5814717869580581,0.35832129070247326,0.8522035360284225,0.48413240909576416,0.39383048735645554,0,4,0,disabled,0,0.0,50.0,alpha
