frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,4.381605625152588,-7.144477367401123,-40.08277130126953,-0.08961876481771469,0.010461962781846523,0.14815747737884521,90,35,56,0.010668868198990822,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.16257391528934,-3.9326762564496613,1.1921707400441477,11.548004422863045,-4.232681038274846,1.6996794892837672,11.507625821993162,-4.311003533055988,1.7064090309209048,206.19913476271364,0.010668869130313396,250,5.349630117416382,0.560786434604727,1.0,disabled,single,3,row_1,row_2,-0.08961876481771469,-1.4919874668121338,0.8002724530358752,0.19687785951377199,0.5149641965247502,1.402368701994419,0.13318427818118786,0,7,0,disabled,0,0.0,50.0,alpha
152,2.014841318130493,-1.677514672279358,-37.1417121887207,-0.17979170382022858,0.89947909116745,3.2186508178710938e-06,113,32,32,0.012235231697559357,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.036863154799704,-2.6912443926038354,1.7832268020344726,11.195780728524252,-3.1770955981604763,1.7112059364138488,11.27648670029112,-3.2503865657316835,1.6841517487556743,187.77341141958712,0.012235232628881931,250,2.7014423608779907,1.0,1.0,disabled,single,3,row_1,row_2,-0.17979170382022858,-0.5872968435287476,0.5909476934939956,0.3931622469142646,0.7437023991447819,0.407505139708519,0.3462360667589186,0,7,0,disabled,0,0.0,50.0,alpha
156,1.9513665437698364,-1.5734840631484985,-36.88685607910156,-0.12086986005306244,0.7062457799911499,0.04956960678100586,92,0,48,0.010187803767621517,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.445655154668769,-1.5976609305381801,1.4645079532773693,11.165138743617486,-1.938021337484551,1.7159471756423301,11.15237953529402,-1.976373072898095,1.710744219808161,196.6067158912388,0.010187804698944092,250,3.0726531744003296,0.9763549055892035,1.0,disabled,single,3,row_1,row_2,-0.12086986005306244,-2.2827248573303223,0.8961326099843453,0.10315507174651282,0.3377572247103249,2.16185499727726,-0.011202985309279725,0,7,0,disabled,0,0.0,50.0,alpha
160,0.9187579154968262,-0.34880831837654114,-17.946134567260742,-0.12615644931793213,0.7533649206161499,0.0028128623962402344,126,3,13,0.010913853533565998,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.727558219732613,-0.2970100157318587,1.8980421602958577,10.876784884893603,-0.3418132656700244,1.7528950624091744,10.899160805404044,-0.35583063300883294,1.748997310923075,192.405667172024,0.010913853533565998,250,1.3512715101242065,1.0,1.0,disabled,single,3,row_1,row_2,-0.12615644931793213,-0.6416041851043701,0.6181466373083623,0.3691776522969707,0.7205923268454314,0.515447735786438,0.3548731231542991,0,7,0,disabled,0,0.0,50.0,alpha
164,1.9754395484924316,-1.6125460863113403,-25.984722137451172,-0.13197334110736847,0.7705962061882019,0.0018308758735656738,111,27,18,0.013797038234770298,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.681715911430523,-0.18103827971536313,1.8252979139785541,10.725212771455439,0.4345138777288309,1.7737037160417486,10.728627010454298,0.49450335706881177,1.7682199420668123,195.90397816596345,0.013797038234770298,250,2.7862913608551025,1.0,1.0,disabled,single,3,row_1,row_2,-0.13197334110736847,-0.6250602602958679,0.6126320422453164,0.3741577796494516,0.7251675936393573,0.49308691918849945,0.3580174395137111,0,7,0,disabled,0,0.0,50.0,alpha
168,2.566751718521118,-2.722402572631836,-29.99652862548828,-0.16025854647159576,0.8491336703300476,0.0027155280113220215,113,39,21,0.013707732781767845,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.45986606280116,0.5408314821375833,1.8384886141319763,10.296101448371378,1.0401559963576732,1.8197788863394337,10.419048868946847,1.15300543486739,1.790803668492173,179.67448457896086,0.013707732781767845,250,3.368922233581543,0.890492505316949,1.0,disabled,single,3,row_1,row_2,-0.16025854647159576,-0.5761913657188416,0.593036454931864,0.39124073196057185,0.7423053293984649,0.4159328192472458,0.36224085996919275,0,7,0,disabled,0,0.0,50.0,alpha
172,4.146176815032959,-6.5607686042785645,-42.40330505371094,-0.16010169684886932,0.8482401371002197,0.007177770137786865,56,31,58,0.009054754860699177,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,11.842767236429577,2.357553542141113,1.633708797221205,10.371571238478246,2.1176844154057246,1.7486831880058633,10.284578417717512,2.1681254240370342,1.7659143035858147,205.5724900592321,0.009054754860699177,250,6.059917211532593,0.49505626814351816,1.0,disabled,single,3,row_1,row_2,-0.16010169684886932,-2.419541358947754,0.9049449233475055,0.09448436977085825,0.3175683262233705,2.2594396620988846,-0.060220501535172125,0,7,0,disabled,0,0.0,50.0,alpha
176,0.710999608039856,-0.20889276266098022,-32.87799835205078,-0.152515709400177,0.7859160304069519,0.06113898754119873,92,31,21,0.012025121599435806,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.7378663565518995,2.1252454609568994,2.145097936923798,9.582589920693312,3.3397363666307105,1.8006861499555735,9.779693196632667,3.4135847225916276,1.7760420124008105,174.1219763237664,0.012025121599435806,250,2.360272169113159,1.0,1.0,disabled,single,3,row_2,row_3,-0.152515709400177,-0.6995665431022644,0.5915348668877564,0.34229392388619595,0.8572332176787991,0.5470508337020874,0.3725189413449973,1,8,0,disabled,0,0.0,50.0,alpha
180,1.144593596458435,-0.541361391544342,-21.11944007873535,-0.11130525916814804,0.7040084004402161,0.01689988374710083,128,12,10,0.010525737889111042,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.022620170034278,3.7406953609402245,1.9263056900532423,9.897139748338326,3.852895000004609,1.729631716730491,9.800396990246853,3.8660441370136898,1.741341056390258,193.4145723756483,0.010525736957788467,250,1.6665099263191223,1.0,1.0,disabled,single,3,row_1,row_2,-0.11130525916814804,-0.7197796702384949,0.6396413241626504,0.3480802919609029,0.7071829189351164,0.6084744110703468,0.33554243155627933,1,9,0,disabled,0,0.0,50.0,alpha
184,2.0310542583465576,-1.704620361328125,-27.90260124206543,-0.09855763614177704,0.6179581880569458,0.05792921781539917,154,11,12,0.013000354170799255,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.235193438357452,3.017169905633644,2.0842435498472573,9.984288519633,4.224361598072019,1.734407765993199,9.866721895437859,4.265278245733194,1.7356114766624327,204.12897091430906,0.013000354170799255,250,2.619472026824951,1.0,1.0,disabled,single,3,row_1,row_2,-0.09855763614177704,-0.7650794982910156,0.6538432702092771,0.3357429416645257,0.6917779585766651,0.6665218621492386,0.3263299681013786,0,9,0,disabled,0,0.0,50.0,alpha
188,1.1711843013763428,-0.5668068528175354,-33.63563537597656,-0.2515861690044403,1.0383983850479126,0.05415475368499756,85,0,54,0.011032023467123508,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.460587066769675,5.591767109887652,1.5085656869329007,10.056972685437566,5.014447088385806,1.6732896684166692,9.915694784293166,5.01199969607987,1.6888610578907848,212.31249971292922,0.011032024398446083,250,2.9845093488693237,1.0,1.0,disabled,single,3,row_1,row_2,-0.2461429238319397,-2.7676777839660645,0.9252968731223672,0.07433484134977211,0.26796185441706843,2.5215348601341248,-0.16850227478681884,0,9,0,disabled,0,0.0,50.0,alpha
192,0.4828096330165863,-0.09632443636655807,-26.708314895629883,-0.0960068628191948,0.6474177241325378,0.026482224464416504,128,24,13,0.011122813448309898,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.980539527579799,4.615966058228328,2.0698242162512956,9.852643154726518,5.260613403216695,1.7381043586716105,9.851851656392057,5.394611625092351,1.7129628452882333,189.82013324493929,0.011122813448309898,250,1.3772177696228027,1.0,1.0,disabled,single,3,row_1,row_2,-0.0960068628191948,-0.7549072504043579,0.6526172187905671,0.33767719039898514,0.6901040698047152,0.6589003875851631,0.3307576474444008,0,9,0,disabled,0,0.0,50.0,alpha
196,2.7328078746795654,-3.0860490798950195,-27.940841674804688,-0.2408294826745987,1.0408424139022827,0.004546940326690674,130,20,31,0.011928129009902477,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.778860506458036,6.461385755505996,1.6450546056833764,9.500877688994088,5.8700345021311975,1.7928951901457715,9.623670684405056,5.901638609046691,1.7536536073142237,190.35598918235544,0.011928129009902477,250,3.9126086235046387,0.7667518754566389,1.0,disabled,single,3,row_2,row_1,-0.2408294826745987,-0.47220098972320557,0.5347497855084674,0.4242943515860069,0.829354017024176,0.23137150704860687,0.38512684945128894,1,10,0,disabled,0,0.0,50.0,alpha
200,2.4887776374816895,-2.5595099925994873,-26.934650421142578,-0.18713542819023132,0.9176633358001709,0.00043070316314697266,107,37,17,0.009446392767131329,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.541961783147586,5.191573401209425,1.8098217710393802,9.41083769882016,6.15748953071044,1.8016280500561468,9.464866521427243,6.268104784471088,1.7762798352573839,206.58716491645336,0.009446393698453903,250,3.028262972831726,0.990666935769684,1.0,disabled,single,3,row_1,row_2,-0.18713542819023132,-0.5448017120361328,0.5780961367767787,0.40426633168302295,0.7541574232406567,0.3576662838459015,0.3608796693468408,1,11,0,disabled,0,0.0,50.0,alpha
204,1.6786166429519653,-1.1643611192703247,-29.0013484954834,-0.25019150972366333,1.0610551834106445,0.001134634017944336,90,23,51,0.007650570943951607,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.994519455568264,7.521147618461385,1.7947943315535344,9.376204400325406,6.759273338007304,1.767913403783859,9.377354209843139,6.724156535936217,1.769897212934004,214.14504617756663,0.007650570943951607,250,1.9311490058898926,1.0,1.0,disabled,single,3,row_1,row_2,-0.25019150972366333,-0.4477919042110443,0.5373460758189026,0.4409987116143076,0.7777979163741641,0.19760039448738098,0.37092142083802104,0,11,0,disabled,0,0.0,50.0,alpha
208,2.3454442024230957,-2.2731854915618896,-29.94464874267578,-0.20638836920261383,0.9637155532836914,3.635883331298828e-06,100,44,26,0.012012533843517303,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.379720006553645,5.8543240887918735,1.737205156934654,9.381610202365536,7.053752046506132,1.7712966226298754,9.340219100102928,7.1010780894292695,1.7804296829365818,202.05192555112419,0.012012534774839878,250,2.8203552961349487,1.0,1.0,disabled,single,3,row_1,row_2,-0.20638836920261383,-0.5205923318862915,0.5670371575573232,0.41414695412985403,0.7615387652502399,0.3142039626836777,0.36094207458820504,0,11,0,disabled,0,0.0,50.0,alpha
212,4.028426170349121,-6.268825531005859,-30.26416778564453,-0.22868961095809937,1.0144093036651611,0.0020471811294555664,101,23,49,0.00901450589299202,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.97732841373031,7.883490015826819,1.811150237307051,9.319117087237903,7.507507338168072,1.7552925570003828,9.304436601282617,7.438246840327595,1.7589694404276184,206.3686536348859,0.00901450589299202,250,4.439932346343994,0.6756859713122232,1.0,disabled,single,3,row_1,row_2,-0.22868961095809937,-0.47295984625816345,0.5495029311999963,0.43041242323874335,0.7703393816075981,0.2442702353000641,0.37005155989068306,0,11,0,disabled,0,0.0,50.0,alpha
216,4.366317272186279,-7.106571674346924,-27.998323440551758,-0.25695666670799255,1.0753134489059448,0.0005750656127929688,77,0,57,0.01352514885365963,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.383766079145802,8.910814053907176,1.8040495085082782,9.015752024132919,8.14912797102683,1.8092428229942623,9.102410258248028,8.05635284116769,1.7738754149955485,194.85764535956258,0.013525149784982204,250,5.455083847045898,0.5499457174475137,1.0,disabled,single,3,row_2,row_1,-0.25695666670799255,-0.4326186776161194,0.5232728485815854,0.4389743644886938,0.8240170992426391,0.17566201090812683,0.39069558523807013,1,12,0,disabled,0,0.0,50.0,alpha
220,0.4199331998825073,-0.07286937534809113,0.0,-0.026420775800943375,0.2991237938404083,0.040020883083343506,0,0,0,0.009966577403247356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.559142315166336,9.07294492921379,2.0540028854227383,8.513918789432141,9.080905110383771,1.9065244016323695,8.689752504915191,9.052007214651015,1.8390205283123002,204.5948150545031,0.009966577403247356,250,1.4816158413887024,1.0,1.0,disabled,single,3,row_2,row_1,-0.026420775800943375,-1.0534849166870117,0.6532146743645862,0.23388784025614215,0.8642504057071945,1.0270641408860683,0.39942867699033924,0,12,0,disabled,0,0.0,50.0,alpha
224,3.514136791229248,-4.993727207183838,0.0,-0.06525557488203049,0.5002166032791138,0.048628270626068115,0,0,0,0.01685437746345997,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.746886299692127,9.077022076612922,2.01412861119178,7.855858086761685,9.775569775386096,1.975877346156283,8.122263815283747,9.845992986168287,1.8951251103038427,167.30471188571184,0.016854379326105118,250,5.175295114517212,0.5796770877055311,1.0,disabled,single,3,row_2,row_3,-0.059544637799263,-0.919640302658081,0.6361362169750077,0.2691629755431277,0.8642241684479192,0.860095664858818,0.392797923141847,0,12,0,disabled,0,0.0,50.0,alpha
228,1.1597830057144165,-0.5558250546455383,0.0,-0.03388755023479462,0.39014196395874023,0.00392681360244751,0,0,0,0.010122505947947502,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.253768882594546,10.421066994946258,1.5868349548969967,8.068831143704248,10.121556943498057,1.8823493714163044,8.055365272984362,10.109125193738429,1.8871112285864857,201.6418708558355,0.010122505947947502,250,2.5322388410568237,1.0,1.0,disabled,single,3,row_1,row_2,-0.03388755023479462,-1.0577625036239624,0.7318851021470963,0.2628933887360275,0.6071107666035587,1.0238749533891678,0.2782441913861358,1,13,0,disabled,0,0.0,50.0,alpha
232,2.485821008682251,-2.5534322261810303,0.0,-0.19772107899188995,0.9431397914886475,0.003555476665496826,0,0,0,0.010947049595415592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.172779262506667,11.093178604432808,1.5911331055389724,8.268981932411517,10.607128753629178,1.814734049947868,8.113909496727336,10.5631191575369,1.8558727453962973,188.07714838350014,0.010947049595415592,250,3.6602301597595215,0.8196205891590984,1.0,disabled,single,3,row_1,row_2,-0.19772107899188995,-1.2584006786346436,0.7391748058642993,0.2559174258382569,0.5982782948756245,1.0606795996427536,0.10449976321939619,0,13,0,disabled,0,0.0,50.0,alpha
236,1.9781882762908936,-1.6170367002487183,-32.47699737548828,-0.8855770826339722,1.6237759590148926,0.2709529995918274,51,0,37,0.011434938758611679,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.8039832886659894,11.324047821150824,2.4548588839763426,8.097737884051671,11.078973487126076,1.9047698287503056,8.0639761955671,10.986875593286166,1.922170110095574,189.1062610619389,0.011434938758611679,250,2.526038646697998,1.0,1.0,disabled,single,3,row_2,row_1,-0.8855770826339722,-1.3161852359771729,0.5746817096739733,0.3736083984138887,0.8393438301959464,0.4306081533432007,-0.3316381427916216,1,14,0,disabled,0,0.0,50.0,alpha
240,1.6420187950134277,-1.114142894744873,-30.482826232910156,-0.663084864616394,1.0539631843566895,0.3193380832672119,46,0,41,0.011613210663199425,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.411813632405559,10.858376638997369,2.523121677163804,7.699691567901532,11.398648865470754,2.1097934446954034,7.794245146051058,11.402595663058575,2.066939377655988,190.11852232673724,0.011613211594522,250,2.2031147480010986,1.0,1.0,disabled,single,3,row_2,row_1,-0.663084864616394,-1.6187481880187988,0.6496871718854148,0.24984173305627383,0.8575703326041635,0.9556633234024048,-0.23182055865198703,0,14,0,disabled,0,0.0,50.0,alpha
244,2.0974512100219727,-1.8178932666778564,-32.35468292236328,-0.41383206844329834,1.3645431995391846,0.003805816173553467,40,0,47,0.01163342036306858,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.483062877403249,11.029426237536637,1.76275641372931,7.861781286741701,11.735653852215428,1.9846633179012871,7.748374688598367,11.73913915826414,2.030075499595241,187.49214539822984,0.011633421294391155,250,2.184546113014221,1.0,1.0,disabled,single,3,row_1,row_2,-0.41383206844329834,-0.7097983360290527,0.5633488331476011,0.41902591420234403,0.7589376387349551,0.2959662675857544,0.16002417720514783,1,15,0,disabled,0,0.0,50.0,alpha
248,0.23068726062774658,-0.0219903364777565,-31.870378494262695,-1.188524603843689,2.1980724334716797,0.16774672269821167,40,0,33,0.01476758811622858,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.8326665910129485,11.926957014284913,2.288627709790095,7.863429744334319,12.098424356535073,1.9983219785529072,7.733951919190918,12.093864291458726,2.044097305162733,168.54972507695513,0.01476758811622858,250,0.8317896723747253,1.0,1.0,disabled,single,3,row_2,row_1,-1.188524603843689,-1.455685019493103,0.5431101242916098,0.4157780943473485,0.8276328429544209,0.26716041564941406,-0.578081431399763,1,16,0,disabled,0,0.0,50.0,alpha
252,1.1580482721328735,-0.5541635751724243,0.0,-1.5212477445602417,2.6164021492004395,0.001723170280456543,0,0,0,0.011501099914312363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.443769104632288,12.8673946586851,1.734198297109117,8.006765449706851,12.788501899882963,2.368325258316422,7.713353632972562,12.809125663163742,2.493339632192005,185.09686991730612,0.011501099914312363,250,2.983039975166321,1.0,1.0,disabled,single,3,row_1,row_2,-1.5212477445602417,-3.2080609798431396,0.842468308185275,0.15594802986256417,0.44441444121877843,1.686813235282898,-1.3498285106998071,1,17,1,disabled,0,0.0,50.0,alpha
256,0.6372637748718262,-0.1678120344877243,0.0,-1.9950999021530151,2.9948925971984863,0.021598100662231445,0,0,0,0.009737599641084671,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.5227493901711,13.249806906149441,1.8836971459063285,8.060283655684952,13.142544874199249,2.5453777564548035,7.7412896536600755,13.11587651092152,2.700472479798796,194.79605077055731,0.009737599641084671,250,2.514502763748169,1.0,1.0,disabled,single,3,row_1,row_2,-1.9950999021530151,-3.838578939437866,0.8623394559583548,0.13647889076769748,0.4074925858351655,1.843479037284851,-1.846993616731263,0,17,1,disabled,0,0.0,50.0,alpha
260,1.708594560623169,-1.2063204050064087,-48.29558563232422,-0.7647642493247986,1.833982229232788,0.06514477729797363,4,7,68,0.037335850298404694,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.2390397950853504,11.14533516062544,-1.0391096924077639,6.158365791245423,13.166380908830508,-1.8059760174397426,6.182544598006688,13.468557570376054,-1.9056143155139291,77.67638793804348,0.037335846573114395,250,4.195884704589844,0.7149862808952602,1.0,disabled,single,3,row_3,row_2,-0.7647642493247986,-1.219305157661438,0.5783936961718534,0.3671292124880239,0.8430764918368199,0.4545409083366394,-0.2172637423931315,1,18,0,disabled,0,0.0,50.0,alpha
