frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8328933119773865,-0.28665757179260254,-32.511260986328125,-0.2344793677330017,1.0267906188964844,0.0068354010581970215,115,38,28,0.05348445475101471,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.148888934085665,-4.035801801256024,1.8604633474457994,11.031721461459133,-4.209187749853713,1.978008800929525,11.334675347841852,-4.126377559495374,1.9397331209780573,51.99707437946927,0.05348445475101471,80,0.9083330631256104,1.0,1.0,disabled,single,3,row_1,row_2,-0.2344793677330017,-0.4919482171535492,0.5532023899698115,0.4276286037506936,0.7665868300011782,0.2574688494205475,0.3575519912042864,0,4,0,disabled,0,0.0,50.0,alpha
152,4.190970420837402,-6.671827793121338,-32.95310974121094,-0.2850419580936432,1.132417917251587,0.004163920879364014,109,36,32,0.0417105108499527,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.866384166895587,-3.0308269432986936,1.8347631613657498,10.674318598427863,-3.2379100470964666,1.931138942641695,10.812437935058473,-3.226379155412703,1.9107802968981735,59.759749029929594,0.041710514575242996,80,4.447434425354004,0.6745462019400562,1.0,disabled,single,3,row_1,row_2,-0.2850419580936432,-0.43466341495513916,0.5246875418591129,0.45177373589251935,0.78561526487558,0.14962145686149597,0.3599103938375059,0,4,0,disabled,0,0.0,50.0,alpha
156,3.842082977294922,-5.806817531585693,-26.09048843383789,-0.13571523129940033,0.7812855243682861,0.004117846488952637,115,7,18,0.029978925362229347,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.936951840051014,-1.6549630823259847,1.8714691303848223,10.500373691314289,-1.9225468550673117,1.8682921691301257,10.455465701934475,-1.9853046775847958,1.9002309906233092,61.03132450110411,0.029978925362229347,80,4.3668248653411865,0.686998011715683,1.0,disabled,single,3,row_1,row_2,-0.13571523129940033,-0.6459326148033142,0.6163858746966899,0.37005653966620156,0.7244396853005248,0.5102173835039139,0.34816686030614474,0,4,0,disabled,0,0.0,50.0,alpha
160,3.392807722091675,-4.692911624908447,-16.93793296813965,-0.17018859088420868,0.8724165558815002,0.016061067581176758,126,0,16,0.036389224231243134,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.53786204344456,0.02302091343024193,1.9442429080636234,10.239469697440342,-0.25459791734113846,1.8752704997781813,10.100940957590847,-0.3439408407233041,1.9049284150151529,56.87809627237101,0.036389224231243134,80,3.8218761682510376,0.7849547886772209,1.0,disabled,single,3,row_1,row_2,-0.17018859088420868,-0.5546794533729553,0.5854534377248903,0.39857504202226207,0.7461397864013668,0.38449086248874664,0.36518003388450426,0,4,0,disabled,0,0.0,50.0,alpha
164,2.3524329662323,-2.286752462387085,-42.38898468017578,-0.04340721666812897,0.18980573117733002,0.09313076734542847,89,14,53,0.060526445508003235,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,11.166008913862623,0.3666777962773191,1.3297739533132251,10.153664856522244,0.6147536409364481,1.8278583951445577,9.99143542270123,0.5823166424943866,1.8732628336642563,51.143515749000805,0.06052644923329353,87,3.2145183086395264,0.9332657997115853,1.0,disabled,single,3,row_1,row_2,-0.04340721666812897,-1.1803861856460571,0.7536356597547252,0.24175627060218888,0.581205824721047,1.1369789689779282,0.2394390209639352,0,4,0,disabled,0,0.0,50.0,alpha
168,1.4564123153686523,-0.8765028715133667,-26.478164672851562,-0.28065037727355957,1.1236581802368164,0.00416797399520874,104,38,31,0.055792663246393204,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.091033416746043,0.9941875272942651,1.8561087671510235,9.996889237956095,1.2718966602781383,1.738408364840604,9.885563627942965,1.3104867517059775,1.8026398535414803,54.85415719273461,0.055792663246393204,80,1.957869291305542,1.0,1.0,disabled,single,3,row_1,row_2,-0.28065037727355957,-0.4012688100337982,0.5165154643727118,0.4578248997484582,0.792907173190543,0.12061843276023865,0.3799996728948488,0,4,0,disabled,0,0.0,50.0,alpha
172,0.5367263555526733,-0.11903933435678482,-33.474586486816406,-0.25944948196411133,0.6272894144058228,0.20528435707092285,91,40,14,0.02253548428416252,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.152035321799865,2.2558212542171443,2.3837704720447768,9.599459924463149,2.248109396868427,1.8532894728899119,9.61412137795539,2.3094093029863814,1.8241355385524924,88.75924629404987,0.02253548428416252,117,0.8637906312942505,1.0,1.0,disabled,single,3,row_2,row_1,-0.2051159143447876,-0.8835641741752625,0.6160570095425045,0.3125896310399068,0.8503077488813718,0.6784482598304749,0.27929985742751673,1,5,0,disabled,0,0.0,50.0,alpha
176,0.475849986076355,-0.09356743842363358,-27.30910301208496,-0.2687581479549408,1.0994939804077148,0.005344212055206299,83,31,30,0.020040243864059448,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.71434459041166,3.2029067377431764,1.8456295476027638,9.500302124389213,3.5368752534957064,1.7563382249526227,9.397955057086548,3.5776581269557615,1.7829786673826744,104.51368650035336,0.020040243864059448,148,1.228492558002472,1.0,1.0,disabled,single,3,row_1,row_2,-0.2687581479549408,-0.4231085777282715,0.5254516611653993,0.4502971823198497,0.7875922019600591,0.1543504297733307,0.37473893130580205,1,6,0,disabled,0,0.0,50.0,alpha
180,2.348935842514038,-2.279958486557007,-28.40946388244629,-0.12752167880535126,0.7165759801864624,0.057328999042510986,136,5,9,0.038101304322481155,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.550379593015531,3.2665227946134365,2.1338593271820177,9.074390792404444,3.905402443712526,1.8420644246124562,9.174641453639278,3.9684467306540308,1.8010257378221723,112.01208363531325,0.038101304322481155,180,4.137260913848877,0.7251174297366496,1.0,disabled,single,3,row_2,row_3,-0.12752167880535126,-0.7104718685150146,0.5991925104403218,0.33449861637097245,0.853131395848631,0.5829501897096634,0.3846506673170429,1,7,0,disabled,0,0.0,50.0,alpha
184,1.8781477212905884,-1.4576194286346436,-25.300399780273438,-0.21222712099552155,0.9762741923332214,0.010199427604675293,132,22,23,0.026020564138889313,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.79745430213635,3.4452123381456494,1.885144833977968,8.864337231162319,4.175613908351556,1.8651513171525613,8.957162024403228,4.282111503195773,1.830825592958071,178.24726908651778,0.026020564138889313,250,2.7411043643951416,1.0,1.0,disabled,single,3,row_1,row_2,-0.21222712099552155,-0.5097420811653137,0.5625034525497435,0.41774964252339614,0.765785068652058,0.2975149601697922,0.36313088606066624,1,8,0,disabled,0,0.0,50.0,alpha
188,3.217118978500366,-4.257319450378418,-18.56621742248535,-0.22319166362285614,1.0020217895507812,0.004139959812164307,118,7,14,0.009647211991250515,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.372824220257465,5.661024718932194,1.8255294706167735,9.024405282863373,4.9910576129110895,1.7486481520577803,8.90691490298309,4.999902450120189,1.7741473578591593,190.19981873098408,0.009647211991250515,250,3.8307043313980103,0.7831457978656249,1.0,disabled,single,3,row_1,row_2,-0.22319166362285614,-0.4941663146018982,0.555839567215022,0.42390316870694245,0.7692339627815835,0.27097465097904205,0.36408391092115366,0,8,0,disabled,0,0.0,50.0,alpha
192,0.887127161026001,-0.32520437240600586,-21.859678268432617,-0.21460670232772827,0.98203045129776,0.008561849594116211,125,25,15,0.014487896114587784,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.005565160226053,4.832440542351247,1.8714039215320346,8.231163338529871,5.3524667410813365,1.8840811970304996,8.48524851033564,5.436309189592627,1.8285944144518655,158.44654819175398,0.014487896114587784,250,3.074264883995056,0.9758430431997949,1.0,disabled,single,3,row_2,row_3,-0.21460670232772827,-0.5054214596748352,0.5456729297277781,0.4079746373463532,0.8386738830960134,0.29081475734710693,0.39112881020214363,1,9,0,disabled,0,0.0,50.0,alpha
196,0.8486584424972534,-0.2976120412349701,-23.671619415283203,-0.33416762948036194,1.2262754440307617,0.0003898143768310547,121,27,33,0.008664384484291077,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.010738749670558,6.477038239585662,1.76242707015607,8.271507492795259,5.993159620592479,1.8633843383401623,8.304450901696526,5.982426756235295,1.846713965993235,205.96914835397254,0.008664384484291077,250,1.3351439833641052,1.0,1.0,disabled,single,3,row_1,row_2,-0.33416762948036194,-0.35957157611846924,0.4919723353024225,0.4796317103105547,0.8025075854796792,0.0254039466381073,0.3751651636504967,1,10,0,disabled,0,0.0,50.0,alpha
200,3.050128221511841,-3.8432934284210205,-23.91678237915039,-0.23821914196014404,1.034794569015503,0.008036494255065918,118,20,23,0.008998922072350979,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.06290829497471,7.287071750440462,1.874016973049807,8.50274317285242,6.578929062278706,1.8147032327686128,8.350968368576902,6.531395088000887,1.8293476059531226,196.8769189556698,0.008998922072350979,250,3.6933189630508423,0.8122775286978922,1.0,disabled,single,3,row_1,row_2,-0.23821914196014404,-0.4681474566459656,0.5457195831935518,0.4336236297234,0.7729839570782385,0.22992831468582153,0.36743087710106326,0,10,0,disabled,0,0.0,50.0,alpha
204,2.3632588386535645,-2.3078482151031494,-34.06447982788086,-0.12117574363946915,0.7384353876113892,0.0004687309265136719,87,27,50,0.011359165422618389,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.481037922288177,6.623246711724593,1.703885691704805,8.799940857330345,7.003915319813332,1.769480152207343,8.549348491964762,6.974873233842133,1.7972144724936152,186.12610012882428,0.011359165422618389,250,3.3403788805007935,0.8981017146025773,1.0,disabled,single,3,row_1,row_2,-0.12117574363946915,-0.6885672211647034,0.6303539329459339,0.3574122875203938,0.7124930489049583,0.5673914775252342,0.34029807537981105,0,10,0,disabled,0,0.0,50.0,alpha
208,0.5585223436355591,-0.1289038062095642,-29.75334930419922,-0.2482236623764038,1.0568852424621582,6.282329559326172e-05,101,22,47,0.017923504114151,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.553314613448358,7.103939324607412,1.7379688325872769,8.094102148681877,7.335579713364844,1.8708722149156305,8.25415803184892,7.367754587372089,1.8438761088592646,171.4666650419864,0.017923504114151,250,2.726198673248291,1.0,1.0,disabled,single,3,row_2,row_3,-0.2482236623764038,-0.4803251624107361,0.5341016650551517,0.42347086026884473,0.8329171823649248,0.23210150003433228,0.3789454117678607,1,11,0,disabled,0,0.0,50.0,alpha
212,2.9165267944335938,-3.5149290561676025,-30.05855369567871,-0.18956626951694489,0.9207090139389038,0.017055988311767578,109,24,40,0.013052564114332199,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.03993701084653,8.06624271609074,1.9321101402418552,8.522032606197392,7.712897338704104,1.849272007737352,8.370156549682607,7.6694542534184365,1.8376823787574441,183.32248325960762,0.013052564114332199,250,3.6786245107650757,0.815522212506561,1.0,disabled,single,3,row_1,row_2,-0.18940742313861847,-0.535448431968689,0.5756553843908334,0.4072666708544495,0.7532525086722301,0.3460410088300705,0.3628386651832356,1,12,0,disabled,0,0.0,50.0,alpha
216,2.4980056285858154,-2.5785257816314697,-21.304059982299805,-0.3146987557411194,1.190018653869629,3.600120544433594e-05,88,14,32,0.014615886844694614,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.443101812823232,6.947768831803691,1.7352500001482447,8.162168282162652,7.930312100080574,1.8955657834376898,8.194788153589426,8.035943413672504,1.8563933643821748,180.54342376076835,0.014615886844694614,250,3.4118478298187256,0.8792889219093316,1.0,disabled,single,3,row_2,row_3,-0.3146987557411194,-0.39640212059020996,0.5025559070083797,0.463128024481601,0.8179950308226677,0.08170336484909058,0.37334963176835,1,13,0,disabled,0,0.0,50.0,alpha
220,0.9691110253334045,-0.3880893588066101,0.0,-0.06872952729463577,0.5507295727729797,0.01804351806640625,0,0,0,0.007760046515613794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.291273488047675,8.688011787449687,1.5820769753788753,8.305353348854789,8.826887862326029,1.8750099143837387,8.131294633229063,8.894308286969808,1.8645222593812987,199.05445321023635,0.007760046515613794,250,1.744356393814087,1.0,1.0,disabled,single,3,row_1,row_2,-0.06872952729463577,-0.821091890335083,0.6736927093364137,0.3174790154388404,0.6721093899316598,0.7523623630404472,0.32625166560456786,1,14,0,disabled,0,0.0,50.0,alpha
224,0.26565635204315186,-0.029162520542740822,0.0,-0.06277724355459213,0.5218408703804016,0.023542046546936035,0,0,0,0.007725490257143974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.145124899257995,9.661127678663673,1.458067674989481,8.418448698181551,9.74598519057701,1.7525513718283077,8.170319737818014,9.755852698556225,1.7962129886743545,199.41145997181263,0.007725490257143974,250,0.9782227575778961,1.0,1.0,disabled,single,3,row_1,row_2,-0.06277724355459213,-0.8516045212745667,0.6819844826286573,0.3098782960852023,0.6632249844962473,0.7888272777199745,0.31997113058683463,0,14,0,disabled,0,0.0,50.0,alpha
228,0.24993710219860077,-0.025813452899456024,0.0,-0.027929311618208885,0.10203051567077637,0.07922059297561646,0,0,0,0.007868174463510513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.508154592498157,10.223507368961274,1.2747618426035867,8.743024451493412,10.11594180673509,1.641136385295452,8.458997942294172,10.068632598805017,1.7170486747113145,201.19990736637567,0.007868175394833088,250,1.2813280820846558,1.0,1.0,disabled,single,3,row_1,row_2,-0.027929311618208885,-1.299670934677124,0.7784328520788604,0.218228157940301,0.546205261925847,1.2717416230589151,0.2225432327593156,0,14,0,disabled,0,0.0,50.0,alpha
232,0.7840499877929688,-0.254022479057312,0.0,-0.18286873400211334,0.9054694175720215,0.012853264808654785,0,0,0,0.007601666729897261,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.377370436376289,11.131893121582381,1.8359891256580774,8.956117662874348,10.646374118890963,1.5583368002795857,8.704798670232735,10.573860543503933,1.6426428436245706,207.19183401922598,0.007601667661219835,250,1.6580363512039185,1.0,1.0,disabled,single,3,row_1,row_2,-0.18286873400211334,-1.4736002683639526,0.7817168048831407,0.21502644025592207,0.5416536491991715,1.2907315343618393,0.0633940121171665,0,14,0,disabled,0,0.0,50.0,alpha
236,2.2563512325286865,-2.103768825531006,-31.80069351196289,-0.8992639780044556,1.841002106666565,0.18918704986572266,50,0,38,0.009457876905798912,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.988285377713063,11.477001453419756,2.326247659662899,8.7537483156383,11.077497157438335,1.6886510288152203,8.721245710127755,10.996410321801616,1.7074957592421685,213.54884513991232,0.009457876905798912,250,3.017060160636902,0.9943454357127236,1.0,disabled,single,3,row_2,row_1,-0.8992639780044556,-1.0842375755310059,0.5261320607139124,0.4372821547093477,0.8206224530919661,0.1849735975265503,-0.2570609462442667,1,15,0,disabled,0,0.0,50.0,alpha
240,0.8905600309371948,-0.3277261257171631,-41.28961181640625,-0.5818319916725159,1.5907306671142578,0.06914693117141724,18,0,69,0.011330447159707546,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.24739677062348,11.712381632422643,1.3014285262658873,8.970145916502242,11.487509355802038,1.6421199488031313,8.83067342863664,11.466194401524417,1.7257654542831489,190.63488550672065,0.011330447159707546,250,2.461721181869507,1.0,1.0,disabled,single,3,row_1,row_2,-0.5818319916725159,-2.936314344406128,0.9128888987577312,0.08667208263603482,0.2985630094325795,2.354482352733612,-0.4906908977731159,1,16,0,disabled,0,0.0,50.0,alpha
244,2.3775405883789062,-2.3358261585235596,-30.94829559326172,-1.2024744749069214,1.0922470092773438,0.4792221188545227,37,0,50,0.047934990376234055,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.311198279325604,10.917536244694894,2.724025402163617,8.221866900555256,11.296680705102588,2.0191553177040173,8.468913068371876,11.54526038936095,1.8767345378101865,51.78909521387516,0.04793499410152435,250,4.189922094345093,0.716003766286952,1.0,disabled,single,3,row_2,row_1,-1.2024744749069214,-2.293980121612549,0.6594730348708895,0.22139212208829132,0.8618267143121991,1.0915056467056274,-0.7861602800148446,1,17,0,disabled,0,0.0,50.0,alpha
248,1.7563363313674927,-1.2746765613555908,-50.0,-1.9645229578018188,2.973149061203003,0.006340503692626953,11,0,62,0.026729661971330643,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.008360334448226,12.80665619319539,1.813660609786142,7.846560327260598,11.726078952387748,2.159467804207,8.073826116742994,11.811853714712223,2.0479997370972516,163.76953413814738,0.026729661971330643,250,3.4137847423553467,0.8787900311283672,1.0,disabled,single,3,row_2,row_1,-1.9645229578018188,-2.9470126628875732,0.6527922576263797,0.24439096004157734,0.8566452609892068,0.9824897050857544,-1.5380266221455383,0,17,1,disabled,0,0.0,50.0,alpha
252,3.071011781692505,-3.895070791244507,0.0,-3.531283140182495,3.927952766418457,0.1585913896560669,0,0,0,0.012956196442246437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.178580615332226,13.915004232770713,2.246396038073282,7.7636530827834545,12.757199994173178,2.558469158924149,7.731286190715542,12.664336386613844,2.5903627984631274,180.17907042238843,0.012956196442246437,250,4.664466142654419,0.6431604192742157,1.0,disabled,single,3,row_1,row_2,-3.531283140182495,-4.015798568725586,0.6106179476721486,0.3761379802515394,0.7262654595943117,0.4845154285430908,-3.0379993345708725,1,18,1,disabled,0,0.0,50.0,alpha
256,1.982850432395935,-1.624667763710022,0.0,-2.1277894973754883,1.6983201503753662,0.6035518050193787,0,0,0,0.008390054106712341,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.99516678750513,11.528047249908944,-2.6037532940018564,7.163755531990082,12.608159600200416,3.051777351230322,7.245083844601103,12.740451303902576,3.0021838603221163,210.82488155035804,0.008390055038034916,250,3.4161298274993896,0.8781867644052636,1.0,disabled,single,3,row_2,row_1,-2.1277894973754883,-3.250143527984619,0.6689069973239263,0.21773767279625916,0.8477080458193914,1.1223540306091309,-1.7256792514047328,1,19,0,disabled,0,0.0,50.0,alpha
260,2.3726303577423096,-2.326188087463379,-49.40654754638672,-0.5307722091674805,1.5206029415130615,0.06442785263061523,7,7,65,0.020031433552503586,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.620976637201068,10.568643031389056,-1.0411344818218282,5.036051306663127,11.468357106985223,-1.2522280700768251,5.276515965319856,12.14654388990963,-1.4778846515708102,105.22434399366698,0.020031433552503586,250,4.374763250350952,0.6857513946061731,1.0,disabled,single,3,row_3,row_2,-0.5307722091674805,-0.6650721430778503,0.5145496100650659,0.4498850206970215,0.8199106396503059,0.13429993391036987,0.13369109535022528,1,20,0,disabled,0,0.0,50.0,alpha
