frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.49571195244789124,-0.10154146701097488,-41.79544448852539,-0.7509182691574097,1.8333615064620972,0.03123319149017334,50,0,85,0.014318136498332024,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-12.470023427207519,-4.645664558839493,2.04928616494111,-13.25088472400819,-4.665856121629567,2.289966477115645,-13.307281929074097,-4.6807676798721465,2.284270180280515,175.90302026154475,0.014318138360977173,250,1.2323641777038574,1.0,1.0,disabled,single,3,row_10,row_9,-0.7509182691574097,-4.132379531860352,0.9670652207373529,0.03287803076920354,0.14521804959264464,3.381461262702942,-0.7174289298250482,0,0,0,disabled,0,0.0,50.0,alpha
152,3.289410352706909,-4.436554431915283,-36.73450469970703,-0.255754679441452,1.0727323293685913,0.0027747154235839844,56,12,64,0.027276167646050453,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-11.851346779409766,-3.880586102716694,1.8380794625063839,-12.672996140310303,-4.055721006207807,2.039735050318077,-13.075340252835268,-4.269812630993307,2.160842868606757,98.89657234244,0.027276169508695602,250,4.967440366744995,0.6039327658735044,1.0,disabled,single,3,row_10,row_9,-0.255754679441452,-2.812581777572632,0.9277643740512304,0.07194850790265477,0.2612574778429244,2.55682709813118,-0.18077719373322537,0,0,0,disabled,0,0.0,50.0,alpha
156,0.6778406500816345,-0.18986278772354126,-33.537353515625,-0.3314223885536194,1.2212291955947876,1.913309097290039e-05,57,0,63,0.015531253069639206,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-12.019480052070731,-3.7943473292704004,1.7697559616442229,-12.244619806408245,-3.6055181492564055,1.876386059696624,-12.73204778469301,-3.8300410265571125,2.01840324940817,140.19362074217625,0.01553125400096178,246,1.2800767421722412,1.0,1.0,disabled,single,3,row_10,row_9,-0.3314223885536194,-3.0591232776641846,0.9384475516169217,0.06134576140538637,0.2326016626771739,2.727700889110565,-0.26789407870547205,0,0,0,disabled,0,0.0,50.0,alpha
160,1.9552264213562012,-1.5797150135040283,-37.87346649169922,-0.29821744561195374,1.1583201885223389,0.0038533806800842285,45,6,75,0.02809073217213154,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-11.931422548306804,-3.917101561446657,1.8513841474836692,-12.158264811981203,-3.491772728520022,1.8032163936634715,-12.50127559226027,-3.5440177346569293,1.910476528210248,90.97947557245556,0.02809073217213154,143,2.6180429458618164,1.0,1.0,disabled,single,3,row_10,row_9,-0.29821744561195374,-2.9482903480529785,0.9337924897958534,0.06596876269165573,0.24529789414798803,2.650072902441025,-0.2297164065083243,0,0,0,disabled,0,0.0,50.0,alpha
164,4.029330730438232,-6.2710676193237305,-33.96745681762695,-0.38000714778900146,1.3076701164245605,0.001299440860748291,57,6,65,0.04570947214961052,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-12.108969841999244,-3.787083470054925,1.8145523242539614,-12.084677506603391,-3.3418070545481133,1.7735032133185753,-12.336471082883861,-3.3198299057190326,1.841979410079582,54.818960845795424,0.04570947214961052,80,4.484443426132202,0.6689793392237031,1.0,disabled,single,3,row_10,row_9,-0.38000714778900146,-3.204808473587036,0.943840047188302,0.05598900792713085,0.2174293170622745,2.8248013257980347,-0.3222085790577102,0,0,0,disabled,0,0.0,50.0,alpha
168,6.6215925216674805,-12.698163032531738,-33.77204132080078,-0.37174198031425476,1.2933826446533203,0.00013297796249389648,54,2,72,0.033117398619651794,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-12.129983104507115,-3.6048521011591417,1.747258151292833,-12.153774771653977,-3.1677011650927147,1.8350780705354492,-12.279723486270548,-3.1193175321805726,1.8385934937473865,66.09250205269396,0.03311740234494209,80,6.973721027374268,0.4301864081204227,1.0,disabled,single,3,row_10,row_9,-0.37174198031425476,-3.1921632289886475,0.9436046672060487,0.056220757824764725,0.21811469604005881,2.8204212486743927,-0.31369399502344436,0,0,0,disabled,0,0.0,50.0,alpha
172,3.6214795112609863,-5.259867191314697,-33.916831970214844,-0.324550062417984,1.2085012197494507,6.973743438720703e-06,55,5,75,0.05024103820323944,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.05699955657819,-3.5356949508841726,1.759836859354687,-12.173605577941238,-3.0712577098279006,1.8181045681500192,-12.261086843188894,-2.9698364028383137,1.828581193546226,57.779306279342144,0.05024103820323944,80,4.218816757202148,0.7110998587171518,1.0,disabled,single,3,row_10,row_9,-0.324550062417984,-3.054189920425415,0.9385564842612013,0.06123403619411905,0.2323202983984307,2.729639858007431,-0.26113782333188057,0,0,0,disabled,0,0.0,50.0,alpha
176,2.0448038578033447,-1.7277780771255493,-34.852664947509766,-0.33992674946784973,1.2367982864379883,0.00014483928680419922,50,18,80,0.04742581769824028,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-12.134088981832925,-3.288464644146529,1.7465474761353903,-12.24456937896003,-2.9579194979754013,1.8248899645819219,-12.285898408555228,-2.8384458746782464,1.8272253579815594,56.972806656558674,0.04742581769824028,80,2.4505953788757324,1.0,1.0,disabled,single,3,row_10,row_9,-0.33992674946784973,-3.11690616607666,0.9412362934006471,0.05856954199454836,0.22485520271500833,2.7769794166088104,-0.2793656873696409,0,0,0,disabled,0,0.0,50.0,alpha
180,2.7289772033691406,-3.0774035453796387,-32.874202728271484,-0.4715521037578583,1.4567033052444458,3.546476364135742e-05,62,10,68,0.03759961575269699,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.403028394501098,-3.058515222669916,1.7719916178871413,-12.376128797236941,-2.8031736696980825,1.817977331195548,-12.363799348303791,-2.695769494910624,1.8231167085916766,59.269619250030786,0.03759961575269699,80,3.102012038230896,0.9671142352209973,1.0,disabled,single,3,row_10,row_9,-0.4715521037578583,-3.511648178100586,0.9542404108666616,0.045641599407392,0.18665616366940793,3.0400960743427277,-0.42471246748147057,0,0,0,disabled,0,0.0,50.0,alpha
184,2.3357555866241455,-2.254443883895874,-32.64505386352539,-0.3473832309246063,1.250289797782898,1.3768672943115234e-05,61,14,74,0.05520567297935486,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-12.35104469630008,-2.214697572379652,1.7594523322309739,-12.312348576814237,-2.4901967049977474,1.7841096350802188,-12.370588665091201,-2.4668667184290207,1.8038952283910668,51.49841757822235,0.05520567297935486,80,2.6426708698272705,1.0,1.0,disabled,single,3,row_10,row_9,-0.3473832309246063,-3.1686367988586426,0.9436406635830226,0.056176126583465096,0.2180628062126578,2.8212535679340363,-0.28937339263714634,0,0,0,disabled,0,0.0,50.0,alpha
188,3.7930243015289307,-5.685184478759766,-35.3148193359375,-0.2657463550567627,1.0935531854629517,9.238719940185547e-06,54,26,70,0.03606481850147247,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-12.107339126254441,-2.6691512465954847,1.749905542117804,-12.410201257506163,-2.309672794850046,1.8099058212200014,-12.420320282324244,-2.262223049037611,1.8068570166637352,63.86072487834477,0.03606482222676277,80,4.171892166137695,0.719098164700977,1.0,disabled,single,3,row_10,row_9,-0.2657463550567627,-2.911719560623169,0.9335201998910685,0.06622045453156736,0.24613389160191074,2.6459732055664062,-0.1969536776986313,0,0,0,disabled,0,0.0,50.0,alpha
192,2.07265305519104,-1.7751615047454834,-39.23448181152344,-1.0029208660125732,2.0929150581359863,0.08504694700241089,56,0,94,0.027469679713249207,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-13.137643571703189,-2.594232336110771,2.169605880302976,-12.567751901165014,-2.1949266248096135,1.863500934458055,-12.524478524944211,-2.1020190063902127,1.8351600915432709,68.71962999611262,0.027469679713249207,80,2.808910846710205,1.0,1.0,disabled,single,3,row_10,row_9,-1.0029208660125732,-4.7702507972717285,0.9773807210503566,0.02259088098592772,0.10828297522659776,3.7673299312591553,-0.9800418469434479,0,0,0,disabled,0,0.0,50.0,alpha
196,0.8335052728652954,-0.28707894682884216,0.0,-0.25477904081344604,1.0694670677185059,0.012226700782775879,0,0,0,0.02697804942727089,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.323128934064238,-1.3571990994682985,1.8928135349327384,-12.471116526430599,-1.8230542372795746,1.7866108724862855,-12.531760963792443,-1.8370711955497487,1.8104963483804282,63.450641819190785,0.02697804942727089,80,1.4970475435256958,1.0,1.0,disabled,single,3,row_10,row_9,-0.25477904081344604,-2.868295669555664,0.9314629888327604,0.06825425849442805,0.25167274160249353,2.613516628742218,-0.1837802182148319,0,0,0,disabled,0,0.0,50.0,alpha
200,2.3593063354492188,-2.3001348972320557,-33.5129280090332,-0.3254588842391968,1.2101914882659912,0.0002827644348144531,50,13,70,0.045245420187711716,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.342870095810305,-2.0389090619808776,1.7304202924227825,-12.417845200840592,-1.6375684004755007,1.774593020770281,-12.505575264547675,-1.611410078462797,1.7925571898512276,52.44612691716251,0.045245423913002014,80,2.9220426082611084,1.0,1.0,disabled,single,3,row_10,row_9,-0.3254588842391968,-3.1014597415924072,0.9411771044255492,0.05862319710366618,0.22505105902980072,2.7760008573532104,-0.26483493587468143,0,0,0,disabled,0,0.0,50.0,alpha
204,2.208425521850586,-2.015348434448242,-37.11007308959961,-0.24473129212856293,1.049399495124817,0.0016741156578063965,48,13,75,0.04126465693116188,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.214459816303055,-1.8495450835372633,1.6963294151997443,-12.387487282423884,-1.5477490881758444,1.7214662414416064,-12.47516888159284,-1.4525661159139993,1.7574010999300569,50.54037118586534,0.04126465693116188,80,2.7834370136260986,1.0,1.0,disabled,single,3,row_10,row_9,-0.24473129212856293,-2.8400228023529053,0.9302943258672393,0.06942239467360876,0.2547192784587725,2.5952915102243423,-0.1724770286518162,0,0,0,disabled,0,0.0,50.0,alpha
208,0.14009103178977966,-0.008109710179269314,-34.25611114501953,-0.28904592990875244,1.1404101848602295,0.0030534863471984863,55,6,73,0.03496276214718819,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.427731112056076,-1.16153843026222,1.8144449352124994,-12.384465869373287,-1.2945411398020026,1.7777757967217667,-12.45333689266036,-1.248980782094958,1.7682392915821747,54.26705526033307,0.03496275842189789,80,0.3377549648284912,1.0,1.0,disabled,single,3,row_10,row_9,-0.28904592990875244,-2.9786264896392822,0.9361749627725555,0.06357509625322294,0.23899983443218603,2.68958055973053,-0.22309303597476732,0,0,0,disabled,0,0.0,50.0,alpha
212,0.5173162221908569,-0.11058515310287476,-43.55430221557617,-0.09895958006381989,0.6668957471847534,0.005561709403991699,59,3,75,0.028267282992601395,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-11.970808722686579,-1.0229198128978894,1.6307615447642911,-12.365612067638974,-1.0261212676375442,1.7373007845988988,-12.434045252047415,-1.0147274423746326,1.7536915194175169,63.30677618326388,0.028267282992601395,80,0.9904228746891022,1.0,1.0,disabled,single,3,row_10,row_9,-0.09895958006381989,-2.257251262664795,0.8958166257667011,0.10348679817303091,0.3383612482033397,2.158291682600975,0.01105996563136595,0,0,0,disabled,0,0.0,50.0,alpha
216,3.0548291206359863,-3.8549487590789795,-31.108362197875977,-0.27485936880111694,1.112119197845459,0.0017777681350708008,57,0,63,0.036582160741090775,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.523464368684971,-0.4165753731152929,1.795914671097746,-12.373398897563874,-0.7229254236505358,1.698119888681126,-12.42654529153027,-0.7454324648376945,1.7264284309129305,59.990294799631094,0.03658216446638107,80,3.358125925064087,0.8933554211320255,1.0,disabled,single,3,row_10,row_9,-0.27485936880111694,-2.9199881553649902,0.9334330834983203,0.06627021102371168,0.246568876558012,2.6451287865638733,-0.20597336678019224,0,0,0,disabled,0,0.0,50.0,alpha
220,3.2838289737701416,-4.4227166175842285,-37.845401763916016,-0.14292916655540466,0.8004135489463806,0.011711835861206055,51,0,69,0.025313077494502068,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.132415001130147,-0.8658092325226332,1.583080274891696,-12.334702398403529,-0.5603441870723421,1.7100944897184998,-12.400654202105976,-0.5252258829633971,1.718899386316176,68.89892576493067,0.02531307376921177,80,3.7421298027038574,0.801682506532073,1.0,disabled,single,3,row_10,row_9,-0.14292916655540466,-2.4480390548706055,0.9088109018014193,0.09065192345015445,0.30857400588871836,2.305109888315201,-0.04731093128842892,0,0,0,disabled,0,0.0,50.0,alpha
224,0.789945662021637,-0.257857084274292,-35.15281295776367,-0.2801988422870636,1.1228941679000854,0.0004343986511230469,51,7,69,0.025900598615407944,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.521651027820276,-0.49283985672220454,1.7068023570218998,-12.357295623558123,-0.2474762961762999,1.7081200095260367,-12.412462322265327,-0.16189787853510249,1.7142362735341958,66.40572645613872,0.025900600478053093,83,1.07492995262146,1.0,1.0,disabled,single,3,row_10,row_9,-0.2801988422870636,-2.938654899597168,0.9342623312715097,0.0654509632822341,0.24431569812969725,2.6584560573101044,-0.21220083069661488,0,0,0,disabled,0,0.0,50.0,alpha
228,0.6423056125640869,-0.17047789692878723,-36.01778030395508,-0.3742944896221161,1.2977123260498047,0.003819763660430908,47,10,73,0.024988699704408646,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.731705876328586,-0.29635175317504,1.8237101509468499,-12.51353216380819,-0.11944694376256894,1.7608136289951057,-12.481574795638673,-0.012047388966054222,1.738368147552202,81.21582928607077,0.024988701567053795,107,1.0194892883300781,1.0,1.0,disabled,single,3,row_10,row_9,-0.3742944896221161,-3.2239251136779785,0.9451080588411673,0.054689331009871986,0.21401200661050956,2.8496306240558624,-0.3178384795765611,0,0,0,disabled,0,0.0,50.0,alpha
232,1.4573410749435425,-0.877621054649353,-36.9620246887207,-0.48860108852386475,1.4816056489944458,0.013901591300964355,57,16,82,0.030795466154813766,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.419493654752502,2.2743834772745353,1.9261288910920227,-13.105827800814522,1.6090602747960854,1.865491770257342,-12.939691887985077,1.6615485516480644,1.8039103210809273,80.47270194012376,0.030795468017458916,122,2.4137572050094604,1.0,1.0,disabled,single,3,row_10,row_9,-0.48860108852386475,-3.5452029705047607,0.9549500425327636,0.04492781746887721,0.18451759581902175,3.056601881980896,-0.4425048371701474,0,0,0,disabled,0,0.0,50.0,alpha
236,0.29519587755203247,-0.03600851446390152,-29.449541091918945,-0.2379346787929535,1.0347014665603638,0.002321004867553711,74,25,26,0.019537484273314476,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.248269094276846,3.701342406198704,1.7013160490488781,-13.334662049373904,2.916816764821644,1.7943843934554626,-13.279650669943003,2.889247568022311,1.8005733931864984,101.74307927394507,0.019537484273314476,148,1.4059773087501526,1.0,1.0,disabled,single,3,row_10,row_9,-0.2379346787929535,-2.865614891052246,0.9323366322686302,0.06735746466438987,0.2495092228883271,2.6276802122592926,-0.16787334270304377,0,0,0,disabled,0,0.0,50.0,alpha
240,0.9491240978240967,-0.37224650382995605,0.0,-0.12804637849330902,0.7337488532066345,0.04537796974182129,0,0,0,0.026349833235144615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.074950596963545,4.596027623187326,1.3862348102311808,-13.3924746787225,3.8684070450167334,1.7531618368400363,-13.43213372996458,3.789548468871333,1.778506421044396,87.96043774814882,0.026349835097789764,117,1.969722032546997,1.0,1.0,disabled,single,3,row_10,row_9,-0.12804637849330902,-2.390321969985962,0.9051559048334635,0.0942387643333479,0.31726715716467,2.262275591492653,-0.02839829890844736,0,0,0,disabled,0,0.0,50.0,alpha
244,1.5548388957977295,-0.9989769458770752,0.0,-1.4651557207107544,2.563009023666382,0.03628736734390259,0,0,0,0.01319870911538601,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.754611189163994,3.4399223613423677,2.039679690366496,-13.703828265389578,4.193658374381832,1.8810009325737573,-13.614883487881944,4.2141541360973775,1.830642608830133,133.07502977298563,0.013198710046708584,153,2.9751875400543213,1.0,1.0,disabled,single,3,row_10,row_9,-1.4651557207107544,-5.834174156188965,0.9874844561048545,0.012505172022342718,0.0673487513520983,4.3690184354782104,-1.4525611977266972,0,0,1,disabled,0,0.0,50.0,alpha
248,3.2311224937438965,-4.292038917541504,-39.44016647338867,-1.1138534545898438,2.205531120300293,0.0897570252418518,28,0,69,0.01762978546321392,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-13.879085135565932,8.019821852847647,1.2879753451385838,-13.944746108177773,7.907027077553275,1.2699823893720612,-14.278515224744897,7.936413008588809,1.3170062256396289,132.57285378910544,0.01762978360056877,235,4.034483432769775,0.7435896193383111,1.0,disabled,single,3,row_10,row_9,-1.1138534545898438,-3.5351688861846924,0.9180641659314075,0.08152843491923016,0.28603926564443743,2.4213154315948486,-1.028365461314245,0,0,0,disabled,0,0.0,50.0,alpha
252,2.910142421722412,-3.4995577335357666,0.0,-2.1550281047821045,1.4166475534439087,0.64708411693573,0,0,0,0.027568591758608818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.176442386996593,7.864468989311573,0.470758429819635,-12.857682538867836,8.712572205832666,0.729896589084002,-13.44427903430131,8.801855488833821,0.7940129877538631,137.87583532951888,0.02756858803331852,250,7.812365531921387,0.384006609488762,1.0,disabled,single,3,row_9,row_8,-2.1550281047821045,-2.7322490215301514,0.6171124898903527,0.3464818402022891,0.7857404626910258,0.5772209167480469,-1.6723241505759578,1,1,0,disabled,0,0.0,50.0,alpha
256,0.5023024082183838,-0.10425938665866852,-49.55985641479492,-4.37484884262085,3.176713466644287,0.7227803468704224,2,0,118,0.016340497881174088,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.675964581696343,9.433418907232637,0.4250039834256958,-12.832975664336539,9.256055620572315,0.3568181639992888,-12.923390234351661,9.247933448242872,0.3723853069547136,99.88949438368564,0.016340497881174088,250,1.280877411365509,1.0,1.0,disabled,single,3,row_10,row_9,-4.37484884262085,-4.973606109619141,0.6417340856887614,0.35262908512076796,0.6814100388459343,0.598757266998291,-3.93126758477903,1,2,1,disabled,0,0.0,50.0,alpha
260,1.5754286050796509,-1.0256096124649048,-47.621337890625,-0.03788340836763382,0.3207823932170868,0.06065499782562256,8,12,113,0.13028684258460999,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-7.8608891527018585,7.444706430981178,-1.734147568402229,-10.51039556176957,8.96929197626385,-1.1756186360523297,-11.248129277914337,9.291716402132302,-1.0528542821555962,27.664120741354253,0.13028684258460999,250,4.615312337875366,0.6500101792419608,1.0,disabled,single,3,row_8,row_9,-0.03788340836763382,-1.2143086194992065,0.6591479890359949,0.2032675037891122,0.8714912084427666,1.1764252111315727,0.378923795259455,1,3,0,disabled,0,0.0,50.0,alpha
