frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,8.018014907836914,-16.160367965698242,-28.814998626708984,-0.23721124231815338,1.0330734252929688,0.003380417823791504,130,25,26,0.012697032652795315,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.085704322700174,-3.710097977706736,1.8257219007647292,11.417167074846386,-5.104414284205569,2.0812998402181644,11.330424873049529,-5.015862038651094,2.1132107699064555,219.3602787198951,0.012697034515440464,250,6.860203266143799,0.4373048266376421,1.0,disabled,single,3,row_1,row_2,-0.23721124231815338,-0.4911746680736542,0.5521454517682529,0.4283103653154377,0.7680186659813413,0.2539634257555008,0.35673252551663703,0,4,0,disabled,0,0.0,50.0,alpha
152,0.7099375128746033,-0.2082691192626953,-31.666561126708984,-0.1910463571548462,0.9258921146392822,0.011507868766784668,114,15,48,0.01488679088652134,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.400626285188025,-4.837741291537608,1.9118628646773175,11.07785928719112,-4.479016637600747,2.055349168411877,10.96385859826413,-4.342881759271735,2.0596242342474635,172.20647325588982,0.014886791817843914,250,1.2619959712028503,1.0,1.0,disabled,single,3,row_1,row_2,-0.1910463571548462,-0.5553392767906189,0.5805529978752452,0.4033030136294746,0.7485293800722059,0.3642929196357727,0.3527278279139434,0,4,0,disabled,0,0.0,50.0,alpha
156,5.1010212898254395,-8.928152084350586,-23.223299026489258,-0.2838571071624756,1.1300809383392334,0.0038623809814453125,100,11,29,0.01201561652123928,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.022746497943558,-3.913718999261308,1.8313930890662986,10.807263743741709,-3.462594790444879,2.007146634089902,10.616742148232898,-3.3680351474442887,2.0440801917778426,185.280168551803,0.01201561652123928,250,5.721421957015991,0.5243451754718421,1.0,disabled,single,3,row_1,row_2,-0.2838571071624756,-0.42733362317085266,0.5235151314189203,0.4535426984288372,0.7840157551676534,0.14347651600837708,0.363332237592656,0,4,0,disabled,0,0.0,50.0,alpha
160,5.362659931182861,-9.57684326171875,-39.15120315551758,-0.4523699879646301,1.426633358001709,0.004561007022857666,70,0,72,0.01593112386763096,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,13.075374974379493,-0.8887026517751986,1.5570625285302926,10.68063478976056,-1.8487482363204695,1.9061465376836908,10.319752108623705,-1.883865757636956,1.9922910345451745,155.28597823735325,0.01593112386763096,250,7.129116535186768,0.42080950496363384,1.0,disabled,single,3,row_1,row_2,-0.4523699879646301,-3.3942902088165283,0.9497448767672526,0.050112635250639595,0.2002438188421582,2.941920220851898,-0.4008081067395512,0,4,0,disabled,0,0.0,50.0,alpha
164,6.9941487312316895,-13.621856689453125,-30.200727462768555,-0.08489305526018143,0.5090990662574768,0.081778883934021,124,16,16,0.012131818570196629,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.817318743391283,-2.387060737614975,2.1499626919122896,10.149184456976613,-1.2023661424826266,1.976645069854856,10.053153204868163,-1.1236716771978439,1.9913374807844164,198.40263975105108,0.012131819501519203,250,7.873554944992065,0.3810222981816028,1.0,disabled,single,3,row_2,row_3,-0.08489305526018143,-0.9164174795150757,0.6334441445019967,0.27579212231875827,0.8622572880266757,0.8315244242548943,0.3716903975369718,1,5,0,disabled,0,0.0,50.0,alpha
168,5.400704383850098,-9.67116928100586,-27.664621353149414,-0.2389068305492401,1.03682279586792,0.002077341079711914,107,35,31,0.011435230262577534,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.549272115337313,-0.7410468035509133,1.7585515077766978,10.214740878281905,-0.36183149385519375,1.8765063196159537,9.99281235585867,-0.3710128785983131,1.9307261544892356,190.6056341261938,0.011435230262577534,250,6.119028329849243,0.4902739190413116,1.0,disabled,single,3,row_1,row_2,-0.2389068305492401,-0.4585442543029785,0.5435734840382539,0.43638613358036116,0.7715786920298774,0.2196374237537384,0.37068354578885687,1,6,0,disabled,0,0.0,50.0,alpha
172,2.9304757118225098,-3.548631191253662,-35.2093620300293,-0.18943484127521515,0.9231100082397461,0.004204392433166504,83,43,19,0.008641919121146202,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.378894345871895,0.5692388885330193,1.856507440915328,10.152327669894667,0.7172601461434964,1.823895439065111,9.90566908216029,0.6922360078381014,1.8734816721139698,202.38730812609376,0.008641919121146202,250,3.460388660430908,0.8669546384498966,1.0,disabled,single,3,row_1,row_2,-0.18943484127521515,-0.5249531865119934,0.572655652217206,0.4094301172322603,0.7569092550866351,0.33551834523677826,0.3680358576295255,0,6,0,disabled,0,0.0,50.0,alpha
176,4.849514007568359,-8.304580688476562,-21.449989318847656,-0.2823440432548523,1.1271824836730957,0.0006515383720397949,92,22,30,0.01145230047404766,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.9463191840067,1.7492808925258867,1.7896958696370469,10.13405822690325,1.9601218759214878,1.7543095733318175,9.848646897498433,1.97441896975669,1.8066374083530103,186.6201021250301,0.01145230047404766,250,5.101031541824341,0.5881163398819281,1.0,disabled,single,3,row_1,row_2,-0.2823440432548523,-0.3932647109031677,0.5141798573206299,0.46019598521666366,0.7930752144651405,0.11092066764831543,0.38283811451257777,0,6,0,disabled,0,0.0,50.0,alpha
180,1.040932297706604,-0.44774383306503296,-22.155059814453125,-0.15217570960521698,0.8242610692977905,0.017121613025665283,122,18,10,0.0091859707608819,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.846964772094615,1.2353736355878664,1.916827357063572,9.684262935769036,2.2982021439431817,1.8611213551259165,9.707914761150029,2.361897126509218,1.8223835735640712,190.41621178588042,0.0091859707608819,250,1.4759783744812012,1.0,1.0,disabled,single,3,row_2,row_3,-0.15217570960521698,-0.630574643611908,0.5795298152849542,0.3591780323728814,0.8550653777568877,0.478398934006691,0.39336245790344315,1,7,0,disabled,0,0.0,50.0,alpha
184,2.9366815090179443,-3.5636768341064453,-38.27659225463867,-0.13680022954940796,0.7832496762275696,0.0107460618019104,111,12,54,0.018335994333028793,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.6750156739343,2.9144782975768644,1.5954650177685865,9.872054276551552,2.7904769308208905,1.7670317899084893,9.747124741187221,2.7962935636435837,1.792444747206984,162.84240862058522,0.018335994333028793,250,5.067620038986206,0.591993870282382,1.0,disabled,single,3,row_1,row_2,-0.13680022954940796,-2.316406011581421,0.89782350711602,0.10153136108788031,0.3337497524456578,2.179605782032013,-0.029018459593072893,1,8,0,disabled,0,0.0,50.0,alpha
188,3.122286558151245,-4.022197723388672,-39.792381286621094,-0.10906320810317993,0.5864524841308594,0.08941811323165894,87,0,52,0.02494422346353531,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.462698460552636,2.987225473738282,1.3160920625585861,10.185277126865888,3.4809987337337467,1.6833999575661722,9.913522742404435,3.50385770640396,1.7223328377378122,148.98820048763207,0.02494422346353531,250,4.658604145050049,0.6439697185234377,1.0,disabled,single,3,row_1,row_2,-0.10906320810317993,-2.0818352699279785,0.8770546135866015,0.12197269421803263,0.3784287863553816,1.9727720618247986,0.02212280725684157,0,8,0,disabled,0,0.0,50.0,alpha
192,0.8917664289474487,-0.32861462235450745,-37.4620361328125,-0.20638401806354523,0.9257153272628784,0.06251382827758789,88,0,77,0.008962906897068024,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.74730856433023,3.332103115240849,1.3867378504222492,10.365887148490504,4.011946709302165,1.6665809125076934,10.124946453279158,4.028067313817299,1.6939370121297888,211.62917087066626,0.008962906897068024,250,2.834038019180298,1.0,1.0,disabled,single,3,row_1,row_2,-0.20638401806354523,-2.582653284072876,0.9145622459945391,0.08495963531977466,0.2948095463384214,2.3762692660093307,-0.11707427019962169,0,8,0,disabled,0,0.0,50.0,alpha
196,1.7016083002090454,-1.196475625038147,-34.41181564331055,-0.20471209287643433,0.9597724676132202,0.0014981627464294434,85,33,63,0.007260398473590612,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.606885012610483,4.48366621853352,1.6035880266892821,10.462518763866575,4.539725074896753,1.6844762840059064,10.280143699957092,4.5556476720495525,1.6899312376650695,228.06123577616867,0.007260398473590612,250,3.1020917892456055,0.9670893718878534,1.0,disabled,single,3,row_1,row_2,-0.20471209287643433,-2.6366288661956787,0.9188516052620234,0.08073788031455761,0.2841449394020045,2.4319167733192444,-0.12008144906802219,0,8,0,disabled,0,0.0,50.0,alpha
200,5.190221786499023,-9.149310111999512,-31.486467361450195,-0.12239611148834229,0.7392383217811584,0.015317022800445557,111,37,13,0.017783135175704956,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.95543129873378,3.922296436243461,1.9174488916715147,9.833611121733007,4.877734997159813,1.8103440871662773,10.007264962985378,4.960744050121875,1.7487766689878725,160.32897254151456,0.017783135175704956,250,6.439711570739746,0.465859373831456,1.0,disabled,single,3,row_1,row_2,-0.12239611148834229,-0.6970571875572205,0.6314635467817892,0.35544806168984705,0.7147119514189011,0.5746610760688782,0.337318952180492,0,8,0,disabled,0,0.0,50.0,alpha
204,2.442257881164551,-2.4647204875946045,-30.284570693969727,-0.21001389622688293,0.9718254208564758,0.0057999491691589355,87,44,33,0.009965629316866398,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.686057806724946,4.2763360774149906,1.7660879282800588,9.80828046029302,5.2311972967668225,1.793347087468569,9.864202438464243,5.2963976365079475,1.7688624716416035,209.90959653389018,0.009965629316866398,250,3.1199185848236084,0.9615635531622733,1.0,disabled,single,3,row_1,row_2,-0.21001389622688293,-0.5102166533470154,0.5639265493178113,0.4176823662009657,0.7611744145227041,0.30020275712013245,0.36281737144408854,0,8,0,disabled,0,0.0,50.0,alpha
208,1.4823135137557983,-0.9079560041427612,-29.376100540161133,-0.2175196409225464,0.9893380403518677,0.001626431941986084,100,45,25,0.014856425113976002,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.518200604431632,5.007672690451361,1.7821317365954332,9.419627738152553,5.473773838968078,1.845174509268169,9.580412909711253,5.589639313145942,1.816851255609528,174.50302127199092,0.014856426976621151,250,2.2811813354492188,1.0,1.0,disabled,single,3,row_1,row_2,-0.2175196409225464,-0.49497607350349426,0.5578832349612128,0.4227129111411351,0.7660613080449321,0.2774564325809479,0.3660859539173553,0,8,0,disabled,0,0.0,50.0,alpha
212,2.264530658721924,-2.119049310684204,-34.898216247558594,-0.16420583426952362,0.8086827993392944,0.06801110506057739,95,48,30,0.010518220253288746,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.57520532801465,6.275241733919842,2.111387401132296,9.103276099314384,5.820809506614841,1.8835571504372777,9.289689540462579,5.829459875809702,1.8413125234825394,192.45098021677273,0.010518220253288746,250,3.196057438850403,0.9386564720435928,1.0,disabled,single,3,row_2,row_1,-0.16420583426952362,-0.6539477109909058,0.5838142194975783,0.35775233245230725,0.8478746998939202,0.48974187672138214,0.37396662979309503,1,9,0,disabled,0,0.0,50.0,alpha
216,0.1948005110025406,-0.015680676326155663,-18.53364372253418,-0.2745084762573242,1.1114155054092407,0.0015437006950378418,95,14,25,0.00951447058469057,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.237794822257598,5.807244485080976,1.7900756145719852,9.029071419031526,6.158813029744996,1.871300929077386,9.084565543020673,6.233398638569675,1.8460760095645714,185.3474252055658,0.00951447058469057,229,0.791685938835144,1.0,1.0,disabled,single,3,row_1,row_2,-0.2745084762573242,-0.4248887598514557,0.5245253721851131,0.45129152027967945,0.7875343642897855,0.15038028359413147,0.370753002016287,1,10,0,disabled,0,0.0,50.0,alpha
220,2.9012675285339355,-3.478245258331299,0.0,-0.00999540276825428,0.21208316087722778,5.030632019042969e-05,0,0,0,0.01770620606839657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.743891650945205,7.701637475346644,1.7167291731799699,8.565600574951073,7.22315567179899,1.908063792798946,8.679204776217677,7.202370371104411,1.8758905211801,179.24378079336668,0.017706207931041718,250,4.011765241622925,0.7478004866472137,1.0,disabled,single,3,row_2,row_1,-0.00999540276825428,-1.1356455087661743,0.6604602458054302,0.21428069793449286,0.8642732413491335,1.12565010599792,0.4048229420940178,1,11,0,disabled,0,0.0,50.0,alpha
224,1.9939500093460083,-1.642907738685608,0.0,-0.034585919231176376,0.07695396989583969,0.09028363227844238,0,0,0,0.009567342698574066,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.7422427055317,8.847537008916841,1.3441339591655144,8.598418839418525,8.190989327454686,1.7830805166250254,8.511401544689312,8.13785574223753,1.8171616919721139,209.22636675114367,0.009567342698574066,250,3.7179020643234253,0.8069066769637819,1.0,disabled,single,3,row_1,row_2,-0.034585919231176376,-1.3065929412841797,0.7782994671386495,0.21813286448763064,0.5473230495583477,1.2720070220530033,0.21605799043361112,1,12,0,disabled,0,0.0,50.0,alpha
228,3.868102788925171,-5.871329307556152,0.0,-0.14604397118091583,0.7751743793487549,0.055365681648254395,0,0,0,0.009750017896294594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.628892158074076,8.252479645344689,2.104452158618283,8.15941492656928,8.371785335172437,1.8884439554301158,8.289102001779574,8.380671628048763,1.8511768114275267,202.82529846292417,0.009750017896294594,250,5.881627798080444,0.5100628776576264,1.0,disabled,single,3,row_2,row_3,-0.14604397118091583,-0.6973253488540649,0.5930806138277963,0.3417395695579449,0.8547484057907995,0.5512813776731491,0.3763809756687987,1,13,0,disabled,0,0.0,50.0,alpha
232,2.752237319946289,-3.130086898803711,0.0,-0.06533603370189667,0.4632045328617096,0.06577092409133911,0,0,0,0.011502698995172977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.130670130048737,9.707966068971363,1.3107794802302664,8.461828191583304,8.922350601130034,1.795666940461191,8.331664629013414,8.860688502999789,1.8283719820734792,191.85742261677157,0.011502698995172977,250,5.3493430614471436,0.5608165274762577,1.0,disabled,single,3,row_1,row_2,-0.06533603370189667,-1.9397413730621338,0.8659679490399252,0.1328794808210154,0.40060954045198266,1.8744053393602371,0.0785713477492117,1,14,0,disabled,0,0.0,50.0,alpha
236,0.41170433163642883,-0.07004151493310928,-21.706634521484375,-0.3424963653087616,1.0391501188278198,0.15849512815475464,70,0,18,0.011169634759426117,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.18612647750634,9.942073672903689,2.2717247906668288,8.436109264777869,9.42669115757181,1.8665230100956502,8.351936408950097,9.313102025777981,1.8892963191068368,173.85123134199964,0.011169634759426117,250,1.6055212616920471,1.0,1.0,disabled,single,3,row_2,row_1,-0.3424963653087616,-0.5863168239593506,0.5383803746248335,0.4218901059678659,0.8256092260837992,0.243820458650589,0.276693587298393,1,15,0,disabled,0,0.0,50.0,alpha
240,0.2886316776275635,-0.03442489355802536,-21.652202606201172,-0.23573175072669983,1.0205141305923462,0.03245246410369873,60,0,27,0.010867912322282791,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.590947059997806,10.34793435455968,1.9309429109932834,8.550668285561706,10.029724018805087,1.916909587831624,8.398121991994557,9.898666836330126,1.9540605537297289,181.13070671572206,0.010867912322282791,250,1.2398107051849365,1.0,1.0,disabled,single,3,row_1,row_2,-0.23573175072669983,-0.52105712890625,0.5606480195915245,0.4214781402851851,0.7605092718527833,0.28532537817955017,0.3429302356984507,1,16,0,disabled,0,0.0,50.0,alpha
244,0.3203369677066803,-0.0424032136797905,-25.63856315612793,-0.34155282378196716,1.190863013267517,0.08043503761291504,56,0,31,0.009061435237526894,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.487623532871224,10.661608648505572,2.0793088495936143,8.457059766379803,10.461344257325724,1.9155508938965062,8.365325272932672,10.369875694854532,1.9390798756297212,194.81983223188075,0.009061436168849468,250,1.0259355902671814,1.0,1.0,disabled,single,3,row_1,row_2,-0.34155282378196716,-0.5680241584777832,0.545451859118651,0.4349117842757866,0.7699115813347025,0.22647133469581604,0.264587904749616,0,16,0,disabled,0,0.0,50.0,alpha
248,0.4126729667186737,-0.07037147879600525,-21.086620330810547,-0.44955623149871826,1.4037792682647705,0.05341595411300659,53,0,20,0.00882671494036913,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.339550299741681,10.858895040227097,2.0038084998985513,8.224736229222728,10.8760286277572,2.057594918927828,8.224897078560591,10.811788929014483,2.0282359633674334,189.48554855907832,0.00882671494036913,250,0.8832492530345917,1.0,1.0,disabled,single,3,row_1,row_2,-0.44955623149871826,-0.5539865493774414,0.5136242269950212,0.4626919992514158,0.7874503377351507,0.10443031787872314,0.21670712527971925,0,16,0,disabled,0,0.0,50.0,alpha
252,0.15146663784980774,-0.00948022399097681,0.0,-1.0324286222457886,2.122868537902832,0.0871049165725708,0,0,0,0.0072954981587827206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.850891186072405,11.84145202041774,2.1214662413407126,7.8292970879580235,11.629222172340782,2.577965600812557,7.84197776797901,11.597252542589114,2.5902291325424223,207.9855571690219,0.0072954981587827206,250,0.7875717878341675,1.0,1.0,disabled,single,3,row_2,row_1,-1.0324286222457886,-1.2831300497055054,0.5398526593832188,0.4201428707448696,0.8258932812356228,0.2507014274597168,-0.41596959259678157,1,17,0,disabled,0,0.0,50.0,alpha
256,0.1647249311208725,-0.01121252216398716,0.0,-1.5913822650909424,2.4954946041107178,0.2254689335823059,0,0,0,0.007907184772193432,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.606031425128698,12.290791729543361,2.3858140580688847,7.49253627985185,11.996926195148028,2.847563872518496,7.475738771126058,11.924108466311424,2.9000102880058503,198.73047945975227,0.007907185703516006,250,0.6559129357337952,1.0,1.0,disabled,single,3,row_2,row_1,-1.5913822650909424,-2.048767566680908,0.579555202027578,0.3668215957287232,0.8409113545544595,0.4573853015899658,-1.0458879023804615,0,17,0,disabled,0,0.0,50.0,alpha
260,0.10299677401781082,-0.004383609630167484,-40.14285659790039,-1.5110442638397217,2.550304651260376,0.1268710494041443,19,0,60,0.013745618052780628,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.502053465190258,11.812005876844886,-1.9112667748262793,5.736083759049767,12.199077955621918,-1.8346624535185376,5.780044184599488,12.257398706672602,-1.8201886294497995,127.77032651599382,0.013745618052780628,250,0.9804902076721191,1.0,1.0,disabled,single,3,row_3,row_2,-1.5110442638397217,-1.5199562311172485,0.48717371237830254,0.48285132528936375,0.8070156137195662,0.008911967277526855,-0.7919097432669883,1,18,1,disabled,0,0.0,50.0,alpha
