frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.2359249591827393,-0.6312026977539062,-40.43710708618164,-0.4691006541252136,1.4517067670822144,0.013804733753204346,51,2,82,0.015651198104023933,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-12.031363448677679,-4.847768692011188,1.9650511402473256,-11.753892710280557,-4.257955050956297,1.8043099492651973,-11.588348739986747,-4.1817783841707445,1.7362838919892383,146.68301186658078,0.015651198104023933,207,2.097118854522705,1.0,1.0,disabled,single,3,row_10,row_9,-0.4691006541252136,-3.4679274559020996,0.9523939957858513,0.047472567054941475,0.1923224768349395,2.998826801776886,-0.4203241854371421,0,1,0,disabled,0,0.0,50.0,alpha
152,1.0978105068206787,-0.4980115294456482,-36.908851623535156,-0.5028898119926453,1.5042088031768799,0.00442659854888916,57,3,72,0.012568366713821888,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-12.103324760406121,-4.769873173784583,1.8928244819398383,-11.97030271107959,-4.097024936975642,1.8768161441440865,-11.800771470698372,-4.010995548865805,1.8053902713741232,166.37154320322873,0.012568366713821888,213,1.8283233642578125,1.0,1.0,disabled,single,3,row_10,row_9,-0.5028898119926453,-3.547518730163574,0.9544370718581205,0.04544454516105454,0.18606019144949318,3.044628918170929,-0.4562562461434876,0,1,0,disabled,0,0.0,50.0,alpha
156,1.8746669292449951,-1.4522216320037842,-33.574546813964844,-0.29223495721817017,1.1467581987380981,0.00039261579513549805,57,0,63,0.025113295763731003,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-11.903046559369363,-4.0021201963394635,1.7915906629141913,-12.041274602339946,-4.045245281846069,1.8595579841871568,-11.951130908284725,-3.9021431117964447,1.8322629130371197,87.09174634933393,0.025113295763731003,117,2.1035447120666504,1.0,1.0,disabled,single,3,row_10,row_9,-0.29223495721817017,-2.924044370651245,0.9326514380985454,0.06710255528559679,0.24835207710798382,2.631809413433075,-0.22251121667421286,0,1,0,disabled,0,0.0,50.0,alpha
160,4.008917808532715,-6.220457553863525,-40.77849197387695,-0.5373749732971191,1.5549548864364624,0.004059791564941406,46,2,78,0.03127286955714226,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-12.224336820119056,-4.472724499074694,1.88883740112668,-12.13172726997667,-3.9667310309996577,1.8511104695893124,-12.074946612894426,-3.809181243290987,1.8413533979876426,74.71784512356722,0.031272873282432556,102,4.645241022109985,0.6458222481289732,1.0,disabled,single,3,row_10,row_9,-0.5373749732971191,-3.61088228225708,0.9556874357258901,0.04420878834057585,0.18214766530042184,3.073507308959961,-0.4920506038290332,0,1,0,disabled,0,0.0,50.0,alpha
164,1.5895880460739136,-1.044128179550171,-33.90207290649414,-0.35801854729652405,1.269275426864624,0.001126110553741455,57,7,64,0.04678807780146599,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-12.02829813343979,-3.999955957500377,1.8110298688367452,-12.070305843364535,-3.7940982462014854,1.820697102189463,-12.107515820919005,-3.6758470985981204,1.8310147894037234,59.99401869567231,0.04678807780146599,92,1.9567229747772217,1.0,1.0,disabled,single,3,row_10,row_9,-0.35801854729652405,-3.1264147758483887,0.9407668322646899,0.05904495442301038,0.2261227756032716,2.7683962285518646,-0.2969585900165885,0,1,0,disabled,0,0.0,50.0,alpha
168,5.52653694152832,-9.983149528503418,-36.34829330444336,-0.34423601627349854,1.2437807321548462,0.0106201171875,48,1,79,0.04417863488197327,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-11.999447102657028,-4.0146887615310165,1.9094373855858127,-12.127640438657677,-3.6425921226714277,1.8282824200121874,-12.150812111112721,-3.534399713681922,1.829713358147826,60.005601578204256,0.044178638607263565,97,6.049769401550293,0.4958866695367315,1.0,disabled,single,3,row_10,row_9,-0.34423601627349854,-3.0839438438415527,0.9391424062874641,0.060658471100291156,0.23065898063979123,2.739707827568054,-0.281447862388946,0,1,0,disabled,0,0.0,50.0,alpha
172,1.019951581954956,-0.42987653613090515,-34.49946975708008,-0.3977717161178589,1.3378949165344238,0.0007364749908447266,53,4,78,0.023771479725837708,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.109087845435878,-3.9442416128844227,1.7251861986091548,-12.25188808711998,-3.4819908293584256,1.8738137367818604,-12.234657043804368,-3.382443328890415,1.8519957100623667,102.42564213419946,0.023771479725837708,133,1.3504302501678467,1.0,1.0,disabled,single,3,row_10,row_9,-0.3977717161178589,-3.24615740776062,0.9450825979149899,0.05475598277919423,0.21384942405269128,2.8483856916427612,-0.3412887660108999,0,1,0,disabled,0,0.0,50.0,alpha
176,3.1125903129577637,-3.998157501220703,-36.5999870300293,-0.23837308585643768,1.0356765985488892,0.001697242259979248,51,17,80,0.031364891678094864,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-11.876147014620221,-3.560110502588515,1.8218379599328607,-12.228508832438862,-3.307859678017231,1.867087793300783,-12.26758083385262,-3.2205280638447586,1.860031530599061,72.79280333976217,0.031364891678094864,102,3.5433117151260376,0.8466655606937727,1.0,disabled,single,3,row_10,row_9,-0.23837308585643768,-2.772911310195923,0.9262444531307247,0.07344963723943704,0.26523005442865105,2.534538224339485,-0.16175599494383158,0,1,0,disabled,0,0.0,50.0,alpha
180,3.0733699798583984,-3.9009172916412354,-31.49847412109375,-0.5296257138252258,1.5437991619110107,5.0127506256103516e-05,60,5,60,0.03024035319685936,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-12.547659037065658,-2.764068802566542,1.7441870341363384,-12.408961688169844,-2.9914076901230975,1.8514818994897584,-12.37514072240518,-2.9820702625593416,1.8562720790475327,64.68296919416049,0.03024035319685936,83,3.4432859420776367,0.8712607812611219,1.0,disabled,single,3,row_10,row_9,-0.5296257138252258,-3.6811375617980957,0.9588757006772753,0.0410277884843691,0.17218165985738093,3.15151184797287,-0.4876318878507664,0,1,0,disabled,0,0.0,50.0,alpha
184,0.26417776942253113,-0.02883880026638508,-36.86812973022461,-0.43383631110191345,1.3972010612487793,0.002244234085083008,55,20,74,0.02856730856001377,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.32242718522025,-3.1608575292227408,1.8305760382873277,-12.397916722122842,-2.833093215831488,1.8876812490533754,-12.42320622437349,-2.7826125093475578,1.8722587206055739,62.04489180649822,0.02856730856001377,80,0.5936841666698456,1.0,1.0,disabled,single,3,row_10,row_9,-0.43383631110191345,-3.3999838829040527,0.9508923893546742,0.04897222639202317,0.1968123321156833,2.9661475718021393,-0.38348193300991945,0,1,0,disabled,0,0.0,50.0,alpha
188,2.7019052505493164,-3.0166497230529785,-36.36497497558594,-0.20902082324028015,0.9698331356048584,0.0009729266166687012,54,26,70,0.03315957263112068,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.047149631719927,-2.315266367998015,1.7100859776708237,-12.307965271430144,-2.5526217063401524,1.8209652142107624,-12.404051449826753,-2.5439090357095377,1.8465684592663694,57.76507947446332,0.03315957263112068,83,2.9948318004608154,1.0,1.0,disabled,single,3,row_10,row_9,-0.20902082324028015,-2.7156426906585693,0.9242918920653466,0.0753697540670044,0.2703281199783181,2.506621867418289,-0.13029346651739077,0,1,0,disabled,0,0.0,50.0,alpha
192,4.7100396156311035,-7.958776473999023,-40.18464660644531,-0.5306886434555054,1.5437302589416504,0.016491711139678955,43,15,80,0.05420779064297676,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-12.720472725582166,-1.8320271273678799,1.5723373740889208,-12.409250946237172,-2.224942444955719,1.8516259078269823,-12.442094024327687,-2.259178281095802,1.8490782995290518,52.35357611498975,0.05420779064297676,80,5.345642566680908,0.561204749958187,1.0,disabled,single,3,row_10,row_9,-0.5306886434555054,-3.6806979179382324,0.9588174233145677,0.041086984803906476,0.1723597109637176,3.150009274482727,-0.488634038869498,0,1,0,disabled,0,0.0,50.0,alpha
196,1.036054015159607,-0.4435569941997528,-41.29365921020508,-0.7049521803855896,1.7455741167068481,0.0825800895690918,45,0,89,0.055950015783309937,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.741488428728905,-2.825458175040953,2.1634503062693238,-12.484183816338103,-2.114430875535973,1.8841644446425567,-12.498845266370534,-2.0618239991306866,1.8662322384514543,47.46103795365947,0.05595000833272934,80,2.023202657699585,1.0,1.0,disabled,single,3,row_10,row_9,-0.7049521803855896,-4.08282470703125,0.9669461294008378,0.03299216992326742,0.14565184249689728,3.3778725266456604,-0.6713396863089118,0,1,0,disabled,0,0.0,50.0,alpha
200,2.813718318939209,-3.2714920043945312,-37.20073318481445,-0.18376590311527252,0.9087481498718262,0.007820487022399902,58,5,70,0.0327979139983654,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.108808000019637,-1.6479248143258634,1.6290554464148777,-12.436169666331383,-1.7979345535762237,1.7901484781833017,-12.505245921679785,-1.8058793018946755,1.8282028635932503,56.06197386241838,0.0327979139983654,80,3.3058115243911743,0.9074927526464186,1.0,disabled,single,3,row_10,row_9,-0.18376590311527252,-2.620959997177124,0.919266165103959,0.08034915784660175,0.28299844144058617,2.4371940940618515,-0.09958632926075364,0,1,0,disabled,0,0.0,50.0,alpha
204,2.0463595390319824,-1.730407953262329,-40.783390045166016,-0.21726402640342712,0.9886645674705505,0.0035420656204223633,45,16,75,0.02805040031671524,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.147112774175035,-1.8796069883218298,1.8383933158812287,-12.343588951540823,-1.5542295091123002,1.7314519066993408,-12.457563374870805,-1.5541422127767817,1.780216769429936,56.73626964943152,0.02805040217936039,80,2.470425248146057,1.0,1.0,disabled,single,3,row_10,row_9,-0.21726402640342712,-2.7444369792938232,0.9257254338505211,0.07395114925930235,0.2666391416809174,2.527172952890396,-0.14008643037954438,0,1,0,disabled,0,0.0,50.0,alpha
208,2.847990036010742,-3.3516721725463867,-31.80872344970703,-0.39269882440567017,1.3293119668960571,0.0020134449005126953,56,5,73,0.031163737177848816,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.57628439058733,-1.4187996752910694,1.799746094853135,-12.516304326290618,-1.3219083234842786,1.7703690186438297,-12.513289212721165,-1.3140214114316293,1.7759437372931455,58.80710424000725,0.031163737177848816,80,3.0633084774017334,0.9793332999700275,1.0,disabled,single,3,row_10,row_9,-0.39269882440567017,-3.2980384826660156,0.9479580645331019,0.05188193245410674,0.2055695751688804,2.9053396582603455,-0.3392538109755504,0,1,0,disabled,0,0.0,50.0,alpha
212,3.5131959915161133,-4.991394996643066,-37.367210388183594,-0.24100002646446228,1.040312647819519,0.011067330837249756,51,11,75,0.05639398470520973,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.291777000666805,-1.3679380641296368,1.8851925691073443,-12.496172502983203,-1.124579482931769,1.7597633695143273,-12.530247178773319,-1.0966698122882264,1.7687750347307158,46.12089248619747,0.05639398470520973,80,3.96672785282135,0.7562908551606934,1.0,disabled,single,3,row_10,row_9,-0.24100002646446228,-2.822113275527954,0.9293567858937114,0.07034273224729178,0.25724004918505394,2.581113249063492,-0.16773746627331704,0,1,0,disabled,0,0.0,50.0,alpha
216,0.6655842661857605,-0.18305884301662445,-32.042381286621094,-0.44617629051208496,1.4156478643417358,0.014258980751037598,53,0,67,0.027296015992760658,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.821800345787613,-0.4728397959543649,1.9053519767061182,-12.657004804019678,-0.8563195284738011,1.7683877296941908,-12.618307756121958,-0.8534589800564497,1.7691041090760624,63.50805400458887,0.027296015992760658,80,1.089216947555542,1.0,1.0,disabled,single,3,row_10,row_9,-0.44617629051208496,-3.430189609527588,0.9517000325451165,0.04814592841630259,0.19451805317668253,2.984013319015503,-0.3966709048050683,0,1,0,disabled,0,0.0,50.0,alpha
220,0.5693528056144714,-0.13395148515701294,-34.427711486816406,-0.20646575093269348,0.963633120059967,0.005254387855529785,52,0,68,0.03581825643777847,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.385926226606909,-0.33870441416242564,1.6337208936874301,-12.579064915826955,-0.5324187877676114,1.7253109590905544,-12.624144883897753,-0.5662472231945817,1.7478454600837692,58.9426820176737,0.03581826016306877,80,1.0319707989692688,1.0,1.0,disabled,single,3,row_10,row_9,-0.20646575093269348,-2.6849560737609863,0.9222409506845245,0.07734811456769483,0.27582613306366605,2.478490322828293,-0.12551699616399337,0,1,0,disabled,0,0.0,50.0,alpha
224,1.1295955181121826,-0.5272669792175293,-36.141361236572266,-0.2648896276950836,1.0917837619781494,0.0007904767990112305,51,7,69,0.029295161366462708,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.500541789388683,-0.4303745784289559,1.7760424773274073,-12.622155090696593,-0.23834405989037846,1.7145135923376154,-12.663119500532604,-0.1789056494969926,1.7319061018237818,59.79894258166824,0.029295165091753006,80,1.5160654187202454,1.0,1.0,disabled,single,3,row_10,row_9,-0.2648896276950836,-2.8876073360443115,0.9320211861343675,0.06766965405409384,0.25035488996444344,2.622717708349228,-0.19448989504399966,0,1,0,disabled,0,0.0,50.0,alpha
228,0.9034877419471741,-0.33730995655059814,-44.294891357421875,-0.10377853363752365,0.589682400226593,0.0805855393409729,47,0,83,0.033266790211200714,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.098132622091365,0.29927560943574605,2.0928521815670953,-12.511925934053536,0.05061494202311842,1.6652040290030143,-12.608370033590887,0.064131344050996,1.6993982617009493,61.0396407218381,0.033266790211200714,80,1.503475844860077,1.0,1.0,disabled,single,3,row_10,row_9,-0.10377853363752365,-2.1424341201782227,0.8839498760796958,0.11509349214157145,0.3645234968518365,2.038655586540699,0.0195763855818602,0,1,0,disabled,0,0.0,50.0,alpha
232,0.7263132929801941,-0.2179880291223526,-41.57855224609375,-0.1079416424036026,0.6945635080337524,0.01344233751296997,54,35,66,0.018911072984337807,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.549244488678132,1.9123193883350476,1.595042701898361,-12.550402903609498,1.7477398634205206,1.6342904133420282,-12.691642077543595,1.774010261818323,1.6688246996976446,72.27421783994039,0.018911072984337807,80,0.9419808089733124,1.0,1.0,disabled,single,3,row_10,row_9,-0.1079416424036026,-2.288416862487793,0.8978750489763484,0.10144894782549647,0.3337928176236822,2.1804752200841904,-0.00021727836338579498,0,1,0,disabled,0,0.0,50.0,alpha
236,1.2524151802062988,-0.648158609867096,-33.112220764160156,-0.20925869047641754,0.9703934192657471,0.0001996755599975586,74,25,26,0.022268550470471382,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.910995368315337,2.3369173874637292,1.7791760117600317,-12.945395139405926,2.905905427216533,1.728786657866734,-12.87888051291177,2.9537437127179675,1.700231714700493,81.87067854054851,0.022268548607826233,107,1.9435405731201172,1.0,1.0,disabled,single,3,row_10,row_9,-0.20925869047641754,-2.6953253746032715,0.9228165395810942,0.07681222178120194,0.27418760521754465,2.486066684126854,-0.1289338608897551,0,1,0,disabled,0,0.0,50.0,alpha
240,0.727266788482666,-0.21856072545051575,0.0,-0.09042369574308395,0.637891948223114,0.00016814470291137695,0,0,0,0.015696601942181587,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.549845699067578,3.7397322769704986,1.7877992009157193,-12.58204843912354,3.734155791605162,1.6231398303788744,-12.784908965853996,3.762228748120359,1.663324578570812,102.9337177616022,0.015696601942181587,133,2.3419456481933594,1.0,1.0,disabled,single,3,row_10,row_9,-0.09042369574308395,-0.8086467385292053,0.665826220176332,0.3246688250790566,0.68029980554248,0.7182230427861214,0.3163028774131614,0,1,0,disabled,0,0.0,50.0,alpha
244,2.9819812774658203,-3.6744678020477295,0.0,-0.13535478711128235,0.7804393172264099,0.0007767677307128906,0,0,0,0.009110352955758572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.150048551364701,4.833207746084561,1.7280605463613048,-12.870763546773205,4.247193310919628,1.6528614825840942,-12.848850807097598,4.2311774790312295,1.65898196259851,173.91138295111375,0.009110353887081146,202,3.6561317443847656,0.8205393595587798,1.0,disabled,single,3,row_10,row_9,-0.13535478711128235,-2.417646646499634,0.9068945452652682,0.09254863742636057,0.3130700720922156,2.2822918593883514,-0.0376256838609383,0,1,0,disabled,0,0.0,50.0,alpha
248,1.5968774557113647,-1.053726315498352,-37.115299224853516,-1.4548778533935547,2.5584285259246826,0.008711099624633789,33,0,64,0.01190859917551279,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-14.880609760787902,7.316193219667619,1.5828122299116991,-13.960637204495818,7.798912505853959,1.361517603503911,-13.575688986859479,7.948484831696179,1.276943509589743,181.50218870898942,0.01190859917551279,250,3.1566604375839233,0.9503714635509452,1.0,disabled,single,3,row_10,row_9,-1.4548778533935547,-5.142277717590332,0.9755386892967831,0.02442457887125206,0.11520283841981759,3.6873998641967773,-1.4301123946791714,0,1,1,disabled,0,0.0,50.0,alpha
252,0.1761356145143509,-0.01281973347067833,0.0,-1.5135798454284668,2.592481851577759,0.070057213306427,0,0,0,0.008580859750509262,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.15794779249953,8.293348696813066,1.338362072397354,-14.07506207565526,8.727361100234301,0.9871748209852279,-13.682535699072933,8.809943577516464,0.902620745679533,180.55456226039868,0.008580859750509262,250,1.0022276043891907,1.0,1.0,disabled,single,3,row_10,row_9,-1.5135798454284668,-4.177195072174072,0.9346073035849968,0.06513820335323821,0.24322097819490576,2.6636152267456055,-1.445951011346145,0,1,1,disabled,0,0.0,50.0,alpha
256,2.2302029132843018,-2.0552914142608643,-49.50275421142578,-2.683269500732422,2.771453857421875,0.4890967607498169,6,0,114,0.020554039627313614,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-14.136834351469362,8.53189989270307,0.6803400952289049,-13.704701916616603,9.014993835647918,0.6073006794904805,-13.503385846106694,9.15348686728159,0.5519304436631445,103.99122284805955,0.020554039627313614,250,2.9838989973068237,1.0,1.0,disabled,single,3,row_10,row_9,-2.683269500732422,-5.161733627319336,0.9223856643694235,0.07736227824210445,0.2745996296607544,2.478464126586914,-2.6024776489206833,0,1,1,disabled,0,0.0,50.0,alpha
