frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6767321825027466,-0.18924233317375183,-43.768531799316406,-0.16958293318748474,0.873045802116394,0.007054924964904785,52,13,70,0.013953628949820995,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.718950546048221,-3.516546323426938,1.8824225114711606,-11.675105830092994,-4.314261387654178,1.7794118556478142,-11.74835567055185,-4.410655463166144,1.7904698056541726,176.21209630641542,0.013953628949820995,235,1.5676566362380981,1.0,1.0,disabled,single,3,row_10,row_9,-0.16958293318748474,-2.524859666824341,0.9129561464050657,0.08660963892769197,0.298379234201087,2.355276733636856,-0.0785155012316798,0,0,0,disabled,0,0.0,50.0,alpha
152,1.029812216758728,-0.43822863698005676,-38.45943069458008,-0.17862537503242493,0.8965535759925842,0.0005650520324707031,56,12,64,0.008441584184765816,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.628624524272587,-4.1019970714148615,1.7299497859730817,-11.62942529267137,-4.107668749843837,1.7512435901836767,-11.708475763437352,-4.129662225345196,1.7696969512263854,202.94198355360842,0.008441584184765816,250,1.1853039264678955,1.0,1.0,disabled,single,3,row_10,row_9,-0.17862537503242493,-2.5270323753356934,0.912419150965319,0.08715537798153905,0.29959574176651826,2.3484070003032684,-0.0869695758997316,0,0,0,disabled,0,0.0,50.0,alpha
156,1.2683547735214233,-0.6647619605064392,-37.80370330810547,-0.44731608033180237,0.143851637840271,0.32934147119522095,106,0,14,0.015587135218083858,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-10.555116349465598,-4.150733428042261,0.9629981628512825,-11.539309200179089,-3.9465001676885114,1.7075399687565571,-11.63846794488629,-3.9146487567332597,1.7384072452479504,204.13106671982646,0.015587136149406433,250,2.3721874952316284,1.0,1.0,disabled,single,3,row_10,row_9,-0.38390618562698364,-1.5248863697052002,0.7549489620324059,0.241210491964052,0.5766035836710924,1.1409801840782166,-0.10280105365181302,0,0,0,disabled,0,0.0,50.0,alpha
160,1.8895493745803833,-1.4753706455230713,-41.55337142944336,-0.16276372969150543,0.008570102043449879,0.19968253374099731,112,3,11,0.0172430370002985,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.71063554536093,-4.078964520629999,1.155726462678027,-11.427132072736502,-3.7073973876861235,1.635517485521313,-11.541701374925132,-3.685599334264582,1.686629072059059,196.46968411673367,0.0172430370002985,246,2.7676563262939453,1.0,1.0,disabled,single,3,row_10,row_9,-0.13098135590553284,-1.4552401304244995,0.7876262406021708,0.20950862099712864,0.5322670286828166,1.3242587745189667,0.10775025969780805,0,0,0,disabled,0,0.0,50.0,alpha
164,2.100879192352295,-1.8238402605056763,-36.10708999633789,-0.49891990423202515,1.4980868101119995,0.006903707981109619,54,6,74,0.015691906213760376,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.247433005200165,-4.071656355245268,1.8811405677495632,-11.650981803041674,-3.5945791294572995,1.7382158652273814,-11.615384076974431,-3.518838201105303,1.7124120079583909,165.70115737183883,0.015691906213760376,246,3.01493501663208,0.995046322209371,1.0,disabled,single,3,row_10,row_9,-0.49891990423202515,-3.5178651809692383,0.953313719257672,0.046571965621350055,0.1894415754497888,3.018945276737213,-0.45110866597878574,0,0,0,disabled,0,0.0,50.0,alpha
168,0.21123145520687103,-0.018437491729855537,-40.06968688964844,-0.13424983620643616,0.7769930958747864,0.004701137542724609,55,1,72,0.009918184019625187,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.623570029604053,-3.5038140818319135,1.6665642239723368,-11.677029212477112,-3.415086899438583,1.7200891523297663,-11.665696986860642,-3.3466870921297827,1.7163153335839496,159.39905153763462,0.009918184019625187,202,0.47685906291007996,1.0,1.0,disabled,single,3,row_10,row_9,-0.13424983620643616,-2.3822245597839355,0.9039928255138714,0.09547330698482376,0.3195244359195234,2.2479747235774994,-0.03331598120652156,0,0,0,disabled,0,0.0,50.0,alpha
172,2.609562873840332,-2.813974618911743,-33.04267120361328,-0.3580223321914673,1.2692899703979492,0.00043648481369018555,54,6,75,0.04333522543311119,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.061889367661504,-3.827943574559907,1.7931137928841503,-11.77902733423379,-3.293521272659805,1.7249024039720322,-11.745005868911663,-3.2016040728324295,1.7208410313755138,98.80825284537183,0.04333522543311119,169,3.4024457931518555,0.8817186760295012,1.0,disabled,single,3,row_10,row_9,-0.3580223321914673,-3.1373040676116943,0.9413704307949173,0.05844317900918273,0.22443801604700628,2.779281735420227,-0.2976037718625054,0,0,0,disabled,0,0.0,50.0,alpha
176,0.9659373164176941,-0.3855516314506531,-38.49794387817383,-0.21434393525123596,0.9821131229400635,0.0002817511558532715,53,15,80,0.028405454009771347,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.809873405993848,-3.620046040801984,1.7398283816599065,-11.865022719675391,-3.198496759449431,1.708264017056091,-11.828466678420519,-3.0844602534832277,1.7150423031332886,80.26434085135206,0.028405454009771347,112,1.5858162641525269,1.0,1.0,disabled,single,3,row_10,row_9,-0.21434393525123596,-2.6853106021881104,0.9217633311652832,0.07789188948064499,0.27665574346338845,2.4709666669368744,-0.13287715616488868,0,0,0,disabled,0,0.0,50.0,alpha
180,2.0044314861297607,-1.6602253913879395,-42.58477020263672,-0.08261825889348984,0.6076025366783142,0.011900782585144043,55,17,68,0.016496991738677025,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.672768513039726,-2.347461100988671,1.5997701420377801,-11.87387752891875,-2.8877146961574716,1.6909895808310946,-11.870166140667122,-2.8611180757717953,1.7035313059853152,105.14073388936131,0.016496991738677025,122,2.6946659088134766,1.0,1.0,disabled,single,3,row_10,row_9,-0.08261825889348984,-2.182717800140381,0.89025490766382,0.10900658503574422,0.35041156100164134,2.100099541246891,0.03362918526544936,0,0,0,disabled,0,0.0,50.0,alpha
184,3.8978207111358643,-5.945010185241699,-37.13322067260742,-0.3956107199192047,1.3339909315109253,0.006245553493499756,65,10,74,0.03332968428730965,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.320098957086612,-2.8404744431549127,1.866022991470376,-11.988418501161297,-2.694396262062055,1.742142203860107,-11.950717996718613,-2.6532358443597133,1.7231188114778302,59.19363481285149,0.03332968428730965,80,4.388274908065796,0.6836399411727601,1.0,disabled,single,3,row_10,row_9,-0.3956107199192047,-3.3105955123901367,0.9484367277847773,0.051409875636891283,0.20413828729870837,2.914984792470932,-0.3426705204273846,0,0,0,disabled,0,0.0,50.0,alpha
188,2.7717676162719727,-3.1746678352355957,-49.63446044921875,-0.0009445062605664134,0.061984091997146606,0.004714548587799072,118,15,17,0.02150728367269039,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.05099890619926,-2.02810089350877,1.6570593000535858,-11.908912196042273,-2.4230064504628226,1.6429588871717555,-11.94541629757498,-2.4113643655337205,1.6829953411829948,71.48394777453731,0.02150728367269039,80,3.7112300395965576,0.8083573284306907,1.0,disabled,single,3,row_10,row_9,-0.0009445062605664134,-1.3491218090057373,0.7914750464977212,0.20555652341454908,0.5275648164190219,1.348177302745171,0.23291242074812182,0,0,0,disabled,0,0.0,50.0,alpha
192,2.081531047821045,-1.7904013395309448,-35.00099182128906,-0.3925764858722687,1.3291257619857788,0.001009523868560791,59,14,77,0.03046754002571106,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.528896152283222,-1.6881426951347716,1.7092637179963086,-11.92304127306063,-2.0879422959594764,1.6544014020777758,-11.946226494938088,-2.117069660765923,1.6686794876127617,69.50754632717667,0.03046753630042076,87,2.382511615753174,1.0,1.0,disabled,single,3,row_10,row_9,-0.3925764858722687,-3.301536798477173,0.9481411518443287,0.05170440975357024,0.20500505271756725,2.908960312604904,-0.33932459241204743,0,0,0,disabled,0,0.0,50.0,alpha
196,0.9742209911346436,-0.3921927809715271,-42.56586456298828,-0.13859927654266357,0.7897353172302246,0.0008993148803710938,72,0,62,0.016828354448080063,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.82418955393165,-2.529786220605716,1.7966151449836403,-11.91774680099302,-1.9689576583849262,1.624640232589067,-11.941995052494068,-1.9191850290179726,1.6462707264665646,119.1568130486519,0.016828356310725212,148,1.7392995357513428,1.0,1.0,disabled,single,3,row_10,row_9,-0.13859927654266357,-2.443349599838257,0.9088145359783074,0.09068488720320456,0.30837665569480527,2.3047503232955933,-0.042985040093940025,0,0,0,disabled,0,0.0,50.0,alpha
200,1.1238811016082764,-0.5219457745552063,-30.924034118652344,-0.41147613525390625,1.3607487678527832,0.0005400776863098145,59,4,70,0.016377653926610947,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.524971815978311,-1.8826906740645797,1.7870683342066371,-12.079982889229104,-1.7687341394091018,1.6789106192235876,-12.02668439485108,-1.7201151612826542,1.662603178120949,139.1495887826761,0.016377655789256096,191,1.7158628702163696,1.0,1.0,disabled,single,3,row_10,row_9,-0.41147613525390625,-3.3562073707580566,0.9498778119297,0.04997896024639384,0.1998568820549899,2.9447312355041504,-0.3600542135728515,0,0,0,disabled,0,0.0,50.0,alpha
204,2.5743751525878906,-2.738598108291626,-37.4051513671875,-0.5828688740730286,1.6195321083068848,0.0011868476867675781,58,3,75,0.010633658617734909,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.753424260626975,-2.07000309559219,1.802926991048201,-12.353923601163611,-1.5613017234198268,1.7874055040730077,-12.217408935703713,-1.5160795509484415,1.7253937253806182,182.56170942928028,0.010633658617734909,250,3.400965452194214,0.8821024624241562,1.0,disabled,single,3,row_10,row_9,-0.5828688740730286,-3.818290948867798,0.9620677745995758,0.03785120536275964,0.1618951460506165,3.2354220747947693,-0.5441984950416999,0,0,0,disabled,0,0.0,50.0,alpha
208,2.5400288105010986,-2.666011095046997,-36.438140869140625,-0.2923257350921631,1.1468174457550049,0.003873288631439209,53,5,76,0.01886371336877346,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.287396781054282,-1.9904888421491362,1.6661581070231257,-12.361287262188332,-1.458687985156081,1.7999533976022142,-12.314110826798897,-1.371778650782367,1.7633244047476788,158.67732944833816,0.01886371336877346,218,3.22707736492157,0.9296337399933736,1.0,disabled,single,3,row_10,row_9,-0.2923257350921631,-2.9971401691436768,0.9370951957120371,0.06267548856979469,0.2364028329595133,2.7048144340515137,-0.22735532946541712,0,0,0,disabled,0,0.0,50.0,alpha
212,3.1346986293792725,-4.052971839904785,-31.94112777709961,-0.3887867331504822,1.3226956129074097,0.000951230525970459,56,6,75,0.020368240773677826,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.667843711407588,-0.8304018172509953,1.7798982955337213,-12.606722605059138,-1.2078050786317078,1.8279711008237411,-12.496617437039717,-1.1709446111080801,1.79656923411269,99.28997746068828,0.020368242636322975,122,3.4171292781829834,0.8779299101013858,1.0,disabled,single,3,row_10,row_9,-0.3887867331504822,-3.2759857177734375,0.9470416173930309,0.052780618747951445,0.20832571713985562,2.8871989846229553,-0.3343744929495523,0,0,0,disabled,0,0.0,50.0,alpha
216,0.4054868817329407,-0.06794198602437973,-27.55288314819336,-0.4220760762691498,1.3781638145446777,0.0006116032600402832,57,0,63,0.02385895699262619,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.784529183819702,-0.46845616961624903,1.7712537181756005,-12.830056240056622,-0.8898605582912875,1.8746940116573552,-12.705291101719485,-0.9062763586759308,1.8361543497486323,100.94566159520757,0.02385896071791649,148,0.7525729537010193,1.0,1.0,disabled,single,3,row_10,row_9,-0.4220760762691498,-3.3644495010375977,0.9497432360669968,0.05008984262251458,0.20038990302270748,2.942373424768448,-0.3705124675257516,0,0,0,disabled,0,0.0,50.0,alpha
220,2.3393397331237793,-2.2613680362701416,-37.11854553222656,-0.16198787093162537,0.8535544276237488,0.004609644412994385,52,0,68,0.03714761137962341,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.246332522315962,-0.5063032995359689,1.6402239305878012,-12.708744912987553,-0.5837422497001228,1.7934979950870122,-12.737691414148939,-0.6166514662443825,1.8154640984182828,61.96886490752075,0.03714761137962341,112,3.037503480911255,0.9876531891578265,1.0,disabled,single,3,row_10,row_9,-0.16198787093162537,-2.520543336868286,0.9131497782569227,0.08634444332103833,0.2982961280088828,2.3585554659366608,-0.07113250975437452,0,0,0,disabled,0,0.0,50.0,alpha
224,0.9783405065536499,-0.39551660418510437,-33.14564514160156,-0.4689934253692627,1.4526818990707397,0.003178536891937256,51,7,69,0.033457860350608826,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.944503368509674,0.10791572694368778,1.76839711100755,-12.85996986445451,-0.033701828454367366,1.8222824294858944,-12.854419353613203,-0.09786819072076353,1.8195998395651776,60.20279205838964,0.033457860350608826,80,1.3313133716583252,1.0,1.0,disabled,single,3,row_10,row_9,-0.4689934253692627,-3.477064847946167,0.9527953641955317,0.04705554582647073,0.19120798572870484,3.0080714225769043,-0.42063829896248756,0,0,0,disabled,0,0.0,50.0,alpha
228,2.657062530517578,-2.9173476696014404,-36.06397247314453,-0.5358920097351074,1.5528959035873413,0.001246809959411621,47,10,73,0.04391101375222206,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.001568446067875,-0.2296198657602612,1.7862187367180455,-12.937509586648943,0.11866477394385122,1.8197926499332517,-12.928920654392183,0.13458708655427226,1.8205394410367655,60.419683031726606,0.04391101002693176,83,3.1423838138580322,0.954689235213689,1.0,disabled,single,3,row_10,row_9,-0.5358920097351074,-3.6682190895080566,0.9580942849215862,0.04178841348922393,0.1747607137674114,3.132327079772949,-0.4930829223795725,0,0,0,disabled,0,0.0,50.0,alpha
232,1.6710398197174072,-1.1538736820220947,-36.06845474243164,-0.32520025968551636,1.2097105979919434,0.00027257204055786133,54,35,66,0.02589111402630806,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.072640542206873,1.9069169041958065,1.7825419329299752,-13.177897002507015,1.779169468851728,1.7737796011677978,-13.260559596079919,1.8024399894088896,1.7991398832784373,59.231900917135135,0.02589111402630806,80,1.945299506187439,1.0,1.0,disabled,single,3,row_10,row_9,-0.32520025968551636,-3.080660581588745,0.9400113518701168,0.05976568278409422,0.22840630429185438,2.7554603219032288,-0.2633369323520801,0,0,0,disabled,0,0.0,50.0,alpha
236,5.412313461303711,-9.699951171875,-26.8900203704834,-0.3135327398777008,1.187792420387268,0.0015900135040283203,74,25,26,0.026291122660040855,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.190790471877174,2.640138283164517,1.7130625291824746,-13.211702559247616,2.9812608720829448,1.7118256888205368,-13.359336792608765,2.9914554420417865,1.7569088219677909,63.69845299818374,0.026291122660040855,80,5.807839870452881,0.5165431669806123,1.0,disabled,single,3,row_10,row_9,-0.3135327398777008,-3.0435571670532227,0.9385593486307854,0.06121067880682331,0.23242785993936135,2.730024427175522,-0.2501235526752733,0,0,0,disabled,0,0.0,50.0,alpha
240,0.8227763175964355,-0.27973589301109314,0.0,-0.6907011866569519,1.761204719543457,0.0185396671295166,0,0,0,0.008459854871034622,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.914406760101146,3.3290883918769474,1.962319864098041,-13.470106141800388,3.7596126200329683,1.766270748527368,-13.490506033301273,3.78701281829061,1.7632285912787085,148.09168422235624,0.008459854871034622,164,1.5568984746932983,1.0,1.0,disabled,single,3,row_10,row_9,-0.6907011866569519,-4.125847816467285,0.968724267401007,0.031212959832669897,0.13960174911299472,3.4351466298103333,-0.6589259253067461,0,0,0,disabled,0,0.0,50.0,alpha
244,1.7127666473388672,-1.2122188806533813,0.0,-1.4461692571640015,2.551020622253418,0.001736283302307129,0,0,0,0.00624056626111269,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.821821694356151,3.8942073990808836,1.7475795199504223,-13.773006537230529,4.123616310066197,1.781075345903491,-13.685028661624074,4.173061892880796,1.7730409006121564,211.0827003506282,0.00624056626111269,229,2.9105513095855713,1.0,1.0,disabled,single,3,row_10,row_9,-1.4461692571640015,-5.807857036590576,0.98739323442448,0.012596016264297662,0.06774963823174285,4.361687779426575,-1.4334823520735718,0,0,1,disabled,0,0.0,50.0,alpha
248,0.20608344674110413,-0.017549747601151466,-46.78597640991211,-1.178091287612915,2.2030391693115234,0.15618163347244263,24,0,73,0.012024428695440292,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.26692287853308,7.640520243161076,1.1484641726976168,-14.351749774239106,7.863678362127395,1.302086026471128,-14.402619513512665,7.914180235363365,1.3042571900801745,121.64341386665753,0.012024428695440292,250,1.4321269989013672,1.0,1.0,disabled,single,3,row_10,row_9,-1.178091287612915,-4.099218368530273,0.9487374298135904,0.0511112688581043,0.20324863157295042,2.9211270809173584,-1.1254680880445094,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7769142389297485,-0.24941973388195038,0.0,-3.0216667652130127,3.6759960651397705,0.06784874200820923,0,0,0,0.007660640869289637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.777914793567945,8.019379654714399,1.3444146332107767,-14.676898853997665,8.742940219171615,0.9767092501373944,-14.436567168001016,8.798169218299513,0.9110448005008323,214.13225116297323,0.007660640869289637,250,2.5834425687789917,1.0,1.0,disabled,single,3,row_10,row_9,-3.0216667652130127,-7.515283107757568,0.9889365396888746,0.011056448372517489,0.06089169160301089,4.493616342544556,-3.0105416496562025,0,0,1,disabled,0,0.0,50.0,alpha
256,0.89278644323349,-0.3293668031692505,-47.07497787475586,-1.5779645442962646,1.350208044052124,0.5360463857650757,10,0,110,0.043694399297237396,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.619826650835652,8.035291620871996,-0.3723802485229477,-13.407465712498238,9.152058806138765,0.44556682879134457,-13.701185070361934,9.211159402134676,0.47527554572422614,86.18899923782108,0.043694399297237396,250,3.9618213176727295,0.7572274869181311,1.0,disabled,single,3,row_9,row_10,-1.5779645442962646,-2.575324058532715,0.6229506023946026,0.2297766411202412,0.9148519247663957,0.9973595142364502,-1.1046764910616669,1,1,0,disabled,0,0.0,50.0,alpha
