frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5804430246353149,-0.1392206996679306,-30.063003540039062,-0.25006434321403503,1.0606082677841187,0.004665076732635498,126,29,26,0.04588603973388672,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.088958207897711,-3.8890078009355618,1.8401045986594937,11.0298162046297,-3.903760891917903,1.8546904583737045,10.957249711332338,-3.8797675170054573,1.8414111585512947,52.83779766406323,0.04588603973388672,80,0.7724048495292664,1.0,1.0,disabled,single,3,row_1,row_2,-0.25006434321403503,-0.4713650047779083,0.5437784515441927,0.4358251993986248,0.7726267856637337,0.2213006615638733,0.35914903005512133,1,4,0,disabled,0,0.0,50.0,alpha
152,0.7012431621551514,-0.20319917798042297,-34.986087799072266,-0.17808501422405243,0.8910912275314331,0.01998913288116455,117,30,30,0.0419250912964344,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.154595486539934,-3.2787479508693598,1.943754377876993,10.935970549613995,-3.055928923143894,1.755732231488938,10.827651844257701,-3.001689617391647,1.7739159601084138,57.33658158931635,0.0419250912964344,80,1.1879430413246155,1.0,1.0,disabled,single,3,row_1,row_2,-0.17808501422405243,-0.5953459739685059,0.593534754007076,0.39104975804322273,0.7411069835344984,0.41726095974445343,0.343574494702367,0,4,0,disabled,0,0.0,50.0,alpha
156,0.8873032331466675,-0.32533347606658936,-25.92091178894043,-0.1145312637090683,0.7173353433609009,0.006684422492980957,118,8,14,0.02473248355090618,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.0370814980541,-1.818062131800215,1.8963752891518357,10.989371072244126,-1.8767801406451583,1.6673650791851458,10.804482345899327,-1.8386355750803272,1.7313352772559387,71.08306684435651,0.024732479825615883,80,1.2310796976089478,1.0,1.0,disabled,single,3,row_1,row_2,-0.1145312637090683,-0.7009294033050537,0.6348418010140556,0.35317994843989176,0.7090405560180706,0.5863981395959854,0.3398481796803038,0,4,0,disabled,0,0.0,50.0,alpha
160,4.2565836906433105,-6.8345046043396,-16.155027389526367,-0.14330606162548065,0.8029281497001648,0.0031622648239135742,128,1,13,0.01791340298950672,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.658134348330194,-0.2256122782521519,1.9025670626941809,10.997721324113991,-0.3032181610717218,1.6448607693319282,10.794287549173822,-0.27486716998531013,1.7052756931083408,89.04563288909365,0.01791340298950672,102,4.2309653759002686,0.7090580360425799,1.0,disabled,single,3,row_1,row_2,-0.14330606162548065,-0.6014491319656372,0.6040200242404896,0.38201668274532674,0.7317683986566978,0.45814307034015656,0.3608418672553383,0,4,0,disabled,0,0.0,50.0,alpha
164,0.4244023561477661,-0.07442866265773773,-17.298864364624023,-0.27465546131134033,1.1117299795150757,0.0005703568458557129,120,18,18,0.01806739531457424,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.086024191932918,1.0815598385953507,1.7985521920082101,10.445626168196636,0.7363734118673371,1.7720386383081832,10.545899815851138,0.6998345151525548,1.745526594292663,107.74796570177428,0.01806739531457424,169,1.1079051494598389,1.0,1.0,disabled,single,3,row_1,row_2,-0.27465546131134033,-0.40919771790504456,0.5201083106591263,0.45463496535938264,0.7912860059436031,0.13454225659370422,0.3790627380555285,0,4,0,disabled,0,0.0,50.0,alpha
168,0.168594092130661,-0.01174544170498848,-35.95750045776367,-0.1273670196533203,0.4837590157985687,0.13588112592697144,124,36,13,0.01059875637292862,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.232344851834306,0.8978527807898521,2.3076482449030067,9.997113485716966,1.4958195092713351,1.8586164253645443,10.180529152425253,1.4975538336275873,1.7988757641176534,149.046725279749,0.01059875637292862,196,1.218995749950409,1.0,1.0,disabled,single,3,row_2,row_1,-0.1273670196533203,-0.9598076939582825,0.6330351278957287,0.27536162687086446,0.8635260797910838,0.8324406743049622,0.3298623444183441,1,5,0,disabled,0,0.0,50.0,alpha
172,0.3806079626083374,-0.059860508888959885,-35.28662872314453,-0.19572535157203674,0.6847989559173584,0.1497364640235901,91,32,22,0.012783589772880077,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.204256076269191,2.293079003292519,2.285823582936292,9.510247343890914,2.4686019511320243,1.9140135882014226,9.699608669857547,2.515286397338821,1.852615551496334,149.4614075679838,0.012783589772880077,191,1.0186563730239868,1.0,1.0,disabled,single,3,row_2,row_1,-0.16200226545333862,-0.7649085521697998,0.6036303028515072,0.33031793909719476,0.8500851643886047,0.6029062867164612,0.3427910843639357,0,5,0,disabled,0,0.0,50.0,alpha
176,0.5859073996543884,-0.14185433089733124,-30.13617706298828,-0.16918019950389862,0.8718717098236084,0.00791478157043457,87,35,22,0.010712828487157822,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.525759471722593,2.672404829757868,1.9195073295619522,8.85318919208958,3.646862344132174,1.977584052436297,9.063684076921575,3.7261822204564328,1.9078415875964323,211.77280664183283,0.010712828487157822,250,1.4889981150627136,1.0,1.0,disabled,single,3,row_2,row_3,-0.16918019950389862,-0.5928826928138733,0.5705015486012691,0.3734609286694825,0.8495104777761566,0.42370249330997467,0.39205919571656866,0,5,0,disabled,0,0.0,50.0,alpha
180,0.9853066205978394,-0.4011690616607666,-18.152795791625977,-0.3119365870952606,1.1844208240509033,0.006850600242614746,122,7,21,0.012616120278835297,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.494382612304413,4.0286565470772695,1.7754522160838615,9.050722598470303,4.168044600746368,1.898955155115426,8.985336051252478,4.1724484992821615,1.8919025631805368,176.36856624943402,0.012616120278835297,250,1.6075721979141235,1.0,1.0,disabled,single,3,row_1,row_2,-0.3119365870952606,-0.38097235560417175,0.5030987009676235,0.46953864532818446,0.7990531669092693,0.06903576850891113,0.37503231644894275,1,6,0,disabled,0,0.0,50.0,alpha
184,0.4972741901874542,-0.10218249261379242,-30.851055145263672,-0.26262348890304565,1.086944580078125,0.004409730434417725,117,35,25,0.010374638251960278,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.278295152240043,3.929627425071453,1.7246703004470474,9.020020140623751,4.597045213723636,1.9105984437557695,8.939668157623847,4.60062708671366,1.898987568938857,206.0121384649086,0.010374638251960278,250,0.8827321827411652,1.0,1.0,disabled,single,3,row_2,row_1,-0.26262348890304565,-0.44086340069770813,0.5229138585083701,0.4375438075027487,0.8284263864092387,0.17823991179466248,0.3857150460647232,1,7,0,disabled,0,0.0,50.0,alpha
188,0.2156095653772354,-0.01920970529317856,-18.970121383666992,-0.2595040500164032,1.0804363489151,0.004813253879547119,115,7,17,0.011928077787160873,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.429614308014836,4.986243170395512,1.7410188542665423,9.044584933880966,5.298605893389844,1.7922283361773963,8.888013026534527,5.305683431031465,1.8300184379093603,174.93974719598097,0.011928079649806023,250,0.8757379949092865,1.0,1.0,disabled,single,3,row_1,row_2,-0.2595040500164032,-0.4365328252315521,0.5318192418909831,0.4455345893384893,0.7818024571843594,0.17702877521514893,0.37194756824090447,1,8,0,disabled,0,0.0,50.0,alpha
192,0.6292838454246521,-0.16363559663295746,-33.65813446044922,-0.07331504672765732,0.5014377236366272,0.06536579132080078,122,24,19,0.009983022697269917,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.490962216543521,4.848766581209353,2.2125174691458023,8.810574225728054,5.7257140259364165,1.8242930550276808,8.781955190837886,5.776025980316594,1.8266358834755563,184.4010250219099,0.009983022697269917,218,1.4202622771263123,1.0,1.0,disabled,single,3,row_2,row_3,-0.07331504672765732,-0.9214648604393005,0.6359857295444646,0.2723331986268656,0.8611319228090081,0.8481498137116432,0.3792641069892581,1,9,0,disabled,0,0.0,50.0,alpha
196,0.5961332321166992,-0.1468491107225418,-30.491199493408203,-0.18023452162742615,0.899646520614624,0.009596467018127441,128,24,29,0.0072053465992212296,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.672508261709062,6.245973450137153,1.6018029614221607,8.674956633325188,6.250464057471027,1.8524246422220787,8.66033580952403,6.276940149846924,1.840254852446039,221.01512111298123,0.007205347530543804,250,0.8936715722084045,1.0,1.0,disabled,single,3,row_2,row_1,-0.18023452162742615,-0.5675284266471863,0.5652648101326899,0.38375349518195323,0.8417395286507074,0.38729390501976013,0.3902264455090193,0,9,0,disabled,0,0.0,50.0,alpha
200,0.6658896207809448,-0.18322685360908508,-33.751461029052734,-0.09924887120723724,0.6666823625564575,0.010830700397491455,110,34,17,0.007590798195451498,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.163013956030947,5.781009055147697,1.8877640734401862,8.343847802910387,6.646184185675896,1.9464689262810195,8.425152185282759,6.701315796538555,1.8920008959357277,228.21944707881696,0.007590798195451498,250,1.3323312401771545,1.0,1.0,disabled,single,3,row_2,row_3,-0.09924887120723724,-0.7533287405967712,0.6099599043780939,0.3171304980977972,0.8566633234640812,0.654079869389534,0.3951131832956037,0,9,0,disabled,0,0.0,50.0,alpha
204,0.35050147771835327,-0.05076499283313751,-32.30052947998047,-0.2580428123474121,0.7948184013366699,0.1697821021080017,110,35,19,0.008516950532793999,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.463999637305134,6.873532704618065,2.3180593127128333,8.330335081207865,7.0440215018387935,1.9748599027156293,8.313048180726238,7.069995606747282,1.931230992739061,202.93215345927806,0.008516950532793999,250,0.7910861968994141,1.0,1.0,disabled,single,3,row_2,row_1,-0.2580428123474121,-0.7425867319107056,0.5825093621341184,0.3588129916282878,0.8489526790801086,0.48454391956329346,0.2823672089907774,0,9,0,disabled,0,0.0,50.0,alpha
208,0.22531914710998535,-0.020978810265660286,-36.74831771850586,-0.22448214888572693,0.598798930644989,0.18835210800170898,110,40,20,0.009409645572304726,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.296881799045309,6.674416094167428,2.350590064904689,8.283460855655933,7.400126052960583,1.9887827853431232,8.226384643893601,7.438329519405935,1.9698396541957344,203.81438272196988,0.009409645572304726,250,0.8827869296073914,1.0,1.0,disabled,single,3,row_2,row_1,-0.22329570353031158,-0.9265176057815552,0.6166501938712783,0.30523440247889644,0.8594962595238139,0.7032219022512436,0.2601576590455239,0,9,0,disabled,0,0.0,50.0,alpha
212,0.16272182762622833,-0.010941484943032265,-36.8514518737793,-0.1255764365196228,0.5815556049346924,0.11114287376403809,95,44,34,0.010729661211371422,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.243035257996386,6.905847562944536,2.2027127219147173,8.288763279215985,7.561371742603733,2.032214427761318,8.215554188684795,7.613051224686435,1.9921353614376622,188.24221886003906,0.010729661211371422,250,0.9660476446151733,1.0,1.0,disabled,single,3,row_2,row_1,-0.1255764365196228,-0.8521521687507629,0.6207787157782463,0.3001849998910292,0.8577868600311821,0.7265757322311401,0.3512041593322754,0,9,0,disabled,0,0.0,50.0,alpha
216,0.20235702395439148,-0.01692081242799759,-26.274961471557617,-0.1245964989066124,0.743626594543457,0.020479917526245117,97,9,28,0.017568858340382576,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.804633704213558,7.522331426802332,1.9294936477665177,7.900939013635478,7.924470867575327,2.1013653154753267,7.947957945492677,7.995314189427148,2.0365196217411032,199.39373002039275,0.017568858340382576,250,1.5396009683609009,1.0,1.0,disabled,single,3,row_2,row_3,-0.1245964989066124,-0.7110779285430908,0.5988823817765893,0.33314698585722147,0.8559779597285095,0.5864814296364784,0.3880935588758361,0,9,0,disabled,0,0.0,50.0,alpha
220,0.585852861404419,-0.14182792603969574,0.0,-0.036114469170570374,0.2925657331943512,0.06471389532089233,0,0,0,0.011234268546104431,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.179348432897376,7.9648955732915585,2.1318639186048216,7.306637158862577,8.613616121240161,2.1321731467362772,7.397094308097017,8.729606806831663,2.0831670042370316,183.68089336023047,0.011234268546104431,235,1.4729284048080444,1.0,1.0,disabled,single,3,row_2,row_3,-0.036114469170570374,-1.1319149732589722,0.6575420053922224,0.21979782453618515,0.8660587803058356,1.0958005040884018,0.3831321612722095,0,9,0,disabled,0,0.0,50.0,alpha
224,0.2633110582828522,-0.02864988148212433,0.0,-0.08973117172718048,0.6354400515556335,0.0005816221237182617,0,0,0,0.009164604358375072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.711494787596459,8.549253908607527,1.8042423611802239,6.703420573711116,9.234704813342773,2.106409158402179,6.814224213831254,9.365381184007422,2.0824642543891567,197.71306972508305,0.009164604358375072,250,1.0574448108673096,1.0,1.0,disabled,single,3,row_2,row_3,-0.08973117172718048,-0.796420156955719,0.6167241333648714,0.3042144344039983,0.8607261831271347,0.7066889852285385,0.3936022929522112,0,9,0,disabled,0,0.0,50.0,alpha
228,0.498626708984375,-0.10273909568786621,0.0,-0.03651086241006851,0.4018475413322449,0.012385249137878418,0,0,0,0.009793336503207684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.5560620239595275,9.845247242107318,1.858540352654467,6.865749879830777,9.568074315782987,2.0448521161511937,6.7849293073506995,9.579496127111579,2.062032172996587,189.83134603608048,0.009793336503207684,250,1.529168426990509,1.0,1.0,disabled,single,3,row_2,row_1,-0.03651086241006851,-0.9653028845787048,0.6478346905803432,0.2559145333174648,0.8553303865447384,0.9287920221686363,0.3976088598942529,0,9,0,disabled,0,0.0,50.0,alpha
232,0.1911356896162033,-0.015096220187842846,0.0,-0.17761187255382538,0.8934781551361084,0.007192790508270264,0,0,0,0.012332444079220295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.755528907568342,10.525833904621058,1.5554724304664536,6.951192535880937,10.096579230939252,1.9578777823217561,6.786987162371897,10.030977485348453,2.0149050837882925,172.86363020605214,0.012332444079220295,235,2.2374014854431152,1.0,1.0,disabled,single,3,row_1,row_2,-0.17761187255382538,-0.6774019002914429,0.614513093071929,0.37279930103814357,0.7224769234901732,0.4997900277376175,0.3093131707786993,1,10,0,disabled,0,0.0,50.0,alpha
236,0.5977898240089417,-0.14766639471054077,-29.21426773071289,-0.10407672077417374,0.6669731140136719,0.035763323307037354,66,0,22,0.019086984917521477,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.508489842124839,9.613293878038217,1.9692392500204168,6.693902373296114,10.14729213035843,2.016334528942741,6.673092899669908,10.226720932913466,2.057468629387789,151.44199083625563,0.019086984917521477,250,0.9917422831058502,1.0,1.0,disabled,single,3,row_2,row_3,-0.10407672077417374,-0.7926570177078247,0.6158080431400911,0.30931339918685724,0.8555812868290844,0.688580296933651,0.3807432615165814,1,11,0,disabled,0,0.0,50.0,alpha
240,0.5231086015701294,-0.11307545751333237,-43.975868225097656,-0.19186416268348694,0.9197726249694824,0.030785024166107178,54,0,33,0.01251380518078804,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.814291433825232,10.475077129177693,1.452216948478168,6.751042290652792,10.593957798416985,1.9918369446558535,6.621698075899793,10.606858834841212,2.07561038728232,192.10584783694878,0.012513803318142891,250,1.921796977519989,1.0,1.0,disabled,single,3,row_2,row_1,-0.19186416268348694,-0.7276044487953186,0.5939317730068336,0.3475901884349362,0.8427676052793789,0.5357402861118317,0.3291266637908056,0,11,0,disabled,0,0.0,50.0,alpha
244,1.6854923963546753,-1.1739193201065063,-43.252708435058594,-0.2517554759979248,1.0643773078918457,0.00016647577285766602,58,0,29,0.01730719581246376,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.830544288975883,10.656909902031474,1.7192386683954322,6.709000481931433,10.794338182254265,1.8781468028607662,6.585372402875013,10.862608384026688,1.9811527468881467,154.4257132638825,0.01730719581246376,250,2.5594593286514282,1.0,1.0,disabled,single,3,row_2,row_1,-0.2517554759979248,-0.7372434139251709,0.5850960997282267,0.3600662955685749,0.8406095571396379,0.4854879379272461,0.28422369620399013,0,11,0,disabled,0,0.0,50.0,alpha
248,1.384899377822876,-0.7925398349761963,-29.497358322143555,-0.5283696055412292,1.486122488975525,0.09595173597335815,51,0,22,0.013441098853945732,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.988567973874302,11.065179633766155,2.1426396472571474,6.8232204478877545,11.175075075604948,1.828741297480899,6.646262340237559,11.195195280658282,1.9348455882731814,203.37531475831278,0.013441098853945732,250,2.8073251247406006,1.0,1.0,disabled,single,3,row_2,row_1,-0.5283696055412292,-0.7746278643608093,0.5390020601136876,0.4213488589718687,0.8252668107844923,0.24625825881958008,0.0896662804358983,0,11,0,disabled,0,0.0,50.0,alpha
252,0.7921385169029236,-0.2592906653881073,0.0,-0.6305633187294006,1.6844984292984009,7.50422477722168e-05,0,0,0,0.009661313146352768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.798389689540555,11.483965545178584,1.6887378621798312,6.595533483190361,11.818068240709039,2.35743801406497,6.485064600537445,11.887605755224534,2.433270151621503,199.98698164856455,0.009661314077675343,250,1.5796895027160645,1.0,1.0,disabled,single,3,row_2,row_3,-0.6305633187294006,-1.9958950281143188,0.6720254987406221,0.17156540685421395,0.8597191956667956,1.3653317093849182,-0.2331043241050339,0,11,0,disabled,0,0.0,50.0,alpha
256,0.17429925501346588,-0.012553814798593521,0.0,-1.3712055683135986,2.3779520988464355,0.16757303476333618,0,0,0,0.008068129420280457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.794713794435157,12.18795044817457,2.2883144375893627,6.662317932646175,12.258811665607379,2.5833005312003428,6.4273785410875535,12.224694736769779,2.6893991268863147,192.86744161512132,0.008068130351603031,250,0.9545202255249023,1.0,1.0,disabled,single,3,row_2,row_1,-1.3712055683135986,-2.722447633743286,0.6712940741506539,0.17381043269657795,0.8605554698172826,1.3512420654296875,-0.9726575928137793,0,11,0,disabled,0,0.0,50.0,alpha
260,0.4272051155567169,-0.07541496306657791,-49.907875061035156,-2.070524215698242,2.9727911949157715,0.16163641214370728,10,0,69,0.0215157400816679,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.180533608356771,12.646598299301463,-2.017123719628427,5.444898309171849,12.812642164964497,-2.059950108160163,5.20251737030792,12.88056937074941,-2.03813803733038,103.85786487711614,0.0215157400816679,250,1.6208158731460571,1.0,1.0,disabled,single,3,row_2,row_3,-2.070524215698242,-2.9914865493774414,0.6460114468498898,0.2572002307508955,0.8575421694889908,0.9209623336791992,-1.6335861599235897,0,11,1,disabled,0,0.0,50.0,alpha
