frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6651393175125122,-0.18281418085098267,0.0,-0.08785059303045273,0.5382749438285828,0.0758199691772461,0,0,0,0.008526955731213093,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.224533125326385,-4.257032769790181,2.1511929846677393,11.632244575150873,-4.153036532052985,2.037755013448428,11.853128756863814,-4.130446100540571,1.9717066387698292,206.75089979861286,0.008526955731213093,250,1.6310458779335022,1.0,1.0,disabled,single,3,row_2,row_1,-0.08785059303045273,-0.8945930600166321,0.6346132984809089,0.28323398768579827,0.8511922923291191,0.8067424669861794,0.3668888513321016,0,5,0,disabled,0,0.0,50.0,alpha
152,3.5999691486358643,-5.206535339355469,0.0,-0.024697382003068924,0.3319365084171295,0.007215917110443115,0,0,0,0.011421630159020424,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.51627126801668,-2.217739895856681,1.9008922186875417,11.33355960912936,-3.069241097096438,1.9305386535240117,11.395256025750204,-3.140736557042814,1.9264669112352175,202.27058930265054,0.011421631090342999,250,4.574045896530151,0.6558744857098582,1.0,disabled,single,3,row_1,row_2,-0.024697382003068924,-1.0557823181152344,0.7329405132086056,0.26138112918277595,0.6077959840607577,1.0310849361121655,0.2859933536263286,1,6,0,disabled,0,0.0,50.0,alpha
156,3.1866531372070312,-4.181784629821777,0.0,-0.006147942040115595,0.130388543009758,0.024096190929412842,0,0,0,0.008629269897937775,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,11.796171941470767,-1.1495949365812257,1.8725787592574843,11.333339627382834,-1.6849461804813957,1.826658164814746,11.167668983363914,-1.8190567914104503,1.8872572956341411,196.02303003091805,0.008629269897937775,250,3.9929141998291016,0.751330945235037,1.0,disabled,single,3,row_1,row_2,-0.006147942040115595,-1.5167548656463623,0.8172920301772147,0.1804384187974468,0.4876898485734602,1.5106069236062467,0.19561086387184495,0,6,0,disabled,0,0.0,50.0,alpha
160,2.744044780731201,-3.111480236053467,0.0,-0.04759176820516586,0.4072776734828949,0.05127382278442383,0,0,0,0.012537465430796146,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.880164042217329,0.693560129677645,2.086390809046569,11.052384697443252,-0.010291277867738657,1.8676465744321418,10.877500311316929,-0.13176050087736263,1.894629604847549,193.18451443173652,0.012537465430796146,250,3.7026017904281616,0.8102410601527543,1.0,disabled,single,3,row_1,row_2,-0.04759176820516586,-0.9455280303955078,0.7055254484671962,0.2874378261514244,0.6393371067133486,0.897936262190342,0.3012206686007225,0,6,0,disabled,0,0.0,50.0,alpha
164,2.255053997039795,-2.1013505458831787,0.0,-0.001638177433051169,0.019615912809967995,0.01950395107269287,0,0,0,0.01882994920015335,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,11.388324692424126,0.32141720025151577,1.9626023878839032,11.069435211471326,0.8662970374914677,1.83849938071259,10.848677072753624,0.8175519028353091,1.8734339213644713,167.0036943856834,0.01882994920015335,250,3.1330254077911377,0.957540909990601,1.0,disabled,single,3,row_1,row_2,-0.001638177433051169,-1.3599144220352173,0.7930835689630813,0.20390462393506584,0.5255714570123358,1.3582762446021661,0.23018850215887382,0,6,0,disabled,0,0.0,50.0,alpha
168,1.2099123001098633,-0.6049123406410217,0.0,-0.060237910598516464,0.5191008448600769,0.009347677230834961,0,0,0,0.010929576121270657,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.752594546897823,0.7628341761464181,1.6279379867105988,10.696931058052998,1.4938974536471135,1.8632100010524426,10.656285680426816,1.5384244235498046,1.865126215497507,196.72050526171998,0.010929576121270657,250,2.226934552192688,1.0,1.0,disabled,single,3,row_1,row_2,-0.060237910598516464,-0.8392412066459656,0.6794693634977653,0.3117834416994689,0.6673963191743086,0.7790032960474491,0.3262052226407031,0,6,0,disabled,0,0.0,50.0,alpha
172,0.4861924946308136,-0.09767898172140121,0.0,-0.02562597393989563,0.28596237301826477,0.04273402690887451,0,0,0,0.00828530639410019,0.5084745762711864,0.3,84,145,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.872911606676215,1.8446430245164775,2.0249134491166423,10.174600018970297,2.423885326480427,1.9011069321353506,10.247320361804025,2.5005907948690886,1.8792874491532245,213.97470077591436,0.008285307325422764,250,1.5556136965751648,1.0,1.0,disabled,single,3,row_2,row_1,-0.02562597393989563,-1.0474247932434082,0.6505613447758825,0.23416752505290195,0.868674073888601,1.0217988193035126,0.40429370749931354,1,7,0,disabled,0,0.0,50.0,alpha
176,0.350310355424881,-0.050709646195173264,0.0,-0.09776351600885391,0.6575986742973328,0.020206987857818604,0,0,0,0.008989538066089153,0.5102040816326531,0.3,83,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.18836778924452,3.0552715745800945,1.540826342032446,9.95411907790896,3.6376802793071814,1.858473584876556,9.90003105458489,3.7097655499166065,1.8616223026450065,193.43584212363578,0.008989538066089153,250,1.4339774250984192,1.0,1.0,disabled,single,3,row_1,row_2,-0.09776351600885391,-0.7317584753036499,0.6460599943522987,0.3427143874680981,0.699636097067624,0.633994959294796,0.33909939298848635,1,8,0,disabled,0,0.0,50.0,alpha
180,2.5401737689971924,-2.6663153171539307,0.0,-0.07311785966157913,0.5660775303840637,0.02162158489227295,0,0,0,0.012506172992289066,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.669968366758662,3.419777976616704,2.0019352308314122,9.456027987567118,3.9397830155979783,1.8872227223194236,9.594076566060945,4.042590608571086,1.8629267043068225,194.89169263890454,0.012506172992289066,250,4.551549673080444,0.6591161726176723,1.0,disabled,single,3,row_2,row_3,-0.07311785966157913,-0.8090404868125916,0.6212347162140905,0.2976107272837802,0.8602429852000005,0.7359226271510124,0.4029284438798051,1,9,0,disabled,0,0.0,50.0,alpha
184,2.166745662689209,-1.93999445438385,0.0,-0.007858998142182827,0.04169033095240593,0.042788147926330566,0,0,0,0.008336827158927917,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.24348055734502,3.7243052564568457,1.9243113105091947,9.07148014820797,4.196303391185517,1.8980256294040212,9.247570944307826,4.323577079578277,1.8782132323261251,216.6824513934388,0.008336828090250492,250,2.7748767137527466,1.0,1.0,disabled,single,3,row_2,row_1,-0.003867056919261813,-1.3468849658966064,0.6645061349955699,0.17347373447789738,0.870352321531271,1.3430179089773446,0.4048441114532182,0,9,0,disabled,0,0.0,50.0,alpha
188,1.9634228944778442,-1.5929874181747437,0.0,-0.013765689916908741,0.24589861929416656,0.008974909782409668,0,0,0,0.007557886652648449,0.5190311418685121,0.3,120,139,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.654313217653524,5.560187268823112,1.6004269688083816,9.412701176540114,5.030603140372692,1.7843490935019852,9.235728383684663,5.035811817131025,1.8156916482652896,213.42236443158924,0.007557887118309736,250,3.592442750930786,0.8350863765950656,1.0,disabled,single,3,row_1,row_2,-0.013765689916908741,-1.6653475761413574,0.8374653130405111,0.1605809150830655,0.45442902911874417,1.6515818862244487,0.16360974348878687,1,10,0,disabled,0,0.0,50.0,alpha
192,0.6229800581932068,-0.16037361323833466,0.0,-0.08530991524457932,0.6067129373550415,0.029323995113372803,0,0,0,0.00725101912394166,0.47619047619047616,0.3,120,165,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.171734242865444,4.379221755283275,1.9921612896990393,8.9483015889511,5.445303121196094,1.7960276209573807,9.017612316666334,5.501242435267814,1.8053397716183701,215.12031691369495,0.00725101912394166,250,3.402139902114868,0.881797952557775,1.0,disabled,single,3,row_3,row_2,-0.08530991524457932,-0.8009518980979919,0.6188928904888287,0.3025632173135303,0.858486161358624,0.7156419828534126,0.3945131423924783,1,11,0,disabled,0,0.0,50.0,alpha
196,0.49685701727867126,-0.10201111435890198,0.0,-0.010632445104420185,0.2186572551727295,0.0013805627822875977,0,0,0,0.007896695286035538,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,7.981763887202512,6.2450151738524875,1.7930052216615984,8.502575686839592,5.959285233368286,1.7774059883435949,8.676696339350666,5.994421446141857,1.792097469578204,199.9555263967035,0.007896695286035538,250,1.4435741901397705,1.0,1.0,disabled,single,3,row_2,row_1,-0.010632445104420185,-1.154509425163269,0.6618435873448962,0.21085111642752802,0.863769050574564,1.1438769800588489,0.40209357875045215,1,12,0,disabled,0,0.0,50.0,alpha
200,1.6373724937438965,-1.1078466176986694,0.0,-0.01379682682454586,0.24795843660831451,0.00572657585144043,0,0,0,0.010925215668976307,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.445176522162859,6.838896853997607,1.627433804640292,8.968259120056796,6.542290802980657,1.6825975557730553,8.786664198974742,6.519726478409721,1.7359865192478283,179.8205131364113,0.010925215668976307,250,3.9957255125045776,0.7508023237861394,1.0,disabled,single,3,row_1,row_2,-0.01379682682454586,-1.6764618158340454,0.8390803213459822,0.15911726522002398,0.4510800984332493,1.6626649890094995,0.16165201565288698,1,13,0,disabled,0,0.0,50.0,alpha
204,1.532632827758789,-0.97064608335495,0.0,-0.044152602553367615,0.4443276822566986,0.008281230926513672,0,0,0,0.010113049298524857,0.47770700636942676,0.3,120,164,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.718069249207346,6.39175117081012,1.8632885459540347,9.260648488917658,6.981576501820245,1.665952984645019,9.016127729181214,6.961063011096049,1.6987703453598062,205.80537907825675,0.010113049298524857,250,3.236070394515991,0.9270502907118312,1.0,disabled,single,3,row_1,row_2,-0.044152602553367615,-1.9216228723526,0.866245847712842,0.1325153499357839,0.40049433643663956,1.8774702697992325,0.0994339193412335,0,13,0,disabled,0,0.0,50.0,alpha
208,1.2642744779586792,-0.6604917645454407,0.0,-0.014039820991456509,0.2478349804878235,0.009780585765838623,0,0,0,0.007382749114185572,0.46875,0.3,120,170,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.306685979228595,7.521255687627988,1.8667368263116186,8.871061974657442,7.390047175942035,1.7109962833777288,8.910869287659047,7.394959079080657,1.7147160795234093,216.35747243539245,0.007382748182862997,250,3.5023590326309204,0.856565523993822,1.0,disabled,single,3,row_2,row_3,-0.014039820991456509,-1.157881498336792,0.6605737679759152,0.21045400494680042,0.8660501821385871,1.1438416773453355,0.4006066552140206,1,14,0,disabled,0,0.0,50.0,alpha
212,1.7939226627349854,-1.329817533493042,0.0,-0.007062606047838926,0.1782444268465042,0.0007615089416503906,0,0,0,0.00768046360462904,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.071992280556966,8.508444748489776,1.8113582426551513,9.168217435748684,7.667180772769541,1.6755734594579468,9.035748397502442,7.659655988926108,1.6862530899498145,213.31504386506316,0.007680464070290327,250,3.592384696006775,0.835099872052885,1.0,disabled,single,3,row_1,row_2,-0.007062606047838926,-1.5610663890838623,0.8237378474150093,0.17413808038049977,0.47717475069633886,1.5540037830360234,0.18684033998511804,1,15,0,disabled,0,0.0,50.0,alpha
216,2.431985855102539,-2.444031000137329,0.0,-0.0013391488464549184,0.036035213619470596,0.016043484210968018,0,0,0,0.00973808579146862,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.62346928856944,7.334122243361043,1.9061298332488494,8.743527717199457,8.031454469117943,1.679743030805944,8.848392379658463,8.093808523967127,1.6727673436624872,204.2907563001529,0.00973808579146862,250,3.5794804096221924,0.8381104676353417,1.0,disabled,single,3,row_2,row_1,-0.0013391488464549184,-1.3276350498199463,0.6676986073648016,0.17724642291059403,0.8653887210423699,1.3262959009734914,0.4025792449939659,1,16,0,disabled,0,0.0,50.0,alpha
220,0.806286633014679,-0.2686356008052826,0.0,-0.05616644769906998,0.20576663315296173,0.10703086853027344,0,0,0,0.007725771050900221,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.721292478220922,8.306571079694004,1.3054324899527767,8.731822966171277,8.884600484662299,1.6172262604790648,8.73936573000292,8.967669732167867,1.6438174220691177,212.55113477179427,0.007725771516561508,250,1.7752538919448853,1.0,1.0,disabled,single,3,row_1,row_2,-0.048493318259716034,-1.1760796308517456,0.7519529775876348,0.24349282588379378,0.5828972368152824,1.1275863125920296,0.2365881685313278,1,17,0,disabled,0,0.0,50.0,alpha
224,0.2668246328830719,-0.029419582337141037,0.0,-0.04426461458206177,0.44625934958457947,0.0015366673469543457,0,0,0,0.0072551690973341465,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.190724270315075,9.950431039407519,1.6200393791304286,8.950251081786543,9.77416867547305,1.5594149835324929,8.825388665020794,9.820861845382542,1.5892923758703574,202.50138764944307,0.0072551690973341465,250,0.95952507853508,1.0,1.0,disabled,single,3,row_1,row_2,-0.04426461458206177,-0.9215196967124939,0.7014191672220185,0.2917363788393296,0.6422643779578525,0.8772550821304321,0.31038499997581814,0,17,0,disabled,0,0.0,50.0,alpha
228,0.1423196941614151,-0.008369791321456432,0.0,-0.0014931380283087492,0.07646224647760391,0.006892800331115723,0,0,0,0.008853164501488209,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.629292996933618,10.32934630196655,1.558004623722864,9.42817047235684,10.13057111504721,1.4852094387967494,9.154741635479056,10.108890608233185,1.5356248950599651,176.26558463918454,0.008853163570165634,250,0.8692615330219269,1.0,1.0,disabled,single,3,row_1,row_2,-0.0014931380283087492,-1.4182180166244507,0.8027469757649196,0.1946717266763597,0.5103279875586383,1.416724878596142,0.2182225753349082,0,17,0,disabled,0,0.0,50.0,alpha
232,0.7965831756591797,-0.26220858097076416,0.0,-0.1553877294063568,0.8362085819244385,3.230571746826172e-05,0,0,0,0.00872490182518959,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.59430468478835,11.092216864930753,1.667447551519496,9.537846414569607,10.649285789716881,1.5117726752410376,9.37211263374872,10.595483869675647,1.5286488912796221,199.52258184334102,0.008724900893867016,250,1.5045372247695923,1.0,1.0,disabled,single,3,row_1,row_2,-0.1553877294063568,-1.6758092641830444,0.8188433695335213,0.1790153013869025,0.4847745195093126,1.5204215347766876,0.04447473000337371,0,17,0,disabled,0,0.0,50.0,alpha
236,2.3399136066436768,-2.2624776363372803,0.0,-0.5388363599777222,1.5452100038528442,0.044936954975128174,0,0,0,0.010270967148244381,0.6302521008403361,0.3,88,88,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.838871179261352,11.596690465624093,1.9764082334095034,9.341400186777808,11.059807756005409,1.6682002802051896,9.3613693783754,10.99665852255577,1.6402734087646786,198.7183139577253,0.010270968079566956,250,3.3255136013031006,0.9021162922997674,1.0,disabled,single,3,row_1,row_2,-0.5388363599777222,-1.3263719081878662,0.6818757388866212,0.3102293591032332,0.6624249357361988,0.787535548210144,-0.15592852119241024,0,17,0,disabled,0,0.0,50.0,alpha
240,0.7618498206138611,-0.23984096944332123,0.0,-0.47341346740722656,1.4595506191253662,0.0019853711128234863,0,0,0,0.008500390686094761,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.556860843182895,11.364560603270958,1.612460192045857,9.636421174706332,11.447672851634877,1.6223127347366937,9.498655334157608,11.445790056444647,1.6822506720111852,191.8555330299744,0.008500390686094761,250,1.891162931919098,1.0,1.0,disabled,single,3,row_1,row_2,-0.47341346740722656,-3.095062494277954,0.9319979696512654,0.06774032257438707,0.25015620239755687,2.6216490268707275,-0.402988824622541,0,17,0,disabled,0,0.0,50.0,alpha
244,2.7181520462036133,-3.053037405014038,0.0,-0.8610484004020691,1.3976097106933594,0.32343441247940063,0,0,0,0.02904977649450302,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.705330829240011,11.120324177751995,2.52869872978017,9.288290747212946,11.648824226969406,1.742128372622444,9.363558688140829,11.730765177861391,1.7164636741334185,154.6225013789434,0.02904977835714817,250,4.442801237106323,0.6752496544171205,1.0,disabled,single,3,row_2,row_1,-0.8610484004020691,-1.4484946727752686,0.6017426130947169,0.3344152648053225,0.8476009557999801,0.5874462723731995,-0.35312292230309994,1,18,0,disabled,0,0.0,50.0,alpha
248,2.745476245880127,-3.114727258682251,0.0,-1.3749499320983887,2.421039342880249,0.133192777633667,0,0,0,0.009152612648904324,0.6726457399103138,0.3,73,73,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.880797798355156,12.145672307152218,2.2230241905701718,8.899744840664308,12.055322469214063,1.9201399162493344,9.083018352639131,12.08269770717262,1.8482003612800355,199.43616235279873,0.009152612648904324,250,3.842127799987793,0.7808173377287272,1.0,disabled,single,3,row_2,row_1,-1.3749499320983887,-1.543084740638733,0.5225909040305532,0.4417146737692348,0.8190207947255861,0.16813480854034424,-0.7259936008284692,0,18,0,disabled,0,0.0,50.0,alpha
252,3.395792245864868,-4.700311660766602,0.0,-2.8765482902526855,3.594287395477295,0.03730815649032593,0,0,0,0.009141284972429276,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.364803795015527,13.62880140488737,1.949500614427845,8.688109133190359,12.919462370423318,2.417103185609401,8.763294674557168,12.902971374145302,2.419780123897146,214.5970010336789,0.009141284972429276,250,4.383544206619263,0.6843777223621753,1.0,disabled,single,3,row_1,row_2,-2.8765482902526855,-3.5258920192718506,0.6502650111116816,0.3396909590101372,0.6928391218205461,0.649343729019165,-2.4461730004719238,1,19,1,disabled,0,0.0,50.0,alpha
256,2.101982355117798,-1.8257560729980469,0.0,-0.9840667247772217,1.8967030048370361,0.21268153190612793,0,0,0,0.021609986200928688,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.125519464266046,11.431992664040322,-2.104950476598951,7.938229053246179,12.84529189614501,2.998258957604685,8.156140427394613,13.006254554146206,2.890133326226307,151.9590711285917,0.021609986200928688,250,4.100710868835449,0.7315804737172222,1.0,disabled,single,3,row_2,row_3,-0.9840667247772217,-1.630090594291687,0.6106394772697267,0.32005180135868955,0.8508209914985855,0.6460238695144653,-0.4908181772481958,1,20,0,disabled,0,0.0,50.0,alpha
260,2.0033175945281982,-1.6583807468414307,0.0,-0.3391878008842468,0.8646631240844727,0.20590299367904663,0,0,0,0.01393471285700798,0.6550218340611353,0.3,68,79,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.351953321992082,9.890969292165591,-0.7487789743030571,6.050443918433804,12.008569391840506,-1.3228392112627083,6.260957198991763,12.646873669590118,-1.5692154892116565,145.19788973837817,0.01393471285700798,250,4.930567264556885,0.6084492592901708,1.0,disabled,single,3,row_3,row_2,-0.3391878008842468,-0.9363394975662231,0.6033855636719448,0.3320895643871202,0.8477524395133841,0.5971516966819763,0.1660110766310542,1,21,0,disabled,0,0.0,50.0,alpha
264,0.10494336485862732,-0.004550871904939413,0.0,-0.3174426257610321,1.0141760110855103,0.1475616693496704,0,0,0,0.008120381273329258,0.5928853754940712,0.3,83,103,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.8171326571066295,10.41223824041895,-0.8518899958656809,5.806975551278189,10.854192897618418,-0.7270417181020896,6.011627484468242,11.433050778649466,-0.9564620224679716,185.69903243518272,0.008120381273329258,250,1.8773497343063354,1.0,1.0,disabled,single,3,row_3,row_2,-0.3174426257610321,-1.4005427360534668,0.661749942454122,0.2240317188534218,0.8561723273645963,1.0831001102924347,0.09542489907404617,0,21,0,disabled,0,0.0,50.0,alpha
