frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4883158206939697,-0.9153240323066711,-40.62668991088867,-0.2707791328430176,1.1038594245910645,0.0001475214958190918,50,15,70,0.014345323666930199,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-11.655659767031173,-4.928062434926199,1.815874417955504,-11.236590855432969,-3.953441855883172,1.9824480768963098,-11.036715085958694,-3.8410898271723894,1.9971138169238385,177.66545680991106,0.014345323666930199,250,2.8657256364822388,1.0,1.0,disabled,single,3,row_10,row_9,-0.2707791328430176,-2.9062981605529785,0.9328451714636528,0.06686797897282437,0.24806763273587126,2.635519027709961,-0.20126309395320507,0,13,0,disabled,0,0.0,50.0,alpha
152,1.2713168859481812,-0.6678705215454102,-35.95246124267578,-0.3751433491706848,1.299182415008545,0.0038344860076904297,56,12,64,0.011997214518487453,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-11.864741003999375,-4.89109641608394,1.88629877815214,-11.612390747312933,-3.9946434909880217,1.9293274692069038,-11.378386975472168,-3.7993342009992856,1.9620608963728312,179.04078286515036,0.011997214518487453,250,2.3960100412368774,1.0,1.0,disabled,single,3,row_10,row_9,-0.3751433491706848,-3.2166268825531006,0.9447001316901645,0.0551129118080649,0.2150844719047286,2.8414835333824158,-0.31825562636255195,0,13,0,disabled,0,0.0,50.0,alpha
156,1.1603635549545288,-0.5563816428184509,-33.2861213684082,-0.3719041347503662,1.2936646938323975,0.00011426210403442383,57,0,63,0.01210726797580719,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-11.865490776808246,-4.863442920278021,1.8138135568974656,-11.698905761089133,-4.146465815375297,1.8363263886035999,-11.588041785209633,-3.85316338997555,1.898982427744695,172.84476273826184,0.012107268907129765,250,2.0731825828552246,1.0,1.0,disabled,single,3,row_10,row_9,-0.3719041347503662,-3.2037582397460938,0.944194662063638,0.05561640711404161,0.21652954347104847,2.8318541049957275,-0.3144812104685845,0,13,0,disabled,0,0.0,50.0,alpha
160,3.7700345516204834,-5.628184795379639,-37.38759231567383,-0.3774620294570923,1.3032950162887573,0.00025773048400878906,45,6,75,0.012495777569711208,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-11.907476470400141,-4.725039375084847,1.7759938989727546,-11.800053447997104,-4.219589430992286,1.7741595619952275,-11.735841375765775,-3.91363388089815,1.8362377015443876,175.33018324431725,0.012495777569711208,250,4.329556226730347,0.6929116618184171,1.0,disabled,single,3,row_10,row_9,-0.3774620294570923,-3.2009408473968506,0.9437582673893986,0.056058245181071054,0.21773247415474756,2.8234788179397583,-0.319576811147527,0,13,0,disabled,0,0.0,50.0,alpha
164,0.9616490006446838,-0.38213586807250977,0.0,-0.10706865042448044,0.6918854117393494,0.012998759746551514,0,0,0,0.017925987020134926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,-11.38859854441637,-4.256105989577097,1.6372858083484685,-11.71529503584119,-4.128680561210135,1.7034172377005132,-11.759813827871927,-3.8951877371339916,1.769817008937621,101.29730588147638,0.017925987020134926,133,1.4065337181091309,1.0,1.0,disabled,single,3,row_10,row_9,-0.10680415481328964,-2.23005747795105,0.8925466460248194,0.1067858528289861,0.34521478791438465,2.12325332313776,0.0068723474272130575,0,13,0,disabled,0,0.0,50.0,alpha
168,5.167089939117432,-9.091958999633789,-38.252540588378906,-0.2862473428249359,1.1330792903900146,0.015201330184936523,49,1,78,0.04774148389697075,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-11.813191684388912,-4.37817679867642,1.624113228906518,-11.775581957677275,-4.017849299806544,1.6845448878350593,-11.793235726584545,-3.8298997077260286,1.7272457018262113,54.437469372548755,0.04774148762226105,83,5.653074264526367,0.53068469643594,1.0,disabled,single,3,row_10,row_9,-0.2862473428249359,-2.8947722911834717,0.9311658880251862,0.06857393427382641,0.25232364264889673,2.6085249483585358,-0.21492950787363557,0,13,0,disabled,0,0.0,50.0,alpha
172,1.2078555822372437,-0.6028574705123901,-31.594186782836914,-0.32033440470695496,1.2006268501281738,1.043081283569336e-05,58,0,73,0.02650659903883934,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-12.005602743754055,-3.757899552522728,1.7681354139588583,-11.95084987011705,-3.812127903917001,1.7942973971654221,-11.8923120709851,-3.692514544241982,1.7610037120933404,61.297894229028905,0.02650660276412964,80,1.3615736961364746,1.0,1.0,disabled,single,3,row_10,row_9,-0.32033440470695496,-3.0272915363311768,0.9372336451251178,0.06255057778161345,0.23595185028522772,2.706957131624222,-0.25551173133542004,0,13,0,disabled,0,0.0,50.0,alpha
176,2.729869842529297,-3.0794172286987305,-36.524513244628906,-0.3779710531234741,1.3041739463806152,5.2988529205322266e-05,42,26,80,0.03348642960190773,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-12.07121749733227,-3.9622409572644637,1.7738625173582072,-12.020045343996046,-3.682660427227005,1.8173826910226674,-11.980703588670682,-3.56020860051345,1.7896829804754901,61.47003271224557,0.03348642960190773,80,3.1356581449508667,0.956736946860962,1.0,disabled,single,3,row_10,row_9,-0.3779710531234741,-3.1876111030578613,0.9430304304112014,0.056795579782461095,0.2197278021880176,2.809640049934387,-0.319314326043321,0,13,0,disabled,0,0.0,50.0,alpha
180,3.288007974624634,-4.433077812194824,-34.93769073486328,-0.4261379539966583,1.3847664594650269,0.0015242695808410645,53,19,68,0.03776915371417999,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-12.365002338928505,-2.8768000041935693,1.6989809596133334,-12.221037516963293,-3.32370387260713,1.8438757247241135,-12.128939989675986,-3.3157735009820746,1.817294716602925,52.98389546922423,0.037769149988889694,80,3.926879405975342,0.7639654009835508,1.0,disabled,single,3,row_10,row_9,-0.4261379539966583,-3.3965086936950684,0.9510869537400423,0.04877582265410244,0.19624563415301802,2.97037073969841,-0.37598816738643115,0,13,0,disabled,0,0.0,50.0,alpha
184,0.2228461354970932,-0.020520826801657677,-32.64488220214844,-0.48058798909187317,1.4705904722213745,0.000726163387298584,64,6,69,0.030474815517663956,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-12.416776305961939,-3.0605680338870798,1.7254553958102017,-12.386188453395013,-3.0784359800210037,1.8676659869085233,-12.289344128601785,-3.0708011970967095,1.8427624083108434,60.01579836501398,0.030474815517663956,80,0.41766780614852905,1.0,1.0,disabled,single,3,row_10,row_9,-0.48058798909187317,-3.5362439155578613,0.9549167962438228,0.04496877166502873,0.18457341317758896,3.055655926465988,-0.43445692244290146,0,13,0,disabled,0,0.0,50.0,alpha
188,2.55474853515625,-2.697000026702881,-28.91249656677246,-0.23996809124946594,1.0391591787338257,0.0005031228065490723,63,0,57,0.037684064358472824,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-12.00870334260489,-2.899194218289587,1.7952905100893686,-12.28726905925296,-2.9250968105597046,1.8063496862767514,-12.323107161024032,-2.8731603109689647,1.824512539151999,54.585188808353905,0.037684064358472824,80,3.0065040588378906,0.9978366705280934,1.0,disabled,single,3,row_10,row_9,-0.23996809124946594,-2.817929744720459,0.9291573644923792,0.07054963201016208,0.25771355913508254,2.577961653470993,-0.16649092800882967,0,13,0,disabled,0,0.0,50.0,alpha
192,5.2910966873168945,-9.399413108825684,-31.61968231201172,-0.31987282633781433,1.1997510194778442,0.0011730790138244629,58,15,65,0.03370168060064316,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.296361505021485,-2.232391843723762,1.8026435907321314,-12.348790164546399,-2.550038253742973,1.7756390157030226,-12.368620644618591,-2.5856006252830106,1.800056893409887,65.72777347810002,0.03370168060064316,80,5.627776861190796,0.5330701756652844,1.0,disabled,single,3,row_10,row_9,-0.31987282633781433,-3.084430694580078,0.9405376952800636,0.05925758920958903,0.22685086659562567,2.764557868242264,-0.2585692753361771,0,13,0,disabled,0,0.0,50.0,alpha
196,1.3707032203674316,-0.7763749361038208,-30.415273666381836,-0.36083748936653137,1.2742717266082764,0.0001284480094909668,63,9,62,0.03558581694960594,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.268718357380088,-2.7900274673536587,1.7702295707961797,-12.357841417096918,-2.5039679261574097,1.7618192625761662,-12.392770212386502,-2.4182041624502357,1.7805489443586762,55.052983948843654,0.03558581694960594,80,1.6351722478866577,1.0,1.0,disabled,single,3,row_10,row_9,-0.36083748936653137,-3.209841728210449,0.945101929315515,0.054723243417738515,0.21387193205153823,2.849004238843918,-0.30437499377102084,0,13,0,disabled,0,0.0,50.0,alpha
200,2.804973602294922,-3.2511889934539795,-38.9985466003418,-0.16179414093494415,0.8532266616821289,0.002058863639831543,55,0,65,0.0493193157017231,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.151334043974796,-1.0731389341823263,1.6720971754637155,-12.286453073180343,-2.1416843649491053,1.7406381520626577,-12.366599921428076,-2.1531695915755336,1.7606060534865398,46.49062243132793,0.0493193157017231,80,3.311490058898926,0.9059365864433557,1.0,disabled,single,3,row_10,row_9,-0.16179414093494415,-2.5290367603302,0.913868057599381,0.08566493521511376,0.29639825337007875,2.367242619395256,-0.0717250658741916,0,13,0,disabled,0,0.0,50.0,alpha
204,1.9170491695404053,-1.5186270475387573,-32.194602966308594,-0.28319981694221497,1.1288928985595703,1.0728836059570312e-05,52,0,68,0.032948754727840424,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.19009348007899,-2.4167826712272458,1.7495714494005918,-12.24533309719627,-2.0508802468113387,1.714465694085892,-12.330531966789652,-1.974161430271311,1.7379252580698559,58.50153137575321,0.032948754727840424,80,2.211734890937805,1.0,1.0,disabled,single,3,row_10,row_9,-0.28319981694221497,-2.9684901237487793,0.9359288614975051,0.06383165097415884,0.23960307356256738,2.6852903068065643,-0.21698400887571453,0,13,0,disabled,0,0.0,50.0,alpha
208,2.480468273162842,-2.542447566986084,0.0,-0.6376584768295288,1.6933549642562866,0.010466694831848145,0,0,0,0.024250902235507965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-12.96098669765659,-1.3252838694403155,1.591467621499513,-12.342225641369033,-1.7964722910981843,1.7021355266307627,-12.357467853152379,-1.7603096064994364,1.7206812356065715,73.54480888687186,0.024250902235507965,80,3.16145396232605,0.9489304717860704,1.0,disabled,single,3,row_10,row_9,-0.6376584768295288,-3.948267936706543,0.9647199310639838,0.03520641718785152,0.15317038106570918,3.310609459877014,-0.6017410301857065,0,13,0,disabled,0,0.0,50.0,alpha
212,2.9089596271514893,-3.496713161468506,-37.78157043457031,-0.2465396523475647,1.0523936748504639,0.010159790515899658,51,11,75,0.029760263860225677,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.15557306333019,-2.183429655149669,1.896869047111588,-12.320717391233593,-1.6248562792285752,1.7090051249654061,-12.357796563492439,-1.5687301357597938,1.715764661612969,65.13546756976835,0.029760263860225677,80,3.4488271474838257,0.8698609329228697,1.0,disabled,single,3,row_10,row_9,-0.2465396523475647,-2.845637321472168,0.9305406792609279,0.06917697829257174,0.2540742961162983,2.5990976691246033,-0.17455016612882193,0,13,0,disabled,0,0.0,50.0,alpha
216,1.0455296039581299,-0.45170751214027405,-28.781156539916992,-0.38012006878852844,1.3078762292861938,7.915496826171875e-05,57,0,63,0.02774422988295555,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.63591097813523,-0.931643326075197,1.7236978153724474,-12.489483189998618,-1.1750857934710655,1.7663862331688096,-12.441767856858768,-1.2477373282289679,1.7415981742544986,61.93165742504429,0.02774422988295555,80,1.5844403505325317,1.0,1.0,disabled,single,3,row_10,row_9,-0.38012006878852844,-3.2526304721832275,0.9462996810267521,0.05351965143743469,0.21047890271747813,2.872510403394699,-0.32492409624639296,0,13,0,disabled,0,0.0,50.0,alpha
220,0.7137947678565979,-0.21053841710090637,-32.18436050415039,-0.29780957102775574,1.157596468925476,0.002484738826751709,54,0,66,0.03181042522192001,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.588897276056333,-0.3008541975457271,1.8067869512421861,-12.554536254079592,-0.7686355831021278,1.7799139559709787,-12.520116640168135,-0.8808425450270319,1.7613939911131986,64.74480542246879,0.03181042894721031,92,1.1815249919891357,1.0,1.0,disabled,single,3,row_10,row_9,-0.29780957102775574,-2.991567850112915,0.9364012960265516,0.06332535745133087,0.2385191487189697,2.6937582790851593,-0.23209841171369297,0,13,0,disabled,0,0.0,50.0,alpha
224,0.8854455947875977,-0.3239727020263672,0.0,-0.03872709721326828,0.3284916281700134,0.06011003255844116,0,0,0,0.027987580746412277,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.67073136664706,-0.7653669646017803,1.3877894717231838,-12.497058038584106,-0.3700860692434094,1.746820387319526,-12.551579697856333,-0.40263632943343114,1.754833764829451,63.9944462061913,0.02798757702112198,80,1.3302408456802368,1.0,1.0,disabled,single,3,row_10,row_9,-0.03872709721326828,-1.8170753717422485,0.8542609476075746,0.14429912930587802,0.42332752076893715,1.7783482745289803,0.11879147539456664,0,13,0,disabled,0,0.0,50.0,alpha
228,0.8603178262710571,-0.3058457672595978,-45.462791442871094,-0.10517735779285431,0.6588006019592285,0.046244680881500244,50,0,80,0.023463480174541473,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.186126453967983,0.4546212966200141,1.3833397265011076,-12.424581205283888,-0.06424202734631719,1.6755688430106725,-12.511863115850993,-0.1056741335931817,1.7160445002076132,81.64702999992848,0.023463480174541473,107,1.5758203268051147,1.0,1.0,disabled,single,3,row_10,row_9,-0.10517735779285431,-2.2346255779266357,0.8930077174830415,0.10618119301843583,0.34494825664333745,2.1294482201337814,0.00798269815187247,0,13,0,disabled,0,0.0,50.0,alpha
232,0.8766462206840515,-0.31756556034088135,-39.831172943115234,-0.16120950877666473,0.8503757119178772,0.011199772357940674,54,35,66,0.01934719830751419,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.644354303397867,1.5792120677897203,1.6093874216608857,-12.530025782406705,1.5351711020464527,1.6662274518852849,-12.647634016029265,1.5808343271908307,1.6931163382226044,71.93197854040487,0.01934719644486904,83,1.0397980213165283,1.0,1.0,disabled,single,3,row_10,row_9,-0.16120950877666473,-2.5173120498657227,0.9129725312942019,0.0865396986726477,0.2986210493846087,2.356102541089058,-0.07016002373120368,0,13,0,disabled,0,0.0,50.0,alpha
236,0.8737322092056274,-0.315457820892334,-25.58234977722168,-0.37563449144363403,1.300131916999817,0.0008156895637512207,74,25,26,0.035105761140584946,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-13.198498852357156,2.0842382213825594,1.7187986310321577,-12.912387723798172,2.6624166017242383,1.7736007439664585,-12.85526336407909,2.7337641036822156,1.7347845770128352,54.03154843538304,0.035105764865875244,80,1.824656367301941,1.0,1.0,disabled,single,3,row_10,row_9,-0.37563449144363403,-3.230982780456543,0.9454219804803418,0.0543955897064207,0.2130025910099348,2.855348289012909,-0.3195105804766764,0,13,0,disabled,0,0.0,50.0,alpha
240,0.32954683899879456,-0.04487649351358414,0.0,-0.26264458894729614,1.0812911987304688,0.026305794715881348,0,0,0,0.030395610257983208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.102606111416712,3.764841288325362,1.5395832754821779,-12.647897355481566,3.5938823714187613,1.6357135738070117,-12.820442213076648,3.579971727989217,1.6868878814410522,61.29005326981468,0.030395610257983208,92,2.510193943977356,1.0,1.0,disabled,single,3,row_10,row_9,-0.26264458894729614,-0.47623252868652344,0.5415779562797759,0.4374222955808806,0.7749450757683832,0.2135879397392273,0.35062367037333064,0,13,0,disabled,0,0.0,50.0,alpha
244,2.894360303878784,-3.461703062057495,0.0,-0.2877461314201355,1.129377007484436,0.03247034549713135,0,0,0,0.016620364040136337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.474593676075672,4.606608594778106,1.944172194222201,-13.017778366294422,4.044798014569747,1.715021601077827,-12.94545481053499,4.0382933268983265,1.7018436732804965,102.45140874019864,0.016620365902781487,122,3.8247151374816895,0.7843721407119728,1.0,disabled,single,3,row_10,row_9,-0.2877461314201355,-2.9757816791534424,0.9360734549973367,0.06366649246521616,0.2393285802153972,2.688035547733307,-0.22168480339764496,0,13,0,disabled,0,0.0,50.0,alpha
248,1.802231788635254,-1.3421651124954224,-29.318212509155273,-0.7757090330123901,1.8669111728668213,0.01704031229019165,42,0,55,0.015261146239936352,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-14.297069792048555,6.919256839003145,1.5300287281331606,-14.063213753227128,7.571609322863807,1.3395959757837097,-13.757967430627799,7.729290698385723,1.2874135510706353,187.01407376580866,0.015261148102581501,250,2.960899829864502,1.0,1.0,disabled,single,3,row_10,row_9,-0.7757090330123901,-3.9204001426696777,0.9585946288828662,0.04129647618656801,0.17314073211862424,3.1446911096572876,-0.7334220376552403,0,13,0,disabled,0,0.0,50.0,alpha
252,0.3573837876319885,-0.05277816951274872,0.0,-1.2790758609771729,2.3757379055023193,0.0779874324798584,0,0,0,0.007913289591670036,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.812407249483403,8.27221679075226,1.3173518278563208,-14.078397546615331,8.534512941560353,0.9272100018766476,-13.780292470633222,8.605392071537782,0.8778733568656891,184.67801526294855,0.007913289591670036,250,1.1055784821510315,1.0,1.0,disabled,single,3,row_10,row_9,-1.2790758609771729,-3.5700387954711914,0.9076539974124455,0.09182644346923831,0.3111418517691597,2.2909629344940186,-1.1821838278560206,0,13,0,disabled,0,0.0,50.0,alpha
256,2.1833338737487793,-1.9698127508163452,0.0,-1.3337523937225342,1.8398029804229736,0.37746745347976685,0,0,0,0.008881174959242344,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.508786466695353,8.098499674827432,-0.5278697219341852,-13.76887571991577,8.815136893754971,0.49853748034162204,-13.578445421723485,8.946501554792581,0.48517514968179354,206.42271852637424,0.008881174959242344,250,2.8308757543563843,1.0,1.0,disabled,single,3,row_10,row_9,-1.3337523937225342,-2.338763475418091,0.7266257427483621,0.2659745071786748,0.6205934549116502,1.0050110816955566,-1.0144086629507747,0,13,0,disabled,0,0.0,50.0,alpha
