frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,9.23711109161377,-19.182920455932617,-50.0,-5.976412773132324,4.7909770011901855,0.46317678689956665,1,0,134,0.050267960876226425,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.82124710642605,-12.450173045524911,2.736230432405929,-13.968763864758142,-12.749801471692233,-2.9600036213090846,-14.000123167396247,-12.84629944819919,-2.901132307436681,57.37716971797016,0.05026795342564583,80,9.657217979431152,0.3106484710596448,1.0,disabled,single,3,row_10,row_9,-5.976412773132324,-12.249225616455078,0.9981164714025699,0.0018833594638251766,0.013701903008103615,6.272812843322754,-5.974527468464368,0,0,1,disabled,0,0.0,50.0,alpha
152,8.221219062805176,-16.664180755615234,-50.0,-5.874091148376465,4.889471530914307,0.3708810806274414,1,0,131,0.06658510118722916,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-14.080383103048153,-12.131589250631691,2.6224783694751927,-14.146404883726095,-12.65034729175671,-3.0179639872411976,-14.194373264743497,-12.766428865444572,-2.960707894031479,49.02458850442632,0.06658509373664856,80,8.891720294952393,0.3373925292840155,1.0,disabled,single,3,row_10,row_9,-5.874091148376465,-12.478429794311523,0.9986472546076489,0.00135264640269928,0.01028859248291284,6.604338645935059,-5.872737487198089,0,0,1,disabled,0,0.0,50.0,alpha
156,8.781914710998535,-18.05433464050293,-50.000003814697266,-6.050918102264404,4.972005367279053,0.36954396963119507,0,0,120,0.04686638340353966,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-14.273554926123387,-11.858807087331831,2.620757035418597,-14.3176081899859,-12.435903220264375,3.0457848402625305,-14.376823217161936,-12.605611174237495,-3.0992653952177873,50.687048117549665,0.04686637967824936,80,9.642115116119385,0.31113505323999857,1.0,disabled,single,3,row_10,row_9,-6.050918102264404,-12.818928718566895,0.9988512690478223,0.001148659110753826,0.008924709925360106,6.76801061630249,-6.049768711015108,0,0,1,disabled,0,0.0,50.0,alpha
160,8.28557014465332,-16.823728561401367,-50.000003814697266,-6.2052321434021,4.928593635559082,0.444713294506073,1,0,125,0.026947971433401108,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-14.298001437039721,-11.64186715270223,2.7141900573201365,-14.486339140788484,-12.152070930499644,2.8731145436926044,-14.553648992134217,-12.361102009910944,3.0281839345016284,67.3288174971967,0.02694796770811081,87,8.995024681091309,0.33351770632785294,1.0,disabled,single,3,row_10,row_9,-6.2052321434021,-12.857040405273438,0.9987099011997794,0.0012900178886096555,0.009873204515261667,6.651808261871338,-6.203941211708002,0,0,1,disabled,0,0.0,50.0,alpha
164,8.502169609069824,-17.360750198364258,-50.0,-5.813132286071777,5.001999855041504,0.2490328550338745,0,0,134,0.018631568178534508,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.424904189125783,-11.458078123969296,2.453372134778526,-14.68996982320767,-11.853085455228186,2.769286274394298,-14.745358041407263,-12.068397361770518,2.898724643763134,96.25329670346612,0.018631568178534508,122,9.1291184425354,0.3286188057350716,1.0,disabled,single,3,row_10,row_9,-5.813132286071777,-12.728515625,0.9990085246877846,0.0009914170188164817,0.007848966860450196,6.915383338928223,-5.812140318922792,0,0,1,disabled,0,0.0,50.0,alpha
168,7.4274773597717285,-14.6962251663208,-50.0,-5.255137920379639,4.8629279136657715,0.0016925334930419922,0,0,128,0.017496297135949135,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-14.327779741071886,-11.263937533434587,1.7902910059048436,-14.828279772739997,-11.570916966565534,2.6625984436970684,-14.903804928444504,-11.766826078981179,2.7807262971699718,112.77992150302289,0.017496298998594284,148,8.071144580841064,0.3716944938790058,1.0,disabled,single,3,row_10,row_9,-5.255137920379639,-12.117993354797363,0.9989550971276586,0.0010448302117277996,0.0082171621379563,6.862855434417725,-5.25409247121571,0,0,1,disabled,0,0.0,50.0,alpha
172,8.19500732421875,-16.599191665649414,-49.5815544128418,-5.033394813537598,4.759230613708496,0.00021344423294067383,3,0,132,0.17671620845794678,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.287953587635393,-10.905787171189095,1.7527616434746518,-14.775232359103315,-11.1580160047714,2.3308594233740205,-14.942628345041296,-11.390641618645923,2.5560250228695196,16.228920242446456,0.17671620845794678,80,8.860718727111816,0.338572986277137,1.0,disabled,single,3,row_10,row_9,-5.033394813537598,-11.681172370910645,0.9987046779634168,0.0012952212887769909,0.009908127685290471,6.647777557373047,-5.0320986518462645,0,0,1,disabled,0,0.0,50.0,alpha
176,6.767228603363037,-13.059244155883789,-50.0,-4.5332112312316895,4.516286849975586,0.011902391910552979,11,0,137,0.035905495285987854,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-14.111574837460827,-10.477069644248168,1.577659670597697,-14.66547621155529,-10.819345432515185,2.0864986595268027,-14.887491042460912,-11.011906124249371,2.3217516201156467,55.03912564830603,0.035905495285987854,80,7.64417290687561,0.3924558008495107,1.0,disabled,single,3,row_10,row_9,-4.5332112312316895,-10.839759826660156,0.9981788169708191,0.0018209964297673028,0.013309936760089755,6.306548595428467,-4.531388387832497,0,0,1,disabled,0,0.0,50.0,alpha
180,6.885539531707764,-13.352577209472656,-48.99479293823242,-3.827080249786377,4.148918151855469,0.021308839321136475,27,0,113,0.05715927854180336,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.810193569529165,-10.078637071935624,1.567537871974264,-14.331681488102276,-10.360324876015088,1.7598083241023361,-14.66117917299821,-10.568487283037754,2.041295336112114,36.148691388136356,0.05715927854180336,80,7.497441530227661,0.40013649828475617,1.0,disabled,single,3,row_10,row_9,-3.827080249786377,-9.709487915039062,0.9972192637440052,0.002780311589690029,0.019145765394779836,5.8824076652526855,-3.824295640100996,0,0,1,disabled,0,0.0,50.0,alpha
184,6.244101047515869,-11.762234687805176,-48.02507781982422,-3.5985500812530518,4.024057388305664,0.004883289337158203,26,5,118,0.12194056808948517,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.762718465758029,-9.690973455137144,1.675480650295011,-14.188008046615412,-9.955427295943315,1.7309767291810703,-14.454072856127226,-10.1268244477635,1.8864180892017117,26.54220760739026,0.12194056808948517,80,6.867419958114624,0.4368452808037704,1.0,disabled,single,3,row_10,row_9,-3.5985500812530518,-9.34914779663086,0.9968286642237193,0.00317079133264515,0.021418171563341876,5.750597715377808,-3.5953737061343496,0,0,1,disabled,0,0.0,50.0,alpha
188,7.201241493225098,-14.135310173034668,-49.33338165283203,-3.328091859817505,3.869217872619629,0.017408668994903564,27,0,123,0.036644186824560165,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.67653191577877,-9.342554346394833,1.9612124664466508,-14.001454149895611,-9.561965142252472,1.6434723568483953,-14.241324641830918,-9.705315894169722,1.7649017148832549,50.39996485674483,0.036644186824560165,80,7.739938497543335,0.3875999791151058,1.0,disabled,single,3,row_10,row_9,-3.328091859817505,-8.913318634033203,0.9962603870491717,0.003738864224369273,0.02463958525368435,5.585226774215698,-3.3243452370326647,0,0,1,disabled,0,0.0,50.0,alpha
192,7.521111011505127,-14.928375244140625,-49.36449432373047,-3.5618467330932617,4.003305435180664,0.010048210620880127,19,8,123,0.034201864153146744,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.922481652251776,-8.79561642163841,1.6099961978051258,-13.866733607217942,-9.18775056630561,1.6797436918557378,-14.05789633499022,-9.305705785844196,1.7223038193518727,55.93656730146401,0.034201864153146744,80,7.986611843109131,0.3756286218652792,1.0,disabled,single,3,row_10,row_9,-3.5618467330932617,-9.301082611083984,0.9967925540228616,0.0032069066116686604,0.021625577197919316,5.739235877990723,-3.5586341322356567,0,0,1,disabled,0,0.0,50.0,alpha
196,6.2722344398498535,-11.831986427307129,-47.44502258300781,-3.1641135215759277,3.772188901901245,0.022259891033172607,31,0,103,0.046905700117349625,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.737208122128365,-8.524239321221305,1.5404865869024311,-13.773248702464397,-8.835158058135244,1.7351230253664607,-13.918996208509117,-8.931261616744955,1.7283242887248171,46.207591710356745,0.046905700117349625,80,6.711397886276245,0.4470007665816579,1.0,disabled,single,3,row_10,row_9,-3.1641135215759277,-8.665925025939941,0.9959363211687343,0.0040627976660192935,0.026436986582796067,5.501811504364014,-3.1600415635649433,0,0,1,disabled,0,0.0,50.0,alpha
200,5.84791374206543,-10.779952049255371,-48.57393264770508,-2.854950189590454,3.582324743270874,0.027830183506011963,25,0,108,0.038780517876148224,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.619379171700439,-8.113556430660932,1.5154022220295174,-13.774379918769228,-8.461489276917984,1.6766567620605004,-13.85775760478866,-8.557677253105158,1.702503030668531,52.38581613334465,0.038780517876148224,80,6.291369199752808,0.47684373699096727,1.0,disabled,single,3,row_10,row_9,-2.854950189590454,-8.175317764282227,0.9951315680265846,0.0048671443186497024,0.030792775979568417,5.3203675746917725,-2.8500698681978505,0,0,1,disabled,0,0.0,50.0,alpha
204,6.941784381866455,-13.49202823638916,-48.24116897583008,-2.8948934078216553,3.6082262992858887,0.020506620407104492,21,0,115,0.12511906027793884,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.753098146078568,-7.527021169627437,1.5490122948871337,-13.768770629370376,-8.02441782285561,1.6310157236713496,-13.824203802925162,-8.148217747845258,1.6671487614535803,29.605984951355516,0.12511907517910004,80,7.602240562438965,0.3946205037002321,1.0,disabled,single,3,row_10,row_9,-2.894573926925659,-8.287477493286133,0.9954707187010582,0.004528144002424491,0.028974974359051497,5.392903566360474,-2.8900343573547693,0,0,1,disabled,0,0.0,50.0,alpha
208,7.819938659667969,-15.669269561767578,-47.5535774230957,-2.665607213973999,3.168520927429199,0.3263087272644043,20,0,114,0.09721902012825012,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.24865631844751,-7.840684595340504,0.9202731567980376,-13.703992761872431,-7.6771980652212495,1.480445620692984,-13.769064184039891,-7.77558983935414,1.574448034329544,34.57488275266911,0.09721902012825012,80,7.863405227661133,0.3815141040228841,1.0,disabled,single,3,row_10,row_9,-2.665607213973999,-7.494392395019531,0.9920639015785829,0.007932770475917129,0.046315350751325576,4.828785181045532,-2.6576394571159487,0,0,1,disabled,0,0.0,50.0,alpha
212,7.640819549560547,-15.225172996520996,-45.53977966308594,-2.2433388233184814,2.860560655593872,0.3226602077484131,29,0,108,0.048723578453063965,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.003228916409581,-7.471174613892133,0.925221437015832,-13.377187256389359,-7.449703355816356,1.2320962073818928,-13.553943535169036,-7.483621584216808,1.4041936021826986,40.787960663279875,0.04872358217835426,80,7.655119180679321,0.3918946170781599,1.0,disabled,single,3,row_10,row_9,-2.224541664123535,-6.75281286239624,0.9893098569034556,0.010683883462471415,0.059202146788493,4.528271198272705,-2.2137939709339847,0,0,1,disabled,0,0.0,50.0,alpha
216,6.366815090179443,-12.066483497619629,-46.85479736328125,-2.135923385620117,3.0694985389709473,0.10166323184967041,24,0,96,0.032260458916425705,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.350675002108018,-6.690172093134298,1.286268847691213,-13.262136317538216,-7.144549909881436,1.217877725162068,-13.374720669598744,-7.185757683992222,1.3115583905359927,65.25701326948085,0.032260458916425705,80,6.979971170425415,0.42980120214696477,1.0,disabled,single,3,row_10,row_9,-2.135923385620117,-6.93733024597168,0.991845092961303,0.008151158614609893,0.04737217184227005,4.8014068603515625,-2.1277350454401813,0,0,1,disabled,0,0.0,50.0,alpha
220,6.501178741455078,-12.399617195129395,-47.243507385253906,-1.9100606441497803,2.8759262561798096,0.13288134336471558,23,0,97,0.029105812311172485,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.204882866332309,-6.395802205366956,1.2196884137161215,-13.231273893388746,-6.824394420899651,1.2540253843109899,-13.266011657631575,-6.874592192761992,1.2834298134239521,69.0258499048195,0.029105808585882187,80,6.944235801696777,0.4320129796380143,1.0,disabled,single,3,row_10,row_9,-1.9100606441497803,-6.4963531494140625,0.9899065055578948,0.010087711446084146,0.05647966221003517,4.586292505264282,-1.8999158650062427,0,0,1,disabled,0,0.0,50.0,alpha
224,6.159440517425537,-11.552331924438477,-45.62388610839844,-1.5812029838562012,2.6194987297058105,0.11751288175582886,28,7,92,0.027714330703020096,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.049851713696471,-5.780803390449415,1.244527522477859,-13.194793745891683,-6.249294536866214,1.2744064321846336,-13.16895345485527,-6.334809991152719,1.279644698417382,86.86807001127428,0.027714330703020096,107,6.666320323944092,0.4500233793483639,1.0,disabled,single,3,row_10,row_9,-1.5812029838562012,-5.862138271331787,0.9863487519398163,0.013640928314967436,0.07225955830572567,4.280935287475586,-1.5674577007311767,0,0,1,disabled,0,0.0,50.0,alpha
228,6.495029926300049,-12.38437271118164,-46.006473541259766,-1.2918174266815186,2.403954267501831,0.04313981533050537,30,10,90,0.02451094053685665,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.898360090362504,-5.374654068211953,1.439399303494631,-13.111885459878433,-5.856005758369791,1.2456248232023108,-13.103990968543368,-5.959426482990381,1.2634779570973977,108.36134717291097,0.02451094053685665,164,7.138345956802368,0.42026542537367495,1.0,disabled,single,3,row_10,row_9,-1.2918174266815186,-5.383631229400635,0.9835494373160386,0.016434028612515205,0.08401412812180475,4.091813802719116,-1.2752300509820331,0,0,0,disabled,0,0.0,50.0,alpha
232,6.460721015930176,-12.299309730529785,-39.07365798950195,-0.663079023361206,1.7273801565170288,0.0008515715599060059,64,23,68,0.11527341604232788,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.56621471552184,-3.6353712811009364,1.8048390888859132,-12.473612076979437,-4.043837161697406,1.3629778092018936,-12.518978456708691,-4.154988425848946,1.3152082453258007,43.76868998921396,0.11527342349290848,153,7.036721706390381,0.4263348936018825,1.0,disabled,single,3,row_10,row_9,-0.663079023361206,-3.968306541442871,0.9645430370314974,0.03538991647938314,0.15371445702070896,3.305227518081665,-0.6269781968091936,0,0,0,disabled,0,0.0,50.0,alpha
236,6.058793067932129,-11.302793502807617,-27.49181365966797,-0.4015101194381714,1.3433663845062256,0.010850191116333008,82,14,29,0.033508751541376114,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.45224794086021,-2.179446903662189,1.9016453188807896,-12.435063791211226,-2.5717173013735635,1.5603947627545436,-12.332495142472032,-2.747148797593741,1.439227539958475,74.64494409798118,0.033508747816085815,127,6.586531639099121,0.45547492434278014,1.0,disabled,single,3,row_10,row_9,-0.4015101194381714,-3.327162265777588,0.9489583810354032,0.05089235906611686,0.2025908097494798,2.9256521463394165,-0.3491197825040699,0,0,0,disabled,0,0.0,50.0,alpha
240,4.990047931671143,-8.6530122756958,0.0,-0.46161383390426636,1.43911612033844,0.018383026123046875,0,0,0,0.018582863733172417,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.704640164964376,-1.3168198860523024,1.928317815568871,-12.575940180800377,-1.6357443696588447,1.647019451954327,-12.416586864451777,-1.7595306591098419,1.5447623019875296,93.61071039258448,0.018582863733172417,112,5.415491342544556,0.5539663550806088,1.0,disabled,single,3,row_10,row_9,-0.46161383390426636,-3.4875428676605225,0.953609472716555,0.04626219922212079,0.18863102272163362,3.025929033756256,-0.4141127848212034,0,0,0,disabled,0,0.0,50.0,alpha
244,5.292462348937988,-9.402799606323242,0.0,-0.33748602867126465,1.2130366563796997,0.050708651542663574,0,0,0,0.02409937232732773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.582713502951782,-0.6744407156405207,1.4164559098744638,-12.653641219547751,-1.1029243572953091,1.6497454706107408,-12.541638315882558,-1.1937711302410734,1.5981428183201913,89.15220688490969,0.024099374189972878,107,5.792988300323486,0.5178674363682862,1.0,disabled,single,3,row_10,row_9,-0.33748602867126465,-3.1010313034057617,0.9404590272785748,0.05931266203359235,0.22720074774147617,2.763545274734497,-0.276098832652503,0,0,0,disabled,0,0.0,50.0,alpha
248,4.465465068817139,-7.352392673492432,-30.1766414642334,-0.3317541778087616,1.188368320465088,0.06627428531646729,42,0,55,0.04155278950929642,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.26444393604068,3.003076852955491,1.403347777057542,-13.359717743402499,2.760141734286793,1.2789803327724703,-13.039347194427293,2.7271117556334477,1.205255302084863,65.25051988807675,0.041552793234586716,117,4.948980808258057,0.606185418014571,1.0,disabled,single,3,row_10,row_9,-0.3317541778087616,-3.080601215362549,0.9396353553828348,0.06013817568582409,0.2294606758593265,2.7488470375537872,-0.26949077902482754,0,0,0,disabled,0,0.0,50.0,alpha
252,4.346987724304199,-7.058647155761719,0.0,-0.30945199728012085,0.6335129141807556,0.23230385780334473,0,0,0,0.009627395309507847,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.92936115166315,4.21887363203269,0.9930848141536295,-13.057879923733584,3.7861907760546485,0.8380146468340984,-12.890886140361264,3.72412457448008,0.7921965548515284,190.9383807271372,0.009627395309507847,235,5.071480751037598,0.5915432094238386,1.0,disabled,single,3,row_10,row_9,-0.30945199728012085,-2.541626214981079,0.9024566508986843,0.0968289905993603,0.3238753833223578,2.2321742177009583,-0.20681737510620968,0,0,0,disabled,0,0.0,50.0,alpha
256,3.3953943252563477,-4.699325084686279,-47.88621520996094,-1.118601679801941,0.5487594604492188,0.5076043605804443,10,0,110,0.027825171127915382,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.895191170011987,4.65111421703644,0.6326869253218979,-12.798769805499221,4.353435860828018,0.515362741056025,-12.646151089699494,4.26697369382531,0.45074937903191437,103.69556121508636,0.027825171127915382,250,3.8591339588165283,0.7773764870603256,1.0,disabled,single,3,row_10,row_9,-1.118601679801941,-3.282698631286621,0.8962340700353991,0.1029357149057015,0.33811497596012513,2.16409695148468,-1.0090480185565938,0,0,0,disabled,0,0.0,50.0,alpha
