frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4277315139770508,-0.8423212170600891,-32.9248161315918,-0.23065416514873505,1.018165111541748,0.008359670639038086,105,41,25,0.012748708948493004,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,11.17188122919037,-4.1174318390664055,1.8728675548343148,10.572517356082972,-3.7989586126145136,1.9334611204678056,10.537916345205245,-3.6811507654523643,1.9176471529737906,179.7969090479932,0.012748708948493004,229,1.9635601043701172,1.0,1.0,disabled,single,3,row_1,row_2,-0.23065416514873505,-0.49684369564056396,0.5554884167546201,0.425667372881942,0.7649777824364379,0.2661895304918289,0.3572533568979983,0,2,0,disabled,0,0.0,50.0,alpha
152,4.144405364990234,-6.556376934051514,-27.342538833618164,-0.29107269644737244,1.14444100856781,0.0021125078201293945,120,15,23,0.014547393657267094,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,10.625100256479517,-1.9340466627817272,1.8456992458600974,10.598525359785098,-2.856155317053134,1.7645347871307586,10.401644984474178,-2.807816101726791,1.8164352351405721,184.60079162357198,0.014547393657267094,250,4.953083276748657,0.6056833354857873,1.0,disabled,single,3,row_1,row_2,-0.29107269644737244,-0.40483424067497253,0.5151522029332021,0.4597582705008537,0.7914165411220087,0.1137615442276001,0.3722201858581553,0,2,0,disabled,0,0.0,50.0,alpha
156,1.4977861642837524,-0.9270097017288208,-17.89852523803711,-0.24416939914226532,1.0481938123703003,0.0016824603080749512,104,0,24,0.011588976718485355,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,10.59271650768401,-0.9551894616079784,1.7650039630341912,10.64203069513691,-1.5304192137942523,1.698041394403434,10.371668617600104,-1.5701218541556883,1.7679330723811626,183.89895061961838,0.01158897764980793,250,2.245692491531372,1.0,1.0,disabled,single,3,row_1,row_2,-0.24416939914226532,-0.45880427956581116,0.5423838672080625,0.4376148179577513,0.7717165490460624,0.21463488042354584,0.3676118870039954,0,2,0,disabled,0,0.0,50.0,alpha
160,2.3200948238372803,-2.2243142127990723,-19.152952194213867,-0.19612248241901398,0.9394404888153076,0.00038182735443115234,101,3,19,0.011114781722426414,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,10.62140169851605,-0.6307102711864121,1.7953842331681464,10.643316543660102,-0.068395854120636,1.7191670172741529,10.348918415678465,-0.025319574049732292,1.7607277146420648,195.75110734636715,0.011114782653748989,250,3.1861966848373413,0.9415614592396555,1.0,disabled,single,3,row_1,row_2,-0.19612248241901398,-0.5194799304008484,0.5702273350112289,0.4126821428277848,0.7551092044190635,0.3233574479818344,0.3655976818943748,0,2,0,disabled,0,0.0,50.0,alpha
164,0.8714937567710876,-0.3138435482978821,-24.645837783813477,-0.3732193410396576,1.2958550453186035,0.0036640167236328125,79,0,50,0.01157446764409542,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,12.613328742431742,0.7063914283550168,1.850406002888878,10.804901277184216,0.8479506282486858,1.6904498281551146,10.48831785554658,0.872135268107429,1.7324581999829913,196.11712395868398,0.011574468575417995,250,3.047821283340454,0.9843096825913489,1.0,disabled,single,3,row_1,row_2,-0.3732193410396576,-3.1267619132995605,0.9399127553722527,0.0598741275995758,0.22862259513440508,2.753542572259903,-0.31125111958036317,0,2,0,disabled,0,0.0,50.0,alpha
168,2.0096771717071533,-1.668926477432251,-33.532135009765625,-0.18036089837551117,0.8471388220787048,0.07153099775314331,110,0,23,0.02133317105472088,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,7.038075385379449,1.0123824627018103,2.1440639561122827,9.883353307919297,1.5708627687559915,1.8793578232790644,10.120469787550393,1.6223069693029994,1.8027122659200785,154.8262549740476,0.02133317105472088,250,4.937709808349609,0.6075691193773751,1.0,disabled,single,3,row_3,row_2,-0.18036089837551117,-0.6399141550064087,0.5792041786213399,0.3658055100606946,0.8436819173232311,0.4595532566308975,0.36573932509059803,1,3,0,disabled,0,0.0,50.0,alpha
172,1.4682685136795044,-0.8908316493034363,-19.88895606994629,-0.22910740971565247,1.0153553485870361,0.0014162659645080566,101,10,26,0.008675483986735344,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,9.828865390206326,3.034625036550983,1.7954263197924263,10.06281847170225,2.6938843993485992,1.7616520822108963,9.964843902276062,2.6950088332063564,1.7783530494022841,188.63260624448984,0.008675484918057919,250,1.7076680064201355,1.0,1.0,disabled,single,3,row_1,row_2,-0.22910740971565247,-0.4700245261192322,0.5481708538113085,0.43081118099809695,0.7735020379058775,0.2409171164035797,0.3720608538828918,1,4,0,disabled,0,0.0,50.0,alpha
176,0.4280794858932495,-0.07572399079799652,-19.46009635925293,-0.30996719002723694,1.1810345649719238,0.0007230639457702637,103,6,31,0.012638194486498833,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,9.53192620504537,3.1083492183943893,1.7555785931763292,9.506709023313386,3.909996922763698,1.8438557230079526,9.595488948423561,3.9686686571117082,1.803846171835235,182.15969990897165,0.012638194486498833,250,1.5490182042121887,1.0,1.0,disabled,single,3,row_2,row_1,-0.30996719002723694,-0.37288397550582886,0.4985319811389501,0.46813230390057325,0.8157153056427384,0.06291678547859192,0.386120346868708,1,5,0,disabled,0,0.0,50.0,alpha
180,3.1825976371765137,-4.171729564666748,-15.752381324768066,-0.2875203788280487,1.1372694969177246,0.005002796649932861,119,0,19,0.01831066608428955,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,9.607122526829201,3.600859356545443,1.8422682420967273,9.375172007164766,4.221490243661169,1.820780106996764,9.430067939537704,4.327898397891159,1.8008173312406068,180.01232317745374,0.01831066608428955,250,3.9954640865325928,0.7508514493002257,1.0,disabled,single,3,row_1,row_2,-0.2875203788280487,-0.4129665791988373,0.5175458902425772,0.4565288962686525,0.793543931800468,0.12544620037078857,0.3711367021488684,1,6,0,disabled,0,0.0,50.0,alpha
184,1.9091432094573975,-1.5061272382736206,-27.394458770751953,-0.22304299473762512,1.0018450021743774,3.600120544433594e-05,116,37,24,0.012248470447957516,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,9.610371788688443,4.625354887643795,1.847656649065426,9.480743472976227,4.6465423664794745,1.7651487059111877,9.403438503694472,4.709145467098528,1.7807200840466013,172.7269592676353,0.012248470447957516,250,2.283307433128357,1.0,1.0,disabled,single,3,row_1,row_2,-0.22304299473762512,-0.4858885407447815,0.5548050200688974,0.4265677437689182,0.7644806626469278,0.26284554600715637,0.36609554741489225,0,6,0,disabled,0,0.0,50.0,alpha
188,0.4686542749404907,-0.0907590240240097,-19.929569244384766,-0.30018752813339233,1.1621021032333374,0.004443049430847168,113,2,17,0.010339374653995037,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,9.245003159276914,4.761428396480299,1.7546492517196022,9.227352973883185,5.2389993639564905,1.8026123103937945,9.236839974699773,5.3427702196003235,1.776076682571432,191.94599892705878,0.010339375585317612,250,1.1005972623825073,1.0,1.0,disabled,single,3,row_2,row_1,-0.30018752813339233,-0.3861101567745209,0.5044872220573362,0.4629503823986167,0.8132241619982419,0.08592262864112854,0.38402523930976096,1,7,0,disabled,0,0.0,50.0,alpha
192,0.8488093614578247,-0.2977179288864136,-29.227642059326172,-0.17543549835681915,0.8859575390815735,0.015720129013061523,124,24,13,0.010219771414995193,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,8.903450378073387,4.951829137771665,1.6714033355637596,8.976476396387522,5.6638342008530405,1.8666331040997652,9.050579526540906,5.772634939223014,1.820835030342634,198.02015664449445,0.010219771414995193,235,1.6150747537612915,1.0,1.0,disabled,single,3,row_2,row_1,-0.17543549835681915,-0.5674846768379211,0.5657908969964363,0.38228843591504935,0.8434194867124496,0.392049178481102,0.3940952106175054,0,7,0,disabled,0,0.0,50.0,alpha
196,0.924810528755188,-0.3534192144870758,-26.73111343383789,-0.25190168619155884,1.0632463693618774,0.012917578220367432,122,30,25,0.011436020024120808,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,9.103128467333429,6.899207128482909,1.9080591380617928,9.005616913390744,6.351200633130843,1.833081793801428,8.95990146780949,6.328954795167903,1.8276830016692527,167.0480615026711,0.011436020024120808,218,1.6487991213798523,1.0,1.0,disabled,single,3,row_1,row_2,-0.25190168619155884,-0.4556313455104828,0.5388678786420491,0.43954528898646494,0.7772864649255274,0.20372965931892395,0.36638317504224305,1,8,0,disabled,0,0.0,50.0,alpha
200,0.5951835513114929,-0.14638160169124603,-26.432186126708984,-0.1832040697336197,0.9065543413162231,0.01184624433517456,117,22,22,0.022624017670750618,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,9.203970632916652,7.22645716360491,1.9012282898549486,9.093666683075222,6.940693181098256,1.8167340042810847,8.961974718243695,6.8815376000186745,1.8208475095473675,74.78566509896055,0.02262401580810547,97,0.9986429214477539,1.0,1.0,disabled,single,3,row_1,row_2,-0.1832040697336197,-0.5561378598213196,0.5823716343082588,0.40108565210935243,0.7491361809061523,0.3729337900876999,0.357442418380012,0,8,0,disabled,0,0.0,50.0,alpha
204,0.8788632750511169,-0.3191738426685333,-27.131980895996094,-0.25146445631980896,1.0637606382369995,0.00042623281478881836,95,6,63,0.02289346046745777,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,8.909338395642752,7.983715426187427,1.7179551195236549,9.04755531754735,7.443753421708911,1.8046199927123892,8.952551173124576,7.367087845329767,1.8105343445432611,102.38908375326551,0.022893458604812622,133,1.2382878065109253,1.0,1.0,disabled,single,3,row_1,row_2,-0.25146445631980896,-0.4401690363883972,0.535085753378454,0.44306763825056983,0.7788109352938319,0.18870458006858826,0.3738638019221615,0,8,0,disabled,0,0.0,50.0,alpha
208,2.5907366275787354,-2.773519277572632,0.0,-0.048544690012931824,0.3494347929954529,0.07242602109909058,0,0,0,0.0493682436645031,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,8.03391428832262,6.741439378819894,2.109690806449243,9.01660822494128,7.71393402689268,1.7783543760172926,8.93192243323989,7.755931778169253,1.8042771254349192,89.9523711701211,0.0493682436645031,138,3.480477809906006,0.8619506182345171,1.0,disabled,single,3,row_2,row_1,-0.048544690012931824,-1.038318395614624,0.6507163623607648,0.24184575486760523,0.8625669210165086,0.9897737056016922,0.3811367370017751,1,9,0,disabled,0,0.0,50.0,alpha
212,1.1222442388534546,-0.5204265117645264,-31.01586151123047,-0.09920873492956161,0.6498345732688904,0.036263883113861084,99,4,26,0.019429435953497887,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,9.28222212937771,8.23721212732914,2.042460113871659,9.06234237094752,8.070869800484473,1.7010256947919788,8.967266725328589,8.038982860081806,1.7437597305725845,91.59560992001174,0.019429437816143036,117,1.5763671398162842,1.0,1.0,disabled,single,3,row_1,row_2,-0.09920873492956161,-0.7437290549278259,0.6488684830910859,0.3406003278186625,0.6954469198010422,0.6445203199982643,0.3333164933521332,1,10,0,disabled,0,0.0,50.0,alpha
216,2.4833641052246094,-2.548387289047241,-44.928592681884766,-0.02827058546245098,0.35655686259269714,0.0021491646766662598,75,12,45,0.02719118259847164,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,9.645019122410545,7.886441148834266,1.681578903835229,9.181074543424888,8.411134557647575,1.6702581356404926,9.029958961037174,8.478117487536927,1.696778216391147,95.88733894757917,0.02719118259847164,148,3.4018691778182983,0.8818681269583604,1.0,disabled,single,3,row_1,row_2,-0.02827058546245098,-0.9976682662963867,0.7205886019055803,0.2733274972531891,0.6216970521170512,0.9693976808339357,0.29941631283623094,0,10,0,disabled,0,0.0,50.0,alpha
220,3.417776107788086,-4.754817008972168,0.0,-0.32981210947036743,0.9163514375686646,0.1873151659965515,0,0,0,0.02399706095457077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.741835968775927,8.917196673215999,1.1502784840893785,9.522381751598083,9.238895876839884,1.5435853170066816,9.21457202202722,9.344863129640242,1.6190023866972556,95.51372155687977,0.02399706095457077,153,4.744824409484863,0.6322678651717913,1.0,disabled,single,3,row_1,row_2,-0.32981210947036743,-2.6919806003570557,0.9134752337263269,0.08606370459634975,0.2972961265182357,2.3621684908866882,-0.2393130945280723,0,10,0,disabled,0,0.0,50.0,alpha
224,0.2933650612831116,-0.03556324914097786,0.0,-0.08671610802412033,0.624677836894989,5.644559860229492e-05,0,0,0,0.010469287633895874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.348454473795062,10.824625263086645,1.6861119399872972,9.355872225910684,10.222857486858869,1.5823649251072434,9.26323195860024,10.239677046107207,1.588359828971801,132.2826610668989,0.010469288565218449,175,1.2251523733139038,1.0,1.0,disabled,single,3,row_1,row_2,-0.08671610802412033,-1.288988709449768,0.7659963964665922,0.23018995605546422,0.5635511051746775,1.2022726014256477,0.1798617055801982,0,10,0,disabled,0,0.0,50.0,alpha
228,0.7581154108047485,-0.23749545216560364,0.0,-0.0681014284491539,0.5371759533882141,0.03121650218963623,0,0,0,0.0077500054612755775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.101003017343077,9.934293326787278,1.9260047327248042,9.185319278325501,10.41558805795336,1.642218399184979,9.221978649077597,10.458399933738912,1.6136631018048018,201.6290037320189,0.0077500054612755775,250,1.3816019296646118,1.0,1.0,disabled,single,3,row_1,row_2,-0.0681014284491539,-0.8435021638870239,0.6791085501108078,0.3127425246173894,0.6655169204621878,0.77540073543787,0.31887286813642435,0,10,0,disabled,0,0.0,50.0,alpha
232,0.6344565749168396,-0.16633683443069458,0.0,-0.2764543294906616,0.6185792684555054,0.21656101942062378,0,0,0,0.011303020641207695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.661073560055648,10.1881846110769,2.371607071568853,8.954695644972789,10.768437480237719,1.7232727245304431,9.079314401759806,10.823773182523757,1.6734180192967436,208.75293383723618,0.011303020641207695,250,2.302609443664551,1.0,1.0,disabled,single,3,row_2,row_1,-0.2764543294906616,-1.0637290477752686,0.6314140013366109,0.287345990836165,0.8526007783600681,0.7872747182846069,0.18333919854754477,1,11,0,disabled,0,0.0,50.0,alpha
236,3.1989526748657227,-4.212279319763184,0.0,-0.037118446081876755,0.38172924518585205,0.03406649827957153,0,0,0,0.01528466958552599,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,9.225595338690578,10.257620892345413,1.9372540761650612,8.91547093798506,10.927558807505793,1.799538959445066,8.980782765903164,11.03695309831648,1.778327312393177,190.83921761678084,0.01528466958552599,250,3.943248987197876,0.7607939568969088,1.0,disabled,single,3,row_1,row_2,-0.037118446081876755,-0.9981032013893127,0.7191052662406571,0.2750692813590076,0.6221389568253066,0.960984755307436,0.2926290794412712,1,12,0,disabled,0,0.0,50.0,alpha
240,0.18124017119407654,-0.01357355434447527,-27.34852409362793,-0.2937709391117096,1.149424433708191,0.006569325923919678,43,0,44,0.020139912143349648,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,8.60552059207185,10.81964328468412,1.7901710128866544,8.775922674541135,11.213081233039498,1.8649226914164905,8.832207927317757,11.34416714503757,1.8725826021653322,163.54509377413092,0.020139912143349648,250,0.9087877869606018,1.0,1.0,disabled,single,3,row_1,row_2,-0.2937709391117096,-0.6842302083969116,0.5873521626628927,0.3974882234228568,0.7427722153069616,0.390459269285202,0.23835976353888078,0,12,0,disabled,0,0.0,50.0,alpha
244,1.5558767318725586,-1.0003108978271484,-29.941436767578125,-1.0436389446258545,1.0794702768325806,0.438463032245636,40,0,47,0.017156003043055534,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,7.41371931955787,10.8842023128353,2.6755452999092872,8.362867797188837,11.500886003804357,2.038560846946722,8.539945875281148,11.607534598440061,1.959845876372631,170.55015521589493,0.017156003043055534,250,2.7335824966430664,1.0,1.0,disabled,single,3,row_2,row_1,-1.0436389446258545,-2.019707679748535,0.6508123965704711,0.24521924507655207,0.8595766799166998,0.9760687351226807,-0.6141050890101222,1,13,0,disabled,0,0.0,50.0,alpha
248,0.9183860421180725,-0.3485260009765625,-38.603328704833984,-0.5099970102310181,1.4060925245285034,0.13155746459960938,30,0,43,0.01607701927423477,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,9.7340222779172,11.656481286959309,1.1567401411324916,8.537977750075195,11.79815910398576,1.9658450073102278,8.465088238792688,11.883050779162929,1.9927440079300887,173.10562760884068,0.01607701927423477,250,2.5074880123138428,1.0,1.0,disabled,single,3,row_1,row_2,-0.5099970102310181,-2.30256986618042,0.8561466178914316,0.14257508712276143,0.41920762220586744,1.7925728559494019,-0.35468337530688443,1,14,0,disabled,0,0.0,50.0,alpha
252,4.702327251434326,-7.9396538734436035,0.0,-1.9395442008972168,2.9429094791412354,0.06050163507461548,0,0,0,0.016782250255346298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.81521191364581,12.939710231061664,2.0251177186485947,8.888601980830819,12.636356105224825,2.297568186246312,8.506493087801385,12.63918209565053,2.432284447540628,154.1275879393499,0.016782250255346298,250,7.29120135307312,0.41145482818624257,1.0,disabled,single,3,row_1,row_2,-1.9395442008972168,-5.132639408111572,0.9604917002421544,0.03942302883977943,0.16698694603333789,3.1930952072143555,-1.8992342630058303,0,14,1,disabled,0,0.0,50.0,alpha
256,2.3815836906433105,-2.3437771797180176,0.0,-3.5449817180633545,3.741408109664917,0.32618993520736694,0,0,0,0.010791911743581295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.260487385825963,13.74669274310424,2.506927439423844,8.701746300226198,13.062995414258486,2.5631997281075103,8.431848259224456,12.998953891900083,2.67885587329946,205.48655593143198,0.010791911743581295,250,3.409506678581238,0.8798926891230958,1.0,disabled,single,3,row_1,row_2,-3.5449817180633545,-4.056093692779541,0.6170519707621842,0.3701251815838715,0.7216496213602185,0.5111119747161865,-3.0621796908205154,0,14,1,disabled,0,0.0,50.0,alpha
260,1.7223598957061768,-1.2258362770080566,-48.33726119995117,-3.3845837116241455,3.8824961185455322,0.09241002798080444,4,0,75,0.033642858266830444,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,7.779184786024107,13.681264824273574,-1.8993967774875289,7.7023751530352484,13.83789822400302,-2.1378227073084908,7.310496822925799,13.795872458248049,-2.0823459636979713,127.62500046434302,0.033642854541540146,250,2.4622522592544556,1.0,1.0,disabled,single,3,row_1,row_2,-3.3845837116241455,-3.4152305126190186,0.494174087426841,0.47925895050182726,0.7972162339053546,0.030646800994873047,-2.6797162914483907,0,14,1,disabled,0,0.0,50.0,alpha
