frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.9580883979797363,-1.5843430757522583,-29.879878997802734,-0.20395110547542572,0.9575328826904297,0.0070416927337646484,130,24,27,0.011262425221502781,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.13579369044323,-3.55764233669231,1.862217411700013,10.769365156072798,-3.865645263776253,1.914789187573496,10.7956706914835,-3.81591582753901,1.8876216715209058,169.08457097815602,0.011262424290180206,202,1.782052993774414,1.0,1.0,disabled,single,3,row_1,row_2,-0.20395110547542572,-0.5439982414245605,0.5741487768551382,0.4086427979958307,0.7541829059959128,0.3400471359491348,0.3509156176444619,1,10,0,disabled,0,0.0,50.0,alpha
152,4.079216003417969,-6.394750595092773,-24.936546325683594,-0.26570186018943787,1.0934513807296753,0.001103222370147705,142,8,27,0.0333808995783329,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.650795205602513,-1.809934467458667,1.8276637721901743,10.73545347415577,-2.7929410432394084,1.8140932968886774,10.612896067709574,-2.838798440147264,1.826201749293089,144.58961630859892,0.0333808995783329,250,4.695394992828369,0.638923882779218,1.0,disabled,single,3,row_1,row_2,-0.26570186018943787,-0.4331749677658081,0.5292208565613518,0.44761466314245224,0.783789550726823,0.16747310757637024,0.37064757583691643,0,10,0,disabled,0,0.0,50.0,alpha
156,1.3415440320968628,-0.7436944246292114,-22.329269409179688,-0.13716167211532593,0.7449231743812561,0.05824786424636841,117,0,23,0.012112315744161606,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.908132737779715,-1.0301946918440408,1.9956013925969573,10.663681405327578,-1.4365931643221748,1.7774995443761703,10.48227666819486,-1.5401951724682377,1.8125454044437888,180.7857056246759,0.012112315744161606,250,2.164491653442383,1.0,1.0,disabled,single,3,row_1,row_2,-0.12999095022678375,-0.6735020875930786,0.6251573090708377,0.3630324322131719,0.7139394640905834,0.5435111373662949,0.33976101617536164,0,10,0,disabled,0,0.0,50.0,alpha
160,2.2623825073242188,-2.1150310039520264,-17.355480194091797,-0.27520835399627686,1.1128462553024292,0.0007665753364562988,123,2,17,0.013196446001529694,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.483991109585467,-0.7923666762614225,1.8621771539923655,10.55086802982848,-0.03538959930787411,1.7457944834042598,10.322748224839605,-0.001715064534503985,1.7963476137384315,188.2908550440842,0.013196446001529694,250,3.264569640159607,0.918957268699383,1.0,disabled,single,3,row_1,row_2,-0.27520835399627686,-0.41252079606056213,0.5221345441253197,0.45514354830468207,0.7835508439895054,0.13731244206428528,0.3746216229478545,0,10,0,disabled,0,0.0,50.0,alpha
164,1.0920895338058472,-0.49283450841903687,-34.21757507324219,-0.1507028341293335,0.821560800075531,0.013200640678405762,90,17,49,0.009532510302960873,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.162827253980598,0.5391336907982511,1.6021118017717484,10.718815601286927,0.7731309832391213,1.7165106593645167,10.415835236115644,0.8430804219571457,1.7632985651358748,204.6490619801328,0.009532510302960873,250,3.0527559518814087,0.9827185819263098,1.0,disabled,single,3,row_1,row_2,-0.1507028341293335,-2.3853812217712402,0.9027943434379616,0.0966229597651691,0.32246198730120934,2.2346783876419067,-0.048442334494919956,0,10,0,disabled,0,0.0,50.0,alpha
168,2.547332763671875,-2.6813652515411377,-33.039527893066406,-0.32949766516685486,0.9479886889457703,0.17832177877426147,118,43,12,0.017685944214463234,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.250994699704293,0.42500113406652507,2.3478509202739026,9.999170395482931,1.6343756162984868,1.851041827354998,10.129809000613806,1.637329789837231,1.8039744505344864,176.20301680430364,0.017685944214463234,250,4.935484886169434,0.6078430122249615,1.0,disabled,single,3,row_3,row_2,-0.31988564133644104,-0.6360474228858948,0.5516405433847115,0.402113691411575,0.8366314797475286,0.31616178154945374,0.27497299300503675,1,11,0,disabled,0,0.0,50.0,alpha
172,1.4342542886734009,-0.8500352501869202,-24.559795379638672,-0.2154122143983841,0.9844187498092651,0.0038669705390930176,108,16,21,0.014185269363224506,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.862608756642754,3.021066662006893,1.830169846401799,10.013340441743953,2.7860204147127625,1.7620483861489415,9.94409691149611,2.7484277782211874,1.7791822936785096,172.02012017426946,0.014185270294547081,250,1.6581851243972778,1.0,1.0,disabled,single,3,row_1,row_2,-0.2154122143983841,-0.4895603060722351,0.5567842582412385,0.4232782419160845,0.7680017747560584,0.274148091673851,0.370165227800055,1,12,0,disabled,0,0.0,50.0,alpha
176,1.4492970705032349,-0.8679594993591309,-16.17261505126953,-0.3003329634666443,1.1618554592132568,0.009304642677307129,110,4,30,0.011987700127065182,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.50813124296248,4.130114382649915,1.7948550189984873,9.549478343446786,3.985788841078151,1.8252435307376518,9.605947747238314,4.033157527128238,1.7949546978381967,172.83374421133703,0.011987700127065182,250,1.6118791103363037,1.0,1.0,disabled,single,3,row_1,row_2,-0.3003329634666443,-0.39286625385284424,0.5095572291832842,0.4645219815526081,0.7944018449880416,0.09253329038619995,0.3738801449539624,0,12,0,disabled,0,0.0,50.0,alpha
180,2.7899913787841797,-3.216550350189209,-26.458890914916992,-0.19781126081943512,0.9433200359344482,0.004027724266052246,122,9,19,0.01915058307349682,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.263734354383077,3.2162682696784657,1.703826417787588,9.38944689806641,4.227972132096008,1.831762283497099,9.444507045204329,4.363865932988755,1.8018626824922555,192.86675369006196,0.019150584936141968,250,4.118751049041748,0.7283761422526297,1.0,disabled,single,3,row_2,row_1,-0.19781126081943512,-0.5278617143630981,0.5533916934934061,0.3978263500810176,0.8414689976750298,0.330050453543663,0.39387796087300353,1,13,0,disabled,0,0.0,50.0,alpha
184,1.5546573400497437,-0.9987435936927795,-32.053646087646484,-0.12850187718868256,0.7468916773796082,0.033335864543914795,118,42,17,0.01144800242036581,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.900008736799194,4.41133431629079,1.9172647567205754,9.546361762556513,4.655374436250823,1.7452610237905621,9.443235240088711,4.731490824307318,1.7712989186121124,186.71845537546633,0.011448003351688385,250,2.3068517446517944,1.0,1.0,disabled,single,3,row_1,row_2,-0.12850187718868256,-0.6700370907783508,0.624496628659127,0.36336604604820205,0.7154139355045437,0.5415352135896683,0.34230747070656214,1,14,0,disabled,0,0.0,50.0,alpha
188,0.31141534447669983,-0.0400741808116436,-24.876739501953125,-0.24710015952587128,1.0514975786209106,0.018525421619415283,110,7,22,0.008894088678061962,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.215127620154417,4.387431701606132,1.823508204527525,9.289464560183964,5.278948179032535,1.7646132364835425,9.291271133884923,5.374641019259112,1.752366562899061,193.1054971438383,0.008894088678061962,250,1.2457987666130066,1.0,1.0,disabled,single,3,row_2,row_1,-0.24569980800151825,-0.4559670388698578,0.5313633649458527,0.430599687605955,0.823149366742959,0.21026723086833954,0.3866093806677534,1,15,0,disabled,0,0.0,50.0,alpha
192,0.9249429106712341,-0.3535204231739044,-23.938676834106445,-0.2276349514722824,1.012069582939148,0.001986086368560791,124,11,30,0.011382699012756348,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.153191327265954,4.531560041246263,1.5676883526103378,9.071781591377716,5.653137585778154,1.7797561160786697,9.13184877867899,5.78447583684142,1.7655414764959003,196.41762848807753,0.011382699944078922,250,1.7530848383903503,1.0,1.0,disabled,single,3,row_2,row_1,-0.2276349514722824,-0.48406368494033813,0.5411487652307424,0.4187464014374087,0.8258003569346386,0.2564287334680557,0.3864261045217553,0,15,0,disabled,0,0.0,50.0,alpha
196,0.7650546431541443,-0.24186307191848755,-24.005298614501953,-0.23578748106956482,1.0298067331314087,0.005430757999420166,133,18,30,0.013472631573677063,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.106879454064599,7.068759230896244,1.851418158185358,9.069204125833927,6.3227432258830305,1.7873714545622683,9.04719182760917,6.324007347531754,1.7771810551263059,186.46858289149,0.013472631573677063,250,1.726887047290802,1.0,1.0,disabled,single,3,row_1,row_2,-0.23578748106956482,-0.4740772545337677,0.5478647520162347,0.43170335759065326,0.7717964089684937,0.23828977346420288,0.36593934431548447,1,16,0,disabled,0,0.0,50.0,alpha
200,0.6785359978675842,-0.19025252759456635,-27.74201202392578,-0.1705952286720276,0.8761720061302185,0.00024622678756713867,108,12,41,0.010352794080972672,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.283660923925131,6.952453693602186,1.724959335785858,9.129611949971588,6.846474827411409,1.7406893318402787,9.036129382522082,6.834911758874073,1.7575742000554904,187.41268345048067,0.010352794080972672,250,1.0485988855361938,1.0,1.0,disabled,single,3,row_1,row_2,-0.1705952286720276,-0.5808907747268677,0.591760680243373,0.3926060731400672,0.7425440719785764,0.4102955460548401,0.35405775350538227,0,16,0,disabled,0,0.0,50.0,alpha
204,0.8455955386161804,-0.29546770453453064,-28.66143226623535,-0.20673446357250214,0.963566243648529,0.010023176670074463,112,16,36,0.017682790756225586,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.043227202248277,7.803498702993519,1.8888563230667579,9.076606509258877,7.329045651127584,1.7258033420449719,9.017185699052618,7.289313471116882,1.7394893644636138,142.6196398803511,0.017682790756225586,191,1.3278496265411377,1.0,1.0,disabled,single,3,row_1,row_2,-0.20673446357250214,-0.5083772540092468,0.5642735375422522,0.4173379558010665,0.7610619485820047,0.3016427904367447,0.3654816858416581,0,16,0,disabled,0,0.0,50.0,alpha
208,2.8105902671813965,-3.2642223834991455,-30.947242736816406,-0.2358209788799286,1.030142903327942,6.973743438720703e-06,95,29,46,0.01926162652671337,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.079117855200211,7.222624883704605,1.7434235489359127,9.060647039635212,7.590929879379158,1.74149014530041,9.001683636516624,7.658736977640146,1.7503225200366543,98.9152169586837,0.01926162838935852,122,3.2877427339553833,0.9124801551582448,1.0,disabled,single,3,row_1,row_2,-0.2358209788799286,-0.47154727578163147,0.5472195151574982,0.43230170359482856,0.7720923611734093,0.23572629690170288,0.36708427076478234,0,16,0,disabled,0,0.0,50.0,alpha
212,1.1017624139785767,-0.5016034841537476,-37.065086364746094,-0.09692540764808655,0.6572380661964417,0.015126168727874756,84,9,80,0.027589302510023117,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.267597618741902,8.271810270737301,1.5981778103322686,9.121029208157175,7.972420384911995,1.719469801167067,9.038306650084614,7.942588614520898,1.726004481060997,69.50716957936152,0.027589302510023117,87,1.6088947057724,1.0,1.0,disabled,single,3,row_1,row_2,-0.09692540764808655,-0.7330238223075867,0.6468839732020265,0.34243043696246195,0.6972536584661547,0.6360984146595001,0.33866292335986725,0,16,0,disabled,0,0.0,50.0,alpha
216,2.2560360431671143,-2.1031813621520996,-46.13051986694336,-0.01763245277106762,0.1039327085018158,0.06108880043029785,58,14,62,0.028852365911006927,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.93126292596909,7.720118306960412,1.3958089139468575,9.200546900960774,8.317709933731448,1.6514835816795692,9.079714956525297,8.383953113644976,1.6785133146548912,65.0844884222867,0.028852367773652077,83,3.1983282566070557,0.9379900245706949,1.0,disabled,single,3,row_1,row_2,-0.01763245277106762,-1.2663103342056274,0.7741837504014163,0.22210080771218474,0.5531162980645723,1.2486778814345598,0.23831357717772145,0,16,0,disabled,0,0.0,50.0,alpha
220,3.376779556274414,-4.653172492980957,0.0,-0.020749151706695557,0.27949970960617065,0.02881556749343872,0,0,0,0.030826376751065254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.155254229998935,8.606749772589573,1.5316846813400016,9.477114894876626,9.106062939194008,1.510655828302071,9.225709624742503,9.232408375225482,1.5934051914768226,75.73523996254985,0.030826376751065254,107,4.555974960327148,0.6584759631305306,1.0,disabled,single,3,row_1,row_2,-0.020749151706695557,-1.6856708526611328,0.8394420637120217,0.15882703188958583,0.45015646427804207,1.6649217009544373,0.15426866598982286,0,16,0,disabled,0,0.0,50.0,alpha
224,0.39860737323760986,-0.0656561329960823,0.0,-0.0530426986515522,0.4839200973510742,0.015675902366638184,0,0,0,0.010899089276790619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.357416593667557,10.670507665160473,1.8527809365383927,9.36703907230466,10.11370104999557,1.5516568726458488,9.28605774284838,10.12928495440898,1.5602072051308875,151.1908925951099,0.010899089276790619,191,1.2974889278411865,1.0,1.0,disabled,single,3,row_1,row_2,-0.0530426986515522,-1.2359223365783691,0.7624451574872171,0.23360950593969554,0.5683248626726437,1.182879637926817,0.21818199904264513,0,16,0,disabled,0,0.0,50.0,alpha
228,0.5906919836997986,-0.14418058097362518,0.0,-0.18106518685817719,0.9023604393005371,0.005417168140411377,0,0,0,0.007490003015846014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.026819459757148,10.057688226269322,1.5968558240952673,9.169186949615366,10.320909947535483,1.6324785491546874,9.229007245667827,10.355877672109983,1.5947168648691985,210.01201928671534,0.007490003015846014,250,1.3420419096946716,1.0,1.0,disabled,single,3,row_2,row_1,-0.18106518685817719,-0.5636666417121887,0.5661848226627474,0.38618599735963194,0.8344948795134812,0.38260145485401154,0.3877695254169752,1,17,0,disabled,0,0.0,50.0,alpha
232,0.48796117305755615,-0.09839095175266266,0.0,-0.07375440001487732,0.5503530502319336,0.03973954916000366,0,0,0,0.01234626304358244,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.406712615757269,10.32476594877762,1.9838535297844357,8.864637829853862,10.68406381705311,1.7178357291202868,9.04178659915243,10.730458403678814,1.6612264031238633,201.23926350366938,0.01234626304358244,246,2.407053589820862,1.0,1.0,disabled,single,3,row_2,row_1,-0.07375440001487732,-1.0862804651260376,0.6561008434016808,0.23836150187233518,0.8556313415925643,1.0125260651111603,0.34768637713991707,0,17,0,disabled,0,0.0,50.0,alpha
236,3.1938681602478027,-4.199672698974609,-35.17363357543945,-0.06514223664999008,0.5370243191719055,0.016072869300842285,55,0,33,0.022708699107170105,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.07168005358857,10.294620118914558,1.855017691596668,8.613999534356742,10.802257445489149,1.8273020429482452,8.813250698926629,10.92783553809655,1.7861130460583272,151.82704056752283,0.022708699107170105,250,3.888835310935974,0.7714391996913731,1.0,disabled,single,3,row_1,row_2,-0.06514223664999008,-0.8661540150642395,0.6848942451769485,0.30743161163542226,0.6592148877046382,0.8010117784142494,0.3133486025917549,1,18,0,disabled,0,0.0,50.0,alpha
240,0.44591543078422546,-0.08216552436351776,-27.35123634338379,-0.4496818482875824,1.4183629751205444,0.025362253189086914,48,0,39,0.014805338345468044,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.36593453622553,10.942193080214473,1.9011839863057851,8.537405582865784,11.135295479412406,1.9186534789613758,8.62747852044518,11.250349578531477,1.9033408627703503,171.3211101259056,0.014805338345468044,250,1.0499471426010132,1.0,1.0,disabled,single,3,row_1,row_2,-0.4496818482875824,-0.600621223449707,0.525800483540949,0.45213574555198766,0.7810424182286143,0.15093937516212463,0.1931515987701573,0,18,0,disabled,0,0.0,50.0,alpha
244,1.5511891841888428,-0.9942924976348877,-28.674692153930664,-0.7793563604354858,1.2347975969314575,0.32852625846862793,46,0,41,0.012574024498462677,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.446111260364246,11.036199131805647,2.5355916679930814,8.039559458073738,11.443140289846708,2.031846842414638,8.270264615396083,11.529894299740828,1.9718680044090977,186.0804259167496,0.012574025429785252,250,2.3953654766082764,1.0,1.0,disabled,single,3,row_2,row_1,-0.7793563604354858,-1.6664848327636719,0.6425944300562968,0.26464394175129885,0.8565530182668795,0.887128472328186,-0.3371148602735399,1,19,0,disabled,0,0.0,50.0,alpha
248,1.4249945878982544,-0.839094877243042,-39.97063446044922,-0.380036860704422,1.2560781240463257,0.08491337299346924,29,0,44,0.012427199631929398,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.207650566483801,11.446905106046625,1.260410669356249,8.28334061307224,11.70466421118415,1.9724705116804044,8.200767996307409,11.796582064821301,2.00206782413341,172.19114624344476,0.012427199631929398,250,2.9292542934417725,1.0,1.0,disabled,single,3,row_1,row_2,-0.380036860704422,-1.5523606538772583,0.7605050374391911,0.23548776112393158,0.5708617852952885,1.1723237931728363,-0.10626431725135965,1,20,0,disabled,0,0.0,50.0,alpha
252,5.562007904052734,-10.071094512939453,0.0,-1.4999804496765137,2.5952136516571045,0.028365135192871094,0,0,0,0.01186053454875946,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.88864502191591,12.836030405521704,1.9142321475115711,8.44798397528263,12.551376029422041,2.389266028122555,8.150493230430321,12.551852898054857,2.4827952765804095,183.30820730924353,0.01186053454875946,250,7.395719289779663,0.4056400577758242,1.0,disabled,single,3,row_1,row_2,-1.4999804496765137,-3.665271043777466,0.896515975057166,0.10284525893486694,0.3365580053809269,2.165290594100952,-1.3907412829418342,0,20,1,disabled,0,0.0,50.0,alpha
256,2.5763089656829834,-2.7427139282226562,0.0,-2.690350294113159,3.4794504642486572,6.377696990966797e-06,0,0,0,0.008253601379692554,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.604459835404821,13.587901761727284,1.6719177282443747,8.427019770128688,13.011462801383043,2.5996855984641916,8.109239165453538,12.920636526016041,2.7223542229976916,213.14750874463903,0.008253602311015129,250,3.3763747215270996,0.8885269697325333,1.0,disabled,single,3,row_1,row_2,-2.690350294113159,-3.595444440841675,0.7073639829988835,0.28613141953115573,0.635686083688846,0.9050941467285156,-2.344140375987724,0,20,1,disabled,0,0.0,50.0,alpha
260,1.5391210317611694,-0.9788816571235657,-49.43214416503906,-3.433837413787842,3.7887418270111084,0.24446648359298706,4,0,75,0.042357396334409714,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.185593663751524,13.767982131544548,-2.1804364590004104,7.423433304605979,13.773999456126052,-2.150009147338552,6.994023918435277,13.691506242205698,-2.066690008863886,104.19748367222273,0.042357396334409714,250,2.552519679069519,1.0,1.0,disabled,single,3,row_1,row_2,-3.433837413787842,-3.950369358062744,0.6186797935531685,0.36909567718879926,0.7187879490193664,0.5165319442749023,-2.9536699772863924,0,20,1,disabled,0,0.0,50.0,alpha
