frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.783517599105835,-1.3144360780715942,-34.50703430175781,-0.18158145248889923,0.903915286064148,0.0017093420028686523,124,29,28,0.032235633581876755,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.1963698257278,-3.5928963988813916,1.8019518752679193,11.291779314983636,-4.283156901291626,1.8294711970557835,11.298781464397177,-4.350246797469659,1.8239510173352507,82.4851163191452,0.03223563730716705,112,2.260053515434265,1.0,1.0,disabled,single,3,row_1,row_2,-0.18158145248889923,-0.5812892913818359,0.5892511893426441,0.39510230103143773,0.7436032039431953,0.3997078388929367,0.3473212662782805,0,10,0,disabled,0,0.0,50.0,alpha
152,1.1258398294448853,-0.5237666368484497,-33.32326889038086,-0.16784679889678955,0.8617209792137146,0.026344478130340576,125,27,25,0.021680790930986404,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.185528419653394,-3.285168299483032,1.9735219028465014,11.18373499212047,-3.2693308685935403,1.7190511855601756,11.125049147610342,-3.32878279185457,1.7468453665360109,94.0003781917884,0.021680790930986404,122,1.275101900100708,1.0,1.0,disabled,single,3,row_1,row_2,-0.16784679889678955,-0.6177015900611877,0.601674669305394,0.3837004199129534,0.7350085242101542,0.4498547911643982,0.340191597290342,0,10,0,disabled,0,0.0,50.0,alpha
156,1.005615234375,-0.41787683963775635,-27.355300903320312,-0.11055582016706467,0.6067734360694885,0.08391153812408447,117,7,16,0.009655343368649483,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.079444490046667,-1.4289944950083995,2.065190123714993,11.165297228691816,-1.9508246777937852,1.6645764995475774,11.0498457774275,-2.023716791798038,1.7164056906509533,183.98221612672813,0.009655344299972057,218,1.5412604212760925,1.0,1.0,disabled,single,3,row_1,row_2,-0.08907295763492584,-0.8001629710197449,0.664085449660012,0.3261380692653094,0.682499385556486,0.711090013384819,0.32027149090352214,0,10,0,disabled,0,0.0,50.0,alpha
160,0.2567080557346344,-0.02723100408911705,-27.051124572753906,-0.028309505432844162,0.34013232588768005,0.025241851806640625,134,0,8,0.009863600134849548,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.136118537910308,-0.22649091209697825,2.048180495070744,10.930001992757022,-0.30947191134770846,1.6983465678964986,10.878206727635055,-0.3599345632986056,1.7245537990881337,206.13597503095892,0.009863601066172123,250,1.041709542274475,1.0,1.0,disabled,single,3,row_1,row_2,-0.028309505432844162,-0.9985061287879944,0.720910068219297,0.2732310499721189,0.6205249181966755,0.9701966233551502,0.298931376056099,0,10,0,disabled,0,0.0,50.0,alpha
164,0.9435750842094421,-0.3679066002368927,-26.49079132080078,-0.1151982843875885,0.718569278717041,0.010565876960754395,106,33,17,0.010884799994528294,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.66802823185229,0.15853603923177384,1.9102720575108911,10.70135053697567,0.5205174305025138,1.7836650671141165,10.716254609750786,0.5416640950732665,1.7609788616855262,192.4732482083106,0.010884799994528294,250,1.6644430756568909,1.0,1.0,disabled,single,3,row_1,row_2,-0.1151982843875885,-0.6687232255935669,0.6271902718271731,0.36058402810359375,0.7142388307535074,0.5535249412059784,0.35130703615827374,0,10,0,disabled,0,0.0,50.0,alpha
168,1.2826147079467773,-0.6797935962677002,-27.71641731262207,-0.2508971393108368,1.0625615119934082,8.684396743774414e-05,111,31,31,0.009019294753670692,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.15594607625985,0.9807044312141937,1.7515957229272203,10.380350959122257,1.1728172531910492,1.774795815882376,10.46241552973683,1.2477011642829434,1.7646915930730014,197.93746896189887,0.009019294753670692,250,1.6972360014915466,1.0,1.0,disabled,single,3,row_1,row_2,-0.2508971393108368,-0.4382990002632141,0.5340507609470664,0.442787083982008,0.7829256854983206,0.18740186095237732,0.3763672472755186,0,10,0,disabled,0,0.0,50.0,alpha
172,2.2279229164123535,-2.051091194152832,-28.435537338256836,-0.21763740479946136,0.9896126985549927,0.00138092041015625,92,27,26,0.008319308049976826,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.98290863352839,2.3081421561315842,1.8061546079000008,10.3004434848482,2.2383991935022625,1.7250516041129305,10.277661168099797,2.2797955722159102,1.7410424739297623,213.4312550994769,0.0083193089812994,250,2.2750980854034424,1.0,1.0,disabled,single,3,row_1,row_2,-0.21763740479946136,-0.4710162580013275,0.5516934735917931,0.428210003390626,0.7698306907470607,0.25337885320186615,0.3771252836066825,0,10,0,disabled,0,0.0,50.0,alpha
176,1.1710132360458374,-0.5666413307189941,-24.64109992980957,-0.27174195647239685,1.105726957321167,0.0033549070358276367,86,28,30,0.01088904682546854,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.653200392089436,3.5195998067365797,1.8241351420665417,9.715350265420096,3.499502798387389,1.8168100978264474,9.864583615644447,3.5544761805087592,1.7716680715082216,177.33751846544732,0.010889047756791115,250,1.4620238542556763,1.0,1.0,disabled,single,3,row_1,row_2,-0.27174195647239685,-0.429471492767334,0.5260908882739962,0.4493240996764433,0.7884651486740243,0.15772953629493713,0.370539333303314,0,10,0,disabled,0,0.0,50.0,alpha
180,0.4164440631866455,-0.071663498878479,-20.858531951904297,-0.17864547669887543,0.8940983414649963,0.015639960765838623,132,7,11,0.01316539105027914,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.850068528289842,3.6230495293183447,1.9192914268748966,9.775718826779528,3.9364855643514556,1.778850012718161,9.772738785140831,3.975610066224064,1.7637632339377989,173.47750798439716,0.01316539291292429,250,1.0387855768203735,1.0,1.0,disabled,single,3,row_1,row_2,-0.17864547669887543,-0.5727372169494629,0.5870130211568394,0.3958182977475414,0.7493360959951865,0.39409174025058746,0.3540628001512126,0,10,0,disabled,0,0.0,50.0,alpha
184,0.6023087501525879,-0.14990736544132233,-29.86353874206543,-0.15861064195632935,0.81752610206604,0.049716413021087646,125,33,19,0.011028911918401718,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.860008422011395,4.05918626066944,1.9749842087100333,9.76817675877953,4.314572473356054,1.7979249164498803,9.730890509596708,4.363367506681654,1.778581140664544,191.29519393842992,0.011028911918401718,250,1.0951659679412842,1.0,1.0,disabled,single,3,row_1,row_2,-0.152202308177948,-0.6378016471862793,0.6099255839030729,0.3753044702154294,0.7316210912322049,0.4855993390083313,0.3422160146801766,0,10,0,disabled,0,0.0,50.0,alpha
188,0.6592170596122742,-0.179573193192482,-28.298154830932617,-0.09054795652627945,0.6379917860031128,0.004851222038269043,119,10,10,0.014268969185650349,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.927070846839674,4.8459374063846345,1.9377139508645413,9.712695200346083,5.022857913564964,1.7637236678159647,9.650892824372116,5.058065718646859,1.7555628895914879,127.12960927510697,0.014268969185650349,159,1.1092603206634521,1.0,1.0,disabled,single,3,row_1,row_2,-0.09054795652627945,-0.7533671855926514,0.6533249017600885,0.3367212137010893,0.6905141807823545,0.6628192290663719,0.33513276445193313,0,10,0,disabled,0,0.0,50.0,alpha
192,0.4582726061344147,-0.0867825523018837,-22.368873596191406,-0.19780267775058746,0.9433249235153198,0.0036908388137817383,124,25,16,0.026639465242624283,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.593212776619087,4.90843928168194,1.9251164872883084,9.594051479463376,5.430824279913056,1.8170225248847363,9.57414209416345,5.506466657267504,1.7857728442451473,87.25602021737456,0.026639465242624283,117,1.0292776823043823,1.0,1.0,disabled,single,3,row_1,row_2,-0.19780267775058746,-0.5252068638801575,0.5709091611381973,0.4115069558202078,0.7564505318541687,0.32740418612957,0.36272249155491754,0,10,0,disabled,0,0.0,50.0,alpha
196,0.470999151468277,-0.09166950732469559,-24.668899536132812,-0.34460964798927307,1.2452881336212158,0.0002315044403076172,119,31,31,0.027150848880410194,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.017699078543595,6.277997348379996,1.7619710828383344,9.33046170615868,6.022992897197211,1.8839844012098204,9.38720341184938,6.032893258338307,1.8356032123247052,63.06322096555876,0.027150852605700493,80,1.0614398121833801,1.0,1.0,disabled,single,3,row_2,row_1,-0.34460964798927307,-0.34824955463409424,0.48596367579435423,0.4841980287263456,0.8066428607144515,0.003639906644821167,0.3770117510495101,1,11,0,disabled,0,0.0,50.0,alpha
200,0.7247803807258606,-0.2170688360929489,-26.156917572021484,-0.21269568800926208,0.9783304929733276,4.559755325317383e-05,107,26,28,0.024460626766085625,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.301464479014177,6.238392421332324,1.7440533937107254,9.340348692322717,6.4878177603847895,1.8581090055594003,9.301348121070943,6.504675052315923,1.8454951155142512,68.9165530491338,0.024460626766085625,80,1.010845124721527,1.0,1.0,disabled,single,3,row_1,row_2,-0.21269568800926208,-0.512269139289856,0.5634446556069836,0.4175881509270172,0.7631090380624526,0.29957345128059387,0.3609904777433207,1,12,0,disabled,0,0.0,50.0,alpha
204,0.3533674478530884,-0.051598578691482544,-29.568744659423828,-0.2324533462524414,1.0227535963058472,0.0009074211120605469,91,25,48,0.019618194550275803,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.068022705091643,7.3270005691333235,1.7897561913400253,9.227487275239953,7.038519525112801,1.7972410356574582,9.209211815389526,6.981073591993183,1.8191686689992377,91.93738566139342,0.019618196412920952,117,0.7285754680633545,1.0,1.0,disabled,single,3,row_1,row_2,-0.2324533462524414,-0.47497010231018066,0.5489893344827187,0.4307648105954482,0.7709578809966239,0.24251675605773926,0.36722291858060796,0,12,0,disabled,0,0.0,50.0,alpha
208,0.656607449054718,-0.17815427482128143,-32.03608322143555,-0.18373960256576538,0.9050867557525635,0.020403265953063965,112,33,25,0.026023734360933304,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.15712325633226,7.497701170805238,1.9495036964223704,9.205580585785713,7.499950841741649,1.8157081355167697,9.158150875138823,7.459918421428437,1.827271167412646,69.88470860799012,0.026023736223578453,83,0.8206254839897156,1.0,1.0,disabled,single,3,row_1,row_2,-0.18373960256576538,-0.5547797083854675,0.5819158383277139,0.4015313946664922,0.7493377861870387,0.37104010581970215,0.3576898468259735,0,12,0,disabled,0,0.0,50.0,alpha
212,0.9525725841522217,-0.3749564290046692,-33.598602294921875,-0.1471274197101593,0.8051853179931641,0.02736067771911621,115,23,35,0.024000970646739006,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.124651667602276,8.232366586162046,2.006792597419418,9.154829591312392,7.937700238657259,1.7962498004889798,9.126853519017569,7.835074401674291,1.8028688044099486,78.3217368041812,0.024000970646739006,102,1.4204908609390259,1.0,1.0,disabled,single,3,row_1,row_2,-0.1471274197101593,-0.6208363771438599,0.6076702748898845,0.3783892646470725,0.7299922049885186,0.47370895743370056,0.3509954354460014,0,12,0,disabled,0,0.0,50.0,alpha
216,1.1007132530212402,-0.5006486177444458,-28.523935317993164,-0.2629316747188568,1.087727665901184,0.0014954805374145508,71,8,55,0.019755108281970024,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.728203976365586,8.761324717763877,1.8270263572528975,8.986900180047083,8.477547997972646,1.8138398078103006,8.996703742881634,8.413439414716596,1.7981235893947325,89.01697364774795,0.019755108281970024,112,1.5828332901000977,1.0,1.0,disabled,single,3,row_1,row_2,-0.2629316747188568,-0.4252545237541199,0.5281264415573218,0.4489955059393699,0.7831195953035338,0.16232284903526306,0.3754878765795733,0,12,0,disabled,0,0.0,50.0,alpha
220,0.16705989837646484,-0.011532648466527462,0.0,-0.16787397861480713,0.8352563381195068,0.05608731508255005,0,0,0,0.02135041542351246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.107779009571695,9.064665523748857,1.433623885255777,8.650162240311854,9.38731297866844,1.8134796950456002,8.706666793973987,9.37893588822157,1.8046222622185084,71.95889658617126,0.021350417286157608,80,0.694620817899704,1.0,1.0,disabled,single,3,row_2,row_1,-0.16787397861480713,-0.600494384765625,0.5735634101663715,0.3721317995139009,0.8448888875733731,0.43262040615081787,0.38801280292415663,1,13,0,disabled,0,0.0,50.0,alpha
224,0.61603182554245,-0.15681619942188263,0.0,-0.14648261666297913,0.35671913623809814,0.170177161693573,0,0,0,0.016999946907162666,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.580657051133227,9.309805125193636,2.292997376325294,8.315509612197861,10.135514764746887,1.8345217735795536,8.3963679078636,10.194589760743176,1.8072481909685827,106.0041411971074,0.016999946907162666,122,1.8133682012557983,1.0,1.0,disabled,single,3,row_2,row_1,-0.10702921450138092,-1.0653342008590698,0.6475888991181274,0.24837782971651232,0.8627504624195786,0.9583049863576889,0.32746998439595576,0,13,0,disabled,0,0.0,50.0,alpha
228,0.24213476479053497,-0.0242269616574049,0.0,-0.053367551416158676,0.4898422658443451,0.0033695101737976074,0,0,0,0.010006019845604897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.209164716750085,10.541444382893221,1.5933695332957498,8.502399084977528,10.463514384873811,1.7154002762078993,8.427111216243912,10.456931885592816,1.7596982213146521,158.52879899733654,0.010006019845604897,196,1.0413285493850708,1.0,1.0,disabled,single,3,row_1,row_2,-0.053367551416158676,-1.0509699583053589,0.7265905218959436,0.2679393552044465,0.6134329193438806,0.9976024068892002,0.26602465232315875,1,14,0,disabled,0,0.0,50.0,alpha
232,0.3992004692554474,-0.06585165858268738,0.0,-0.252755343914032,1.0499157905578613,0.04369992017745972,0,0,0,0.007568800821900368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.13438741025126,11.193475523765004,1.9722063995928298,8.74607489492166,10.973191591651881,1.6284039967826434,8.566958141652115,10.926996940620118,1.699001215177768,185.90240301569787,0.007568800821900368,235,0.928828239440918,1.0,1.0,disabled,single,3,row_1,row_2,-0.252755343914032,-1.287783145904541,0.7340982051571758,0.2607637988080469,0.6045048782987796,1.035027801990509,0.05635712091120909,0,14,0,disabled,0,0.0,50.0,alpha
236,0.42017680406570435,-0.07295394688844681,-31.43998908996582,-0.863963782787323,1.7833651304244995,0.19625622034072876,50,0,38,0.012549875304102898,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.959198207518034,11.427132462509464,2.3382263479481766,8.564407407472602,11.327288293995561,1.738697953979683,8.546898005524625,11.29188567819375,1.760698407600998,187.50892942864127,0.012549875304102898,250,0.9124805629253387,1.0,1.0,disabled,single,3,row_2,row_1,-0.863963782787323,-1.0912692546844482,0.5349526159719618,0.4261846498886792,0.824354829216841,0.22730547189712524,-0.23838667850208406,1,15,0,disabled,0,0.0,50.0,alpha
240,0.10984202474355698,-0.004985648673027754,-29.387100219726562,-0.7833989858627319,1.467899203300476,0.2731661796569824,46,0,41,0.018166279420256615,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.770866353177221,11.167975603995497,2.458086649870711,8.167116630492236,11.632022211590606,1.9790274986174987,8.299971245449617,11.676897201628204,1.9208205533697473,168.8257406133813,0.018166279420256615,250,1.0011838674545288,1.0,1.0,disabled,single,3,row_2,row_1,-0.7833989858627319,-1.279681921005249,0.5865083647213962,0.3570600571524785,0.842886404485492,0.4962829351425171,-0.24983063697198937,0,15,0,disabled,0,0.0,50.0,alpha
244,0.21780909597873688,-0.019603636115789413,-34.98933792114258,-0.9801210761070251,1.9921517372131348,0.15510547161102295,45,0,42,0.013405675068497658,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.309192602641742,11.767244162687518,2.2399127136023553,8.261360317450542,11.91910915820575,1.8615055104253881,8.218933887275089,11.973927976139397,1.8954371837141712,184.46708473632177,0.013405676931142807,250,0.7895688116550446,1.0,1.0,disabled,single,3,row_1,row_2,-0.9801210761070251,-1.207631230354309,0.5456396251261753,0.4346097823128771,0.7702224645005007,0.22751015424728394,-0.3743245277144849,1,16,0,disabled,0,0.0,50.0,alpha
248,0.4104430079460144,-0.0696130022406578,-33.432456970214844,-1.2730916738510132,2.212937593460083,0.21280968189239502,38,0,35,0.01570271886885166,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.847086838358762,11.93786812423872,2.365547689889377,8.159364338390215,12.103601375883947,1.9532950757434202,8.130261088026153,12.211374919951425,1.9542646958174545,157.49173803327682,0.01570272073149681,250,0.9235337376594543,1.0,1.0,disabled,single,3,row_2,row_1,-1.2730916738510132,-1.5307139158248901,0.5411043536165707,0.4182125970056611,0.8271636158460356,0.25762224197387695,-0.6589485453483852,1,17,0,disabled,0,0.0,50.0,alpha
252,0.16141252219676971,-0.01076611690223217,0.0,-0.883867621421814,1.9942905902862549,0.003374338150024414,0,0,0,0.009148204699158669,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.841392210377405,12.09745304693109,1.7576575682556,8.243508331892226,12.84280252991186,2.340966352705681,8.052482370115875,12.905836149688989,2.4347438747139956,195.00164250048707,0.009148204699158669,250,1.3600693345069885,1.0,1.0,disabled,single,3,row_1,row_2,-0.883867621421814,-1.7698472738265991,0.7033280788425369,0.2899892387488187,0.6399729778350266,0.8859796524047852,-0.5319358093737777,1,18,0,disabled,0,0.0,50.0,alpha
256,0.3115355372428894,-0.040105123072862625,0.0,-1.3849425315856934,2.383528232574463,0.17320728302001953,0,0,0,0.008562488481402397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.637124099565503,12.433246043556295,2.272898842695282,8.168072903567403,13.085688750346282,2.6023792034799795,7.960686044265878,13.137451981061222,2.699675324572379,201.507442975621,0.008562488481402397,250,1.0829483270645142,1.0,1.0,disabled,single,3,row_1,row_2,-1.3849425315856934,-2.091494560241699,0.6635262235067952,0.3273455521432896,0.6805989364492018,0.7065520286560059,-0.9747556285892218,0,18,0,disabled,0,0.0,50.0,alpha
260,0.3628777861595154,-0.05441334471106529,-48.396446228027344,-1.233763337135315,2.352083921432495,0.03269690275192261,4,0,75,0.02326975204050541,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.235197954082172,11.688347320135637,-1.1456309114838727,5.992089935623511,12.815820904314405,-1.5481026880658486,6.190080470435522,13.28600697811721,-1.7770762284401909,80.34864728095083,0.02326975204050541,250,3.155747652053833,0.9506463541365645,1.0,disabled,single,3,row_3,row_2,-1.233763337135315,-1.5856609344482422,0.5590852619167738,0.39323381733383045,0.8372108186100204,0.35189759731292725,-0.6523100454676943,1,19,0,disabled,0,0.0,50.0,alpha
