frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.1497950553894043,-0.5462928414344788,-37.50724792480469,-0.2552102506160736,0.8443636894226074,0.15398162603378296,102,47,32,0.021005671471357346,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,10.55038311898306,-4.331706647530728,2.3216037542736574,10.585164996225581,-3.9818166142449685,1.962397148605495,10.585164996225581,-3.9818166142449685,1.962397148605495,84.56450389680703,0.021005671471357346,97,1.6721528768539429,1.0,1.0,disabled,single,3,row_2,row_1,-0.2552102506160736,-0.7152200937271118,0.5803056033938617,0.3663338309362519,0.8400616555125666,0.4600098431110382,0.2889901611867184,0,7,0,disabled,0,0.0,50.0,raw
152,3.8094003200531006,-5.725785732269287,-34.19036865234375,-0.10898423939943314,0.6993218064308167,0.008661985397338867,136,22,19,0.021722370758652687,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,11.161242679703419,-2.31444349302764,1.9124028083692126,10.48372204871479,-2.921470956432677,1.858955577757992,10.48372204871479,-2.921470956432677,1.858955577757992,136.5849973147214,0.021722370758652687,207,5.089803218841553,0.589413749611091,1.0,disabled,single,3,row_1,row_2,-0.10898423939943314,-0.7310280799865723,0.6433347674286893,0.34537175299340095,0.7015796383527606,0.6220438405871391,0.3321058171906011,1,8,0,disabled,0,0.0,50.0,raw
156,1.5164514780044556,-0.9502583742141724,-20.035396575927734,-0.24897855520248413,1.0584558248519897,0.0020164847373962402,114,0,26,0.010975572280585766,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.5878820171048,-0.9775512021306267,1.7595030456323606,10.454206437274141,-1.5031866736734534,1.7590927747684058,10.454206437274141,-1.5031866736734534,1.7590927747684058,177.72193805036187,0.010975572280585766,250,2.3032032251358032,1.0,1.0,disabled,single,3,row_1,row_2,-0.24897855520248413,-0.4531805217266083,0.5396884646166252,0.4400067594482587,0.7732158939284789,0.20420196652412415,0.36778466807881594,0,8,0,disabled,0,0.0,50.0,raw
160,2.433202028274536,-2.4464762210845947,-21.04183578491211,-0.2905460000038147,1.1434379816055298,0.0005997419357299805,112,4,26,0.018385136500000954,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,10.253579367850604,-0.756996503565021,1.7346428859536385,10.58963123412114,-0.0001724352004491038,1.6897943300615428,10.58963123412114,-0.0001724352004491038,1.6897943300615428,151.42459037855286,0.018385136500000954,250,3.3765710592269897,0.8884753044962722,1.0,disabled,single,3,row_2,row_1,-0.2905460000038147,-0.391462504863739,0.5081046287236065,0.4593309083629564,0.8128917082018932,0.10091650485992432,0.38652189055276887,1,9,0,disabled,0,0.0,50.0,raw
164,1.1096127033233643,-0.5087770223617554,-35.433650970458984,-0.11232618987560272,0.6763770580291748,0.05111116170883179,95,6,55,0.00884270016103983,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,12.05364152923798,0.34176566885945653,1.4436758232924625,10.683919264301771,0.9015431312404991,1.66911239275629,10.683919264301771,0.9015431312404991,1.66911239275629,219.63978239803066,0.00884270016103983,250,3.13748836517334,0.9561788446135819,1.0,disabled,single,3,row_1,row_2,-0.11232618987560272,-2.1868393421173096,0.8877044656551575,0.11151127717964011,0.35596263898162117,2.074513152241707,0.006790210454447165,1,10,0,disabled,0,0.0,50.0,raw
168,4.552484512329102,-7.568143367767334,-20.393102645874023,-0.24029749631881714,1.03977632522583,0.0033320188522338867,132,14,27,0.0116736413910985,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,9.947693837502602,2.2226760199106175,1.8352512195258077,10.102618837222693,1.7222364179104124,1.7602460196501188,10.102618837222693,1.7222364179104124,1.7602460196501188,184.33110152973106,0.011673642322421074,250,5.169987201690674,0.580272229497773,1.0,disabled,single,3,row_1,row_2,-0.24029749631881714,-0.44028326869010925,0.5377795559909428,0.44030292528838333,0.7785004914594446,0.19998577237129211,0.38000905369960014,0,10,0,disabled,0,0.0,50.0,raw
172,1.6098915338516235,-1.0709714889526367,-23.846019744873047,-0.23143301904201508,1.0205053091049194,0.0009763836860656738,101,14,30,0.013053604401648045,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,9.751653112062144,3.4504855392815137,1.7863926068873308,10.238910359380215,2.7938168073547662,1.686704320488581,10.238910359380215,2.7938168073547662,1.686704320488581,197.97848873864294,0.01305360533297062,250,1.6153645515441895,1.0,1.0,disabled,single,3,row_1,row_2,-0.23143301904201508,-0.48080912232398987,0.5500552405942118,0.42865080252798116,0.7738711672340743,0.2493761032819748,0.3663035493130862,0,10,0,disabled,0,0.0,50.0,raw
176,1.2898166179656982,-0.6874491572380066,-19.20956802368164,-0.3388988673686981,1.2345415353775024,0.007199525833129883,106,8,30,0.017192179337143898,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.449287361360572,3.969194081297241,1.778401120372897,9.720400776285366,3.9636761600158943,1.7484530636482205,9.720400776285366,3.9636761600158943,1.7484530636482205,152.8962507162244,0.017192179337143898,250,1.9494603872299194,1.0,1.0,disabled,single,3,row_1,row_2,-0.33869099617004395,-0.35328301787376404,0.4885599961084201,0.48148267979716824,0.8069503191777458,0.014592021703720093,0.37760200186262216,0,10,0,disabled,0,0.0,50.0,raw
180,3.24444580078125,-4.325072288513184,-20.704387664794922,-0.23414649069309235,1.0264643430709839,0.0012821555137634277,118,11,21,0.010960296727716923,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.710495674769016,3.653310468152897,1.792842834968881,9.599538946518546,4.201760809531173,1.7432915731507528,9.599538946518546,4.201760809531173,1.7432915731507528,190.5858415407658,0.010960296727716923,250,4.0808892250061035,0.7351338971950441,1.0,disabled,single,3,row_1,row_2,-0.23414649069309235,-0.48387348651885986,0.5499927940454975,0.4284517718433574,0.7746701032838333,0.24972699582576752,0.3637036118838157,0,10,0,disabled,0,0.0,50.0,raw
184,1.4169056415557861,-0.829595685005188,-29.363182067871094,-0.16308550536632538,0.7623670697212219,0.09117370843887329,142,22,13,0.013633552938699722,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.917931330985356,4.0301025006428794,2.0886675645710113,9.679357882879458,4.550388500599989,1.743344163115936,9.679357882879458,4.550388500599989,1.743344163115936,173.279779997224,0.013633553870022297,250,2.0965793132781982,1.0,1.0,disabled,single,3,row_1,row_2,-0.14368140697479248,-0.6972501873970032,0.6263707766754579,0.3600970974956219,0.7190453230776598,0.5535687804222107,0.32413138123598506,0,10,0,disabled,0,0.0,50.0,raw
188,0.26793426275253296,-0.02966477908194065,-25.83461570739746,-0.23254652321338654,1.0200402736663818,0.0180395245552063,110,7,22,0.009587710723280907,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.169299565494908,4.493477713026746,1.8209554907661785,9.35441159719316,5.108516707688575,1.7794066172373044,9.35441159719316,5.108516707688575,1.7794066172373044,186.9662810759453,0.009587710723280907,250,1.0625305771827698,1.0,1.0,disabled,single,3,row_2,row_1,-0.23121888935565948,-0.4750513732433319,0.5384854028349614,0.42196733475947773,0.8251525724806557,0.24383248388767242,0.38777600048200367,1,11,0,disabled,0,0.0,50.0,raw
192,1.023316740989685,-0.43271785974502563,-23.34442138671875,-0.2503235936164856,1.057835578918457,0.020126163959503174,125,20,20,0.01610645279288292,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.057904561599969,5.036903965349751,1.6479825120033542,9.135434689597913,5.54393822878186,1.8893661782637214,9.135434689597913,5.54393822878186,1.8893661782637214,128.99440501510318,0.01610645465552807,159,1.664029598236084,1.0,1.0,disabled,single,3,row_2,row_1,-0.2503235936164856,-0.4517672657966614,0.5280056803827451,0.43167084707785086,0.8293245569630905,0.20144367218017578,0.38832464341660655,0,11,0,disabled,0,0.0,50.0,raw
196,1.2650146484375,-0.6612653136253357,-25.103090286254883,-0.20122791826725006,0.9515740871429443,0.0013272762298583984,131,20,30,0.01336478628218174,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,9.283004151282125,6.514319811568435,1.7860318121645573,9.07640563308009,6.2220202383788195,1.8236660146540613,9.07640563308009,6.2220202383788195,1.8236660146540613,152.68435702607533,0.013364788144826889,191,1.762601613998413,1.0,1.0,disabled,single,3,row_1,row_2,-0.20122791826725006,-0.5316123366355896,0.5714409967825486,0.410664597481094,0.7572515997699054,0.33038441836833954,0.35836612553511793,1,12,0,disabled,0,0.0,50.0,raw
200,0.650465190410614,-0.17483676970005035,-24.97344398498535,-0.20754991471767426,0.9663386344909668,0.00299072265625,114,17,30,0.013755420222878456,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.140679269387016,7.240848945459851,1.8245116074746495,9.102291632162682,6.815896703482604,1.7750138994737255,9.102291632162682,6.815896703482604,1.7750138994737255,146.33174265210818,0.013755420222878456,191,1.1402651071548462,1.0,1.0,disabled,single,3,row_1,row_2,-0.20754991471767426,-0.5137456655502319,0.5653831023384274,0.4162590603952562,0.760628989741986,0.3061957508325577,0.36270180565881305,0,12,0,disabled,0,0.0,50.0,raw
204,0.911274254322052,-0.3431490957736969,-29.310129165649414,-0.21707437932491302,0.9882302284240723,0.0035824179649353027,101,19,44,0.011669417843222618,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,9.03542876230211,7.706676117715778,1.8318231184805835,9.155703767251932,7.378211818057508,1.707905524745954,9.155703767251932,7.378211818057508,1.707905524745954,177.5539033857815,0.011669416911900043,218,1.238673210144043,1.0,1.0,disabled,single,3,row_1,row_2,-0.21707437932491302,-0.4926365911960602,0.5575632229136548,0.42327144592224564,0.7654132233528701,0.27556221187114716,0.36710499842330935,0,12,0,disabled,0,0.0,50.0,raw
208,2.6610348224639893,-2.926076889038086,-34.34245681762695,-0.12864284217357635,0.7598757743835449,0.00898134708404541,109,38,23,0.02156039886176586,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.381515815110184,7.06622236956349,1.8812778953003235,9.033043492444342,7.637995608650867,1.7816438862429658,9.033043492444342,7.637995608650867,1.7816438862429658,133.95734760646567,0.02156040072441101,191,3.426926612854004,0.8754199721544512,1.0,disabled,single,3,row_1,row_2,-0.12864284217357635,-0.6665360331535339,0.6232867973941677,0.36398533225668855,0.7180605992103426,0.5378931909799576,0.3441056750018764,0,12,0,disabled,0,0.0,50.0,raw
212,1.0883022546768188,-0.4894222319126129,-33.16298294067383,-0.17104412615299225,0.8773104548454285,0.0011659860610961914,92,4,77,0.015380213968455791,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,8.976928524902494,8.59509735254959,1.7240349759324216,9.04166444006651,8.020819197854804,1.7485890712624181,9.04166444006651,8.020819197854804,1.7485890712624181,131.17088655129953,0.01538021583110094,164,1.5998679995536804,1.0,1.0,disabled,single,3,row_1,row_2,-0.17104412615299225,-0.5647847652435303,0.5876828884721632,0.3964091393275104,0.7450678815000784,0.393740639090538,0.36052365572738865,0,12,0,disabled,0,0.0,50.0,raw
216,2.6271133422851562,-2.851952314376831,-24.266355514526367,-0.24821233749389648,1.028046727180481,0.057190656661987305,104,8,22,0.017977794632315636,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,8.986148209693212,7.75626753860062,2.086988496949356,9.045146614609024,8.390844189831421,1.7632011648823636,9.045146614609024,8.390844189831421,1.7632011648823636,144.0152752878973,0.017977794632315636,191,3.3430516719818115,0.8973836764603625,1.0,disabled,single,3,row_1,row_2,-0.24821233749389648,-0.4825856387615204,0.5468656078368703,0.43260703756664504,0.7723236424204134,0.2343733012676239,0.35533985876499197,0,12,0,disabled,0,0.0,50.0,raw
220,3.7456891536712646,-5.567824363708496,0.0,-0.13635945320129395,0.14798519015312195,0.1794874668121338,0,0,0,0.01062657218426466,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.957343424607545,8.918439824582936,1.1638403689805177,9.209699168783413,9.256380151130205,1.594062941648182,9.209699168783413,9.256380151130205,1.594062941648182,185.68190501577288,0.010626571252942085,229,4.69346809387207,0.639186192384452,1.0,disabled,single,3,row_1,row_2,-0.13635945320129395,-1.6542009115219116,0.8183468725302302,0.17936894645287285,0.486156511256816,1.5178414583206177,0.06410952951373777,0,12,0,disabled,0,0.0,50.0,raw
224,0.23278480768203735,-0.02239205315709114,0.0,-0.10487030446529388,0.657660961151123,0.04631441831588745,0,0,0,0.007742680609226227,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.274918472333106,10.823582221264346,1.3699472618898305,9.180827891507699,10.260904573743941,1.5596502541730015,9.180827891507699,10.260904573743941,1.5596502541730015,196.60876898459188,0.007742680609226227,250,1.1186861991882324,1.0,1.0,disabled,single,3,row_1,row_2,-0.10487030446529388,-1.229975938796997,0.751641638770767,0.24399653682371836,0.5824781356263572,1.1251056343317032,0.1806253083380811,0,12,0,disabled,0,0.0,50.0,raw
228,0.5662168860435486,-0.1324799805879593,0.0,-0.10362280905246735,0.6828603744506836,0.0004862546920776367,0,0,0,0.00813029520213604,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.857106122618843,9.710581838740822,1.7321772345550057,9.029925855033555,10.501484281768098,1.6028505556967907,9.029925855033555,10.501484281768098,1.6028505556967907,208.4897487835971,0.00813029520213604,250,1.4013392329216003,1.0,1.0,disabled,single,3,row_2,row_1,-0.10362280905246735,-0.7181234955787659,0.6060911638436514,0.3278413241889952,0.8486125346287361,0.6145006865262985,0.3971020597890599,1,13,0,disabled,0,0.0,50.0,raw
232,0.3675646483898163,-0.05582800880074501,0.0,-0.06143713742494583,0.31580957770347595,0.09809201955795288,0,0,0,0.010509028099477291,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.429404383908491,9.98766864728962,2.147620612189449,8.754616318040899,10.794106469939516,1.6785579018119525,8.754616318040899,10.794106469939516,1.6785579018119525,209.63176874219204,0.010509028099477291,250,2.302023410797119,1.0,1.0,disabled,single,3,row_2,row_1,-0.06143713742494583,-1.1185928583145142,0.6596421784232607,0.22918781338584784,0.8562983716264987,1.0571557208895683,0.35462060745943835,0,13,0,disabled,0,0.0,50.0,raw
236,3.2356719970703125,-4.303318977355957,-29.956783294677734,-0.34658101201057434,1.2403171062469482,0.03399622440338135,49,0,39,0.030673807486891747,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,8.379192637583236,10.429558721026183,1.9369823221240603,8.470149975560853,10.856300292044219,1.779811111731615,8.470149975560853,10.856300292044219,1.779811111731615,121.68998462688047,0.030673807486891747,250,4.05251932144165,0.7402802459514924,1.0,disabled,single,3,row_1,row_2,-0.34658101201057434,-0.4159095883369446,0.5044307967047414,0.47064405291498984,0.7919174212901654,0.06932857632637024,0.337743608628982,1,14,0,disabled,0,0.0,50.0,raw
240,0.368495911359787,-0.056111253798007965,-25.730220794677734,-0.40272507071495056,1.3428272008895874,0.02223151922225952,48,0,39,0.017987579107284546,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,8.416891678610686,10.877447852316054,1.8867396451215637,8.515925082596274,11.220103808112729,1.8490061976127292,8.515925082596274,11.220103808112729,1.8490061976127292,154.85417897598913,0.017987580969929695,250,1.0753538608551025,1.0,1.0,disabled,single,3,row_1,row_2,-0.40272507071495056,-0.5974022150039673,0.5372035407932009,0.442172426645617,0.7746917853161808,0.19467714428901672,0.2186531524387817,0,14,0,disabled,0,0.0,50.0,raw
244,0.737589418888092,-0.2248091697692871,-35.624752044677734,-1.542862057685852,1.5334200859069824,0.49998176097869873,36,0,51,0.014229753986001015,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,6.65935700979888,11.28914623507561,2.7481674596175703,7.854633613550055,11.357575084919475,2.065661724211726,7.854633613550055,11.357575084919475,2.065661724211726,158.5694753164142,0.014229753986001015,250,2.209346890449524,1.0,1.0,disabled,single,3,row_2,row_3,-1.542862057685852,-2.5855941772460938,0.6543458148235193,0.2306505653209471,0.8645796682284068,1.0427321195602417,-1.1187427592552317,1,15,0,disabled,0,0.0,50.0,raw
248,1.1902669668197632,-0.5854278802871704,-47.26005935668945,-0.43744564056396484,1.3862415552139282,0.0504990816116333,18,0,55,0.020779253914952278,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,9.454090433796203,11.633855879205386,1.3563292860296734,7.958865607344346,11.70068946839229,2.032150353676218,7.958865607344346,11.70068946839229,2.032150353676218,157.73628826310946,0.020779253914952278,235,2.9595165252685547,1.0,1.0,disabled,single,3,row_1,row_2,-0.43744564056396484,-1.9094536304473877,0.811460990991187,0.18620129610950947,0.4966835922847775,1.4720079898834229,-0.22852667712990601,1,16,0,disabled,0,0.0,50.0,raw
252,5.6955156326293945,-10.402106285095215,0.0,-1.0365463495254517,2.159735679626465,8.83936882019043e-05,0,0,0,0.027981281280517578,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.66188912315968,12.415155074575305,1.6621872911319322,8.070561571161377,12.502935912845327,2.409772865142923,8.070561571161377,12.502935912845327,2.409772865142923,141.46970099975496,0.027981281280517578,250,7.695304870605469,0.38984810224470795,1.0,disabled,single,3,row_1,row_2,-1.0365463495254517,-2.8771650791168213,0.8619999196134019,0.136815930278968,0.40812988675785017,1.8406187295913696,-0.8880462479510891,0,16,0,disabled,0,0.0,50.0,raw
256,2.154822826385498,-1.9187030792236328,0.0,-4.085677146911621,4.074098110198975,0.3119405508041382,0,0,0,0.011445625685155392,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.957962406341631,13.981412439335317,2.4874691693397457,7.851147580266531,13.041082647405347,2.667676901404684,7.851147580266531,13.041082647405347,2.667676901404684,203.41810400556267,0.011445625685155392,250,3.3427679538726807,0.8974598420821955,1.0,disabled,single,3,row_1,row_2,-4.085677146911621,-4.313350200653076,0.5454674623583302,0.43440188258965035,0.7714327967330601,0.22767305374145508,-3.4795650240511873,0,16,1,disabled,0,0.0,50.0,raw
260,1.653817057609558,-1.1302111148834229,-49.429264068603516,-2.537198305130005,3.3518030643463135,0.09976440668106079,2,0,77,0.04626088961958885,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,7.497758212638957,13.170880254341064,-1.8910875463785661,6.772151686947025,13.601749926552195,-2.0673780842630514,6.772151686947025,13.601749926552195,-2.0673780842630514,111.88801487661357,0.04626089334487915,250,2.984228491783142,1.0,1.0,disabled,single,3,row_2,row_1,-2.537198305130005,-2.9092180728912354,0.5640079727524551,0.38879360317931155,0.8344113001475446,0.37201976776123047,-1.9645114136319264,1,17,1,disabled,0,0.0,50.0,raw
