frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6238080263137817,-0.16080018877983093,-32.723106384277344,-0.21447306871414185,0.9823833107948303,0.0016800165176391602,123,31,27,0.03414594754576683,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.142347352002593,-3.7398448861236964,1.8014480045449002,10.884917894312178,-3.8612769304337764,1.8259283188255344,10.803152847927295,-3.844946657201276,1.8463562750799536,65.48488922285225,0.03414594754576683,92,0.9918617010116577,1.0,1.0,disabled,single,3,row_1,row_2,-0.21447306871414185,-0.5247963070869446,0.5666437791481487,0.4154688379014609,0.7587663344244807,0.31032323837280273,0.353551359446046,1,4,0,disabled,0,0.0,50.0,alpha
152,1.003678798675537,-0.41626909375190735,-33.106807708740234,-0.2869090735912323,1.1361894607543945,0.0029922127723693848,106,39,32,0.023837123066186905,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.872714429430076,-3.0890694781516803,1.8208527679752402,10.81784867516356,-3.0317471822914497,1.7798932957333256,10.69124116512554,-2.97330846792009,1.7884690504949372,86.98390839247274,0.023837123066186905,107,1.2955769300460815,1.0,1.0,disabled,single,3,row_1,row_2,-0.2869090735912323,-0.431731641292572,0.5234526342609608,0.45287854617634693,0.7861812475242071,0.14482256770133972,0.36039965814042774,0,4,0,disabled,0,0.0,50.0,alpha
156,0.8018885254859924,-0.2657129168510437,-25.01744270324707,-0.08669627457857132,0.6221291422843933,0.012967467308044434,118,8,14,0.01856652833521366,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.133853034341522,-1.8153782764407926,1.9419050637696147,10.938417444325815,-1.8465722662799176,1.681715860579967,10.707163166430771,-1.8109389341211886,1.7457872131466114,95.82506862745225,0.01856652833521366,122,1.2551327347755432,1.0,1.0,disabled,single,3,row_1,row_2,-0.08669627457857132,-0.7795882225036621,0.6599036338341474,0.3300360421367356,0.6864280897354729,0.6928919479250908,0.3289651893856971,0,4,0,disabled,0,0.0,50.0,alpha
160,3.1217198371887207,-4.020793437957764,-40.1378173828125,-0.06230133771896362,0.5174068212509155,0.02623957395553589,90,4,48,0.014657139778137207,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.920135261840908,0.19667319279041573,1.5351886891522204,10.947414899939197,-0.27868226878438535,1.6979356230995477,10.71244279425532,-0.25066730274588783,1.7390390879374875,148.03335512113796,0.014657141640782356,175,4.343747138977051,0.690647936911562,1.0,disabled,single,3,row_1,row_2,-0.06230133771896362,-1.9599058628082275,0.8686787358499488,0.13023868920539863,0.39516330382608533,1.897604525089264,0.07848057842518935,0,4,0,disabled,0,0.0,50.0,alpha
164,0.38732901215553284,-0.06199328973889351,-19.42982292175293,-0.25398629903793335,1.0690829753875732,2.8789043426513672e-05,117,21,18,0.0105519974604249,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.125748829344023,1.100590633222335,1.7723638397643278,10.478038352320311,0.7034946154783654,1.7912670774480823,10.512800699087176,0.6904911365903112,1.7720225112771857,170.92220332114795,0.010551998391747475,229,1.1220532655715942,1.0,1.0,disabled,single,3,row_1,row_2,-0.25398629903793335,-0.435425728559494,0.5323995384748611,0.44405782485953305,0.7843502798832289,0.18143942952156067,0.3763747603002926,0,4,0,disabled,0,0.0,50.0,alpha
168,0.8374121785163879,-0.2897765040397644,-24.511747360229492,-0.2782139182090759,1.118896245956421,0.001357734203338623,110,36,27,0.009028401225805283,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.037824456014443,1.2998738545448103,1.8057117852212583,10.063483049570976,1.4188475423797957,1.8525550943135674,10.192624616403524,1.4492050928284503,1.8090930570844268,189.97269909166312,0.009028401225805283,250,1.1797404289245605,1.0,1.0,disabled,single,3,row_1,row_2,-0.2782139182090759,-0.40424302220344543,0.5178922483708176,0.4565682070458619,0.7923912153726496,0.1260291039943695,0.3797741548797936,0,4,0,disabled,0,0.0,50.0,alpha
172,1.2071329355239868,-0.6021363139152527,-24.461315155029297,-0.27570900321006775,1.113860845565796,0.0004951953887939453,98,18,29,0.01203895453363657,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.749535348313394,2.915380676056291,1.7736711909555511,9.57261422104607,2.440968776713195,1.9467277557333698,9.734417700821064,2.477158943672187,1.8740812817456947,183.80739271521853,0.01203895453363657,250,1.0606677532196045,1.0,1.0,disabled,single,3,row_1,row_2,-0.27570900321006775,-0.40537434816360474,0.5191867174270243,0.4560480776234453,0.7899814864968203,0.129665344953537,0.37978269347710647,0,4,0,disabled,0,0.0,50.0,alpha
176,0.06196010485291481,-0.0015863862354308367,-36.993831634521484,-0.07399338483810425,0.547242283821106,0.04270452260971069,96,33,15,0.00954353716224432,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.748434816841119,3.158699639191667,2.086907047332268,8.902670334137913,3.602355657976097,2.009513090388453,9.093969788592151,3.6807532554501567,1.9345389716971901,195.06418501180042,0.00954353716224432,224,1.4551391005516052,1.0,1.0,disabled,single,3,row_2,row_3,-0.07399338483810425,-0.8462161421775818,0.626017375365239,0.2892106656802003,0.8612063929673909,0.7722227573394775,0.39438376725462654,1,5,0,disabled,0,0.0,50.0,alpha
180,0.6722468137741089,-0.18674205243587494,-22.280282974243164,-0.10092663764953613,0.6704992055892944,0.01582658290863037,128,12,10,0.015818076208233833,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.040853599782125,3.8318234539789904,1.920347747123123,9.085571401323337,4.102344739174945,1.8665262020532076,9.012731457938871,4.113896974264324,1.889036778699806,182.5807612798247,0.015818076208233833,250,1.6650335788726807,1.0,1.0,disabled,single,3,row_1,row_2,-0.10092663764953613,-0.7503701448440552,0.6492862556009106,0.339145827354041,0.6987290278313711,0.649443507194519,0.3309549500679093,1,6,0,disabled,0,0.0,50.0,alpha
184,0.3913854956626892,-0.06329859793186188,-31.08127212524414,-0.2241535484790802,1.0043349266052246,0.00035005807876586914,118,38,21,0.010462197475135326,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.183977916974563,4.122287549999775,1.6571840333812222,8.994710729005204,4.56055658980933,1.8584818648580583,8.938634005421271,4.5543949005042865,1.8714963872496355,202.70274869460917,0.010462197475135326,250,0.9749864339828491,1.0,1.0,disabled,single,3,row_2,row_1,-0.2241535484790802,-0.4903474450111389,0.5417601044045358,0.4151456386306595,0.8325314704970587,0.2661938965320587,0.38877843884467556,1,7,0,disabled,0,0.0,50.0,alpha
188,0.4402812123298645,-0.08010229468345642,-18.05852699279785,-0.23924261331558228,1.0375642776489258,0.001684725284576416,116,7,16,0.01180439256131649,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.408579895631224,5.232096621877946,1.7811177486171186,9.076641381427905,5.3292344817105315,1.7521991870800422,8.914048202339044,5.304609353983022,1.7962582725160727,172.94835016340588,0.01180439256131649,250,0.8756088316440582,1.0,1.0,disabled,single,3,row_1,row_2,-0.23923584818840027,-0.466360479593277,0.544393310777996,0.4337842765857926,0.7768032958071796,0.2271246314048767,0.36884744742109277,1,8,0,disabled,0,0.0,50.0,alpha
192,0.8180886507034302,-0.27655744552612305,-27.793657302856445,-0.1640661209821701,0.8121989369392395,0.06542927026748657,128,24,13,0.009298251010477543,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.174472528109402,4.852277908658536,2.1041984244882475,8.7728144220371,5.806834518682155,1.8414859236341268,8.781017433662578,5.8221647763979645,1.818352235082136,206.39342359327853,0.009298251010477543,246,1.2973873615264893,1.0,1.0,disabled,single,3,row_2,row_3,-0.15111243724822998,-0.6395094394683838,0.5827383881803253,0.3575736481022109,0.850660294482662,0.4883970022201538,0.3889044899190517,1,9,0,disabled,0,0.0,50.0,alpha
196,0.6148802638053894,-0.15623047947883606,-29.621078491210938,-0.1837611198425293,0.9090028405189514,0.005897998809814453,129,29,23,0.012016715481877327,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.707018109703787,6.099935380255497,1.6317896293893401,8.649451151385112,6.310200378165419,1.8623766047528456,8.647875788426916,6.3310693112815155,1.8410890095147128,129.65437908858615,0.012016715481877327,148,0.7595348656177521,1.0,1.0,disabled,single,3,row_2,row_1,-0.1837611198425293,-0.5600736141204834,0.5630446803465472,0.3864670035340396,0.8415871383669804,0.3763124942779541,0.3906351729649291,0,9,0,disabled,0,0.0,50.0,alpha
200,0.9044579267501831,-0.3380347788333893,-33.49503707885742,-0.14284318685531616,0.7811221480369568,0.042156875133514404,108,37,16,0.015300177037715912,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.085564024123825,5.555345486621349,2.0318507293062797,8.459570890081723,6.794383190393205,1.8697128587190344,8.483008303209179,6.807132315102008,1.8540399406890717,108.41232770864364,0.015300177037715912,117,1.2742958068847656,1.0,1.0,disabled,single,3,row_2,row_3,-0.14284318685531616,-0.6646496653556824,0.5886285887536103,0.34932018141632015,0.8518424405792762,0.5218064785003662,0.3871166867397081,0,9,0,disabled,0,0.0,50.0,alpha
204,0.2851616144180298,-0.03360212966799736,-36.77475357055664,-0.11304870992898941,0.6750330924987793,0.05374246835708618,100,35,29,0.02196425199508667,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.337655743480234,6.9058824675168395,2.0560964460844353,8.350804693690131,7.092109662902788,1.894333447022163,8.357223519069048,7.146207100310492,1.8719872872690004,82.93171543670245,0.02196425199508667,102,0.6649551391601562,1.0,1.0,disabled,single,3,row_2,row_1,-0.11304870992898941,-0.7417435646057129,0.6069294113837725,0.3236677862417864,0.8533300105041345,0.6286948546767235,0.3862940757217464,0,9,0,disabled,0,0.0,50.0,alpha
208,0.36862659454345703,-0.05615106225013733,-40.19691467285156,-0.08511321246623993,0.5613938570022583,0.060777127742767334,102,40,28,0.022528026252985,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.179178723550068,7.182153041772155,2.077198092457426,8.204599771075802,7.365966039661044,1.9369825908683036,8.214071453971272,7.4576767850826275,1.9143177042232944,78.86434063830235,0.02252802439033985,97,0.7497878670692444,1.0,1.0,disabled,single,3,row_2,row_1,-0.08511321246623993,-0.8338431119918823,0.6240948909990268,0.2951762177168677,0.8575673183376169,0.7487298995256424,0.38633964079907707,0,9,0,disabled,0,0.0,50.0,alpha
212,0.4847823679447174,-0.09711319953203201,-38.971004486083984,-0.09579755365848541,0.6112669706344604,0.0559229850769043,102,44,27,0.023147815838456154,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.212304506849925,7.292562485018056,2.06277343775338,8.178943098823716,7.501494252228659,1.9507914556341606,8.15562219766299,7.591164819904403,1.9236629003878631,83.01358913339713,0.023147815838456154,112,0.8811044991016388,1.0,1.0,disabled,single,3,row_2,row_1,-0.09579755365848541,-0.7880808115005493,0.6163215431744933,0.30842711371152104,0.8557540808580173,0.6922832578420639,0.3881889123043849,0,9,0,disabled,0,0.0,50.0,alpha
216,0.40560105443000793,-0.06798025965690613,-35.31503677368164,-0.14170625805854797,0.40070438385009766,0.16117137670516968,108,8,18,0.027378683909773827,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.166265095252338,7.430142766920085,2.302429611620072,7.837038454838943,7.869144640138543,2.0419075911650744,7.900500003708009,7.961011036546602,1.9725545290610773,77.2974968883101,0.027378683909773827,92,1.4118009805679321,1.0,1.0,disabled,single,3,row_2,row_3,-0.12799610197544098,-1.0958290100097656,0.647398700211263,0.2459502859191691,0.8651662048435147,0.9678329080343246,0.30679684322237094,0,9,0,disabled,0,0.0,50.0,alpha
220,0.7793983817100525,-0.2510172724723816,0.0,-0.09458364546298981,0.5914750099182129,0.06423395872116089,0,0,0,0.01398043055087328,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.845342575670393,8.108731717706762,2.130505353253522,7.2647273197877364,8.607474446541843,2.1114514185698714,7.37829257286562,8.72265147024552,2.0408235938138164,115.68019452908348,0.01398043055087328,138,1.4704131484031677,1.0,1.0,disabled,single,3,row_2,row_3,-0.09458364546298981,-0.8532746434211731,0.6239528750500658,0.29218403097287093,0.8616617666095038,0.7586909979581833,0.37709678875465485,0,9,0,disabled,0,0.0,50.0,alpha
224,0.34865912795066833,-0.050232723355293274,0.0,-0.17866341769695282,0.8285835385322571,0.0799604058265686,0,0,0,0.009187102317810059,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.463638156281466,8.800766529178526,2.1727491614993895,6.552389078441628,9.202232616914504,2.177916006214505,6.73802975144549,9.352593986999004,2.0970459730837128,165.48245788009348,0.009187103249132633,202,1.042350709438324,1.0,1.0,disabled,single,3,row_2,row_3,-0.17866341769695282,-0.6684608459472656,0.5825454304308499,0.3569550081706391,0.852201405174541,0.4897974282503128,0.36168468673059306,0,9,0,disabled,0,0.0,50.0,alpha
228,0.547202467918396,-0.12373163551092148,0.0,-0.040898531675338745,0.4290027618408203,4.673004150390625e-05,0,0,0,0.00978129357099533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.465622642804358,10.129549678131394,1.710660243035644,6.586112641168573,9.51642821444075,2.1228068088562875,6.595350922157138,9.544485248261728,2.108300378696412,177.17457966597914,0.00978129357099533,229,1.8618067502975464,1.0,1.0,disabled,single,3,row_2,row_1,-0.040898531675338745,-1.0228668451309204,0.6534607463312115,0.2447688145506398,0.8550765556922445,0.9819683134555817,0.3845742828695412,0,9,0,disabled,0,0.0,50.0,alpha
232,1.0018242597579956,-0.4147321879863739,0.0,-0.12841394543647766,0.7528039216995239,0.02463740110397339,0,0,0,0.00989325251430273,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.833546779355431,10.156391513305863,1.4785534475479585,6.658417733255031,10.032970066752661,2.024174450318676,6.533018412601185,9.97592444044129,2.0711875206366646,183.32725805292597,0.00989325251430273,240,2.400304079055786,1.0,1.0,disabled,single,3,row_2,row_1,-0.12841394543647766,-0.7029075026512146,0.6004728166696642,0.3380601423000586,0.8443479593665264,0.5744935572147369,0.3816239608776104,0,9,0,disabled,0,0.0,50.0,alpha
236,0.4550994336605072,-0.08558491617441177,-38.40407180786133,-0.037881746888160706,0.4107702672481537,0.009720921516418457,62,0,26,0.01294155977666378,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.744968483718245,9.893227374186093,1.8405382844731992,6.6620432703078105,10.245128025935545,2.09139247901297,6.533971289506121,10.252021242387745,2.12313882284709,181.07884350895498,0.012941560707986355,250,1.0706096291542053,1.0,1.0,disabled,single,3,row_2,row_3,-0.037881746888160706,-1.0450836420059204,0.6542053891223449,0.23894166859375204,0.8586105220853686,1.0072018951177597,0.3864521792945721,0,9,0,disabled,0,0.0,50.0,alpha
240,0.9726502299308777,-0.39092913269996643,-25.289213180541992,-0.6382080912590027,0.5223517417907715,0.3761724829673767,58,0,29,0.017432719469070435,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.297268766583516,10.338679139574841,2.5981569865427687,6.697792135452289,10.567953738821007,2.123178566004321,6.518317721316189,10.597371637536057,2.174116294686204,174.92803961677734,0.017432721331715584,250,1.9513188004493713,1.0,1.0,disabled,single,3,row_2,row_1,-0.6382080912590027,-1.8284318447113037,0.6659786535124771,0.20255953934577078,0.8608910406822461,1.190223753452301,-0.23171043052051804,0,9,0,disabled,0,0.0,50.0,alpha
244,1.661820650100708,-1.1411768198013306,-30.713336944580078,-0.23691576719284058,0.8640989661216736,0.13188058137893677,60,0,27,0.017512960359454155,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.600799061465511,10.575300239268676,2.2203865986169484,6.689207365095001,10.732485773293462,2.102093189832535,6.513362666499657,10.815285619140145,2.142378894075973,182.72534877820343,0.017512960359454155,250,2.5643516778945923,1.0,1.0,disabled,single,3,row_2,row_1,-0.23691576719284058,-1.0029425621032715,0.6288210135276967,0.292311456042893,0.8515620971928576,0.7660267949104309,0.2269928527726065,0,9,0,disabled,0,0.0,50.0,alpha
248,1.6990410089492798,-1.1928679943084717,-29.226428985595703,-0.3684154152870178,1.1811296939849854,0.11961650848388672,56,0,17,0.0186463650316,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.746794310319362,10.857330400698089,2.1951173517647913,6.904706873160514,11.107080502197155,2.081475220869196,6.633780563661029,11.123193342847895,2.1418256235612434,157.27105565281528,0.01864636316895485,250,2.7989636659622192,1.0,1.0,disabled,single,3,row_2,row_1,-0.3684154152870178,-0.9206789135932922,0.5965182664680487,0.34338297363555564,0.8442172027103862,0.5522634983062744,0.14822999987991503,0,9,0,disabled,0,0.0,50.0,alpha
252,0.6814255714416504,-0.1918763667345047,0.0,-0.7183751463890076,1.6382226943969727,0.17287379503250122,0,0,0,0.008691313676536083,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.576806939847907,11.3709470537145,2.297812501889955,6.52907585607548,11.644761302657948,2.6592339493038244,6.37384919261545,11.725026069191141,2.687658136884961,213.00957385097612,0.008691313676536083,250,1.255750298500061,1.0,1.0,disabled,single,3,row_2,row_3,-0.7183751463890076,-1.7862577438354492,0.658381690911215,0.22630920843215474,0.8605299851142003,1.0678825974464417,-0.3004047079250109,0,9,0,disabled,0,0.0,50.0,alpha
256,0.24802838265895844,-0.025420693680644035,0.0,-1.1220345497131348,2.140709400177002,0.1593717336654663,0,0,0,0.008041350170969963,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.964720051716091,11.969485461161803,2.273345268380928,6.461349722906043,12.048336068748126,2.8271207824611837,6.238341848223877,11.992444042188335,2.938503245148464,194.46285350342316,0.008041350170969963,250,0.9754610359668732,1.0,1.0,disabled,single,3,row_2,row_1,-1.1220345497131348,-2.3270301818847656,0.6675660692085176,0.20006508393633968,0.8593733549839393,1.2049956321716309,-0.7179176361948634,0,9,0,disabled,0,0.0,50.0,alpha
260,0.8130624890327454,-0.2731696665287018,-49.41706085205078,-1.6870416402816772,2.733692169189453,0.08036094903945923,2,6,71,0.018534205853939056,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.4363398380073695,12.02751085975814,-1.8056906258200263,5.1332946098414265,12.418207627247366,-1.8433449550081966,4.885222692328718,12.380101354600761,-1.8052834016233221,120.33904948586645,0.018534205853939056,250,1.673707902431488,1.0,1.0,disabled,single,3,row_3,row_2,-1.6870416402816772,-1.738062858581543,0.49650038276051456,0.4718037126696421,0.811451034417522,0.05102121829986572,-0.9868706157019216,1,10,1,disabled,0,0.0,50.0,alpha
