frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
192,2.061079978942871,-1.7553929090499878,-33.09287643432617,0.0,0.0,0.0,62,12,76,0.04285154119133949,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.597390273938597,-1.6132764873482868,1.7306421684223778,-12.318533916378936,-1.9297911963287513,1.749891888639258,-12.327074664789976,-1.9541278909810829,1.7706767820546947,55.040272375746554,0.04285154119133949,80,2.249216079711914,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,1.5993307828903198,-1.0569665431976318,-34.29936599731445,0.0,0.0,0.0,55,14,65,0.03991841524839401,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.521443857235818,-2.1985990108087834,1.7250959045983585,-12.340842641949285,-1.7621786525909298,1.7226272967219822,-12.357874279810854,-1.7339019070168087,1.746262905753989,59.18895826661296,0.039918411523103714,80,1.9856013655662537,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,1.0222234725952148,-0.431793749332428,-31.736974716186523,0.0,0.0,0.0,54,9,70,0.04307320713996887,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.479877299184794,-2.049113291631253,1.7702389673999566,-12.524306514745422,-1.6558969173470681,1.7674068783349381,-12.469776009903125,-1.5761363878055328,1.7568473973203362,60.24510074594986,0.04307320713996887,97,1.5550066232681274,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,2.9894120693206787,-3.6928036212921143,-31.546709060668945,0.0,0.0,0.0,58,3,75,0.03972393274307251,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.653883433849785,-1.396850442371851,1.765383022600485,-12.672533995949317,-1.4613175011733106,1.8271987341281162,-12.602969123403142,-1.397826573401133,1.7924124500078662,57.911111370037474,0.03972393274307251,80,3.0057671070098877,0.9980813194087998,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,2.8210983276367188,-3.2886760234832764,-33.93068313598633,0.0,0.0,0.0,49,12,73,0.059799131006002426,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.547288395263775,-1.8322664627370695,1.7693676101864257,-12.583371978146399,-1.3659613479644217,1.7848394335221758,-12.61726980202485,-1.2689948001786922,1.7892767850212836,49.63760212640017,0.059799131006002426,80,3.3854697942733765,0.8861399398909392,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,3.1152238845825195,-4.004687309265137,-33.9806022644043,0.0,0.0,0.0,52,10,75,0.03296281024813652,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.72424969755077,-1.080413794675143,1.7378249777115329,-12.742317790149578,-1.0842037557961102,1.8444760786064234,-12.710480335632843,-1.0573081444697419,1.8177979131408337,55.96175419270502,0.03296281024813652,80,3.188120126724243,0.9409934007356446,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,0.2347497045993805,-0.02277166210114956,-30.46198844909668,0.0,0.0,0.0,56,0,64,0.03540467098355293,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.955814123006341,-0.46900610673478527,1.8442398779514528,-12.892304027749507,-0.7394526489666327,1.8712107632411443,-12.838096500857114,-0.7729770699916997,1.845027065054599,57.26432876226217,0.03540467470884323,80,0.5540099143981934,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,2.681617259979248,-2.9715170860290527,-31.071521759033203,0.0,0.0,0.0,54,0,66,0.048271093517541885,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.589359709016309,-0.7243179646249167,1.8156967483177464,-12.82262847378529,-0.5594630675744369,1.8180340991962987,-12.86108438344336,-0.5435882744615881,1.8321685081259087,49.70983808200188,0.048271093517541885,80,3.0830787420272827,0.9730533181346338,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.948870837688446,-0.37204790115356445,-33.850425720214844,0.0,0.0,0.0,51,2,74,0.04252023249864578,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.948541737878093,0.14078804655203203,1.8483455440336254,-12.99588178436831,-0.07351784441558815,1.877526652821559,-12.988000851421672,-0.08774261846431089,1.8555741560868224,53.00837815232451,0.04252023249864578,80,1.2542986869812012,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,2.6946349143981934,-3.000437021255493,-35.72434616088867,0.0,0.0,0.0,47,10,73,0.04674135893583298,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.844911203907051,-0.17872631912494374,1.726139168540195,-13.006589599142742,0.07482764605660028,1.811735079928314,-13.031084946609727,0.11392393073058685,1.8344978142951192,50.332291688281515,0.04674135893583298,80,3.0679385662078857,0.9778553042240801,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,1.6163837909698486,-1.0796266794204712,-35.785369873046875,0.0,0.0,0.0,54,35,66,0.03221474960446358,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.076832699559125,1.6401907352031349,1.758395982477575,-13.27658995214901,1.753226202913997,1.805575831501895,-13.371450217954658,1.7760807775806624,1.822017185074662,58.70135035604216,0.03221474587917328,80,1.9821427464485168,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,4.878850936889648,-8.37731647491455,-42.76015090942383,0.0,0.0,0.0,64,25,36,0.033969197422266006,0.5454545454545454,0.0,100,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.456647844307922,2.821098312055287,1.2892663953620698,-13.234007710294517,2.904362997962385,1.7265829514360864,-13.43384038041015,2.9342842387688135,1.7757261041736774,57.493861736863884,0.033969197422266006,80,5.830078601837158,0.5145728222351322,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,0.5071590542793274,-0.10628525912761688,0.0,0.0,0.0,0.0,0,0,0,0.025939924642443657,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.35508576349901,3.5072651741578422,2.142667525469104,-13.693990921310895,3.666568366181911,1.8814514778811633,-13.654176606838135,3.7087236261308445,1.830227597058549,58.773485928483915,0.025939926505088806,80,1.3125906586647034,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,1.9680020809173584,-1.6004265546798706,0.0,0.0,0.0,0.0,0,0,0,0.023538561537861824,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.57511906648128,3.5624387556715154,2.5655570639345537,-14.038674632001669,4.102241079207766,1.9843977781104303,-13.918161221950744,4.1230037311400505,1.9082016196055465,68.41059157201519,0.023538561537861824,83,2.6114532947540283,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,0.07382184267044067,-0.0022519275080412626,-48.52300262451172,0.0,0.0,0.0,24,0,73,0.04929943010210991,0.6072874493927126,0.0,97,97,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.530827255037575,7.614248388918035,1.20842100174242,-14.796039302475407,7.788397471205741,1.370610785911289,-14.97928228171963,7.787359323668298,1.4060999292969498,29.269807152219844,0.04929943010210991,80,1.5062484741210938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7168755531311035,-0.2123597264289856,0.0,0.0,0.0,0.0,0,0,0,0.02168259769678116,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-16.760031907790676,7.7518984428244915,1.6878592654568045,-15.133016491614917,8.644848074517018,0.9872515562726143,-14.99106662740507,8.696816019115928,0.9672373231768301,68.25955951918498,0.021682599559426308,80,2.3089725971221924,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,3.115206480026245,-4.00464391708374,-49.405757904052734,0.0,0.0,0.0,2,0,118,0.0801333487033844,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.593038183682276,8.917204000728486,-0.1426207104247763,-14.45797980028073,9.174521648654055,0.4195655017413337,-14.54102314866417,9.18707305758128,0.49037114353722,24.295070236986998,0.080133356153965,97,4.480520248413086,0.669565102637923,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,5.429110050201416,-9.741595268249512,-49.927001953125,0.0,0.0,0.0,4,0,129,0.0990864485502243,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.875221254350171,9.705254394787408,-0.5206300462608766,-13.199898871373213,9.496902033672525,-0.9230373921280957,-13.403848805853173,9.570787943607893,-0.8675707419022256,24.110917888079946,0.0990864485502243,97,5.869854927062988,0.5110858849625889,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,5.879601955413818,-10.858516693115234,-46.728492736816406,0.0,0.0,0.0,16,14,130,0.09906147420406342,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.958678620236913,9.311011405754536,-1.2418312738845565,-12.28676363059061,8.629907873035144,-1.5856239913309194,-12.522024088368855,8.737872926129377,-1.5317092067821099,21.3109539786678,0.09906145930290222,97,6.142629623413086,0.4883901820427653,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,4.51206636428833,-7.467933654785156,-33.36618423461914,0.0,0.0,0.0,72,4,57,0.03797212243080139,0.5300353356890459,0.0,88,133,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-11.514436573757047,8.011039462055361,-1.412050177279451,-12.319428165792115,7.774684980387637,-1.6757101736244897,-12.393506719068537,7.771123742402753,-1.6594427227201325,55.95423479203514,0.03797212243080139,80,3.928099274635315,0.763728152028062,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,2.6558878421783447,-2.914768695831299,-32.701927185058594,0.0,0.0,0.0,68,7,76,0.03689378499984741,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.522501536551061,7.421594162478822,-1.4229244264401102,-12.323752429674954,7.277722074322448,-1.654203794691836,-12.375906240021877,7.266128419980475,-1.6687497683032806,61.20942570682763,0.03689378499984741,80,2.174364447593689,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,1.1167948246002197,-0.5153845548629761,-37.117427825927734,0.0,0.0,0.0,52,0,87,0.022976446896791458,0.5190311418685121,0.0,113,139,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-13.282328094702404,5.515722149617213,-1.7423966996313671,-12.623730875392914,6.477497985843736,-1.6672075034083897,-12.543579439239988,6.513155978258062,-1.6724943025583237,89.94079701203574,0.02297644503414631,107,3.069244146347046,0.9774393488932905,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,4.3279547691345215,-7.011457920074463,-38.86808395385742,0.0,0.0,0.0,58,19,82,0.025042524561285973,0.4854368932038835,0.0,105,159,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-13.342185347106168,4.74792198170646,-1.5482938246260427,-12.475609606671267,5.560807270021129,-1.6398789334617219,-12.544825534501634,5.6108292568517575,-1.6608566756837142,94.92740158359993,0.025042526423931122,175,5.103476047515869,0.5878346389928211,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,2.4023818969726562,-2.384891986846924,-22.885318756103516,0.0,0.0,0.0,128,15,32,0.038658298552036285,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.439024105955149,5.16211067249813,-1.3729802423455406,-12.391366025104261,4.964239326851329,-1.5931910441022243,-12.4853073096339,4.9796430092800765,-1.6316623315526848,113.03011443017778,0.038658298552036285,196,1.994103729724884,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,0.8611396551132202,-0.3064303994178772,-31.66343116760254,0.0,0.0,0.0,55,0,78,0.017943132668733597,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-13.571492003856768,4.042801192574768,-1.4387520410531665,-12.332717865214992,4.009403640935362,-1.511761607313552,-12.430679753602297,3.965275822201889,-1.5722562920616752,134.5276069018216,0.017943132668733597,185,1.4783473014831543,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,3.7921979427337646,-5.683135509490967,-19.9080867767334,0.0,0.0,0.0,112,5,13,0.014344075694680214,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.170396096771647,3.1143000115422557,-1.2360071671279083,-11.461094936877796,3.576971337331268,-1.323874673434194,-11.897877888115488,3.4299312635769272,-1.38634654497148,126.79661508998679,0.014344077557325363,191,4.468706130981445,0.6713352617217461,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,2.678562879562378,-2.964751720428467,-23.139690399169922,0.0,0.0,0.0,113,2,14,0.021082861348986626,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.72083349627999,2.8933948733762196,-1.3530840198863956,-10.999854258296093,3.229756649979003,-1.2992968864266417,-11.369181657734906,3.133400337385653,-1.3396182429247925,104.7733203596102,0.021082863211631775,159,3.1768875122070312,0.944320498750003,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,2.295637845993042,-2.177666664123535,-16.268342971801758,0.0,0.0,0.0,115,13,5,0.034603383392095566,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.045888880959481,2.7654107123327516,-1.3074763153522182,-10.857674332921981,2.7878494697547453,-1.3270753180151078,-11.054453775727398,2.8014578679307327,-1.3355908838520896,57.340221513683055,0.03460337966680527,83,2.487821578979492,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,1.8062727451324463,-1.3481905460357666,-13.683837890625,0.0,0.0,0.0,119,6,1,0.04631558060646057,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.481933750900946,0.8789322713247876,-1.2580350945339538,-10.567658979236018,1.3498459300628292,-1.3012754099799695,-10.643752967974184,1.4064968052437412,-1.3156300702034402,55.81303268860494,0.04631558060646057,92,2.4193226099014282,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,3.289985179901123,-4.437979698181152,-11.59037971496582,0.0,0.0,0.0,120,10,0,0.03057783842086792,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.574859691473382,0.6009330822545174,-1.2769633345794702,-10.507565649752529,0.6247187670760755,-1.3388777660793145,-10.49161918896861,0.6804481034813212,-1.3263891111137749,58.80184340400732,0.03057783842086792,80,3.567241907119751,0.8409858591345852,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,4.760700702667236,-8.084382057189941,-17.53294563293457,0.0,0.0,0.0,121,21,0,0.05835307389497757,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.54503880108235,0.8555014591674025,-1.351514675996784,-10.38332346230611,0.5065770439008557,-1.2784829625932426,-10.393207020706871,0.42904267384115347,-1.298326517953389,42.67995439956444,0.05835307389497757,80,5.40735650062561,0.5547997435813435,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,0.694698691368103,-0.19942407310009003,-21.804031372070312,0.0,0.0,0.0,124,38,0,0.02945704571902752,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.335798613218277,0.5233879264343004,-1.3069823118723394,-10.223788872913099,0.2605419412230881,-1.226656137583116,-10.248770408451527,0.15292719979151373,-1.25796626301167,63.52779962338963,0.02945704571902752,83,0.8452509045600891,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,4.759990692138672,-8.082621574401855,-30.229570388793945,0.0,0.0,0.0,115,56,6,0.0287764985114336,0.4587155963302753,0.0,98,177,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.283838796355392,-0.6379790334556591,-1.3076912699694694,-10.159491689901174,-0.44942969476858846,-1.3585117429310019,-10.106335679425722,-0.4669181810992663,-1.3135545892686649,72.0009544669063,0.0287764985114336,112,5.153769493103027,0.5820982106426598,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,1.077309489250183,-0.47958505153656006,-13.942131996154785,0.0,0.0,0.0,130,20,4,0.0463264063000679,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.0504774748704,-1.3705567600528685,-1.3070279941098062,-9.959646618766719,-1.447803349016283,-1.328438741329699,-9.899459680780229,-1.4861134628725365,-1.313285513931627,49.06764312969865,0.0463264063000679,80,1.3152949213981628,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,4.024275779724121,-6.258534908294678,-22.79069709777832,0.0,0.0,0.0,118,0,7,0.04657319188117981,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.353840321196119,-2.916707638946943,-1.1541860996810456,-9.572724180510635,-2.5690274826297737,-1.314733851856715,-9.592970824943379,-2.5631306370711417,-1.3355231594130093,51.0606784917413,0.04657319188117981,80,4.580951929092407,0.6548857194828432,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,2.1404833793640137,-1.8932517766952515,-13.197875022888184,0.0,0.0,0.0,133,4,0,0.026890534907579422,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.46265360677999,-3.1748101452223976,-1.339866958713575,-9.368135405342631,-3.168920214612964,-1.2921058657699351,-9.400999278905143,-3.1812898280383344,-1.3177776999781663,63.453616512798874,0.026890534907579422,80,2.203976631164551,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,4.677858352661133,-7.878987789154053,-19.195695877075195,0.0,0.0,0.0,126,19,4,0.0332062691450119,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.3314694282135,-4.277745450794193,-1.3875160766257189,-9.172036863354414,-3.8683264872880674,-1.3147678725845302,-9.202349916535034,-3.8404102834012224,-1.322090610036985,67.39464751353678,0.0332062654197216,87,4.978800296783447,0.6025547965718066,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,3.1346654891967773,-4.052889823913574,-21.185693740844727,0.0,0.0,0.0,117,46,12,0.026157831773161888,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.059530663306822,-5.264621171799158,-1.3638553235034594,-8.879455727581092,-4.853937468503724,-1.311289416648914,-8.909693528763203,-4.850925147472152,-1.3252119174387016,67.72256116993802,0.026157831773161888,83,3.261817216873169,0.9197327135564785,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,4.791383743286133,-8.160455703735352,-23.733678817749023,0.0,0.0,0.0,121,45,13,0.037537846714258194,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.910881254905942,-5.706341165418036,-1.3519250416781947,-9.023380360876846,-5.337704196292876,-1.3646028545122297,-8.92952331538799,-5.2890068809144815,-1.3502933173357077,51.489467958784026,0.037537846714258194,80,5.17864203453064,0.5793024464707767,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,1.011865258216858,-0.42308732867240906,-23.55387306213379,0.0,0.0,0.0,116,59,15,0.04009256511926651,0.4411764705882353,0.0,120,190,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.068935984077763,-5.644053276262604,-1.3842570604758624,-9.032682134561282,-5.826745457514139,-1.4183492743191422,-8.93566171366318,-5.81050248759734,-1.3911789020301566,51.418603188334515,0.04009256511926651,80,1.1992076635360718,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,1.7044521570205688,-1.200478196144104,-28.997642517089844,0.0,0.0,0.0,106,61,27,0.04213233292102814,0.43604651162790703,0.0,120,194,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.64283383657077,-6.84898632155876,-1.345450834472517,-8.764473646852725,-6.540449183115953,-1.3559870853851932,-8.784331798110316,-6.52686616256394,-1.3815491821676822,48.356762624872424,0.04213233292102814,80,1.9354574084281921,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
356,3.38057017326355,-4.662570476531982,-31.567974090576172,0.0,0.0,0.0,114,40,37,0.06896891444921494,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.61443249603151,-7.839359908876498,-1.2660474598333586,-8.663774427213221,-7.244920307998331,-1.3396088268300947,-8.668920475294822,-7.178165167206492,-1.351803486725921,38.59386108877661,0.06896891444921494,80,4.155094623565674,0.7220052181207764,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
