frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6580816507339478,-0.17895515263080597,-41.036495208740234,-0.16564838588237762,0.3021726608276367,0.18871307373046875,102,55,24,0.018392788246273994,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.377507383265005,-4.91921367641776,2.5672961614386587,10.692655410898078,-4.333266606317636,2.005313722341166,10.803823258744597,-4.269193986329683,1.9438886631360806,108.46568095069625,0.018392788246273994,138,1.3601937294006348,1.0,1.0,disabled,single,3,row_2,row_1,-0.16564838588237762,-1.1257386207580566,0.6995663272383107,0.26783480083689754,0.7143943497977238,0.960090234875679,0.19164628256262328,0,7,0,disabled,0,0.0,50.0,alpha
152,4.295177936553955,-6.930193901062012,-33.31718444824219,-0.1477707028388977,0.7576307654380798,0.07037383317947388,143,15,19,0.020281095057725906,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.176030810376592,-3.250419354465861,2.122846018911318,10.59222300084292,-3.3152918965592995,1.9160248614131379,10.519412942591181,-3.33593536352576,1.9053010273629063,122.4793060923506,0.020281095057725906,164,5.038972854614258,0.5953594287083445,1.0,disabled,single,3,row_1,row_2,-0.14527197182178497,-0.6074389219284058,0.6071561264821645,0.38245806677103866,0.717981842803571,0.4621669501066208,0.3536973391536396,1,8,0,disabled,0,0.0,50.0,alpha
156,1.6400490999221802,-1.1114715337753296,-28.196805953979492,-0.09571017324924469,0.6562520861625671,0.0012561678886413574,118,7,15,0.014095738530158997,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.91401003774835,-1.4163287194473773,1.8550809915692126,10.479882966915845,-2.0494111942672943,1.8250232939645983,10.296911092017613,-2.1093684421927756,1.8758569182729117,153.83611715338122,0.014095740392804146,207,2.625962257385254,1.0,1.0,disabled,single,3,row_1,row_2,-0.09571017324924469,-0.6640611290931702,0.6311075873278241,0.35749643678879117,0.7092082789371459,0.5683509558439255,0.36456875482893597,0,8,0,disabled,0,0.0,50.0,alpha
160,1.795759677886963,-1.3325425386428833,-34.3537712097168,-0.19917669892311096,0.8426511883735657,0.10069465637207031,97,3,42,0.013700244948267937,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.661734971123973,-1.2581993221675762,1.4525914334877896,10.503958950118767,-0.49215398991928994,1.734022510743642,10.157264720280825,-0.5285219065978664,1.8221173843226843,182.72816051552368,0.013700244948267937,250,2.749351382255554,1.0,1.0,disabled,single,3,row_1,row_2,-0.18477755784988403,-0.5261734127998352,0.5745940718502562,0.40840853084991513,0.7533615271244201,0.34139585494995117,0.369313891642971,0,8,0,disabled,0,0.0,50.0,alpha
164,1.019037127494812,-0.42910605669021606,-33.79751968383789,-0.13400331139564514,0.717563271522522,0.06926417350769043,97,0,59,0.008783098310232162,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.106190591223164,0.2219235937605173,1.4096447102996859,10.61312323377027,0.4006737025242788,1.704673380148506,10.268497065743464,0.39059235030435474,1.770264810819996,219.35122145737682,0.008783098310232162,250,3.000932812690735,0.9996891590885374,1.0,disabled,single,3,row_1,row_2,-0.13365361094474792,-2.0031285285949707,0.8660402333300015,0.13354739701402846,0.3966419532899882,1.8694749176502228,0.010170301743505833,0,8,0,disabled,0,0.0,50.0,alpha
168,3.9247944355010986,-6.011887550354004,-34.51557540893555,-0.0803830474615097,0.5259829759597778,0.06805402040481567,133,34,6,0.008583374321460724,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.110275452989022,0.9193764824396709,2.405018926706659,10.115517055253932,1.1902044460343453,1.7941529959285825,10.111538395084558,1.1884492673019569,1.7790131576633392,191.47258059682918,0.008583374321460724,250,5.2580249309539795,0.5705564426556838,1.0,disabled,single,3,row_2,row_1,-0.0803830474615097,-1.0888639688491821,0.6517713299942005,0.2377483730178255,0.8639128800384529,1.0084809213876724,0.3476784519787125,1,9,0,disabled,0,0.0,50.0,alpha
172,1.3386716842651367,-0.7405132055282593,-32.509307861328125,-0.24233461916446686,1.043322205543518,0.010394692420959473,91,29,25,0.00874442607164383,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.957656283620878,2.793846459761464,1.8080740416587062,10.167496436020647,2.2617447684275245,1.6955534570470094,10.025475966837465,2.2648641668020075,1.73345418269197,205.42743468166398,0.00874442607164383,250,1.823083519935608,1.0,1.0,disabled,single,3,row_1,row_2,-0.24233461916446686,-0.601050853729248,0.5717180032286964,0.3993865056681157,0.7886277278324867,0.3587162345647812,0.31677479135142617,1,10,0,disabled,0,0.0,50.0,alpha
176,0.9692438244819641,-0.3881956934928894,-26.600765228271484,-0.2480790615081787,1.0323925018310547,0.05244630575180054,92,22,30,0.010877319611608982,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.42164109115201,3.6247686414956855,1.8186641068109886,9.605238715647767,3.5099385300570143,1.7707115791621235,9.705111246700469,3.5591924101489276,1.7448246665571636,175.16234268308884,0.010877319611608982,250,1.4124740362167358,1.0,1.0,disabled,single,3,row_2,row_1,-0.2443624585866928,-0.3392540514469147,0.504423766051829,0.4587590504109753,0.8242381477290557,0.09489159286022186,0.43997609994475007,1,11,0,disabled,0,0.0,50.0,alpha
180,2.6739230155944824,-2.9544894695281982,-31.171491622924805,-0.268248051404953,1.0961440801620483,0.017436742782592773,114,12,24,0.016654226928949356,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.443142195363036,3.07777509578281,1.6803770014967832,9.321786334368245,3.7247735378120184,1.8425351649907498,9.472015826974408,3.877656307182159,1.7821841075985638,162.75257810776898,0.016654226928949356,250,3.6227262020111084,0.8281056399831127,1.0,disabled,single,3,row_2,row_1,-0.268248051404953,-0.45051664113998413,0.518557295622497,0.43215396900395914,0.8514667391431915,0.18226858973503113,0.38845670336551674,0,11,0,disabled,0,0.0,50.0,alpha
184,1.1925511360168457,-0.587677001953125,-26.844907760620117,-0.08697408437728882,0.6250430941581726,0.006193220615386963,152,19,6,0.017991432920098305,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.121788827911077,3.5080118016324096,2.0637362055554505,9.493096760152262,4.11158681699172,1.829232761869695,9.434733052624953,4.217476382725975,1.803445500204833,175.96967493319195,0.017991432920098305,250,2.169350028038025,1.0,1.0,disabled,single,3,row_1,row_2,-0.08697408437728882,-0.7239956855773926,0.6453013496127853,0.34127746104549184,0.7074176688126328,0.6370216012001038,0.35106377821508566,1,12,0,disabled,0,0.0,50.0,alpha
188,0.23996832966804504,-0.023795371875166893,-24.36666488647461,-0.12872536480426788,0.7573831081390381,0.01751542091369629,113,9,17,0.011503932997584343,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.133511925768937,4.389525417935076,1.800762750139702,9.18012742043842,4.764403782900073,1.8447520079199493,9.220516666563086,4.857757626225337,1.8085092394136248,179.37662668937807,0.011503932997584343,250,0.7728545367717743,1.0,1.0,disabled,single,3,row_2,row_1,-0.12872536480426788,-0.5127230882644653,0.5662162710126092,0.38566857475596134,0.8354971114381844,0.38399772346019745,0.4400538046953687,1,13,0,disabled,0,0.0,50.0,alpha
192,0.947867214679718,-0.37126126885414124,-25.012514114379883,-0.15934635698795319,0.8422917127609253,0.02034592628479004,118,29,18,0.016326991841197014,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.142550082229294,4.629885800505912,1.8153890156065255,9.05046106261249,5.144257659678194,1.887214959475227,9.070706079001646,5.268380277295405,1.8473422364514613,117.23695280889581,0.016326993703842163,153,1.3520421981811523,1.0,1.0,disabled,single,3,row_2,row_1,-0.15934635698795319,-0.4551786780357361,0.5489849334846405,0.4083965654655912,0.8294248062110423,0.2958323210477829,0.44033792442290953,0,13,0,disabled,0,0.0,50.0,alpha
196,1.8496220111846924,-1.4136784076690674,-26.529874801635742,-0.3384599983692169,1.2150846719741821,0.05039089918136597,114,42,25,0.013067652471363544,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.120768959890537,5.921505961796961,1.884043403412491,8.914667221255154,5.709762498494434,1.8693673660880257,8.917436279032433,5.754207094327374,1.859079390866965,138.54952774956143,0.013067650608718395,164,2.245251178741455,1.0,1.0,disabled,single,3,row_1,row_2,-0.3384599983692169,-0.5367606282234192,0.5358124391872886,0.43943224573397044,0.7872270525690555,0.19830062985420227,0.2855111076702055,1,14,0,disabled,0,0.0,50.0,alpha
200,0.7600119709968567,-0.23868520557880402,-30.860292434692383,-0.2235473245382309,0.9498967528343201,0.07512432336807251,95,16,50,0.017635667696595192,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.235677281263357,6.8511387432121,1.6283495661239327,8.894659193666861,6.3238101883088955,1.8209192589505563,8.83352567482256,6.283566220759054,1.8386383314809596,147.27681263944322,0.01763566955924034,207,1.5968995094299316,1.0,1.0,disabled,single,3,row_1,row_2,-0.2235473245382309,-0.7509639859199524,0.6112009728897797,0.3606865029774718,0.769125904381603,0.5274166613817215,0.2687821248229348,0,14,0,disabled,0,0.0,50.0,alpha
204,1.2542670965194702,-0.6500768661499023,-30.89590835571289,-0.27827584743499756,1.1126646995544434,0.02782309055328369,107,35,22,0.012815378606319427,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.762229248167499,7.461136871889208,2.254881989463666,8.872374753223124,6.872829592048332,1.7782379961540398,8.797107626922312,6.781679009146876,1.806238757230883,180.4055702127107,0.012815378606319427,250,1.9159106612205505,1.0,1.0,disabled,single,3,row_1,row_2,-0.27827584743499756,-0.5860226154327393,0.5469328365584795,0.40205111882884137,0.8481787395145263,0.3077467679977417,0.3251534217489106,0,14,0,disabled,0,0.0,50.0,alpha
208,2.0877602100372314,-1.801133394241333,-32.339271545410156,-0.3625284433364868,1.2654086351394653,0.04049450159072876,98,45,27,0.01345346961170435,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.065367151310754,6.47690855084066,1.7328824608934124,8.789387288739743,7.056869142979398,1.8583502582159273,8.7415160340452,7.134919123831176,1.842127272878047,176.8584325079316,0.01345346961170435,250,3.0237258672714233,0.9921534331110402,1.0,disabled,single,3,row_1,row_2,-0.3612455129623413,-0.5865820050239563,0.5377418529321504,0.42925112717119457,0.8092139202855078,0.225336492061615,0.25913114827561123,0,14,0,disabled,0,0.0,50.0,alpha
212,1.6084240674972534,-1.0690199136734009,-34.605003356933594,-0.13513529300689697,0.7532916069030762,0.047050416469573975,72,37,64,0.01241976860910654,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.990137856719715,7.816741077789585,1.7104630488812642,8.797698267653777,7.447460923376129,1.8516120078490648,8.735010699798014,7.415551998171367,1.837977960822692,183.58362153760635,0.012419766746461391,250,2.302741765975952,1.0,1.0,disabled,single,3,row_1,row_2,-0.13513529300689697,-0.6003343462944031,0.5898710787591661,0.3704449864729064,0.8072871893858057,0.4651990532875061,0.3927159835300741,0,14,0,disabled,0,0.0,50.0,alpha
216,2.112539529800415,-1.844141960144043,-21.23682403564453,-0.26326560974121094,1.085992455482483,0.017011821269989014,89,14,31,0.011841545812785625,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.965427299317652,7.099560859239865,1.8337199103851702,8.816850718615022,7.7064361757708415,1.8581260266988375,8.708107635628856,7.808771100055544,1.8378212770453732,179.30593014227136,0.011841545812785625,250,3.0435805320739746,0.9856811634800813,1.0,disabled,single,3,row_1,row_2,-0.26326560974121094,-0.5577307343482971,0.5485233061733871,0.4086114256644262,0.830118088197376,0.2944651246070862,0.33725989968379466,0,14,0,disabled,0,0.0,50.0,alpha
220,3.545175313949585,-5.070682525634766,0.0,-0.03469417244195938,0.33039554953575134,0.05056530237197876,0,0,0,0.011142807081341743,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.30159286033872,8.14510445380624,1.6990715646899943,8.794862863024314,8.525140944906909,1.8043086762103557,8.622128599957321,8.639823663612738,1.8198855966262064,184.95845073819208,0.011142807081341743,240,4.412499904632568,0.6798867002468099,1.0,disabled,single,3,row_1,row_2,-0.03469417244195938,-0.8581762909889221,0.6780966146154814,0.2976170695503807,0.7144061312571675,0.8234821185469627,0.3537713293189983,0,14,0,disabled,0,0.0,50.0,alpha
224,0.9461759924888611,-0.36993759870529175,0.0,-0.024978801608085632,0.33526796102523804,3.5762786865234375e-06,0,0,0,0.009993212297558784,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.48520499626449,10.091302949213018,0.8887118034483379,8.816247409256295,9.499113430483757,1.656140994482582,8.60668871749687,9.511731338026518,1.725689468623946,200.52337823231414,0.009993212297558784,250,1.8072400093078613,1.0,1.0,disabled,single,3,row_1,row_2,-0.024978801608085632,-1.1974642276763916,0.7535191825495171,0.23328690537284222,0.6098956605651733,1.172485426068306,0.258022001702528,0,14,0,disabled,0,0.0,50.0,alpha
228,0.10020406544208527,-0.004149113781750202,0.0,-0.19115282595157623,0.9265433549880981,0.009634852409362793,0,0,0,0.006790286395698786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.316247792659103,9.641824221426942,1.666490701828093,8.705268460862436,9.613392446572856,1.7143996254301088,8.635801401949116,9.69178366021342,1.7184185347534395,197.29587845362227,0.00679028732702136,250,0.647702693939209,1.0,1.0,disabled,single,3,row_2,row_1,-0.19115282595157623,-0.300645112991333,0.4825006550754262,0.4324600669715783,0.9237410916857998,0.10949228703975677,0.5376201745831647,1,15,0,disabled,0,0.0,50.0,alpha
232,0.4262489378452301,-0.07507774978876114,0.0,-0.04543739929795265,0.4194179177284241,0.03943049907684326,0,0,0,0.011667291633784771,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.3849146506836,10.219735706258671,1.9515564247773138,8.426033595095703,9.955142637863979,1.7778143458219484,8.499948720521251,10.031721042284142,1.7530665464168145,191.4781456729135,0.011667291633784771,250,1.6379313468933105,1.0,1.0,disabled,single,3,row_2,row_3,-0.04543739929795265,-1.033747911453247,0.5810291465660007,0.21626195113409163,0.9701468622609788,0.9883105121552944,0.4975169578840135,0,15,0,disabled,0,0.0,50.0,alpha
236,2.194786310195923,-1.9905319213867188,-32.81155776977539,-0.12432856112718582,0.7017398476600647,0.06041473150253296,56,0,32,0.02199641987681389,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.090492178035449,9.358216893345395,1.8769433465893464,8.337948748244841,9.99893523938093,1.8998796156845743,8.389558786282283,10.174782364834154,1.8683219040729666,136.68994845604817,0.02199641987681389,250,3.11112904548645,0.9642801555764222,1.0,disabled,single,3,row_2,row_1,-0.12432856112718582,-0.434845507144928,0.5120514020524747,0.3753684468778713,0.9564203918827493,0.31051694601774216,0.5450017032209077,0,15,0,disabled,0,0.0,50.0,alpha
240,0.3712294399738312,-0.05694682151079178,-24.327423095703125,-0.45239871740341187,1.405031442642212,0.057949841022491455,55,0,32,0.00823742151260376,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.365444200267738,10.577177414418133,1.8912031503937285,8.397043426854713,10.467567747675497,1.905563634688995,8.327647349766135,10.535291005177903,1.93790036964148,190.1653830995471,0.00823742151260376,250,0.7192402482032776,1.0,1.0,disabled,single,3,row_2,row_1,-0.45239871740341187,-0.5243281722068787,0.4774133743363253,0.4442792355539395,0.9128887736777112,0.0719294548034668,0.28697383311809244,0,15,0,disabled,0,0.0,50.0,alpha
244,1.2593671083450317,-0.6553742289543152,-32.91163635253906,-0.1808622032403946,0.779979944229126,0.1057778000831604,39,0,48,0.011949279345571995,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.000690825638423,10.67720168408221,2.6974153765804836,8.044976488260236,10.78663729257304,2.0344701717757623,8.116767023749535,10.841818547377745,1.990459422525225,183.8646596410731,0.011949277482926846,250,2.4308847188949585,1.0,1.0,disabled,single,3,row_2,row_3,-0.1808622032403946,-0.9078767895698547,0.6322493482472685,0.3055976197156746,0.8248207609962979,0.7270145863294601,0.2776092210387498,0,15,0,disabled,0,0.0,50.0,alpha
248,1.161779761314392,-0.5577405691146851,-32.317909240722656,-0.46341997385025024,1.1275956630706787,0.21050727367401123,45,0,28,0.02015513740479946,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.465864020508391,11.308730085177679,1.5521919764149104,8.175897739396955,11.193027628412949,1.9828674999504645,8.066977602132548,11.195281401018878,2.016562027326504,139.22045892919053,0.02015513926744461,202,2.8745511770248413,1.0,1.0,disabled,single,3,row_1,row_2,-0.46341997385025024,-1.6507201194763184,0.7556023444447494,0.2304917552359485,0.6094598159905291,1.1873001456260681,-0.18317993324971882,1,16,0,disabled,0,0.0,50.0,alpha
252,5.680715084075928,-10.365408897399902,0.0,-0.9473138451576233,1.7595809698104858,0.2520418167114258,0,0,0,0.012980174273252487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.625209373355009,12.131365397869095,1.6171934827286263,8.094196539753565,11.95107971156444,2.4146414332422514,7.901245791460991,11.948494511942165,2.5027300807368054,205.2617413393608,0.012980174273252487,250,7.558820009231567,0.3968873443654046,1.0,disabled,single,3,row_1,row_2,-0.9473138451576233,-2.6015985012054443,0.832615017830445,0.15921997168420363,0.4843398962916065,1.654284656047821,-0.7641299380430228,0,16,0,disabled,0,0.0,50.0,alpha
256,2.9923605918884277,-3.700091600418091,0.0,-2.948399543762207,3.01330828666687,0.47749435901641846,0,0,0,0.008910064585506916,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.340208108130131,13.35787221821369,1.9123868902110894,7.938130301861812,12.389864559486334,2.6917280649006,7.737436051228093,12.304552192218017,2.778342858294094,214.13117872427793,0.008910064585506916,250,3.977333426475525,0.7542742029195225,1.0,disabled,single,3,row_1,row_2,-2.948399543762207,-3.7677712440490723,0.6844072202234761,0.3016240551440296,0.6807069378817308,0.8193717002868652,-2.5691973564553128,0,16,1,disabled,0,0.0,50.0,alpha
260,1.1670876741409302,-0.5628486275672913,-44.5112190246582,-2.8182008266448975,3.4884064197540283,0.16711044311523438,15,0,64,0.035928964614868164,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.350858835388609,13.41827095559675,-2.836702825315583,7.139705427618617,13.270225814642588,-2.214969672550742,6.648208036876984,13.087819802461063,-2.07117595382178,123.78813095145185,0.035928964614868164,250,2.8040709495544434,1.0,1.0,disabled,single,3,row_1,row_2,-2.8182008266448975,-4.810899257659912,0.8558546629563843,0.11667614955889073,0.482622598829743,1.9926984310150146,-2.6625461231232768,0,16,1,disabled,0,0.0,50.0,alpha
