frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4273276329040527,-0.8418446779251099,-40.359779357910156,-0.4967253804206848,1.4949673414230347,0.004282236099243164,50,4,81,0.023435380309820175,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.157437115897253,-4.495656800899742,1.8912756643297026,-12.011384361657784,-4.084964526255841,1.8437628629082408,-11.926756629383695,-4.063201377920581,1.8175280179129194,94.2050463510698,0.023435380309820175,127,2.062389612197876,1.0,1.0,disabled,single,3,row_10,row_9,-0.4967253804206848,-3.505117654800415,0.9528386560473074,0.04704258775316842,0.19089988178659453,3.0083922743797302,-0.4484156896550909,0,1,0,disabled,0,0.0,50.0,alpha
152,1.4802850484848022,-0.9054726958274841,-36.84029769897461,-0.3073387145996094,1.1760185956954956,0.0004955530166625977,55,12,65,0.026118701323866844,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.835632203558825,-4.471472284193338,1.7672146132787905,-12.053665883004177,-4.0675831879297935,1.8611386181530225,-12.022007032375516,-3.939150142074709,1.8381735713404312,69.96836156302248,0.026118701323866844,97,1.6775869131088257,1.0,1.0,disabled,single,3,row_10,row_9,-0.3073387145996094,-2.9669716358184814,0.9343791502435349,0.06538215599246643,0.2437400989160939,2.659632921218872,-0.23946573391887033,0,1,0,disabled,0,0.0,50.0,alpha
156,1.5345118045806885,-0.9730275273323059,-33.81841278076172,-0.36635375022888184,1.283969759941101,0.0008588433265686035,57,0,63,0.03963382914662361,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.953922985549353,-4.439244298590179,1.8401462586641042,-12.048686051829304,-4.001311316301142,1.8521711714176028,-12.069567448175599,-3.8453079748879095,1.844961156635497,54.696400190493364,0.03963382542133331,80,2.1393401622772217,1.0,1.0,disabled,single,3,row_10,row_9,-0.36635375022888184,-3.142366647720337,0.9411888085099884,0.058623220281276575,0.22495158191417294,2.776012897491455,-0.3057422373683871,0,1,0,disabled,0,0.0,50.0,alpha
160,4.173181533813477,-6.62772274017334,-37.61286926269531,-0.41750437021255493,1.3706821203231812,6.365776062011719e-05,48,3,75,0.04509897902607918,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.070842098080737,-4.311324687163517,1.7522831715260399,-12.100102552707396,-3.848585727150772,1.8580779531716394,-12.11994030824195,-3.7221267234826576,1.851186261577995,56.66065778793005,0.04509897530078888,80,4.74438214302063,0.6323268045372868,1.0,disabled,single,3,row_10,row_9,-0.41750437021255493,-3.2867672443389893,0.9461606645660345,0.053685852702396925,0.2107210919542936,2.8692628741264343,-0.3621614815553301,0,1,0,disabled,0,0.0,50.0,alpha
164,1.5710961818695068,-1.0199766159057617,-37.02934646606445,-0.23248766362667084,1.022834062576294,0.0005200505256652832,62,6,66,0.033178236335515976,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.813371900928892,-3.814675507185638,1.7313159688781665,-12.052901778408762,-3.697185168291603,1.8536543693216627,-12.122545831473385,-3.5842124399124327,1.8524098547649999,60.230063880358685,0.033178236335515976,80,1.9362569451332092,1.0,1.0,disabled,single,3,row_10,row_9,-0.23248766362667084,-2.7374699115753174,0.9241955459715615,0.07548556388428457,0.27046373614328467,2.5049822479486465,-0.15365606373513474,0,1,0,disabled,0,0.0,50.0,alpha
168,5.528459548950195,-9.987915992736816,-35.14048385620117,-0.4262283444404602,1.384922981262207,0.0009278059005737305,52,1,75,0.040851421654224396,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.143358157724078,-4.014149280099819,1.720487690149417,-12.1141548081313,-3.5575975315260275,1.819398157995885,-12.15424702112868,-3.4468246447143898,1.8359687598203136,63.39601187736459,0.040851421654224396,87,6.112648010253906,0.49078566195330237,1.0,disabled,single,3,row_10,row_9,-0.4262283444404602,-3.3225038051605225,0.9475234943190609,0.0523303376164615,0.2067495140704462,2.8962754607200623,-0.37232479822258985,0,1,0,disabled,0,0.0,50.0,alpha
172,1.2035386562347412,-0.5985559225082397,-33.10417938232422,-0.36192238330841064,1.2761859893798828,4.106760025024414e-05,54,6,75,0.03219105675816536,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.105362754638817,-3.64122177466696,1.772628364211137,-12.175963148679879,-3.4181644305259926,1.8263558062437444,-12.199198001725334,-3.306953402281046,1.8313944456295523,70.90417006306346,0.03219106048345566,92,1.4046927690505981,1.0,1.0,disabled,single,3,row_10,row_9,-0.36192238330841064,-3.160762071609497,0.9424418509299458,0.05737648397255952,0.22142261368915808,2.7988396883010864,-0.3026413251190723,0,1,0,disabled,0,0.0,50.0,alpha
176,3.087193250656128,-3.935189723968506,-34.84893035888672,-0.4027474522590637,1.34623384475708,0.0009841322898864746,53,15,80,0.021022886037826538,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.181444283907043,-3.61708221989195,1.7191987813942724,-12.159515593086809,-3.2699368934100286,1.780490668177403,-12.212779835604252,-3.163106603436176,1.806432335820964,109.94260596809713,0.021022886037826538,148,3.5528194904327393,0.8443997810974053,1.0,disabled,single,3,row_10,row_9,-0.4027474522590637,-3.281611680984497,0.9466444110344882,0.05320004828791414,0.20934280814846892,2.8788642287254333,-0.3479157060171059,0,1,0,disabled,0,0.0,50.0,alpha
180,3.0871388912200928,-3.9350550174713135,-32.59934616088867,-0.3401166498661041,1.2370026111602783,0.0043624043464660645,65,7,68,0.027119895443320274,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.315484471969468,-2.3335552590661415,1.8476419249908282,-12.270099476110902,-2.934854002928268,1.832026238095452,-12.271618536154497,-2.923285389889729,1.819744650961331,78.3452815124468,0.027119897305965424,97,3.547619104385376,0.8456375703613619,1.0,disabled,single,3,row_10,row_9,-0.3401166498661041,-3.1466264724731445,0.9428484976325187,0.056962649842473866,0.22032411594693335,2.8065098226070404,-0.28126698062350186,0,1,0,disabled,0,0.0,50.0,alpha
184,0.3206532299518585,-0.04248698428273201,-36.66324996948242,-0.40121376514434814,1.343666672706604,0.0010921955108642578,52,23,74,0.026855986565351486,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.278447548451275,-3.106728815988414,1.7168264558889108,-12.299707722405568,-2.8392189144925593,1.8294669270136557,-12.31775237605306,-2.755026846442664,1.8248878455426123,64.69182733613941,0.026855986565351486,83,0.6360321044921875,1.0,1.0,disabled,single,3,row_10,row_9,-0.40121376514434814,-3.3103549480438232,0.9481524342625861,0.051695673953467594,0.20495740592047237,2.909141182899475,-0.3479737711266397,0,1,0,disabled,0,0.0,50.0,alpha
188,2.471923828125,-2.5249617099761963,-37.366641998291016,-0.16930510103702545,0.8725275993347168,0.005563318729400635,55,25,70,0.030313745141029358,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.889222432148827,-2.6331421021807535,1.6486691160080342,-12.196792416806737,-2.6321805676164036,1.717966426957969,-12.289836979735338,-2.56821293683527,1.7713836281084916,59.64542767072139,0.030313745141029358,80,2.920211911201477,1.0,1.0,disabled,single,3,row_10,row_9,-0.16930510103702545,-2.5671279430389404,0.9162769827446153,0.08330394107452754,0.29040737458283,2.397822842001915,-0.08186852392948964,0,1,0,disabled,0,0.0,50.0,alpha
192,4.461766242980957,-7.343222141265869,-36.610206604003906,-0.7490541934967041,1.832375168800354,0.026752114295959473,56,4,90,0.04859407618641853,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.026365231305013,-1.7655863386972646,1.986029772883021,-12.400781232894037,-2.1964884230182795,1.8077133501429459,-12.371243965063542,-2.2547947977308276,1.7895296051080951,48.904536134187545,0.04859407991170883,80,5.47114109992981,0.5483316816739542,1.0,disabled,single,3,row_10,row_9,-0.7490541934967041,-4.222781658172607,0.9698814748981757,0.03006754673474416,0.13553018541857173,3.4737274646759033,-0.7184727877194653,0,1,0,disabled,0,0.0,50.0,alpha
196,1.6212279796600342,-1.0861074924468994,-32.29727554321289,-0.32200029492378235,1.2037084102630615,0.0021810531616210938,59,13,62,0.03640773892402649,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.259511801955771,-2.4527539139124177,1.8202595935770178,-12.424884540930917,-2.085026839385809,1.7894383173163055,-12.426269276986089,-2.0430267575316643,1.7890948275778502,60.14779579109304,0.03640774264931679,83,1.9913930892944336,1.0,1.0,disabled,single,3,row_10,row_9,-0.32200029492378235,-3.091313123703003,0.9408034497605261,0.05899315470324277,0.22610805860562153,2.7693128287792206,-0.2609792599165788,0,1,0,disabled,0,0.0,50.0,alpha
200,1.9510438442230225,-1.5729637145996094,-50.0,-0.00032631008070893586,0.03830983117222786,0.00020235776901245117,63,0,70,0.0458984337747097,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.290226306326892,-1.2821363431247357,1.7563946166722992,-12.225591250620514,-1.8132208375212158,1.6934876332020343,-12.354000945304335,-1.8015843905559183,1.7413037356658148,58.29466030388705,0.0458984375,87,3.1948063373565674,0.9390240544227313,1.0,disabled,single,3,row_10,row_9,-0.00032631008070893586,-1.4590604305267334,0.8093425565625605,0.18819678405294446,0.5003235619042099,1.4587341204460245,0.2112067093728429,0,1,0,disabled,0,0.0,50.0,alpha
204,1.8868802785873413,-1.471205472946167,-40.69514083862305,-0.21935901045799255,0.9933794140815735,0.004127085208892822,48,13,75,0.02231297641992569,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.096669721695251,-2.1774051779942245,1.8450847399608659,-12.051710949346347,-1.6113419222064138,1.6334924125645258,-12.224948920206792,-1.5781493455513274,1.6877874583988106,67.67609863945961,0.02231297641992569,80,2.177130699157715,1.0,1.0,disabled,single,3,row_10,row_9,-0.21935901045799255,-2.7522222995758057,0.9261163683191921,0.07356258977158467,0.2656371673841982,2.532863289117813,-0.1426036259578159,0,1,0,disabled,0,0.0,50.0,alpha
208,2.8521649837493896,-3.361506223678589,-32.560855865478516,-0.3881581425666809,1.3216320276260376,0.00013762712478637695,53,8,73,0.029659204185009003,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.593508629389904,-1.2690447117038148,1.752868625661165,-12.288693478987229,-1.411143027988357,1.760371387350486,-12.271618784319386,-1.3687391056499143,1.7247302661309103,62.137392170937645,0.029659204185009003,83,3.3474483489990234,0.8962050156493319,1.0,disabled,single,3,row_10,row_9,-0.3881581425666809,-3.282182455062866,0.9473924825502829,0.052441021763770704,0.2072470201367227,2.8940243124961853,-0.33411631922139584,0,1,0,disabled,0,0.0,50.0,alpha
212,3.2619423866271973,-4.368452548980713,-39.049285888671875,-0.1741640865802765,0.8826848268508911,0.015835583209991455,61,0,76,0.02948167733848095,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.103388980521464,-1.5342320837255152,1.576001530847999,-12.245542983706294,-1.2313302295138606,1.748612545291823,-12.27778615441645,-1.1762586083601998,1.7375928870383461,67.75486419407291,0.02948167733848095,80,3.683406352996826,0.814463491805403,1.0,disabled,single,3,row_10,row_9,-0.17410503327846527,-2.5819761753082275,0.9170484616475015,0.08254050783223128,0.28851101424170705,2.4078711420297623,-0.08751007319073774,0,1,0,disabled,0,0.0,50.0,alpha
216,0.7497753500938416,-0.23229879140853882,-30.493579864501953,-0.503774106502533,1.5053300857543945,0.007247447967529297,56,0,64,0.03441033139824867,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.86694779402506,-0.7469311416602269,1.856745603008327,-12.414398745856811,-0.9829172233896991,1.776432906053777,-12.36692632109649,-0.9558425304077214,1.7575356234096713,59.4927765964449,0.03441033512353897,80,1.4390488862991333,1.0,1.0,disabled,single,3,row_10,row_9,-0.503774106502533,-3.5930135250091553,0.9563303604268353,0.04354800967340305,0.18027309350542176,3.0892394185066223,-0.45912224617789754,0,1,0,disabled,0,0.0,50.0,alpha
220,0.46403974294662476,-0.088980533182621,-35.95661544799805,-0.1910780519247055,0.9272782802581787,0.000583946704864502,54,0,66,0.029970137402415276,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.378026094243221,-0.1653141008239134,1.7021022121303453,-12.396610733506234,-0.6424320940034189,1.7241756735788478,-12.405759773716273,-0.6721596186796328,1.7414935744947204,61.081051016877424,0.029970137402415276,80,0.9593663811683655,1.0,1.0,disabled,single,3,row_10,row_9,-0.1910780519247055,-2.626192331314087,0.9190513426306071,0.08049762729057962,0.2838708641302944,2.4351142793893814,-0.10666476167089664,0,1,0,disabled,0,0.0,50.0,alpha
224,0.7722636461257935,-0.24644263088703156,-40.95214080810547,-0.14537136256694794,0.8084696531295776,0.005462229251861572,58,0,69,0.03801888972520828,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.162620022636126,-0.7338598913312586,1.631710124127281,-12.413372730348557,-0.3396778864516943,1.7144561523588269,-12.448116020826916,-0.28227938693373644,1.7287014390398632,57.95056185933197,0.03801888972520828,80,1.320466697216034,1.0,1.0,disabled,single,3,row_10,row_9,-0.14537136256694794,-2.45727801322937,0.9093684168204663,0.09009310723720233,0.30729364714190177,2.311906650662422,-0.05036639468323875,0,1,0,disabled,0,0.0,50.0,alpha
228,0.4081912338733673,-0.0688512772321701,-50.0,-0.00851060077548027,0.10967988520860672,0.037817299365997314,57,0,73,0.036739204078912735,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.650395830616919,0.6001081146437321,1.412753130190822,-12.361931180119736,-0.011272131818206648,1.688361760619852,-12.42545972686587,-0.018432911775235074,1.7093747961174088,62.47509232920633,0.036739204078912735,80,1.4643208384513855,1.0,1.0,disabled,single,3,row_10,row_9,-0.00851060077548027,-1.5283877849578857,0.8184636458448395,0.17902971471513832,0.4869391247114699,1.5198771841824055,0.1918156979654487,0,1,0,disabled,0,0.0,50.0,alpha
232,0.36055633425712585,-0.05371937155723572,-46.02045822143555,-0.06874307245016098,0.37216082215309143,0.09644323587417603,102,35,18,0.02127978205680847,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.478387320489142,1.9914227400040665,1.3163951899335178,-12.428953901022837,1.6875579790385946,1.6395472568414577,-12.5481170695043,1.7014740884311554,1.6764413886555882,67.71296598911022,0.02127978391945362,80,0.8850005269050598,1.0,1.0,disabled,single,3,row_10,row_9,-0.06874307245016098,-1.058860182762146,0.7247613158426971,0.2692728750446203,0.617159255587418,0.990117110311985,0.2531698254092613,0,1,0,disabled,0,0.0,50.0,alpha
236,1.271504282951355,-0.668067455291748,-28.144636154174805,-0.2806047797203064,1.1236755847930908,0.002016425132751465,74,25,26,0.016842486336827278,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.097491939839037,2.4966472761990834,1.6956767593684337,-12.873435865297544,2.7979013831080715,1.7618663648270143,-12.775811591772428,2.8629960465790596,1.7205799126596046,110.63255440185988,0.016842486336827278,148,1.9038103222846985,1.0,1.0,disabled,single,3,row_10,row_9,-0.2806047797203064,-2.936781644821167,0.9341425105814884,0.06559189538852982,0.24451863210472857,2.6561768651008606,-0.21247850825009132,0,1,0,disabled,0,0.0,50.0,alpha
240,0.8275256156921387,-0.2829746603965759,0.0,-0.09543929249048233,0.6541874408721924,0.009083867073059082,0,0,0,0.01099042221903801,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.470684036902087,3.4290857441568727,1.6345713699171114,-12.630030072455622,3.653873503093872,1.6186383048021302,-12.76586468747151,3.6755194089415504,1.6712479147619952,138.31214686158532,0.01099042221903801,175,2.189387083053589,1.0,1.0,disabled,single,3,row_10,row_9,-0.09543929249048233,-0.7839344143867493,0.6590615159529896,0.33106732572458614,0.6863473473064273,0.6884951218962669,0.32149910892087696,0,1,0,disabled,0,0.0,50.0,alpha
244,3.079188108444214,-3.915342330932617,0.0,-0.09780066460371017,0.6633159518241882,0.0025014281272888184,0,0,0,0.008001081645488739,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.031413881556926,4.827358059688026,1.7593886439829651,-12.745806941596031,4.1838101385475905,1.637298050547226,-12.778644056722978,4.1559576109867535,1.6551619146756673,222.5773179047932,0.008001081645488739,250,3.8647005558013916,0.776256777642612,1.0,disabled,single,3,row_10,row_9,-0.09780066460371017,-2.2511138916015625,0.895338514155913,0.10394777898332158,0.33947746228391523,2.1533132269978523,0.012752739506625685,0,1,0,disabled,0,0.0,50.0,alpha
248,2.0219037532806396,-1.6892954111099243,-33.208465576171875,-0.898271918296814,2.0007870197296143,0.04612386226654053,39,0,58,0.026720507070422173,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.268395961195068,7.285246167298061,1.4099983663466906,-13.460740544870946,7.796858153447305,1.2927185707809905,-13.28325021970258,7.910486630801674,1.2406339692668613,134.51399222178188,0.02672051079571247,250,3.5854426622390747,0.8367167690604007,1.0,disabled,single,3,row_10,row_9,-0.898271918296814,-3.922856092453003,0.9535447077943306,0.0463213110881305,0.18886011642244005,3.024584174156189,-0.8507029513464793,0,1,0,disabled,0,0.0,50.0,alpha
252,0.20217999815940857,-0.016891218721866608,0.0,-1.5586131811141968,2.501058340072632,0.20320993661880493,0,0,0,0.00785067304968834,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.986101464812604,8.307355631123702,1.0660691590019624,-13.630997454144037,8.750099264871498,0.944835848415274,-13.297243067428681,8.796817132561745,0.8632964892331154,187.05832379937664,0.00785067304968834,250,1.3618181943893433,1.0,1.0,disabled,single,3,row_10,row_9,-1.5586131811141968,-4.006253242492676,0.9200632851580306,0.0795831505959904,0.2808842067820262,2.447640061378479,-1.4753003580245956,0,1,1,disabled,0,0.0,50.0,alpha
256,2.284485101699829,-2.1565587520599365,-49.616065979003906,-3.514608860015869,2.487168312072754,0.7240756750106812,2,0,118,0.02093815617263317,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.430616127999365,8.58550925237954,0.42365610095609396,-13.300676231225996,9.078479068876248,0.525912992540956,-13.099398339097496,9.17100108865339,0.49157447196517357,101.32232179812392,0.02093815803527832,250,3.1210519075393677,0.9612143882493756,1.0,disabled,single,3,row_10,row_9,-3.514608860015869,-5.135076999664307,0.834035395727587,0.1649772693227205,0.45547351703254413,1.6204681396484375,-3.3331294234122564,0,1,0,disabled,0,0.0,50.0,alpha
