frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.193833827972412,-0.5889418125152588,-40.25977325439453,-0.5233293175697327,1.5341155529022217,0.008949637413024902,50,4,81,0.009085638448596,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.13642583921266,-4.745439593873679,1.932588133431512,-12.017512111351095,-4.2786657316176875,1.885239026339286,-11.976080139853599,-4.300062393170064,1.8539231444068491,207.8357848678438,0.009085638448596,250,1.9798533916473389,1.0,1.0,disabled,single,3,row_10,row_9,-0.5233293175697327,-3.6063568592071533,0.9560809289072446,0.04380793745946735,0.18098064922655183,3.0830275416374207,-0.47841660172474326,0,1,0,disabled,0,0.0,50.0,alpha
152,1.1729779243469238,-0.568544328212738,-36.67750549316406,-0.4324575662612915,1.3950121402740479,0.00010347366333007812,56,12,64,0.009176434949040413,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.962497714534676,-4.87966794396535,1.8130868953521126,-12.084981464354046,-4.1508152453147815,1.8936961058999073,-12.06689910659811,-4.100437235501608,1.8726498784608392,203.3665738723318,0.009176434949040413,250,1.6557092070579529,1.0,1.0,disabled,single,3,row_10,row_9,-0.4324575662612915,-3.3854572772979736,0.9502605102672486,0.04958738453363754,0.198780029971138,2.952999711036682,-0.381438455615889,0,1,0,disabled,0,0.0,50.0,alpha
156,1.4211472272872925,-0.834570050239563,-33.509578704833984,-0.30449607968330383,1.1705682277679443,0.00035756826400756836,57,0,63,0.012581383809447289,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.839690253354146,-4.415769368069492,1.8254426956348233,-12.012982354106878,-4.115153755086948,1.8567439102191,-12.078447322777055,-3.9841265529755985,1.8644856795964495,170.91723470296128,0.012581383809447289,250,1.975112795829773,1.0,1.0,disabled,single,3,row_10,row_9,-0.30449607968330383,-2.959099769592285,0.9340682694998477,0.06568994300916664,0.2445834971127237,2.6546036899089813,-0.23629032994171678,0,1,0,disabled,0,0.0,50.0,alpha
160,3.6895017623901367,-5.428516864776611,-42.447898864746094,-0.15832601487636566,0.8434810042381287,0.0074037909507751465,48,3,75,0.020190909504890442,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.411216823822796,-4.815468083665506,1.676938403247437,-11.975035387437696,-4.126244830065579,1.8175771141294077,-12.064276870537967,-3.931074725222689,1.8406981035373553,141.79521918116026,0.020190907642245293,213,4.4112701416015625,0.6800762373874513,1.0,disabled,single,3,row_10,row_9,-0.15832601487636566,-2.5077033042907715,0.9124259975217655,0.08707150643781143,0.29998298342124174,2.349377289414406,-0.066677719455921,0,1,0,disabled,0,0.0,50.0,alpha
164,0.5907946228981018,-0.1442306935787201,-43.298091888427734,-0.09013082087039948,0.6287360191345215,0.02365744113922119,61,6,67,0.026594584807753563,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.253189379220697,-4.546351468845232,1.580748927717643,-11.784755812156483,-4.009132864534023,1.7507113642134713,-11.959323495428755,-3.8442883127837093,1.7956942731905832,76.28981812279775,0.026594581082463264,102,1.5845950245857239,1.0,1.0,disabled,single,3,row_10,row_9,-0.09013082087039948,-2.1776769161224365,0.8889897205659594,0.11022674664283535,0.3532844126189313,2.087546095252037,0.027538785582614994,0,1,0,disabled,0,0.0,50.0,alpha
168,5.125422477722168,-8.988651275634766,-40.02870178222656,-0.3611387312412262,1.2699041366577148,0.02605384588241577,48,1,79,0.03188648447394371,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.957921095156111,-4.345669182107576,2.0274693523399563,-11.794911820766302,-3.9014414604678533,1.7511821333537725,-11.905923124655505,-3.746949243092632,1.7735029567120488,69.99961802000243,0.03188648447394371,97,5.748863697052002,0.5218422558075938,1.0,disabled,single,3,row_10,row_9,-0.3611387312412262,-3.118936777114868,0.9401705581970276,0.059636228958285076,0.22779903269132887,2.757798045873642,-0.2994447559544603,0,1,0,disabled,0,0.0,50.0,alpha
172,1.16900634765625,-0.5647007822990417,-33.24415588378906,-0.3335132896900177,1.2250642776489258,0.0012215375900268555,52,8,75,0.028209317475557327,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.034819822018372,-3.7323382949874406,1.8130006138509938,-12.019184767382697,-3.673720961881025,1.8090352573192434,-11.988743440649014,-3.5829105600680355,1.7915012696131694,64.56226999864779,0.028209317475557327,80,1.372887372970581,1.0,1.0,disabled,single,3,row_10,row_9,-0.3335132896900177,-3.0650088787078857,0.9386672258007744,0.061127719356797346,0.23199274521569183,2.731495589017868,-0.2702190349859652,0,1,0,disabled,0,0.0,50.0,alpha
176,2.444018602371216,-2.468275785446167,-37.009883880615234,-0.3926355242729187,1.3287359476089478,0.008479714393615723,40,21,87,0.035705629736185074,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.05385942489719,-4.175935954472637,1.8938883998011882,-11.984204231691752,-3.560542560425259,1.8225176141382045,-12.014871455632026,-3.445154741084694,1.807499220793173,62.428137192214805,0.035705629736185074,80,3.182803153991699,0.9425653597953624,1.0,disabled,single,3,row_10,row_9,-0.3926355242729187,-3.2149739265441895,0.943712927459895,0.056119515132278086,0.21776859190011286,2.8223384022712708,-0.33470226292075106,0,1,0,disabled,0,0.0,50.0,alpha
180,2.9894638061523438,-3.6929311752319336,-35.317684173583984,-0.6096647381782532,1.65545654296875,0.012683212757110596,52,6,82,0.05476352199912071,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.670979174297432,-2.7115331861519985,1.9136378223729364,-12.26559729457198,-3.1132143876683336,1.832569001260435,-12.170547340212103,-3.1535219200074844,1.8205494750299271,47.03406041326043,0.05476352199912071,80,3.85727596282959,0.7777509384626149,1.0,disabled,single,3,row_10,row_9,-0.6096647381782532,-3.8865249156951904,0.9635537473288545,0.03637086682405261,0.15702208515296168,3.2768601775169373,-0.572537728918524,0,1,0,disabled,0,0.0,50.0,alpha
184,0.3490217924118042,-0.050337277352809906,-36.10470199584961,-0.3832455277442932,1.313241720199585,0.00023990869522094727,51,24,74,0.03049001470208168,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.258166330011168,-3.048381553558765,1.7416613964069665,-12.40827884673596,-2.9792418282638153,1.8894919418240317,-12.321603919007451,-2.9401824354632278,1.855302764982099,57.447739566568146,0.03049001656472683,80,0.4666943699121475,1.0,1.0,disabled,single,3,row_10,row_9,-0.3832455277442932,-3.257237434387207,0.9463918331249989,0.05344562471406112,0.21011004376362918,2.873991906642914,-0.32814693197764444,0,1,0,disabled,0,0.0,50.0,alpha
188,2.362368583679199,-2.306109666824341,-37.80976486206055,-0.16925080120563507,0.8715542554855347,0.010491609573364258,54,25,71,0.032302286475896835,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.83450764195851,-2.9133116502888456,1.6185848554093685,-12.310406994160864,-2.747573609442884,1.7944776591034506,-12.352368141039879,-2.7195355417196354,1.8248467039009757,84.61935524985304,0.032302290201187134,133,3.059075355529785,0.9806884928731825,1.0,disabled,single,3,row_10,row_9,-0.16925080120563507,-2.5525131225585938,0.9151538934096615,0.08442215940212859,0.2931179336471501,2.3832623213529587,-0.08058776287550341,0,1,0,disabled,0,0.0,50.0,alpha
192,4.837671279907227,-8.27521800994873,-34.50646209716797,-0.39756467938423157,1.337422490119934,0.004315793514251709,65,10,75,0.03759467229247093,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.526728556088768,-1.7453884610927797,1.8471402176382608,-12.394272050342613,-2.3359576692223456,1.8136775517765922,-12.406034180009275,-2.401758873257325,1.8192432438211608,64.94423093207554,0.03759467601776123,87,5.527673244476318,0.5427238310437097,1.0,disabled,single,3,row_10,row_9,-0.39756467938423157,-3.31601881980896,0.948608239061992,0.05124109047305084,0.2036221661362425,2.9184541404247284,-0.34480529930437015,0,1,0,disabled,0,0.0,50.0,alpha
196,0.6195827126502991,-0.15862922370433807,-38.047733306884766,-0.7860610485076904,1.8771886825561523,0.027047812938690186,55,0,79,0.031745608896017075,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.78480565304686,-3.2940347877746943,1.5304555394578037,-12.534294247811237,-2.2321145974304937,1.8255076861755462,-12.502126420091788,-2.190946633761138,1.8219863313640037,62.66629186971451,0.031745608896017075,80,1.8450201749801636,1.0,1.0,disabled,single,3,row_10,row_9,-0.7860610485076904,-4.278038501739502,0.9704127680629637,0.029539964101063014,0.13365600543324663,3.4919774532318115,-0.7560272845945595,0,1,0,disabled,0,0.0,50.0,alpha
200,2.845625877380371,-3.3461103439331055,-37.74482345581055,-0.19754093885421753,0.9406561851501465,0.014940857887268066,60,0,73,0.027518255636096,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.153278972359546,-1.583200219359941,1.5811210743451367,-12.416016890089232,-1.7665182301188842,1.768188460430955,-12.491288474779884,-1.853184587651524,1.7950999011733515,57.39972706087679,0.027518255636096,80,3.3080931901931763,0.9068668346144187,1.0,disabled,single,3,row_10,row_9,-0.19754093885421753,-2.670560359954834,0.9218977242371555,0.07774349392553824,0.27639912672445266,2.4730194211006165,-0.11621994911642392,0,1,0,disabled,0,0.0,50.0,alpha
204,1.4062182903289795,-0.81712806224823,-47.15890121459961,-0.055428944528102875,0.373896986246109,0.07725811004638672,53,0,83,0.03428901731967926,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.508409749771312,-1.9521884705176753,1.358539091688482,-12.320979076728399,-1.5836372691215832,1.7033166785842782,-12.435094249518357,-1.5914706886681396,1.7495976741624544,58.60693255340261,0.03428901731967926,80,2.4850062131881714,1.0,1.0,disabled,single,3,row_10,row_9,-0.055428944528102875,-1.8930351734161377,0.8616224833794516,0.13716862268831637,0.4089413329144901,1.8376062288880348,0.0935091140365239,0,1,0,disabled,0,0.0,50.0,alpha
208,2.6612801551818848,-2.926616668701172,-34.3372688293457,-0.5271006226539612,1.5399142503738403,0.005795419216156006,55,5,74,0.03204448148608208,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.757908432286493,-1.6093488699080774,1.8619134512920255,-12.506057329696121,-1.4246965326610481,1.755408813710787,-12.493122505606955,-1.3833310267739822,1.7531540871928826,59.59503329102689,0.03204448148608208,80,3.122464895248413,0.9607794164684531,1.0,disabled,single,3,row_10,row_9,-0.5271006226539612,-3.672567367553711,0.9586361485938335,0.04126624489505888,0.17294251473516026,3.1454667448997498,-0.48485693946502967,0,1,0,disabled,0,0.0,50.0,alpha
212,2.802412509918213,-3.2452547550201416,-49.11310958862305,-0.027024606242775917,0.31535133719444275,0.03473788499832153,61,0,76,0.03779510781168938,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.526956486808254,-1.5311836194242228,1.4898488900140876,-12.374573265579862,-1.2001760932909618,1.7273639780458259,-12.45656311326586,-1.168573311293012,1.7411805139463343,58.70424423129838,0.03779510781168938,80,3.7694913148880005,0.7958633538035188,1.0,disabled,single,3,row_10,row_9,-0.027024606242775917,-1.798322081565857,0.8534558490736525,0.14518319173801042,0.4243901681047978,1.771297475323081,0.13143686110631206,0,1,0,disabled,0,0.0,50.0,alpha
216,0.5877627730369568,-0.14275416731834412,-29.125242233276367,-0.5317602753639221,1.5469040870666504,0.000704646110534668,57,0,63,0.048169199377298355,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.95323701194129,-0.4905348693135496,1.773819920141582,-12.536523745365503,-0.9061390414099371,1.7806371197074122,-12.517821117520896,-0.9136863312466691,1.7614315436904828,59.17650801492724,0.04816919192671776,80,1.3197619915008545,1.0,1.0,disabled,single,3,row_10,row_9,-0.5317602753639221,-3.66382098197937,0.9580862700222977,0.041799196611118125,0.17476951966396,3.132060706615448,-0.48894282251353044,0,1,0,disabled,0,0.0,50.0,alpha
220,0.5878090262413025,-0.14277663826942444,-34.07661819458008,-0.21860633790493011,0.991779088973999,0.002364635467529297,52,0,68,0.030269457027316093,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.428562776459362,-0.26216664852441673,1.6674946579687653,-12.447511314722476,-0.6144307435006993,1.7247479881805183,-12.507151974184913,-0.637175275239638,1.7437276919359608,61.19507500995164,0.030269457027316093,80,1.018035352230072,1.0,1.0,disabled,single,3,row_10,row_9,-0.21860633790493011,-2.7283082008361816,0.9244608440788893,0.07515170721551594,0.2701662990551243,2.5097018629312515,-0.14006175523365938,0,1,0,disabled,0,0.0,50.0,alpha
224,0.9529649019241333,-0.37526533007621765,-33.4352912902832,-0.40193310379981995,1.3448787927627563,1.1086463928222656e-05,51,7,69,0.050766006112098694,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.72040268856596,-0.658254928455684,1.7315703829561917,-12.474374097837195,-0.23255471664855223,1.7050709579728658,-12.529812344790905,-0.21131231307453935,1.7251259005675017,56.376340732468854,0.050766006112098694,80,1.3708410263061523,1.0,1.0,disabled,single,3,row_10,row_9,-0.40193310379981995,-3.3120148181915283,0.9481792873317931,0.0516485381229328,0.20499621471176066,2.9100817143917084,-0.34872143084946805,0,1,0,disabled,0,0.0,50.0,alpha
228,0.9770392179489136,-0.3944651484489441,-42.53913879394531,-0.13309787213802338,0.7735145092010498,0.005789816379547119,47,10,73,0.035207122564315796,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.30905224473136,0.4770840036802039,1.580983940019789,-12.399439538919875,0.050311837839043735,1.656375925875734,-12.484603043804036,0.0479148595863246,1.691594109509169,61.32472083032181,0.035207122564315796,80,1.441175639629364,1.0,1.0,disabled,single,3,row_10,row_9,-0.13309787213802338,-2.391263484954834,0.9047758977305108,0.09458715394098738,0.3182849024509878,2.2581656128168106,-0.03302987937411474,0,1,0,disabled,0,0.0,50.0,alpha
232,0.3707078695297241,-0.05678690969944,-47.27288818359375,-0.012640750966966152,0.07787404209375381,0.05260050296783447,104,35,16,0.020665468648076057,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.705029821533955,1.6106691232292056,1.4334063086416542,-12.333469698901968,1.757419738645624,1.5951964414093402,-12.514514043883281,1.7715915733436027,1.6453756376354098,63.40448447741411,0.020665468648076057,80,0.7174968719482422,1.0,1.0,disabled,single,3,row_10,row_9,-0.012640750966966152,-1.332407832145691,0.7864857268221895,0.21014704362825357,0.5358889880979489,1.3197670811787248,0.22753995339646302,0,1,0,disabled,0,0.0,50.0,alpha
236,1.4065511226654053,-0.8175148963928223,-33.365760803222656,-0.2605119049549103,1.0327277183532715,0.07588785886764526,85,11,29,0.02677486278116703,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.040022773273986,2.682428736242379,2.1615518816246357,-12.693136505528498,2.930402726013032,1.7302862924622913,-12.649779200688922,2.9660295782515584,1.6892570009671548,63.64152123055272,0.02677486650645733,80,2.1200501918792725,1.0,1.0,disabled,single,3,row_10,row_9,-0.2605119049549103,-2.8167026042938232,0.9276902009357547,0.07198855460160568,0.26163366727959514,2.556190699338913,-0.18545446782505914,0,1,0,disabled,0,0.0,50.0,alpha
240,0.5342008471488953,-0.11792171746492386,0.0,-0.15731462836265564,0.8408432006835938,0.0069942474365234375,0,0,0,0.02013237588107586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.415990238772807,4.108658071578673,1.6511191635132088,-12.580274568439805,3.8467861415820304,1.6694958096829657,-12.66487769557618,3.825259167155175,1.681015211356189,71.10076299268506,0.02013237774372101,87,2.0715439319610596,1.0,1.0,disabled,single,3,row_10,row_9,-0.15731462836265564,-0.6541274189949036,0.6131978640062364,0.37311059349528336,0.7264877340531402,0.4968127906322479,0.3317529869836681,0,1,0,disabled,0,0.0,50.0,alpha
244,3.201096534729004,-4.217594623565674,0.0,-0.1798945963382721,0.8984760642051697,0.011108219623565674,0,0,0,0.020065579563379288,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.23381055018007,4.496615999387349,1.8378332865696656,-12.84512762171207,4.262178809947388,1.7571529157195356,-12.780020047003227,4.26977826037743,1.7199729955589191,73.277305711526,0.020065579563379288,80,3.810091257095337,0.7873827154174469,1.0,disabled,single,3,row_10,row_9,-0.1798945963382721,-2.631934881210327,0.9203214972040038,0.07925597288955998,0.2806187118600228,2.452040284872055,-0.09686237983718696,0,1,0,disabled,0,0.0,50.0,alpha
248,1.3196858167648315,-0.719657301902771,-31.843652725219727,-1.2456508874893188,2.3675787448883057,1.5497207641601562e-06,41,0,56,0.04316450655460358,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.850372682616477,6.944040558311572,1.7131388020709641,-14.213633534213894,7.762048322017867,1.421899476732214,-13.7853033170416,7.935338489599661,1.3376299626840993,87.90479490401616,0.04316450655460358,169,3.12519907951355,0.9599388466692376,1.0,disabled,single,3,row_10,row_9,-1.2456508874893188,-4.99039888381958,0.9768716448052643,0.02309479506365494,0.1102291568974546,3.7447479963302612,-1.2222508750566936,0,1,0,disabled,0,0.0,50.0,alpha
252,0.04151103273034096,-0.0007120520458556712,0.0,-1.694136619567871,2.722018003463745,0.10799896717071533,0,0,0,0.008649994619190693,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.108060601042505,8.571416249629802,1.2458576204251708,-14.146222662550102,8.711400921124142,0.9717639207010942,-13.851813782683518,8.803184517123835,0.9252585220846443,189.38322252534257,0.008649993687868118,250,1.1337224841117859,1.0,1.0,disabled,single,3,row_10,row_9,-1.694136619567871,-4.23427152633667,0.9266176602901216,0.07306914066292172,0.26432295178283255,2.540134906768799,-1.617922372624863,0,1,1,disabled,0,0.0,50.0,alpha
256,1.8651764392852783,-1.4375550746917725,-49.96955108642578,-2.514537811279297,2.613720178604126,0.49408775568008423,1,0,119,0.04169768467545509,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.43620663709836,8.153494909234807,0.67454409474712,-13.947785252223364,8.95346950457619,0.6550581942097942,-13.715070947102532,9.123589500470157,0.5871280892253572,79.46531440605808,0.04169768840074539,250,2.99306058883667,1.0,1.0,disabled,single,3,row_10,row_9,-2.514537811279297,-5.409180641174316,0.9474724689447982,0.05241302085809061,0.20670735779717989,2.8946428298950195,-2.460580412308952,0,1,1,disabled,0,0.0,50.0,alpha
