frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.40627211332321167,-0.06820538640022278,-41.56471252441406,-0.17398211359977722,0.669953465461731,0.13486623764038086,87,48,46,0.022244466468691826,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,10.526671011908585,-5.109334452249934,2.2937384914780363,10.533924532631438,-4.306046761542598,2.025351764239448,10.572266370152377,-4.252415652506123,1.9993244393866298,102.6345893527082,0.022244466468691826,133,1.4994275569915771,1.0,1.0,disabled,single,3,row_2,row_1,-0.17398211359977722,-0.8275002241134644,0.6125453230964956,0.31865366586612054,0.8488051239218981,0.6535181105136871,0.31615022880887506,0,5,0,disabled,0,0.0,50.0,alpha
152,4.143679141998291,-6.554576873779297,-31.973426818847656,-0.24977721273899078,1.0601205825805664,0.0027791261672973633,121,30,26,0.020104190334677696,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,10.797058364202737,-2.336551909236632,1.8552581354257285,10.563623146286725,-3.324798044857305,1.8328771953567478,10.384255836917095,-3.3410867086505145,1.8914450824599864,141.41793143596473,0.020104188472032547,207,5.221384048461914,0.5745603028154428,1.0,disabled,single,3,row_1,row_2,-0.24977721273899078,-0.4674440622329712,0.542362182857483,0.43627255004622806,0.7758821893699149,0.2176668494939804,0.36204405391806516,1,6,0,disabled,0,0.0,50.0,alpha
156,1.7854074239730835,-1.317223072052002,-21.52649688720703,-0.3290734887123108,1.21682608127594,0.002997159957885742,112,0,28,0.009963111020624638,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,10.45037288031772,-1.2220013838962858,1.7300504634211809,10.537328852906743,-2.045841724562848,1.776141787062627,10.293274117227192,-2.1012498889194826,1.8444881923704664,197.2364919366523,0.009963111020624638,250,2.6955796480178833,1.0,1.0,disabled,single,3,row_1,row_2,-0.3290734887123108,-0.35500389337539673,0.4926971832821039,0.4800855647771525,0.7991316908161445,0.025930404663085938,0.37878703763882016,0,6,0,disabled,0,0.0,50.0,alpha
160,2.081089735031128,-1.7896424531936646,-17.113235473632812,-0.1319003850221634,0.7696393132209778,0.008106470108032227,126,0,16,0.013615325093269348,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,10.835991972094682,-0.7829800043351367,1.9504357431159578,10.507792670126706,-0.5559523080856826,1.7607161333602979,10.21431188886826,-0.5497987369851254,1.8197798326797896,184.92011249800453,0.013615326024591923,250,2.723625659942627,1.0,1.0,disabled,single,3,row_1,row_2,-0.1319003850221634,-0.6503551006317139,0.6190179490686543,0.3685880237535086,0.7191892525781726,0.5184547156095505,0.34772062481588517,0,6,0,disabled,0,0.0,50.0,alpha
164,1.4636421203613281,-0.8852265477180481,-35.03227615356445,-0.1180507242679596,0.7043192386627197,0.043753981590270996,96,5,55,0.009650694206357002,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,11.970234650632309,0.9112877784448619,1.4678690630874645,10.629311151244076,0.41575754590503966,1.7386767766453282,10.338490759204166,0.3905664144441876,1.7860977332469599,200.13127600452538,0.009650694206357002,250,2.909525752067566,1.0,1.0,disabled,single,3,row_1,row_2,-0.1180507242679596,-2.2350547313690186,0.8918614769380343,0.10737279219969276,0.3471593248149472,2.117004007101059,-0.0036062708938108534,0,6,0,disabled,0,0.0,50.0,alpha
168,3.5569660663604736,-5.099915981292725,-42.289371490478516,-0.07065160572528839,0.27548083662986755,0.11479490995407104,116,41,16,0.011861450970172882,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,8.904189961111431,1.5862008285532494,2.2153746490397355,9.984492845403448,1.2053321773173107,1.8581481360554595,10.065707344249688,1.195741863581901,1.8189271889402594,179.9974779595147,0.011861449107527733,250,4.984010934829712,0.6019248431088164,1.0,disabled,single,3,row_2,row_1,-0.07065160572528839,-1.102410912513733,0.6496329078034535,0.23151580407538844,0.872089421416212,1.0317593067884445,0.3606962271280524,1,7,0,disabled,0,0.0,50.0,alpha
172,1.6299887895584106,-1.0978775024414062,-22.557662963867188,-0.28606948256492615,1.1343882083892822,0.005091547966003418,117,4,24,0.017387432977557182,0.5,0.3,84,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,9.67932323559377,3.2006497724482728,1.8431527346876537,9.97537830743036,2.389540578403796,1.7908724760003272,9.894086110017906,2.3336390976290695,1.8010707078070896,164.10039168734096,0.017387432977557182,250,1.8270153999328613,1.0,1.0,disabled,single,3,row_1,row_2,-0.28606948256492615,-0.4021216034889221,0.5153879839966347,0.45891631036874947,0.7931445488690919,0.11605212092399597,0.3767658124081773,1,8,0,disabled,0,0.0,50.0,alpha
176,0.7668632864952087,-0.24300797283649445,-24.36197853088379,-0.26636645197868347,1.094792127609253,0.002077460289001465,86,28,30,0.015333544462919235,0.5,0.3,83,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,9.680040135470716,3.428649478444941,1.8066685966034424,9.69096172052216,3.5523191485164123,1.7927580013074478,9.64252232960797,3.6004395654753463,1.7896561401873852,165.27334054928596,0.015333544462919235,250,1.2210246324539185,1.0,1.0,disabled,single,3,row_1,row_2,-0.26636645197868347,-0.43323448300361633,0.5285571145742564,0.44732385389768103,0.7867075207711844,0.16686803102493286,0.37123795832832607,0,8,0,disabled,0,0.0,50.0,alpha
180,2.9517018795013428,-3.6002249717712402,-20.711383819580078,-0.3027765154838562,1.1672577857971191,0.0004355907440185547,120,7,23,0.012338715605437756,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,9.456701167123834,3.378014946059646,1.7640915608706838,9.485456110984863,3.8182727719171714,1.845243798377966,9.509377869852162,3.930469522016031,1.805954161107283,192.86555463598694,0.012338713742792606,250,3.664912223815918,0.818573492839725,1.0,disabled,single,3,row_2,row_1,-0.3027765154838562,-0.38925379514694214,0.5033761498801614,0.4616746507499233,0.8195669106175076,0.08647727966308594,0.3836410599882508,1,9,0,disabled,0,0.0,50.0,alpha
184,1.77030611038208,-1.2950345277786255,-25.87032699584961,-0.27073976397514343,1.1029579639434814,0.009934008121490479,115,38,24,0.011402495205402374,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,9.57039003354414,4.094394046555107,1.799404111826818,9.627984431598808,4.281390931944367,1.7666372767866978,9.526815625820298,4.322965987776646,1.7840327844176942,183.9507070261099,0.011402495205402374,250,2.005892753601074,1.0,1.0,disabled,single,3,row_1,row_2,-0.27073976397514343,-0.42917898297309875,0.52674648942888,0.44956487434800796,0.7857402085442649,0.15843921899795532,0.3702961269317474,1,10,0,disabled,0,0.0,50.0,alpha
188,0.5695337057113647,-0.13403663039207458,-17.858402252197266,-0.30174335837364197,1.164783000946045,0.007828176021575928,114,9,16,0.008906693197786808,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.47683579553188,4.453218591950598,1.7835403570812662,9.360894997207993,4.943243391867412,1.82208788737519,9.363760235527764,4.995710554846498,1.787470821247676,194.7899404266417,0.008906693197786808,250,0.9996055364608765,1.0,1.0,disabled,single,3,row_1,row_2,-0.30174335837364197,-0.3862464725971222,0.5082922757211604,0.46710473936391966,0.7906729407913655,0.08450311422348022,0.3749552925702171,0,10,0,disabled,0,0.0,50.0,alpha
192,0.8554663062095642,-0.30240604281425476,-28.624839782714844,-0.07842502743005753,0.5767698884010315,0.033203184604644775,123,24,18,0.009752762503921986,0.5,0.3,120,165,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,7.440084491010124,4.7493086954685335,2.1073630556730203,9.007302017220098,5.359902327550458,1.8888782177323031,9.114478825284994,5.437824692404146,1.8376546564970253,205.4066218828928,0.009752762503921986,250,1.5917078256607056,1.0,1.0,disabled,single,3,row_2,row_3,-0.07842502743005753,-0.8361425995826721,0.624094692087619,0.2925350635418949,0.8609373193611897,0.7577175721526146,0.39302814455512464,1,11,0,disabled,0,0.0,50.0,alpha
196,1.1395702362060547,-0.5366199612617493,-22.32389259338379,-0.2558983266353607,1.0730979442596436,0.000418245792388916,124,20,37,0.01350807398557663,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.134615710588943,6.666364513241068,1.7760749458103788,9.055958613581097,6.127337150302951,1.7797703152193323,9.016882187682459,6.056323567202011,1.8094370754554001,184.58430387434169,0.01350807212293148,250,1.9478874206542969,1.0,1.0,disabled,single,3,row_1,row_2,-0.2558983266353607,-0.45132842659950256,0.5366895697250549,0.44141688436698795,0.7786440240993244,0.19543009996414185,0.36643710744068003,1,12,0,disabled,0,0.0,50.0,alpha
200,0.6099555492401123,-0.15373793244361877,-27.20272445678711,-0.19241110980510712,0.9305093288421631,0.00036281347274780273,109,8,44,0.009423138573765755,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.157926544554352,7.348291860564494,1.7202138455748397,9.114979700000545,6.7860501617796825,1.7159281941807314,9.016568248611822,6.680742682499353,1.7613216413902641,191.20410586499233,0.009423138573765755,250,1.1547431349754333,1.0,1.0,disabled,single,3,row_1,row_2,-0.19241110980510712,-0.5366949439048767,0.5751218227057494,0.40760478871016187,0.7540555264705235,0.3442838340997696,0.3607622852448046,0,12,0,disabled,0,0.0,50.0,alpha
204,0.6903609037399292,-0.19694139063358307,-31.99886703491211,-0.14722217619419098,0.8078439235687256,0.023202240467071533,106,18,40,0.010362171567976475,0.5,0.3,120,164,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.190213047128303,7.86629106374751,1.9629881517496104,9.12702187955095,7.355911246418087,1.697782133596278,9.041354695337173,7.238553222365201,1.7273524809066538,191.92317054149171,0.010362171567976475,250,1.2467023134231567,1.0,1.0,disabled,single,3,row_1,row_2,-0.14722217619419098,-0.6202536225318909,0.6074722172254184,0.37852230263081216,0.7303004579102783,0.4730314463376999,0.3512266615813005,0,12,0,disabled,0,0.0,50.0,alpha
208,2.774221181869507,-3.180290699005127,-28.76683807373047,-0.27211931347846985,1.1065877676010132,0.00013655424118041992,99,32,39,0.04220746085047722,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.008530611290368,7.182998628021403,1.7636781291236812,9.014859326976579,7.545596333043566,1.765183094235574,8.995663170197762,7.6045729046897925,1.7561005527257558,75.68561935316043,0.04220746457576752,138,3.3466320037841797,0.8964236272789395,1.0,disabled,single,3,row_1,row_2,-0.27211931347846985,-0.42369887232780457,0.5252933119134944,0.45141055056418256,0.784806153790895,0.15157955884933472,0.37167916956180214,0,12,0,disabled,0,0.0,50.0,alpha
212,1.1562930345535278,-0.5524849891662598,-33.508705139160156,-0.15757186710834503,0.8413324952125549,0.008193433284759521,102,18,53,0.017424626275897026,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,9.057345538332845,8.381224782745726,1.9004284966103846,9.046044799847792,7.877983650195103,1.7393081439954212,9.001968140650188,7.869135983066726,1.7388126688197243,109.50926278278753,0.017424628138542175,138,1.6593132615089417,1.0,1.0,disabled,single,3,row_1,row_2,-0.15757186710834503,-0.59121173620224,0.5977060613390969,0.38740057211974105,0.7376375529365157,0.43363986909389496,0.3570843149889361,0,12,0,disabled,0,0.0,50.0,alpha
216,2.5815048217773438,-2.7537879943847656,-28.498720169067383,-0.13884170353412628,0.7897796034812927,0.007509768009185791,93,14,27,0.019318562000989914,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,9.215457607030963,7.827594609079343,1.8697832511614045,9.019644379068998,8.212610886541313,1.7454364876352029,8.973026755747766,8.28599413912972,1.7318938615120718,118.37983718559143,0.019318560138344765,169,3.2658119201660156,0.9186077071601529,1.0,disabled,single,3,row_1,row_2,-0.13884170353412628,-0.6316288113594055,0.6123477208178005,0.3740962752004927,0.7264595646392956,0.49278710782527924,0.3516132830129527,0,12,0,disabled,0,0.0,50.0,alpha
220,2.299431562423706,-2.1848700046539307,0.0,-0.6604622602462769,0.9214219450950623,0.3399837017059326,0,0,0,0.02739693410694599,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.957822783385238,7.804003854304584,0.897196573493571,9.179910024792386,9.005377069045998,1.5983651520245514,9.016040540615629,9.117159343740553,1.6639501267666539,146.65172164855568,0.02739693410694599,207,4.663172721862793,0.6433388122071517,1.0,disabled,single,3,row_1,row_2,-0.6604622602462769,-3.003880739212036,0.911995481460636,0.0875505688864849,0.3007403349430005,2.3434184789657593,-0.5683420167874211,0,12,0,disabled,0,0.0,50.0,alpha
224,0.39677661657333374,-0.06505441665649414,0.0,-0.0692833960056305,0.4899428188800812,0.062492966651916504,0,0,0,0.009620469994843006,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.370054307823523,10.684767471384145,1.320083390477011,8.94180547441712,10.050448955526681,1.6608441873222852,8.937007163140438,10.039400097331985,1.6500733301140214,184.38235789539098,0.009620469994843006,250,1.299007773399353,1.0,1.0,disabled,single,3,row_1,row_2,-0.0692833960056305,-1.2741014957427979,0.7664747761189141,0.22974814567894047,0.5628252672324319,1.2048180997371674,0.19667009307445776,0,12,0,disabled,0,0.0,50.0,alpha
228,0.2414599508047104,-0.024092111736536026,0.0,-0.22973431646823883,1.0157318115234375,0.01067572832107544,0,0,0,0.006898076273500919,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.193136325763968,9.708158158222357,1.5547391784517277,8.723456772198006,10.154523182680126,1.6966709014681305,8.810232618867357,10.220056895561346,1.6717461035174868,212.1730538482006,0.006898076273500919,250,1.0165631175041199,1.0,1.0,disabled,single,3,row_2,row_1,-0.22973431646823883,-0.47631046175956726,0.5386691142679049,0.4209547513491495,0.8270602018796608,0.24657614529132843,0.38891946829711044,1,13,0,disabled,0,0.0,50.0,alpha
232,0.27179771661758423,-0.03052644617855549,0.0,-0.024887602776288986,0.29520049691200256,0.036783039569854736,0,0,0,0.009244376793503761,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.312574620180059,10.084594305193724,1.9730601641683663,8.475784008468414,10.496480089723015,1.7404538594839067,8.60718907071255,10.560618027285813,1.7110500876298174,214.61098498193712,0.009244376793503761,250,1.776340901851654,1.0,1.0,disabled,single,3,row_2,row_1,-0.024887602776288986,-1.1846133470535278,0.6664473891503111,0.20897935270873563,0.857070543906671,1.1597257442772388,0.3809064757112309,0,13,0,disabled,0,0.0,50.0,alpha
236,2.8694982528686523,-3.4024877548217773,-22.55031394958496,-0.2675850987434387,0.863055408000946,0.15812844038009644,65,0,23,0.02617197483778,0.5,0.3,88,88,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,7.988944760189301,10.047134586595533,2.2710456706667816,8.295779227623417,10.583238164855945,1.9000992885868042,8.415514005991188,10.717552297616951,1.8474235111305841,146.75461395244216,0.02617197483778,250,3.6200859546661377,0.8287096045697829,1.0,disabled,single,3,row_2,row_1,-0.2675850987434387,-0.7123880982398987,0.5776696729369767,0.37025768371156503,0.8387504569668417,0.44480299949645996,0.2811679750437912,0,13,0,disabled,0,0.0,50.0,alpha
240,0.3422958552837372,-0.0484158918261528,-25.429275512695312,-0.3813988268375397,1.3015855550765991,0.03474223613739014,52,0,35,0.011982569471001625,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,8.397052066130021,10.735036536477574,1.9398524177418333,8.23603019663958,10.8974785658598,1.984603169602023,8.26174935064543,11.010408781914094,1.9669709406268021,196.7530641118772,0.011982567608356476,250,0.9379007518291473,1.0,1.0,disabled,single,3,row_1,row_2,-0.3813988268375397,-0.5270684957504272,0.5244323651513125,0.45334199636803724,0.7817337871964258,0.14566966891288757,0.26403998371693227,1,14,0,disabled,0,0.0,50.0,alpha
244,1.908799171447754,-1.505584478378296,-23.662025451660156,-0.4402545988559723,0.6807292699813843,0.28745996952056885,62,0,25,0.015574730932712555,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,7.57378748923239,10.371178787592621,2.478675717799506,7.770445000873975,11.056139775286749,2.196673180913768,7.924236878063512,11.19644173133365,2.086096212586888,168.7636909213009,0.015574729070067406,250,2.204990267753601,1.0,1.0,disabled,single,3,row_2,row_1,-0.4402545988559723,-1.3030437231063843,0.6402469996767979,0.27017365384413583,0.8551824515131891,0.862789124250412,0.005646641231976612,1,15,0,disabled,0,0.0,50.0,alpha
248,0.6337229013442993,-0.16595236957073212,-36.5509147644043,-0.5207503437995911,1.0927680730819702,0.2501388192176819,48,0,25,0.014378709718585014,0.5,0.3,73,73,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.032360259272176,11.262828700292266,0.9525401337264814,8.01348711976857,11.426050261641729,2.0832740632611766,7.886946082971808,11.475247514103998,2.1145837040126914,181.56726776450552,0.014378711581230164,250,3.261628270149231,0.9197859938412722,1.0,disabled,single,3,row_1,row_2,-0.5207503437995911,-2.587156057357788,0.8869300243626425,0.11232094743758511,0.3573905189219126,2.066405713558197,-0.4007611537812613,1,16,0,disabled,0,0.0,50.0,alpha
252,4.430586814880371,-7.265917778015137,0.0,-0.9637858867645264,2.0824191570281982,0.005555093288421631,0,0,0,0.017261896282434464,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.868593550454973,11.913113843099389,1.5700306539821067,8.241195613799299,12.203374865647591,2.3901071324703915,7.888093955962676,12.19608259114796,2.539473768693969,170.56441510318413,0.017261898145079613,250,7.8447794914245605,0.3824199269436979,1.0,disabled,single,3,row_1,row_2,-0.9637858867645264,-4.027945518493652,0.9552852019115617,0.0446051937889255,0.1834172041120258,3.064159631729126,-0.9180405444239392,0,16,0,disabled,0,0.0,50.0,alpha
256,2.3570988178253174,-2.295832633972168,0.0,-5.179536819458008,3.7548482418060303,0.7080823183059692,0,0,0,0.009232829324901104,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.290919503542222,13.772637361848584,2.950049477321053,8.198274165989924,12.760614338739135,2.6236567094304166,7.890301314980046,12.622302614200034,2.762679024537584,199.52367718961253,0.009232829324901104,250,3.7203986644744873,0.8063651964630933,1.0,disabled,single,3,row_1,row_2,-5.179536819458008,-5.638833522796631,0.6039576982633542,0.3815368567522636,0.7335802551651731,0.45929670333862305,-4.675285699970227,0,16,1,disabled,0,0.0,50.0,alpha
260,1.7954254150390625,-1.3320465087890625,-49.98676681518555,-1.4945366382598877,2.592944622039795,0.010572254657745361,2,5,72,0.03219831362366676,0.5,0.3,68,79,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,7.193322468641385,12.429585002489926,-1.5861414796585986,7.112886593129387,13.392910636162398,-2.0875014561656537,6.755719182970827,13.327633218860868,-2.0152737625074906,78.12227769629797,0.03219831362366676,250,2.5818567276000977,1.0,1.0,disabled,single,3,row_2,row_1,-1.4945366382598877,-2.3449645042419434,0.6391838405970369,0.27307985115298133,0.854029580579322,0.8504278659820557,-1.0469734727422892,1,17,1,disabled,0,0.0,50.0,alpha
264,2.1905808448791504,-1.9829109907150269,-46.254486083984375,-0.23569512367248535,0.9948895573616028,0.0620959997177124,25,9,69,0.06761981546878815,0.5,0.3,83,103,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,5.210200575114384,10.223528293334939,-1.047796445304269,6.2782678280313124,12.279855957626037,-1.473701674167758,6.395149130629445,12.545645787726844,-1.5528211371487224,57.001471416789,0.06761981546878815,250,5.000558614730835,0.5999329737206732,1.0,disabled,single,3,row_3,row_2,-0.23569512367248535,-0.8946751356124878,0.6124609564471025,0.31687430589415333,0.8516871391435215,0.6589800119400024,0.2545749594987007,1,18,0,disabled,0,0.0,50.0,alpha
