frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-20.93915367126465,-0.22781911492347717,1.0124677419662476,0.00227510929107666,105,7,28,0.03336448222398758,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.518547956185081,-3.58975011364195,1.8267479032941676,8.310829005085019,-3.8009229269669156,1.8793282038613128,8.219200794943433,-3.8306679757324202,1.9259762088571186,56.940162913496486,0.03336448222398758,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.22781911492347717,-0.49867674708366394,0.543450944743802,0.4145036632391655,0.8296894472715269,0.27085763216018677,0.3819967196319817,0,6,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-16.212732315063477,-0.21700361371040344,0.9877078533172607,0.007189750671386719,122,3,17,0.034204866737127304,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.273733866669247,-2.054127224857041,1.8627182819945078,8.028312675482091,-2.22806017334912,1.8995514621537024,7.860814778322096,-2.266055221896994,1.9299415053198183,58.91198284153707,0.034204866737127304,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.21700361371040344,-0.5172881484031677,0.5476333773981705,0.4055813658412226,0.8390325525754565,0.3002845346927643,0.38514562156343,0,6,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-22.717763900756836,-0.19123823940753937,0.9276681542396545,0.00045418739318847656,108,30,18,0.03142845630645752,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.17462642341586,-0.9241972978789013,1.79941865339784,7.890286979764484,-1.262052220960971,1.868935154314892,7.728585565223021,-1.3184669008172332,1.9063077584017565,57.32145862750782,0.03142845630645752,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.19123823940753937,-0.5861705541610718,0.5652786731303436,0.3808427352630431,0.8474897885470593,0.3949323147535324,0.3791982032451341,0,6,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-24.506559371948242,-0.2510370910167694,1.062857747077942,0.00013500452041625977,109,37,27,0.04848393425345421,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.92203517517869,-0.37637846049911594,1.7966792388957762,7.626800191282216,-0.5071602986194581,1.8989504099462828,7.552264340588668,-0.5271346393728167,1.8994333384630693,51.6435000976799,0.04848393425345421,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2510370910167694,-0.4823208749294281,0.5330788888811333,0.42300569336979443,0.8365508368649638,0.2312837839126587,0.37804876559394895,0,6,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-34.067508697509766,-0.2410213053226471,1.0414377450942993,0.0004242062568664551,67,45,33,0.03774562105536461,0.02,0.3,84,145,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,7.700237519551086,0.7833204268148823,1.7606421616257322,7.5279593664097595,0.637472617006861,1.8493433690828085,7.3786448829914635,0.5833420583663241,1.8705592291097348,53.19605200185515,0.03774562105536461,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2410213053226471,-0.46926313638687134,0.5324538154473762,0.4237969000709466,0.8363176736507061,0.22824183106422424,0.3892378113915316,0,6,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-25.517757415771484,-0.34452012181282043,1.245126724243164,4.8100948333740234e-05,87,27,30,0.03067180886864662,0.02,0.3,83,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.305346065293325,1.7206410894267523,1.773344545299408,7.219214274034564,1.8701167462623238,1.8508619241507445,7.110031789604577,1.8764451168624674,1.8534523622603558,60.17504328215425,0.03067180886864662,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.34452012181282043,-0.364800363779068,0.4892136126586017,0.4793921694609681,0.8108922702948339,0.02028024196624756,0.3704359273767208,1,7,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-19.836397171020508,-0.23168988525867462,1.0210779905319214,0.0004780888557434082,117,12,21,0.036848340183496475,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.378486994625248,2.6471758953959332,1.824532028518286,6.9964539733930975,2.300414309841072,1.8628397172420637,6.987498816144455,2.316441251100083,1.8466502315758175,64.62010345852315,0.036848340183496475,87,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.23168988525867462,-0.4885527193546295,0.5385422315036518,0.41654857595884387,0.8374496763312728,0.2568628340959549,0.3871994758684312,1,8,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-23.766279220581055,-0.20955859124660492,0.9703711867332458,0.008709967136383057,148,12,17,0.08184405416250229,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.447812021469588,2.570676181739942,1.9256891583913802,6.995802335920878,2.7390877961130657,1.8385602683797004,6.936193266841052,2.7462768029776123,1.8403423154484626,28.071393282836308,0.08184405416250229,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.20955859124660492,-0.5265536308288574,0.5503414003674153,0.40083255599852885,0.8425485003299711,0.3169950395822525,0.38765787414016306,0,8,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-18.777463912963867,-0.21940286457538605,0.9936361312866211,8.13603401184082e-05,114,9,16,0.040094587951898575,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.23364445134663,3.4127788144357982,1.806365359419532,6.873826869468864,3.4408691635912025,1.7975021667830848,6.8115445785620325,3.4553282008491104,1.8033327264670076,54.159597363884735,0.040094587951898575,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.21940286457538605,-0.48187917470932007,0.5405470635178116,0.4157588468882966,0.834207172191564,0.262476310133934,0.39577070707970785,0,8,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-21.32903480529785,-0.24466663599014282,1.0492844581604004,0.0003275275230407715,119,29,17,0.03165367245674133,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.111327049502435,4.1797391704383795,1.8233557932713609,6.813584675720859,4.049093673902592,1.8117937769307464,6.7556085526920375,4.022833170565415,1.807043388705912,59.03083329986779,0.03165367245674133,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.24466663599014282,-0.4973160922527313,0.5385331434447481,0.41830029603399677,0.8335326065889883,0.2526494562625885,0.3742396005741242,0,8,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-26.534719467163086,-0.23019900918006897,1.0176891088485718,0.003335714340209961,113,47,21,0.03413351997733116,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.974175673260737,4.804487706453845,1.8221541762630604,6.805845372362528,4.561808390838991,1.852493756775175,6.725182049507286,4.56042645716046,1.8304931623377652,54.94091168473524,0.03413351997733116,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.23019900918006897,-0.4814954102039337,0.5378081672254975,0.41830278195918846,0.8353501422989433,0.25129640102386475,0.39005433972058945,0,8,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-24.728403091430664,-0.26306068897247314,1.0879465341567993,0.00281524658203125,103,37,21,0.02657271921634674,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.869588953644576,4.998912756000612,1.8155070622684217,6.71894074200298,5.037463145069485,1.8563843259513158,6.662797165632428,5.0446740974537185,1.8420777507167392,63.823149932720334,0.02657271921634674,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.26306068897247314,-0.43890053033828735,0.5224171599397421,0.43817859759555544,0.8281820351890015,0.1758398413658142,0.38622816431024687,0,8,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-28.657875061035156,-0.283237487077713,1.1289669275283813,0.00036019086837768555,88,40,36,0.03015158884227276,0.02,0.3,120,164,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.705423148471452,5.714298072834973,1.7672943340873557,6.708851456789621,5.413710405682907,1.8637370271655882,6.637239124751044,5.4306031171336375,1.850707982354546,59.90496512720979,0.030151590704917908,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.283237487077713,-0.4225238859653473,0.5150517417489471,0.4480841126061053,0.8231117187755763,0.13928639888763428,0.3802504268719704,0,8,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-31.999357223510742,-0.20301778614521027,0.9558064937591553,0.0008707046508789062,98,38,34,0.03791845589876175,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.861437435448651,5.829116865083782,1.6987191573265017,6.639723219947815,5.917494382234354,1.8717300252211613,6.583465355779284,5.890212260864147,1.871051768942496,55.93576693405935,0.03791845589876175,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.20301778614521027,-0.5364886522293091,0.5546015010246729,0.39733469008448147,0.8395556184975164,0.3334708660840988,0.3864876531593213,0,8,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-32.31097412109375,-0.19016098976135254,0.9250529408454895,0.0002834200859069824,91,51,31,0.026523295789957047,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.871714695051374,5.951263730362179,1.7642617480993437,6.581966854691047,6.141526310965713,1.8414552095828651,6.548280452961288,6.139413457914669,1.847361809721816,65.18831089969703,0.026523295789957047,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.19016098976135254,-0.5595783591270447,0.5615730014051135,0.3881238181927908,0.8417583307308771,0.36941736936569214,0.38685251208588944,0,8,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-20.963672637939453,-0.22862155735492706,1.014290690422058,0.0007880926132202148,91,14,29,0.029571205377578735,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.661671365314224,6.689046780416004,1.7664644878966316,6.468824794887647,6.634317859493061,1.8696562193344586,6.441449201167595,6.634027583427483,1.8482782978127457,63.10954314506702,0.029571205377578735,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.22862155735492706,-0.5054841637611389,0.5433910165505597,0.4119766028433607,0.8355398429794314,0.27686260640621185,0.38130455669918417,0,8,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,0.0,-0.03319258987903595,0.3617042899131775,0.031768202781677246,0,0,0,0.020125361159443855,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.123170470344309,7.8938280005003785,1.517397833682967,6.1785562798282605,7.563393049670837,1.8532773738461732,6.175993248252938,7.5695188041449555,1.8495984558278007,74.91991615999598,0.020125361159443855,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.03319258987903595,-1.050328016281128,0.651718756523707,0.2356806445208482,0.8655616100991317,1.017135426402092,0.39494957526177865,0,8,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,0.0,-0.00679419282823801,0.14403270184993744,0.02313232421875,0,0,0,0.01336255855858326,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.17756917302925,8.723790817926783,1.5546251071394925,5.934020671221732,8.424732435461593,1.843041537119765,5.929878600711305,8.43473915682647,1.8339961695433349,101.3267349496672,0.01336255669593811,107,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.00679419282823801,-1.2651753425598145,0.6648790359818395,0.18890117101204643,0.8673088571521889,1.2583811497315764,0.40135596282318686,0,8,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,0.0,-0.0011153449304401875,0.06492359191179276,0.006616055965423584,0,0,0,0.006923167500644922,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.866419979804611,8.456081523265723,1.8807769757775405,5.8052038863345565,8.70211136920968,1.8224304984028274,5.830683030079083,8.695449065141068,1.8265873216994928,193.80103311230496,0.006923167500644922,207,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.0011153449304401875,-1.3476089239120483,0.6679726482022209,0.17377366001313033,0.8653860560933467,1.3464935789816082,0.40239270715841186,1,9,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,0.0,-0.00010517483315197751,0.016468383371829987,0.003316938877105713,0,0,0,0.005473403260111809,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.381522939603197,8.524750444115416,1.8516056722147862,5.703864017750578,9.077790263211034,1.7984751537838262,5.712988781663384,9.089064379507445,1.8174813438707798,234.6341909781331,0.005473403260111809,250,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.00010517483315197751,-1.3388416767120361,0.6670750714132196,0.17489155367486392,0.8665696810977199,1.3387365018788842,0.4047475137223253,1,10,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-23.713706970214844,-0.2051974982023239,0.9207310080528259,0.0641743540763855,66,0,22,0.012660100124776363,0.02,0.3,88,88,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.288131077537546,9.341668414133274,2.061193018673812,5.691324228099796,9.3710101323462,1.921744449249783,5.665439481947444,9.385643065229925,1.9114617195825536,191.3760776811286,0.012660100124776363,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2051974982023239,-0.5956909656524658,0.5650134910580898,0.3823575407427895,0.8451330117529148,0.3904934674501419,0.36570817193952654,0,10,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,-24.56527328491211,-0.11852773278951645,0.7303249835968018,0.00010585784912109375,56,0,31,0.010711662471294403,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.422040149299686,9.810043870713859,1.7155423505631013,5.586571520792457,9.749331586594675,1.9800887813273722,5.554718044719381,9.775648546927439,1.9967328507154622,192.99563778671293,0.010711662471294403,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.11852773278951645,-0.748443067073822,0.6075533093565824,0.32360530835314244,0.8520706963207079,0.6299153342843056,0.37978762280060496,0,10,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,-24.63165283203125,-0.11732406914234161,0.7264540195465088,0.0034829378128051758,53,0,34,0.012712494470179081,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.443679100407945,9.998848242183131,1.6175049765389398,5.48389131117257,9.996378197694717,1.9330606094670044,5.443710646746545,10.055856976865854,1.9691708819078366,171.12335592243903,0.012712494470179081,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.11732406914234161,-0.8070365786552429,0.6166871575537545,0.3094044583827477,0.8535928138781069,0.6897125095129013,0.36606935252204015,0,10,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-16.76466178894043,-0.3718189001083374,0.8753212690353394,0.2222183346748352,66,0,7,0.014254632405936718,0.02,0.3,73,73,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.8843810198378863,9.508200784373955,2.439762607484603,5.224897627652608,10.188163943784502,1.9684440163868524,5.255367819960645,10.29018231713183,1.998706015236003,173.80086991636372,0.014254633337259293,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3718189001083374,-0.9048467874526978,0.5929757002992755,0.3479732236364931,0.8442973990411838,0.5330278873443604,0.15078295828856914,1,11,0,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-0.11885486543178558,0.7298625707626343,0.01081305742263794,0,0,0,0.006244281772524118,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.782154871907162,10.466266719435946,1.8481819469149592,5.277937699678612,10.952932947904914,2.4349532326356003,5.112430961861106,10.995305811654752,2.5039579743882294,228.73372018022332,0.006244282238185406,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.11885486543178558,-1.2750211954116821,0.6649917930307584,0.20926646023627818,0.8593558928343037,1.1561663299798965,0.2891257142777821,1,12,0,disabled,0,0.0,50.0,alpha
256,0.0,0.0,0.0,-0.3422858417034149,1.1362926959991455,0.1164623498916626,0,0,0,0.0060780770145356655,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.229489948296244,10.97061015620347,2.1884247748982144,5.139250332073598,11.26035957163077,2.742057605468584,4.9630053423761,11.262719271237238,2.804121575403798,234.11442970397593,0.0060780770145356655,250,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.3422858417034149,-1.4375118017196655,0.6620355946858366,0.22142708831048447,0.8573865318902653,1.0952259600162506,0.07015011437957491,0,12,0,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-42.22908020019531,-0.07041501253843307,0.5542690753936768,0.02292531728744507,17,0,62,0.03707520291209221,0.02,0.3,68,79,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.5823027294849874,9.371537146705055,-1.1669591407577118,3.1058214932040125,11.288153370204306,-1.7809519171263077,3.2234946566442164,11.528670855762496,-1.8412777175547108,49.00457804465876,0.03707520663738251,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.07041501253843307,-0.9350719451904297,0.6385280699630848,0.2689454858436821,0.8598658838217802,0.8646569326519966,0.3781746295833385,1,13,0,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-33.26304244995117,-0.685706377029419,1.7517282962799072,0.03053605556488037,41,0,62,0.08919719606637955,0.02,0.3,83,103,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.956788860630516,10.563630237743439,-1.6292586318810873,2.9985780799368666,10.338734435980186,-1.3701536021907363,3.0389104112633647,10.654641111528043,-1.4140490786838218,37.768690355675645,0.08919720351696014,235,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.685706377029419,-0.917563259601593,0.535934310021589,0.4250278580198257,0.824548150076066,0.23185688257217407,-0.061962695677620916,0,13,0,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-34.872406005859375,-0.3971613049507141,1.3368356227874756,0.0022891759872436523,71,18,49,0.03451661020517349,0.02,0.3,91,138,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.9940973005516307,10.052342988349478,-1.313821543360372,3.0533503518404856,9.88743389744499,-1.1372026922219534,3.080797411745242,10.017894615168352,-1.1146216181775879,61.776055319844566,0.03451661020517349,148,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3971613049507141,-0.6846967339515686,0.5467616450259318,0.4101313724396578,0.8311754944114839,0.2875354290008545,0.206581016071396,0,13,0,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-31.1033935546875,-0.14040903747081757,0.7889536619186401,0.0226137638092041,74,0,62,0.011767756193876266,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.977963020372606,8.99442875173094,-1.168427354072878,3.5874855769651637,8.838642475426347,-1.1880587460871865,3.6122987766828203,8.854070079005098,-1.1457706964365884,161.56421297227243,0.011767757125198841,229,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.14040903747081757,-0.6445054411888123,0.585997207001732,0.35397228518781265,0.8496536501029088,0.5040964037179947,0.39403121815431386,0,13,0,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-27.00377655029297,-0.23305313289165497,1.0230042934417725,0.010947644710540771,87,1,52,0.02419382333755493,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.356608275646847,8.24706134816886,-1.2502767293343635,3.761967876397646,8.358123367993695,-1.245220501284865,3.803002357745876,8.341833599648165,-1.2015451879465655,90.49841497984605,0.02419382706284523,148,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.23305313289165497,-0.4718579053878784,0.5360373932259426,0.42216623134924136,0.8310057016574595,0.23880477249622345,0.39049822397180234,0,13,0,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-29.672813415527344,-0.2512836754322052,1.0633158683776855,0.0027201175689697266,91,8,40,0.031215423718094826,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.497814899936746,7.671164954743921,-1.3246080899254835,3.918551212690295,7.887902739832909,-1.2701220211372155,3.939939671314548,7.902546085918287,-1.2407899841021057,58.17635269900925,0.031215419992804527,83,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2512836754322052,-0.4542871117591858,0.5289495858673575,0.43176855405413034,0.8266506068805693,0.2030034363269806,0.38557847705089354,0,13,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-31.50941276550293,-0.2716520428657532,1.1056374311447144,6.139278411865234e-06,91,16,48,0.06490526348352432,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.7221420688713303,6.598405029434705,-1.4058688866484577,4.175021282155509,7.096139464590153,-1.263838100522541,4.180468241249985,7.134282861356718,-1.2470659465064915,51.93944020474839,0.06490526348352432,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2716520428657532,-0.4390575885772705,0.5212621004807358,0.44091294021676003,0.824539166257205,0.16740554571151733,0.37985024892128993,0,13,0,disabled,0,0.0,50.0,alpha
