frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,4.764803886413574,-8.094554901123047,-42.17412567138672,-1.881839394569397,2.863304376602173,0.12119090557098389,46,0,89,0.043604638427495956,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.017715995630184,-7.408284522802256,1.2544414615694421,-13.555502278450843,-7.4762035243517495,2.0877811797591614,-13.67038264268508,-7.593527052895158,2.238435426892586,52.299809953243674,0.043604642152786255,80,5.231543064117432,0.5734445771032001,1.0,disabled,single,3,row_10,row_9,-1.8789420127868652,-6.431548118591309,0.9895642133318168,0.010429710914093964,0.05804590029101931,4.552606105804443,-1.8684513914682215,0,0,1,disabled,0,0.0,50.0,alpha
152,4.013058662414551,-6.230723857879639,-40.87296676635742,-1.8276400566101074,2.710590362548828,0.21852266788482666,38,5,89,0.13310512900352478,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.911958063020913,-7.12926861146111,1.067329488544667,-13.460393536372164,-7.172382525387469,1.777482528744621,-13.64598981319489,-7.280722643259855,2.006799231126064,22.182554100769888,0.13310512900352478,80,4.602112293243408,0.6518745760298919,1.0,disabled,single,3,row_10,row_9,-1.8276400566101074,-6.214744567871094,0.9877077457674741,0.01228381250177943,0.06635731272703015,4.387104511260986,-1.8152716277381664,0,0,1,disabled,0,0.0,50.0,alpha
156,4.624834060668945,-7.747522830963135,-38.66271209716797,-1.7148910760879517,2.633431911468506,0.20634454488754272,37,0,83,0.031656693667173386,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.908547803945433,-6.693829966477358,1.0870937605249429,-13.098808616304407,-6.887621775829652,1.2845884986624527,-13.427100237125531,-6.966764530471341,1.645482650150738,53.821544257447954,0.031656693667173386,80,5.123950004577637,0.5854858063251708,1.0,disabled,single,3,row_10,row_9,-1.7148910760879517,-6.031547546386719,0.9868215889217051,0.013168568183671424,0.07022354771133262,4.316656470298767,-1.701625059229146,0,0,1,disabled,0,0.0,50.0,alpha
160,4.4286274909973145,-7.2610602378845215,-43.559749603271484,-1.1129809617996216,2.1509475708007812,0.1441839337348938,34,3,89,0.030076637864112854,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.467345574651123,-6.412582397443118,1.1974257676297118,-12.802761147244803,-6.5922581570759995,1.1558098648383854,-13.12460573098862,-6.650209988412676,1.4003129641689886,52.97698870886655,0.030076637864112854,80,4.946143627166748,0.6065331349301033,1.0,disabled,single,3,row_10,row_9,-1.1129809617996216,-4.893437385559082,0.9776683659059724,0.022302841560908032,0.1072000682815625,3.7804564237594604,-1.0903962011812027,0,0,0,disabled,0,0.0,50.0,alpha
164,0.5066430568695068,-0.10606908798217773,-41.53252410888672,-1.4897537231445312,2.428480863571167,0.20952922105789185,38,5,91,0.03625200688838959,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.830726660525789,-5.937054234720847,1.0818766868714498,-12.72338497775776,-6.288182412753099,1.1924850697905554,-12.901847856349052,-6.340547213640765,1.296388556294942,57.30447094314919,0.03625200688838959,80,0.958706796169281,1.0,1.0,disabled,single,3,row_10,row_9,-1.4889371395111084,-5.530002117156982,0.9827093935606936,0.017274794376091574,0.08742492369094351,4.041064977645874,-1.4714953047818522,0,0,0,disabled,0,0.0,50.0,alpha
168,2.775813102722168,-3.18394136428833,-42.83460235595703,-0.5925458669662476,1.6257537603378296,0.035678744316101074,42,0,86,0.05234890431165695,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.0010695055358,-6.025141291220526,1.4731669413697333,-12.469282668477835,-5.988267526075184,1.1944891695116506,-12.650563578121012,-6.040071589461972,1.2455036163431679,47.383619947285126,0.05234890431165695,80,3.0329524278640747,0.9891351979143039,1.0,disabled,single,3,row_10,row_9,-0.5925458669662476,-3.789348840713501,0.9606253952572964,0.03928259525710792,0.16660087556462638,3.1968029737472534,-0.5523751137353602,0,0,0,disabled,0,0.0,50.0,alpha
172,0.6245974898338318,-0.16120745241641998,-40.728965759277344,-0.7533145546913147,1.8408132791519165,0.008483827114105225,45,4,86,0.07351820170879364,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.238420099214686,-5.9138693871228565,1.6107436127923354,-12.341848798752851,-5.807809633961927,1.3436675464915455,-12.454631844601597,-5.80067473008094,1.29481774401488,39.227535269765724,0.07351820170879364,80,0.7070934176445007,1.0,1.0,disabled,single,3,row_10,row_9,-0.7533145546913147,-4.189180374145508,0.9687511252373499,0.031191384621214777,0.13947645171201145,3.435865819454193,-0.7215670179113887,0,0,0,disabled,0,0.0,50.0,alpha
176,1.2039952278137207,-0.5990101099014282,-36.91823959350586,-0.497096985578537,1.495501160621643,0.004740417003631592,50,15,83,0.07458647340536118,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.96537175566159,-5.457988524362374,1.8316080984688892,-12.207812295676117,-5.557126903748286,1.447168591863979,-12.295875296158265,-5.554091138739324,1.371482946856915,41.6312779762933,0.07458647340536118,80,1.5261932015419006,1.0,1.0,disabled,single,3,row_10,row_9,-0.497096985578537,-3.5520989894866943,0.9548807736044334,0.04499648989459293,0.18473279085818414,3.0550020039081573,-0.45092819489015673,0,0,0,disabled,0,0.0,50.0,alpha
180,4.6286163330078125,-7.756900310516357,-34.02634811401367,-0.5119757652282715,1.517851710319519,0.000964820384979248,55,17,68,0.06897008419036865,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.060145856802881,-5.0205492628997455,1.7781314915196909,-12.158503554879616,-5.243549296919343,1.5551184367103716,-12.20159501689739,-5.272112276914424,1.4638160557867659,48.43075891254442,0.06897008419036865,80,4.961309909820557,0.604679017140557,1.0,disabled,single,3,row_10,row_9,-0.5119757652282715,-3.6248528957366943,0.9573094055815521,0.04257424600175702,0.1772059437138822,3.112877130508423,-0.46834713326409194,0,0,0,disabled,0,0.0,50.0,alpha
184,2.042290687561035,-1.7235336303710938,-40.85480880737305,-0.825336754322052,1.9069806337356567,0.06493222713470459,46,8,95,0.026870589703321457,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.387684747977408,-5.425977774498014,2.0965460490854593,-12.207432448079071,-4.999281688175501,1.7178409459195965,-12.190607146801103,-5.0062012125588975,1.5911105574083013,67.2051108301883,0.026870589703321457,80,2.4419041872024536,1.0,1.0,disabled,single,3,row_10,row_9,-0.825336754322052,-4.344004154205322,0.9711660427680381,0.02878429873346112,0.13103087682284276,3.5186673998832703,-0.7960789308329378,0,0,0,disabled,0,0.0,50.0,alpha
188,4.246331691741943,-6.809086322784424,-34.6678352355957,-0.42543429136276245,1.3835959434509277,0.0025186538696289062,52,27,71,0.038368429988622665,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.082830720648907,-4.310276430291405,1.8696886751280974,-12.124644892362262,-4.676535920378185,1.7050015240027465,-12.160257554592638,-4.7118449301728695,1.6480125325637252,55.77386980845269,0.038368429988622665,80,4.553763389587402,0.6587957571225099,1.0,disabled,single,3,row_10,row_9,-0.42543429136276245,-3.31020450592041,0.9469463992366302,0.05290364692301918,0.20843984948509564,2.8847702145576477,-0.3709215033699302,0,0,0,disabled,0,0.0,50.0,alpha
192,4.218459129333496,-6.739981651306152,-33.00102233886719,-0.38343068957328796,1.3135535717010498,0.0009088516235351562,56,22,72,0.048426076769828796,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.060394306285144,-4.063207644256288,1.8062047585184704,-12.188554929237998,-4.223402346122185,1.7605293112049756,-12.184447161666863,-4.337845751311393,1.704252037866727,50.100520054500905,0.048426076769828796,80,4.527238130569458,0.662655666319599,1.0,disabled,single,3,row_10,row_9,-0.38343068957328796,-3.1926474571228027,0.943009514270365,0.05681836519683764,0.21977573437458678,2.8092167675495148,-0.3247517825378308,0,0,0,disabled,0,0.0,50.0,alpha
196,0.6961494088172913,-0.20025785267353058,-27.861682891845703,-0.3427983522415161,1.242011308670044,0.00017273426055908203,72,0,62,0.03783641383051872,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.017324431333797,-3.9104236757377704,1.7821540927783186,-12.092059368057498,-3.9572118051307617,1.7255811820760734,-12.155548539747446,-4.018703463210902,1.7145274763370502,55.607764382769076,0.03783641383051872,80,0.9106816649436951,1.0,1.0,disabled,single,3,row_10,row_9,-0.3427983522415161,-3.0819787979125977,0.9391119258113612,0.060688499968281316,0.23074506258990146,2.7391804456710815,-0.27997774218147686,0,0,0,disabled,0,0.0,50.0,alpha
200,1.298835277557373,-0.6970963478088379,-28.638320922851562,-0.37504637241363525,1.2991183996200562,1.1920928955078125e-07,63,0,70,0.029155457392334938,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.151685265210933,-3.5201689460326673,1.7640575013659072,-12.181702586925288,-3.634564711173317,1.786131314472514,-12.187191273804611,-3.6983550979881357,1.7503419006806542,63.59766683125165,0.029155457392334938,80,1.5514947175979614,1.0,1.0,disabled,single,3,row_10,row_9,-0.37504637241363525,-3.2028017044067383,0.9439947392687548,0.05583300943010576,0.21699967368893786,2.827755331993103,-0.31741168675294823,0,0,0,disabled,0,0.0,50.0,alpha
204,2.722008228302002,-3.061706304550171,-33.51724624633789,-0.5101487636566162,1.5151309967041016,0.0016089081764221191,57,2,77,0.02457295171916485,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.41938920610738,-3.276240463006739,1.706834034260826,-12.361656887576267,-3.363401968297409,1.8189598148805437,-12.297675856814658,-3.402769640369923,1.7850402420642393,65.31264371281016,0.02457295171916485,80,2.874907374382019,1.0,1.0,disabled,single,3,row_10,row_9,-0.5101487636566162,-3.59671688079834,0.956234417158237,0.04366011443136007,0.18047317168927526,3.0865681171417236,-0.46539657390021116,0,0,0,disabled,0,0.0,50.0,alpha
208,1.1813939809799194,-0.5767321586608887,-36.50837326049805,-0.30363067984580994,1.168668508529663,0.005481839179992676,58,0,76,0.030808039009571075,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.986319056501733,-3.6864400493712686,1.6588124512023779,-12.276148896659468,-3.2422644561979226,1.7370911215386355,-12.31386555917766,-3.1986417579872706,1.7617165250577003,59.81150947438349,0.030808039009571075,80,1.8315101861953735,1.0,1.0,disabled,single,3,row_10,row_9,-0.30363067984580994,-2.974822759628296,0.9350887770061257,0.06467982917773304,0.24180761098503298,2.671192079782486,-0.23651687431467336,0,0,0,disabled,0,0.0,50.0,alpha
212,3.8725125789642334,-5.882262706756592,-34.31167984008789,-0.4867766499519348,1.479920506477356,0.004239022731781006,59,0,78,0.03443344682455063,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.530122774381942,-2.508427829318358,1.662091389748836,-12.383902822690477,-2.8996946102328947,1.7774079737832458,-12.372653296262415,-2.926186946193006,1.7704837307474532,60.497158173458665,0.03443344682455063,80,4.359133005142212,0.6882102465010994,1.0,disabled,single,3,row_10,row_9,-0.4867766499519348,-3.5663046836853027,0.9559343037381121,0.04395477027921476,0.18143120033120946,3.079528033733368,-0.4417105617206625,0,0,0,disabled,0,0.0,50.0,alpha
216,1.5380926132202148,-0.9775739312171936,-35.172813415527344,-0.37094825506210327,1.282809853553772,0.035895347595214844,50,0,70,0.029805470257997513,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.465852740414835,-1.7741356429512023,2.022946406674695,-12.516814618216909,-2.4495246547216447,1.8188590187649467,-12.469625916425844,-2.5648624633553574,1.7951941016198099,64.90276142226448,0.029805466532707214,83,2.3305552005767822,1.0,1.0,disabled,single,3,row_10,row_9,-0.37094825506210327,-3.2280991077423096,0.9455264727654401,0.054303627729371196,0.21263231146084766,2.8571508526802063,-0.31493486248080027,0,0,0,disabled,0,0.0,50.0,alpha
220,2.5784988403320312,-2.7473788261413574,-36.92088317871094,-0.2022557109594345,0.9491751790046692,0.02240145206451416,48,0,72,0.04891326650977135,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.096336985109913,-1.9368904780995053,1.542136434924883,-12.43885995322753,-2.180036577695481,1.770189654757702,-12.482997828088246,-2.246465114064841,1.7833298041892167,50.433139518793055,0.04891326650977135,83,3.1978702545166016,0.9381243644149934,1.0,disabled,single,3,row_10,row_9,-0.2022557109594345,-2.685316324234009,0.9226200550885578,0.07702706820348645,0.2745773850430958,2.4830606132745743,-0.12171794044177901,0,0,0,disabled,0,0.0,50.0,alpha
224,2.1257832050323486,-1.8673365116119385,-34.56182861328125,-0.3667089343070984,1.2841421365737915,0.007978320121765137,51,5,71,0.03447336703538895,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.611978347613487,-0.938758469218817,1.862681592391322,-12.641599266910495,-1.6133749509979096,1.8190084482222444,-12.61016808374723,-1.70808865956133,1.80189570181882,84.20133069401841,0.03447336703538895,112,2.9120436906814575,1.0,1.0,disabled,single,3,row_10,row_9,-0.3667089343070984,-3.2140612602233887,0.9450040524622154,0.054808039526856804,0.21422540046596228,2.8473523259162903,-0.31014287112931394,0,0,0,disabled,0,0.0,50.0,alpha
228,0.9292617440223694,-0.35682952404022217,-34.000667572021484,-0.39197173714637756,1.3281080722808838,0.00030875205993652344,57,0,73,0.024239003658294678,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.489189915426449,-1.89669409052465,1.7293490726353982,-12.63157811597415,-1.5739575539080453,1.8132282844652492,-12.650640082928234,-1.5145183696247497,1.8084051894295854,110.63790736858918,0.024239003658294678,175,1.5362262725830078,1.0,1.0,disabled,single,3,row_10,row_9,-0.39197173714637756,-3.300199270248413,0.9481055991923948,0.05174037137784277,0.20510608269739036,2.9082275331020355,-0.338682345768843,0,0,0,disabled,0,0.0,50.0,alpha
232,1.1345207691192627,-0.53187495470047,-41.02945327758789,-0.1386510133743286,0.47082167863845825,0.14798861742019653,139,0,16,0.015555184334516525,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.05115612623499,0.4359546834769601,1.1376638276299262,-12.730757736948636,0.1567162326739182,1.7071433944872827,-12.896727103269331,0.1718088217322995,1.7597546541345892,111.45206419577443,0.015555182471871376,148,2.160131812095642,1.0,1.0,disabled,single,3,row_10,row_9,-0.1386510133743286,-0.9963666796684265,0.6966649423251559,0.29547638399748244,0.6501291109716577,0.8577156662940979,0.2227996844514798,0,0,0,disabled,0,0.0,50.0,alpha
236,2.708203077316284,-3.030729055404663,-33.25395202636719,-0.3446763753890991,0.5919771790504456,0.2556684613227844,96,2,27,0.03616484999656677,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.00650998223475,1.008334270029012,1.112802838701441,-12.515513371233958,1.348573769660781,1.618284340625217,-12.821967411880664,1.3659602975779723,1.690445533298206,104.7946960482663,0.03616484999656677,169,4.765130519866943,0.6295735211223068,1.0,disabled,single,3,row_10,row_9,-0.18407723307609558,-0.9224918484687805,0.6701657735968773,0.3202527377938253,0.6774086899614107,0.7384146153926849,0.2161529408461998,0,0,0,disabled,0,0.0,50.0,alpha
240,1.2259694337844849,-0.6210748553276062,0.0,-0.643216609954834,1.7011464834213257,0.005597054958343506,0,0,0,0.007550724316388369,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.698003839887756,2.563966562668211,1.8753126164737361,-13.031821001642527,2.1119976754518905,1.7512700317743009,-12.977242800766913,2.157770748630095,1.722496588567382,198.32658138034938,0.007550724316388369,246,2.310012936592102,1.0,1.0,disabled,single,3,row_10,row_9,-0.643216609954834,-3.9441428184509277,0.9643882646329902,0.0355367641038832,0.15427492622550973,3.3009262084960938,-0.6069553086376436,0,0,0,disabled,0,0.0,50.0,alpha
244,2.3492588996887207,-2.280585765838623,0.0,-1.206642985343933,2.329357862472534,0.014730274677276611,0,0,0,0.00952981598675251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.40333646726886,2.8844356576216312,1.941313221681721,-13.333321732544892,2.5191234562647375,1.8218993444580645,-13.18965269524466,2.563274453402552,1.77308689853378,214.8473216438153,0.009529816918075085,250,3.6133415699005127,0.8302564100195488,1.0,disabled,single,3,row_10,row_9,-1.206642985343933,-5.246638298034668,0.9826888788744353,0.017292921496213934,0.08752434729992979,4.039995312690735,-1.1891802747580662,0,0,0,disabled,0,0.0,50.0,alpha
248,0.8030888438224792,-0.26650896668434143,-30.90816879272461,-0.7182689905166626,1.7967995405197144,0.014235079288482666,42,0,55,0.02151455543935299,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.245273693948088,6.963312972050353,1.545969533490826,-14.114155961427857,6.392543680005041,1.3757376741489844,-14.04187427819124,6.379312558015828,1.3411060128799148,114.5488975836582,0.02151455543935299,250,1.976984679698944,1.0,1.0,disabled,single,3,row_10,row_9,-0.7182689905166626,-3.7986669540405273,0.9559585805797918,0.043917664643950326,0.18143245088323134,3.0803979635238647,-0.6732282978939833,0,0,0,disabled,0,0.0,50.0,alpha
252,1.0244659185409546,-0.43369024991989136,0.0,-1.7070902585983276,2.7707009315490723,0.016700148582458496,0,0,0,0.00658480916172266,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.259223001595748,6.971518238962031,1.531888320238684,-14.306089018841238,7.299062232029256,1.0387258933336532,-14.061700986834682,7.319395400370247,0.9604775334988318,211.70622414791234,0.006584809627383947,250,2.244274377822876,1.0,1.0,disabled,single,3,row_10,row_9,-1.7070902585983276,-5.890207290649414,0.9849643968319035,0.015021589452181048,0.07814324810761207,4.183117032051086,-1.6919404747866993,0,0,1,disabled,0,0.0,50.0,alpha
256,2.7190663814544678,-3.0550918579101562,-45.3353385925293,-1.3470016717910767,1.706324815750122,0.41412317752838135,12,0,108,0.020896166563034058,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.694959075558193,7.607363717895195,0.7700665783089287,-13.734957483421367,7.8576609613810815,0.6934768241530985,-13.722351336453766,7.840143189761767,0.6239469099041033,123.31166091762753,0.020896166563034058,250,3.1317567825317383,0.9579287947050521,1.0,disabled,single,3,row_10,row_9,-1.3470016717910767,-3.5874147415161133,0.903412783048647,0.09613625454139749,0.32038909173515334,2.2404130697250366,-1.2454259658614206,0,0,0,disabled,0,0.0,50.0,alpha
