frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.6390624046325684,-2.8779547214508057,-42.08377456665039,-0.15247488021850586,0.828281044960022,0.002182900905609131,50,15,70,0.04397381469607353,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.442038077939078,-4.62938743314128,1.7326117878603373,-11.797236134021315,-4.957300170586972,1.842715434607272,-11.842732480933794,-5.01602438086049,1.838200143796577,56.76801941789692,0.04397381469607353,80,3.2545474767684937,0.9217871367415912,1.0,disabled,single,3,row_10,row_9,-0.15247488021850586,-2.4537312984466553,0.9085162166729749,0.09097241415364149,0.3091197009991271,2.3012564182281494,-0.05653233885602153,0,0,0,disabled,0,0.0,50.0,alpha
152,0.7778153419494629,-0.24999862909317017,-40.48917007446289,-0.1388433575630188,0.7903901934623718,0.0020666122436523438,56,12,64,0.029918065294623375,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.472900529137913,-4.328616115747029,1.7343971671030438,-11.721105358091478,-4.635720594651861,1.7935327610711296,-11.806796204580092,-4.693855162903299,1.8147067057413135,59.71144414780426,0.029918067157268524,80,1.3085074424743652,1.0,1.0,disabled,single,3,row_10,row_9,-0.1388433575630188,-2.3717331886291504,0.9026728858413094,0.09678290757510744,0.3225352454760132,2.2328898310661316,-0.03644831370108813,0,0,0,disabled,0,0.0,50.0,alpha
156,1.9144415855407715,-1.5144985914230347,-39.155120849609375,-0.15746451914310455,0.8393687009811401,0.014850080013275146,57,0,63,0.02409931644797325,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.589849224342174,-4.002155593429093,1.9361190025280353,-11.62652146381933,-4.295967671479314,1.732486134725962,-11.735797283872664,-4.361894834383038,1.7733852054901176,67.04618371435087,0.02409931644797325,80,2.1748839616775513,1.0,1.0,disabled,single,3,row_10,row_9,-0.15746451914310455,-2.4468300342559814,0.907558017031125,0.09196352026863346,0.31114730135256524,2.289365515112877,-0.06046673486930877,0,0,0,disabled,0,0.0,50.0,alpha
160,2.0430352687835693,-1.7247905731201172,-39.45484924316406,-0.20494776964187622,0.960302472114563,0.0021408796310424805,48,3,75,0.026913626119494438,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.640119781149842,-4.359673817272417,1.8641449353471415,-11.607248914204236,-4.050414593402593,1.7354641828556476,-11.688575716661893,-4.076270729083795,1.754091400847309,64.9626837382182,0.026913626119494438,80,2.101872205734253,1.0,1.0,disabled,single,3,row_10,row_9,-0.20494776964187622,-2.624602794647217,0.9179666779939473,0.08165524594082905,0.2861187488970847,2.4196550250053406,-0.11935358213988484,0,0,0,disabled,0,0.0,50.0,alpha
164,0.569085955619812,-0.13382595777511597,-44.80790328979492,-0.06510992348194122,0.4257868826389313,0.07798367738723755,54,6,74,0.023733004927635193,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.25871878758062,-3.5397663667069743,1.3660280617310843,-11.536897142830238,-3.8056763817140817,1.688481496715983,-11.626566965164528,-3.811924617681844,1.7212759880968163,67.05734007014942,0.023733004927635193,80,1.0559396743774414,1.0,1.0,disabled,single,3,row_10,row_9,-0.06510992348194122,-1.9106061458587646,0.8626187082395886,0.1362479721050222,0.4067469984693336,1.8454962223768234,0.0826725833236458,0,0,0,disabled,0,0.0,50.0,alpha
168,0.9115443825721741,-0.3433525562286377,-35.0750732421875,-0.23820823431015015,1.0352723598480225,0.002840101718902588,54,2,72,0.034554433077573776,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.789863955389164,-4.000034627367798,1.8389526455238556,-11.562918534707068,-3.6590541814849016,1.7346187353303895,-11.608987892623649,-3.6129079449594506,1.728012115153474,62.095556508260984,0.034554436802864075,80,1.2040913105010986,1.0,1.0,disabled,single,3,row_10,row_9,-0.23820823431015015,-2.7461934089660645,0.9244098544226483,0.07527667787318734,0.26989689311542575,2.5079851746559143,-0.15960849401612576,0,0,0,disabled,0,0.0,50.0,alpha
172,0.11462017893791199,-0.005428837146610022,-38.817848205566406,-0.2916317582130432,1.1450111865997314,0.008388102054595947,52,4,79,0.030062193050980568,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.1204074046253,-2.8794473625095547,1.6339539620667383,-11.69909804000187,-3.3037903971261287,1.7511814315781016,-11.676879448878143,-3.3272579733703824,1.7398289359633115,66.2013372827758,0.030062193050980568,97,0.8621520400047302,1.0,1.0,disabled,single,3,row_10,row_9,-0.2916317582130432,-2.9903554916381836,0.9367335747090907,0.06303405713418134,0.23739696300904836,2.6987237334251404,-0.22627538241320114,0,0,0,disabled,0,0.0,50.0,alpha
176,2.0767898559570312,-1.7822545766830444,-36.36102294921875,-0.284682959318161,1.1318449974060059,0.00012183189392089844,53,15,80,0.021065305918455124,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.942812577711441,-3.7205510876558807,1.747957568259384,-11.714426571332506,-3.15120689437443,1.7566151668485535,-11.717170495121774,-3.115347240064758,1.748711830323419,114.6190026594055,0.021065307781100273,143,2.4348645210266113,1.0,1.0,disabled,single,3,row_10,row_9,-0.284682959318161,-2.9170639514923096,0.9326832525674414,0.06706649953526009,0.24829208863705085,2.6323809921741486,-0.214993330045557,0,0,0,disabled,0,0.0,50.0,alpha
180,0.6681878566741943,-0.1844938099384308,-39.52096176147461,-0.14507628977298737,0.8079856038093567,0.0003712177276611328,55,17,68,0.020216992124915123,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.687080373605077,-3.3402217246905894,1.736318079625283,-11.781831898481931,-3.031040600160567,1.7853679162292293,-11.773323994864006,-2.954474685561481,1.7675552372794474,94.05511745659987,0.020216992124915123,122,1.0959718823432922,1.0,1.0,disabled,single,3,row_10,row_9,-0.14507628977298737,-2.4369566440582275,0.9077525308138891,0.0917521980882572,0.3107898206558344,2.29188035428524,-0.0482928090889979,0,0,0,disabled,0,0.0,50.0,alpha
184,1.4460394382476807,-0.8640620708465576,-39.274818420410156,-0.18450884521007538,0.909943163394928,0.011173844337463379,52,23,74,0.01929977722465992,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.843285495566471,-3.072165418216052,1.6139365974837627,-11.812404819821175,-2.8992160853228515,1.7861239562255935,-11.817733277288088,-2.809127794118649,1.7771216533076402,93.39872067291329,0.01929977722465992,117,1.692429542541504,1.0,1.0,disabled,single,3,row_10,row_9,-0.18450884521007538,-2.605973720550537,0.9180896112143007,0.08151851123856022,0.2858951064917818,2.4214648753404617,-0.0990485677861788,0,0,0,disabled,0,0.0,50.0,alpha
188,0.5414073467254639,-0.1211247593164444,-38.912254333496094,-0.13226327300071716,0.7701880931854248,0.010421931743621826,55,25,70,0.014233417809009552,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.79604173836892,-2.5743555979186263,1.6097012422003152,-11.847330681363049,-2.6182510985237926,1.7376494694948563,-11.857898099948155,-2.590023230375906,1.7573420532594497,114.20974532445305,0.014233417809009552,148,0.7421357929706573,1.0,1.0,disabled,single,3,row_10,row_9,-0.13226327300071716,-2.4151391983032227,0.9069748733006525,0.09250279139834987,0.31270931951785075,2.2828759253025055,-0.03462274066359823,0,0,0,disabled,0,0.0,50.0,alpha
192,0.986327052116394,-0.40200042724609375,-31.134225845336914,-0.3967761993408203,1.336222767829895,0.00029653310775756836,66,12,72,0.07267490774393082,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.47588008339227,-2.0128748145310382,1.7785553305630462,-11.986243121474786,-2.2671707015723315,1.7000603290703409,-11.950215009689112,-2.297337623854707,1.7286823071472721,49.31924999045944,0.07267491519451141,92,1.5093716382980347,1.0,1.0,disabled,single,3,row_10,row_9,-0.3967761993408203,-3.314176559448242,0.9485563178026681,0.05129230819181529,0.203777768380867,2.917400360107422,-0.34396208361965763,0,0,0,disabled,0,0.0,50.0,alpha
196,0.3268345892429352,-0.04414084926247597,-31.107547760009766,-0.3414343595504761,1.239515781402588,0.001734614372253418,62,10,62,0.04845072701573372,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.32579331813491,-2.2917593300742745,1.813110191313208,-12.109799271801123,-2.05145704195305,1.7647818668069752,-12.056379688035303,-2.046575355686081,1.746342953342774,50.42562387754008,0.04845072701573372,80,0.8690603673458099,1.0,1.0,disabled,single,3,row_10,row_9,-0.3414343595504761,-3.1507081985473633,0.942997843739009,0.056814419448374606,0.21989839666138442,2.809273838996887,-0.282743076602161,0,0,0,disabled,0,0.0,50.0,alpha
200,1.697115421295166,-1.190165638923645,-29.667165756225586,-0.4211224317550659,1.3766082525253296,0.00018203258514404297,61,2,70,0.031486574560403824,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.590998763552632,-1.6136916098158576,1.7732830745305774,-12.316888055086181,-1.7986802498102654,1.7925656361805786,-12.220032485214462,-1.7953719030186286,1.7694668000375486,72.11639196334295,0.03148657828569412,97,2.06080961227417,1.0,1.0,disabled,single,3,row_10,row_9,-0.4211224317550659,-3.3832521438598633,0.9507001785304414,0.04915944677371557,0.1974113882301146,2.9621297121047974,-0.370565895926306,0,0,0,disabled,0,0.0,50.0,alpha
204,0.8558940291404724,-0.30270853638648987,-37.62495040893555,-0.1993003487586975,0.9449412822723389,0.01464158296585083,58,3,75,0.025353845208883286,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.283583953278209,-0.8380295295804429,1.9076108297056464,-12.372187304974966,-1.366318931667862,1.756101704666915,-12.32684533593036,-1.4445160451320742,1.7631736366358712,102.41836489838053,0.025353845208883286,148,1.5905681848526,1.0,1.0,disabled,single,3,row_10,row_9,-0.1993003487586975,-2.66493558883667,0.9213304803102627,0.07827150058301183,0.2780089330200296,2.4656352400779724,-0.11736386936704454,0,0,0,disabled,0,0.0,50.0,alpha
208,1.3090183734893799,-0.708069920539856,-37.478694915771484,-0.204750195145607,0.9598825573921204,0.0002727508544921875,49,12,73,0.01783934235572815,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.349122203378604,-0.536311111276409,1.7129212424376767,-12.418111262870998,-0.9286816986986268,1.7235996081920855,-12.398855996131488,-1.048815651239189,1.7440374656702406,114.76421519778239,0.01783934235572815,164,1.9043635725975037,1.0,1.0,disabled,single,3,row_10,row_9,-0.204750195145607,-2.682274341583252,0.922179713135343,0.07741774166121779,0.27593384875805754,2.477524146437645,-0.12373503735897824,0,0,0,disabled,0,0.0,50.0,alpha
212,1.3229622840881348,-0.7232352495193481,-31.769987106323242,-0.3823885917663574,1.3115116357803345,0.0061113834381103516,62,0,75,0.026949435472488403,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.753210093741874,-0.25136459683478957,1.8468909983203892,-12.464200345536902,-0.560207880823306,1.7249920680851678,-12.454227568712898,-0.6690373857088585,1.7354362482046843,98.31848124228203,0.026949431747198105,143,1.7483203411102295,1.0,1.0,disabled,single,3,row_10,row_9,-0.3823885917663574,-3.246534585952759,0.9458585792400478,0.053944032304600015,0.21183860149072745,2.8641459941864014,-0.32672637725709097,0,0,0,disabled,0,0.0,50.0,alpha
216,0.7339712977409363,-0.2226090431213379,-29.700963973999023,-0.31618034839630127,1.1927566528320312,0.0027909278869628906,57,0,63,0.020530521869659424,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.683431729763189,0.11355930461760644,1.7633741232102462,-12.583674008109886,-0.2815826752193422,1.7502297324053213,-12.543933364132808,-0.34452626902669004,1.7433557171686127,102.94794143394314,0.020530521869659424,148,1.152417004108429,1.0,1.0,disabled,single,3,row_10,row_9,-0.31618034839630127,-3.035022735595703,0.9378845141924632,0.06185447415521667,0.2344378775670938,2.718842387199402,-0.25205189164279795,0,0,0,disabled,0,0.0,50.0,alpha
220,0.21843482553958893,-0.019716434180736542,-42.08415603637695,-0.07052160799503326,0.49512967467308044,0.06269413232803345,46,0,74,0.022102927789092064,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.003139836049904,0.3011339660971312,1.3326660068493155,-12.51145050273239,0.03796277412647319,1.6936321297287544,-12.546037317105515,-0.019582696041977012,1.7191318494491439,71.41708606968285,0.022102925926446915,92,0.892450749874115,1.0,1.0,disabled,single,3,row_10,row_9,-0.07052160799503326,-2.012155771255493,0.8735274913505087,0.12532438281452277,0.3861669164484204,1.94163416326046,0.06469406926885393,0,0,0,disabled,0,0.0,50.0,alpha
224,0.13447855412960052,-0.007472926285117865,-39.74848937988281,-0.1756230890750885,0.8823601007461548,0.02528691291809082,51,7,69,0.0263823289424181,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.480971802072235,0.7822290501293909,1.618703067025013,-12.57123182013643,0.5776664777291867,1.7454716846991378,-12.59007992083469,0.5109052278760338,1.7330283426872297,59.287070441696144,0.0263823289424181,80,0.5267439782619476,1.0,1.0,disabled,single,3,row_10,row_9,-0.1756230890750885,-2.5439186096191406,0.9139274116888699,0.08558034390256164,0.2963885669087098,2.368295520544052,-0.08561896010979048,0,0,0,disabled,0,0.0,50.0,alpha
228,0.9054869413375854,-0.3388043940067291,-50.0,-0.003697025589644909,0.11488436162471771,0.013681769371032715,47,10,73,0.034908149391412735,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.827319511997928,1.2938571707736486,1.6784573902065887,-12.474488396100508,0.9282187590775319,1.7136411660191384,-12.545396716673578,0.8558555692115362,1.724177950640735,60.579701106608816,0.03490815311670303,80,1.8456787467002869,1.0,1.0,disabled,single,3,row_10,row_9,-0.003697025589644909,-1.5231558084487915,0.8185287413379756,0.1791188815229201,0.486176830099086,1.5194587828591466,0.19654974255153293,0,0,0,disabled,0,0.0,50.0,alpha
232,1.0260443687438965,-0.43502771854400635,-46.62021255493164,-0.058622151613235474,0.014636864885687828,0.11979466676712036,104,35,16,0.021955151110887527,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.035798115816482,2.9956052220764,1.2749596220733093,-12.601360475950498,2.64926319080439,1.6661388223859592,-12.69653339285086,2.6207538667550585,1.6971387486895022,71.9565527252769,0.021955151110887527,80,1.916388750076294,1.0,1.0,disabled,single,3,row_10,row_9,-0.058622151613235474,-1.4352502822875977,0.796136498597245,0.20096736287497766,0.5209078025224677,1.3766281306743622,0.16936247557583925,0,0,0,disabled,0,0.0,50.0,alpha
236,0.621474027633667,-0.1595991551876068,-22.47627830505371,-0.36746466159820557,1.285920262336731,4.947185516357422e-06,77,11,37,0.02389492839574814,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.550427049252669,3.931660762998061,1.766309675242935,-13.06937509725065,3.85701840138732,1.742602035400686,-12.97153906672095,3.851347253145013,1.7212964279633969,77.26560647574736,0.02389492839574814,112,1.2130615711212158,1.0,1.0,disabled,single,3,row_10,row_9,-0.36746466159820557,-3.2995200157165527,0.9492426442453484,0.050582673461602626,0.20190437394305535,2.932055354118347,-0.315373832680678,0,0,0,disabled,0,0.0,50.0,alpha
240,0.247949481010437,-0.02540452405810356,0.0,-0.3299500346183777,1.1523138284683228,0.09243887662887573,0,0,0,0.02302376553416252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.450125453713751,4.2048521415671045,2.122000219457302,-13.271254977571184,4.573441569902492,1.7913224835409427,-13.193301235716529,4.62383461148963,1.757948261783298,71.01756354785762,0.02302376553416252,92,0.8008728623390198,1.0,1.0,disabled,single,3,row_10,row_9,-0.31853288412094116,-3.072403907775879,0.9399042022307642,0.05985392041658621,0.22880643961540487,2.7538710236549377,-0.2565555626889563,0,0,0,disabled,0,0.0,50.0,alpha
244,0.011986905708909035,-5.937433888902888e-05,0.0,-0.20545262098312378,0.9591644406318665,0.015722572803497314,0,0,0,0.01565762795507908,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.348179044298682,4.986574625785783,1.8662038620601233,-13.372685073058255,4.99202900530315,1.826807557282438,-13.330048247821606,5.027462591185666,1.7932668415539244,93.32671668588632,0.01565762609243393,117,0.39534562826156616,1.0,1.0,disabled,single,3,row_10,row_9,-0.20545262098312378,-2.66909122467041,0.9211994729636795,0.0784167844754366,0.27825614542093613,2.4636386036872864,-0.12337393782803004,0,0,0,disabled,0,0.0,50.0,alpha
248,0.737097442150116,-0.2245093733072281,-41.68162536621094,-1.9617880582809448,2.970031976699829,0.019461214542388916,30,0,67,0.05978778004646301,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.920069391739396,8.050093912888292,1.5172921673330215,-14.756277305107654,8.422559675064742,1.512893009100483,-14.49990657217123,8.598598568862167,1.4197736518657358,43.560688594388964,0.05978778004646301,117,1.5531679391860962,1.0,1.0,disabled,single,3,row_10,row_9,-1.9617880582809448,-5.518593788146973,0.9722171026196753,0.02773717042498108,0.127287522495938,3.556805729866028,-1.9336119154234783,0,0,1,disabled,0,0.0,50.0,alpha
252,0.9477208256721497,-0.3711465895175934,0.0,-3.2434027194976807,3.3212859630584717,0.4405227303504944,0,0,0,0.01563180424273014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.363798645775804,9.575195534073405,0.7378599454961927,-14.24312548372236,9.482251536988247,0.9669632191089272,-14.291900993715576,9.523399651559167,0.9639300158793791,119.09607479051617,0.01563180424273014,148,2.7772583961486816,1.0,1.0,disabled,single,3,row_10,row_9,-3.2434027194976807,-3.5591506958007812,0.5714518112982345,0.41672735527775584,0.7370008730636981,0.3157479763031006,-2.6838276005071755,0,0,1,disabled,0,0.0,50.0,alpha
256,1.8095096349716187,-1.3530269861221313,-49.89967346191406,-4.788552284240723,3.482116937637329,0.7162742614746094,2,0,118,0.03520631790161133,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.755962576786835,9.526067970402295,0.43178210789615834,-13.748678931096237,9.873341572978184,0.5615801081147956,-13.835531519576875,9.942866670165728,0.5597247930752252,82.47484901502546,0.03520631790161133,250,2.482741117477417,1.0,1.0,disabled,single,3,row_10,row_9,-4.788552284240723,-6.544349670410156,0.852051379570297,0.14720842555797026,0.423793873252632,1.7557973861694336,-4.628443834929621,0,0,1,disabled,0,0.0,50.0,alpha
260,1.352368950843811,-0.7557445168495178,-49.61993408203125,-2.58158540725708,3.3469042778015137,0.15038073062896729,3,0,130,0.03696683794260025,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.624223274002674,9.768762479843888,-0.9051902932688787,-12.763787574793138,10.243447957580992,-0.8236216799927789,-12.862258789930312,10.348670989669397,-0.7831860610655648,140.0427253107513,0.03696683794260025,250,1.5650540590286255,1.0,1.0,disabled,single,3,row_9,row_10,-2.58158540725708,-3.0000433921813965,0.5732095578614992,0.37720672730801724,0.8357096266678283,0.4184579849243164,-2.0250814986564083,1,1,1,disabled,0,0.0,50.0,alpha
