frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.07935498654842377,-0.0026021546218544245,-41.09926986694336,-0.3940048813819885,1.3273872137069702,0.02454465627670288,51,1,83,0.03851281851530075,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.07419298672406,-4.068165194170736,1.985584352678302,-11.828028194836396,-4.464846898418757,1.8406588805737636,-11.777616571915571,-4.472144252096312,1.8110788469896573,58.948209622628646,0.03851282224059105,80,0.687269002199173,1.0,1.0,disabled,single,3,row_10,row_9,-0.3940048813819885,-3.2209322452545166,0.9439568236691117,0.05587701213155404,0.2170715722407714,2.826927363872528,-0.33633002986070165,0,0,0,disabled,0,0.0,50.0,alpha
152,0.5197723507881165,-0.11163772642612457,-35.576507568359375,-0.35185930132865906,1.2581342458724976,0.0050310492515563965,59,9,64,0.03588820993900299,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.987460887769881,-4.151016561845267,1.863919981588558,-11.990637864007013,-4.2417227795618,1.8371490379973974,-11.922661149681336,-4.23161232873966,1.822954195800988,57.59986285843376,0.03588820993900299,80,0.6307908296585083,1.0,1.0,disabled,single,3,row_10,row_9,-0.35185930132865906,-3.098639488220215,0.9395484817416364,0.060257029297293915,0.22951847881401494,2.746780186891556,-0.2895034436383168,0,0,0,disabled,0,0.0,50.0,alpha
156,0.9618978500366211,-0.3823336660861969,-33.94841384887695,-0.30838465690612793,1.1780011653900146,0.0015534162521362305,57,0,63,0.05158042162656784,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.855713182222605,-4.393666290226807,1.854443996985573,-11.988353271976443,-4.109014322269305,1.8477151024749274,-11.98787600989983,-4.05129724651799,1.8351234343944371,49.45260388177713,0.05158042162656784,80,1.325525164604187,1.0,1.0,disabled,single,3,row_10,row_9,-0.30838465690612793,-2.9672584533691406,0.9343352242092589,0.06542873203909057,0.2438420196087035,2.6588737964630127,-0.2404646641887881,0,0,0,disabled,0,0.0,50.0,alpha
160,0.5331766605377197,-0.11746998131275177,-38.00265121459961,-0.2564665377140045,1.0742850303649902,0.0007758140563964844,45,6,75,0.033903367817401886,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.936583354731008,-3.452016178088724,1.8029614422048175,-12.041304582453707,-3.735080273860107,1.8200417732989616,-12.047749839609462,-3.7647344171873796,1.8272493105211254,59.05301891115083,0.033903367817401886,80,0.8866187632083893,1.0,1.0,disabled,single,3,row_10,row_9,-0.2564665377140045,-2.8407273292541504,0.92958174763001,0.07013864736338173,0.2565444324225433,2.584260791540146,-0.18344600998745125,0,0,0,disabled,0,0.0,50.0,alpha
164,0.3633304834365845,-0.054549191147089005,-35.4001350402832,-0.286750465631485,1.1359474658966064,0.00013715028762817383,60,8,66,0.03763020411133766,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.935691184963474,-3.77845422006017,1.7801303247720277,-12.083792989852329,-3.513161123221893,1.80658612378648,-12.097374364119075,-3.5127241216899527,1.8169072564689728,60.29846385786294,0.03763020411133766,80,0.6138970851898193,1.0,1.0,disabled,single,3,row_10,row_9,-0.286750465631485,-2.9201834201812744,0.9327503874405946,0.06700080759170929,0.24810725790365945,2.6334329545497894,-0.21713281412506075,0,0,0,disabled,0,0.0,50.0,alpha
168,1.9504671096801758,-1.5720338821411133,-34.610084533691406,-0.376411110162735,1.3014795780181885,0.00022727251052856445,48,8,72,0.026199474930763245,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.197341299035838,-3.3020383465537315,1.7848886468020932,-12.228411205585436,-3.2477079512284046,1.83958849178482,-12.197767475569425,-3.2542165488370123,1.828312627566767,64.9064948742288,0.026199474930763245,80,2.0779552459716797,1.0,1.0,disabled,single,3,row_10,row_9,-0.376411110162735,-3.225358009338379,0.9451048861115405,0.05472655253439408,0.21382738889757658,2.848946899175644,-0.3199517431095632,0,0,0,disabled,0,0.0,50.0,alpha
172,2.253697395324707,-2.098823308944702,-37.916378021240234,-0.5888423919677734,1.626739263534546,0.013824284076690674,49,0,86,0.02142821066081524,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.493271517464425,-3.483740402065136,1.9300386100575722,-12.396813895593814,-2.999249588024141,1.8899946215749257,-12.337060697314007,-3.0007660944154777,1.8593857871683692,72.49046380719741,0.021428212523460388,87,2.573168992996216,1.0,1.0,disabled,single,3,row_10,row_9,-0.5888423919677734,-3.7925939559936523,0.9608954402972066,0.03902154915633294,0.16568172898552602,3.203751564025879,-0.5489527130158542,0,0,0,disabled,0,0.0,50.0,alpha
176,3.7670469284057617,-5.620777606964111,-37.228851318359375,-0.5952102541923523,1.6348097324371338,0.017836332321166992,47,8,93,0.02235255017876625,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.639836371522728,-2.7661463306190193,1.9433552315781917,-12.541005039057712,-2.7693931044714106,1.9512736334296836,-12.482456178352733,-2.7615923393478514,1.905819489216512,67.65637341200646,0.0223525520414114,80,3.94264817237854,0.7609098932584049,1.0,disabled,single,3,row_10,row_9,-0.5952102541923523,-3.8488588333129883,0.9627280345039771,0.03719306718609463,0.15973987522480113,3.253648579120636,-0.5572259322764593,0,0,0,disabled,0,0.0,50.0,alpha
180,1.408111810684204,-0.8193301558494568,-33.9054069519043,-0.2622739374637604,1.0863851308822632,2.205371856689453e-06,54,18,68,0.019291827455163002,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.069956388782176,-2.8313780623762805,1.752088066407798,-12.605244776081625,-2.582516181740268,1.8944040832691889,-12.58824157733755,-2.55322829823128,1.900627150245973,103.76537683374762,0.01929182931780815,127,1.5466629266738892,1.0,1.0,disabled,single,3,row_10,row_9,-0.2622739374637604,-2.897613763809204,0.932855492860828,0.06688070286809093,0.2479138458542339,2.6353398263454437,-0.19276896293960166,0,0,0,disabled,0,0.0,50.0,alpha
184,1.877987027168274,-1.4573699235916138,-34.459228515625,-0.37430158257484436,1.2978277206420898,0.00011998414993286133,56,19,74,0.013332817703485489,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.369108194007838,-2.3779724163383253,1.738711325543406,-12.702123813245954,-2.3817112613756306,1.8937709472036952,-12.688841174634806,-2.3479959102677865,1.8974811052799536,146.71619288116054,0.013332817703485489,169,1.688262701034546,1.0,1.0,disabled,single,3,row_10,row_9,-0.37430158257484436,-3.2491471767425537,0.9464323723979059,0.05340230574300198,0.2100096018512164,2.8748455941677094,-0.3192458215022943,0,0,0,disabled,0,0.0,50.0,alpha
188,1.393884301185608,-0.8028568029403687,-33.26361846923828,-0.4767393469810486,1.464693546295166,1.0192394256591797e-05,68,12,70,0.009507603012025356,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.678003978216333,-1.6276120677531942,1.7587099471206908,-12.80078475836163,-2.026446232547295,1.8722482961663738,-12.787826159783616,-2.060714819843385,1.8848211925813656,182.72345565865774,0.009507603012025356,218,1.4105238318443298,1.0,1.0,disabled,single,3,row_10,row_9,-0.4767393469810486,-3.5377261638641357,0.9551439946801299,0.04474032821112824,0.18388599533195843,3.060986816883087,-0.4308461768832843,0,0,0,disabled,0,0.0,50.0,alpha
192,2.810443878173828,-3.2638821601867676,-30.54378318786621,-0.41902515292167664,1.3731756210327148,0.00031578540802001953,69,9,72,0.011350925080478191,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.640318474984264,-1.301658346633815,1.7614108803807138,-12.96784245667421,-1.7320033660379024,1.9030289164142926,-12.923021231843732,-1.768503177777536,1.8939061704802054,171.60369423167538,0.011350925080478191,202,2.615324020385742,1.0,1.0,disabled,single,3,row_10,row_9,-0.41902515292167664,-3.371253252029419,0.9502278394091913,0.04962395533932448,0.19885387384945605,2.9522280991077423,-0.36797166073632304,0,0,0,disabled,0,0.0,50.0,alpha
196,2.487575054168701,-2.557037115097046,-29.496278762817383,-0.44341209530830383,1.4125596284866333,0.001270890235900879,72,0,62,0.01069972850382328,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.64856746519491,-1.4913577542843408,1.7866991999836994,-13.14453773569457,-1.5002388928204788,1.9061546794704067,-13.081999400153123,-1.510028392902294,1.8996412913409557,139.2352601092399,0.010699727572500706,148,2.1025733947753906,1.0,1.0,disabled,single,3,row_10,row_9,-0.44341209530830383,-3.443202257156372,0.9524388038736971,0.04742908723255206,0.1921802749368779,2.9997901618480682,-0.39468267336140755,0,0,0,disabled,0,0.0,50.0,alpha
200,3.6803905963897705,-5.4059271812438965,-31.285751342773438,-0.5261707901954651,1.5387542247772217,0.00047463178634643555,60,0,73,0.01086525060236454,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.859222129439743,-0.9960963535036227,1.7054674052790109,-13.261122685097689,-1.2673222962440123,1.923107129539759,-13.218190619359557,-1.2661368532850414,1.9113867157162296,158.2616335699452,0.01086525060236454,169,3.374457597732544,0.8890317667692255,1.0,disabled,single,3,row_10,row_9,-0.5261707901954651,-3.6575419902801514,0.9580641967468854,0.041827063695832854,0.1748043137617325,3.1313712000846863,-0.4833302981570804,0,0,0,disabled,0,0.0,50.0,alpha
204,3.6078402996063232,-5.22605037689209,-35.01689910888672,-0.5965187549591064,1.6383577585220337,0.0025360584259033203,56,0,80,0.011012288741767406,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.010058139891232,-0.6975949804796239,1.6650440152346562,-13.322212859458908,-0.9927900033758004,1.9218009982038153,-13.314546653253222,-1.005345576950099,1.9169832412436625,150.52766091541838,0.011012288741767406,164,3.397399067878723,0.8830284403042319,1.0,disabled,single,3,row_10,row_9,-0.5965187549591064,-3.8331542015075684,0.9621013804753035,0.03780662620434207,0.16185312806363428,3.236635446548462,-0.5578833061995182,0,0,0,disabled,0,0.0,50.0,alpha
208,1.8236174583435059,-1.3742069005966187,-41.15301513671875,-1.7190293073654175,2.6365365982055664,0.2066425085067749,42,0,92,0.009384351782500744,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.057130110917928,-0.4876157078828694,2.3907696908795977,-13.513145592322475,-0.7811479971151882,2.0233988359745325,-13.462490473743639,-0.7747095591942649,1.9708418818653595,163.8331254573673,0.009384351782500744,180,2.4785081148147583,1.0,1.0,disabled,single,3,row_10,row_9,-1.7190293073654175,-6.051425457000732,0.9870230563684632,0.012965568275972793,0.0693632070079801,4.332396149635315,-1.7059674275930217,0,0,1,disabled,0,0.0,50.0,alpha
212,2.898364543914795,-3.4712882041931152,-47.42479705810547,-3.023899793624878,3.5768802165985107,0.21045011281967163,34,0,103,0.00747244618833065,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.902333080825416,-1.1352732872783229,2.3969991085005313,-13.665433195163029,-0.6317230934458817,2.098688424644531,-13.61801339138955,-0.5922364700515225,2.035686634581925,229.76661257542477,0.007472446653991938,250,4.3620054721832275,0.6877570464161912,1.0,disabled,single,3,row_10,row_9,-3.023899793624878,-8.419464111328125,0.9954825271612001,0.004516165322665605,0.02891267541832161,5.395564317703247,-3.019372086170958,0,0,1,disabled,0,0.0,50.0,alpha
216,2.235137939453125,-2.0643973350524902,-48.483158111572266,-3.255030870437622,3.7428274154663086,0.1865035891532898,35,0,85,0.005921958014369011,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.091523034700435,-1.009860802200504,2.356935176713961,-13.833308116558971,-0.4831436699629783,2.1353204962290966,-13.787058499106681,-0.43128324032230875,2.0860262922691204,239.92015274209754,0.005921958014369011,250,3.65812349319458,0.8200925981807543,1.0,disabled,single,3,row_10,row_9,-3.255030870437622,-8.83334732055664,0.9962343814524672,0.0037646921909764678,0.024786236170239055,5.5783164501190186,-3.2512581440994706,0,0,1,disabled,0,0.0,50.0,alpha
220,4.733646392822266,-8.017305374145508,-49.24419021606445,-3.8984858989715576,4.080136299133301,0.2208268642425537,29,0,91,0.006833748891949654,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.438037013906696,-0.982720973103593,2.4137287916449317,-14.081272978083724,-0.38028122924023783,2.1721988636709284,-14.00618245251055,-0.30202865451573235,2.1297505039704845,234.45431625202738,0.006833748891949654,250,6.3821327686309814,0.4700622987264372,1.0,disabled,single,3,row_10,row_9,-3.8984858989715576,-9.848551750183105,0.997400652678996,0.0025988958877600876,0.01807292780274264,5.950065851211548,-3.8958831674816135,0,0,1,disabled,0,0.0,50.0,alpha
224,5.7616143226623535,-10.565986633300781,-40.35576248168945,-2.1817843914031982,2.916529417037964,0.26725441217422485,38,0,89,0.006652809213846922,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.33522360170591,-0.5222085385533131,2.4847263305282734,-14.348681681861784,-0.0980787595608077,2.231068975693108,-14.30286747706697,-0.016696246659450263,2.181136315444885,231.51014741591453,0.006652809213846922,250,6.1795055866241455,0.48547573231322144,1.0,disabled,single,3,row_10,row_9,-2.1817843914031982,-6.8215179443359375,0.9904259399547451,0.009567783218734003,0.0540872783257161,4.639733552932739,-2.172164205400514,0,0,1,disabled,0,0.0,50.0,alpha
228,4.513907432556152,-7.472497940063477,-49.08258819580078,-4.043120861053467,4.245595932006836,0.09591037034988403,16,0,114,0.007395079359412193,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.60461847896865,-0.9897241381477325,2.177829755105975,-14.649136041613946,-0.0036369549769295524,2.289320161165518,-14.5603524893903,0.0863326616393546,2.236071434592753,229.0495323180092,0.007395079359412193,250,6.023054599761963,0.4980861372431462,1.0,disabled,single,3,row_10,row_9,-4.043120861053467,-10.185595512390137,0.9978547122975532,0.0021449860213744476,0.015327643149421399,6.14247465133667,-4.040973268924996,0,0,1,disabled,0,0.0,50.0,alpha
232,4.790385723114014,-8.157980918884277,-41.50193405151367,-1.0567227602005005,2.161536455154419,0.06722784042358398,51,0,104,0.012697446160018444,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.027951535202103,1.8352682813811978,2.127960298278115,-15.690290098332024,1.2881272730316238,2.263125186745566,-15.668090907966345,1.3670973393489194,2.251578672845315,221.37513733618965,0.012697447091341019,250,2.9314366579055786,1.0,1.0,disabled,single,3,row_10,row_9,-1.0567227602005005,-4.874090194702148,0.9784605052176003,0.021512044529359165,0.10418194976423616,3.817367434501648,-1.0349479046620806,0,0,0,disabled,0,0.0,50.0,alpha
236,1.1856446266174316,-0.5808897614479065,-47.94451141357422,-3.9613301753997803,4.217007160186768,0.04829287528991699,26,0,99,0.019102536141872406,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-16.122016218964475,1.843502502535653,2.071239251133634,-16.276792394846822,2.299015526885636,2.1628667182186616,-16.352239779957756,2.310988109708143,2.2086487314502925,120.14954137436193,0.019102536141872406,250,1.858702003955841,1.0,1.0,disabled,single,3,row_10,row_9,-3.9613301753997803,-10.070825576782227,0.9977829762571786,0.002216746083767295,0.01576687614710075,6.109495401382446,-3.9591106904214026,0,0,1,disabled,0,0.0,50.0,alpha
240,2.0840818881988525,-1.7947922945022583,0.0,-3.2095160484313965,3.7916817665100098,0.059931039810180664,0,0,0,0.016459664329886436,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.809444171042008,2.453976059026931,2.1174253075158838,-16.30786457616724,2.9949381716798804,2.12763193211486,-16.553890294427624,2.9921437917184504,2.1697791378137055,158.20094194502533,0.016459666192531586,250,3.1926153898239136,0.9396684641570505,1.0,disabled,single,3,row_10,row_9,-3.2095160484313965,-8.888032913208008,0.9965923293908417,0.003406975420573483,0.022769912086667787,5.678516864776611,-3.2061025584887393,0,0,1,disabled,0,0.0,50.0,alpha
244,2.0831751823425293,-1.7932308912277222,0.0,-3.2034006118774414,3.7813310623168945,0.0797572135925293,0,0,0,0.009367312304675579,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.871876957102174,2.8165372590456337,2.1715572825178757,-16.446332346103794,3.2250152195088386,2.1681537007287703,-16.610141249022735,3.289282982297305,2.169855351292295,207.86518256762503,0.009367312304675579,250,2.867681384086609,1.0,1.0,disabled,single,3,row_10,row_9,-3.2034006118774414,-8.916786193847656,0.9967086977365147,0.0032906100282134977,0.02210707032687913,5.713385581970215,-3.2001038813647162,0,0,1,disabled,0,0.0,50.0,alpha
248,2.841182231903076,-3.335667848587036,-44.89353942871094,-0.9274318218231201,1.699310064315796,0.2645827531814575,17,0,80,0.07243866473436356,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.509389411055857,7.662262413413549,0.970387046307895,-16.951736441744597,6.85310674005734,1.45385816967211,-17.783026380310133,6.6920791000827355,1.5785504870207347,58.88021886102875,0.07243866473436356,250,5.253077745437622,0.5710937749980086,1.0,disabled,single,3,row_10,row_9,-0.9274318218231201,-2.9926042556762695,0.8868334906478368,0.11244731590663014,0.35743983596681445,2.0651724338531494,-0.8073337855983101,0,0,0,disabled,0,0.0,50.0,alpha
252,2.4641480445861816,-2.509101629257202,0.0,-1.807934045791626,2.134316921234131,0.44151169061660767,0,0,0,0.007519218139350414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.04106798374142,8.33640635426018,0.736667196285115,-15.401805564339355,8.122093752398563,0.8286121733897195,-16.47679653374856,7.922417714855186,0.9741429105972745,207.12119282627714,0.007519218139350414,250,4.234095335006714,0.7085338809441907,1.0,disabled,single,3,row_10,row_9,-1.807934045791626,-3.153325319290161,0.7916172979840457,0.20616705606473124,0.5240773219069492,1.3453912734985352,-1.5742568322244224,0,0,0,disabled,0,0.0,50.0,alpha
256,1.324241042137146,-0.724634051322937,-49.69704818725586,-4.271080017089844,3.215848684310913,0.6952462792396545,1,0,119,0.019614439457654953,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.022745034522957,8.316089578031272,0.4537846961893761,-14.067140117185986,8.552038747960012,0.3160258729960485,-14.996214660021622,8.497305903689208,0.4420541228747994,102.92314371143149,0.019614439457654953,250,2.9640575647354126,1.0,1.0,disabled,single,3,row_10,row_9,-4.271080017089844,-7.699199199676514,0.968540728773083,0.031427124350163725,0.14003220954794168,3.42811918258667,-4.2391152735275135,0,0,1,disabled,0,0.0,50.0,alpha
260,1.7021429538726807,-1.1972275972366333,-48.60908126831055,-1.3322796821594238,2.4220266342163086,0.0838201642036438,4,5,124,0.023903565481305122,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.576550475039848,8.45324331918212,-1.0143370227480806,-12.776000763996171,8.657619248337753,-1.0300997965378076,-13.365704881554905,8.77924040789589,-0.9452604544382921,92.72444828776217,0.023903565481305122,250,3.040778160095215,0.9865895642666882,1.0,disabled,single,3,row_10,row_9,-1.3322796821594238,-3.3414905071258545,0.8809399117562196,0.11812915904654395,0.3704914946113449,2.0092108249664307,-1.2055138221974382,0,0,0,disabled,0,0.0,50.0,alpha
