frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.2541425824165344,-0.0266894418746233,-40.47014617919922,-0.9995970726013184,2.120872735977173,0.002159416675567627,48,0,87,0.012139384634792805,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.854163417717524,-5.290910474050821,2.7585854365787563,-12.81627579753438,-4.794880825192622,2.2861809320400828,-12.883416603960459,-4.813646788063497,2.2834012223010296,185.00325650303154,0.012139384634792805,250,0.8035625219345093,1.0,1.0,disabled,single,3,row_10,row_9,-0.9995970726013184,-4.8747172355651855,0.9796379458123619,0.02032929394629838,0.09968829345742171,3.875120162963867,-0.9790248539742924,0,0,0,disabled,0,0.0,50.0,alpha
152,3.3806848526000977,-4.66285514831543,-36.61946487426758,-0.3597976267337799,1.2323837280273438,0.07390433549880981,56,0,76,0.021825918927788734,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.035845189951027,-4.50062936668351,1.9377569629994928,-12.627523729578222,-4.490458120873538,2.1575893862250197,-12.84058581973435,-4.5535467433150965,2.219335557570485,140.67324763225548,0.021825918927788734,250,4.365958213806152,0.6871343822103744,1.0,disabled,single,3,row_10,row_9,-0.3597976267337799,-3.091280937194824,0.938739632967494,0.0611331852660515,0.23133416147988728,2.7314833104610443,-0.2965805073255929,0,0,0,disabled,0,0.0,50.0,alpha
156,0.6667202711105347,-0.18368425965309143,-36.80739974975586,-0.2814939618110657,1.0868966579437256,0.06817907094955444,57,0,63,0.015679161995649338,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.885663212163402,-4.266274598846089,1.9222879023948707,-12.462952186479606,-4.176147836027875,2.060816180820523,-12.730005156496782,-4.261620019741784,2.1398646544519835,164.78070268487704,0.015679161995649338,250,1.4417101740837097,1.0,1.0,disabled,single,3,row_10,row_9,-0.2814939618110657,-2.789081335067749,0.9245027971799556,0.07531420053739635,0.2689166951319828,2.5075873732566833,-0.20299475926532828,0,0,0,disabled,0,0.0,50.0,alpha
160,1.5195447206497192,-0.9541389346122742,-39.02355194091797,-0.34813788533210754,1.234357237815857,0.04837530851364136,45,3,78,0.03869429603219032,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.039100508680745,-4.565043214168297,1.8632053233139123,-12.40912556546926,-4.047024397041943,2.033200440576042,-12.639433839412348,-4.04509381191911,2.0861992541884398,133.80474501678748,0.03869429603219032,240,2.3491125106811523,1.0,1.0,disabled,single,3,row_10,row_9,-0.34813788533210754,-3.1128368377685547,0.9406180080444362,0.05925428879758316,0.22617557802849167,2.764698952436447,-0.2869197209513433,0,0,0,disabled,0,0.0,50.0,alpha
164,3.7064132690429688,-5.4704461097717285,-36.10734939575195,-0.4064997732639313,1.2711983919143677,0.10776454210281372,56,0,78,0.027112077921628952,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.068508655197547,-4.191338032811095,2.0194147186674147,-12.308219785667077,-3.9284435111527305,1.961132845610882,-12.538168803285465,-3.873185292432704,2.0236555892148314,103.6046305997105,0.02711208164691925,180,4.311646223068237,0.69578992449551,1.0,disabled,single,3,row_10,row_9,-0.4064997732639313,-3.065056800842285,0.9344209732432484,0.065455467762181,0.24294881617346306,2.658557027578354,-0.3386715517837027,0,0,0,disabled,0,0.0,50.0,alpha
168,6.163845062255859,-11.563252449035645,-37.280426025390625,-0.5387179255485535,1.4819544553756714,0.11142534017562866,48,0,80,0.013415681198239326,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.27901541611748,-4.176676379886127,2.027457673574907,-12.449619395932803,-3.761531656892857,2.0322652286975686,-12.550410278926181,-3.7012101829603488,2.0280251623960712,128.3447721898199,0.013415683060884476,153,6.471038341522217,0.46360411446647276,1.0,disabled,single,3,row_10,row_9,-0.5327571034431458,-3.413539171218872,0.946815023489503,0.05310768673557664,0.20837075705953964,2.8807820677757263,-0.47810556962334566,0,0,0,disabled,0,0.0,50.0,alpha
172,3.282282590866089,-4.418882369995117,-36.457359313964844,-0.3432082235813141,1.2424273490905762,0.00664597749710083,45,5,85,0.0278139878064394,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.071163738127433,-3.91325845926302,1.9348905262270168,-12.387846141077986,-3.640000323544136,1.9990449260882275,-12.52655731432079,-3.5538799277364825,2.013767206839673,99.33309420240948,0.0278139878064394,153,3.8132762908935547,0.7867250550830184,1.0,disabled,single,3,row_10,row_9,-0.3432082235813141,-2.989769697189331,0.9336916565774325,0.06619366595790627,0.24482727863167425,2.646561473608017,-0.27459919617833045,0,0,0,disabled,0,0.0,50.0,alpha
176,1.3399975299835205,-0.7419807314872742,-37.46075439453125,-0.5340149998664856,1.5501830577850342,4.112720489501953e-06,46,9,93,0.03351644426584244,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.35804372846334,-4.028634853585555,2.0531105397547273,-12.442972963370188,-3.5558477146132454,1.9785591769958037,-12.540365729971986,-3.437665593955172,1.9966529708352247,76.1576995188759,0.03351644426584244,117,1.9790794849395752,1.0,1.0,disabled,single,3,row_10,row_9,-0.5340149998664856,-3.5102226734161377,0.9514284826406,0.0485093638125802,0.1947636171717998,2.976207673549652,-0.484224242042775,0,0,0,disabled,0,0.0,50.0,alpha
180,2.268714666366577,-2.1268868446350098,-34.21826934814453,-0.3290593922138214,1.216314435005188,0.008562147617340088,62,6,72,0.025713026523590088,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.235886001937581,-3.5398220160571237,1.9192921124180957,-12.470185199613748,-3.3917550623062214,1.9530233107522967,-12.558675830292353,-3.29698872005425,1.9753535047968835,79.36791052883322,0.02571302279829979,112,2.5247706174850464,1.0,1.0,disabled,single,3,row_10,row_9,-0.3290593922138214,-3.1986846923828125,0.9462610420630856,0.05367209250598685,0.20989467206057744,2.869625300168991,-0.27382258720253416,0,0,0,disabled,0,0.0,50.0,alpha
184,2.6361217498779297,-2.871544599533081,-38.12460708618164,-0.31060555577278137,1.174926519393921,0.030666053295135498,57,17,75,0.03569992631673813,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.494643648685525,-2.586937852054291,1.9387949640415325,-12.454713417694826,-3.090359573897654,1.8805432249335319,-12.557958750749371,-3.0739472206906564,1.9282304214203272,57.06387632869327,0.03569993004202843,80,3.0381487607955933,0.987443419068919,1.0,disabled,single,3,row_10,row_9,-0.31060555577278137,-3.633852481842041,0.9651645419780402,0.03478031864295957,0.15157899156597404,3.3232469260692596,-0.2751488734162862,0,0,0,disabled,0,0.0,50.0,alpha
188,2.9553303718566895,-3.609081506729126,-36.416988372802734,-0.5456125140190125,1.5669156312942505,0.0013141036033630371,50,8,92,0.06684335321187973,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.69154761894015,-3.423366268019822,2.1015172462699336,-12.509023777990954,-2.944183174600582,1.9030727934663672,-12.57881726514829,-2.887702719963147,1.915608099301549,49.76586762406609,0.06684335321187973,80,3.6059656143188477,0.8319546886657397,1.0,disabled,single,3,row_10,row_9,-0.5456125140190125,-4.022044658660889,0.9699892927751851,0.029989666982620795,0.13495323104085774,3.476432144641876,-0.5151422680972825,0,0,0,disabled,0,0.0,50.0,alpha
192,1.857326865196228,-1.4254807233810425,-36.59686279296875,-0.39538678526878357,1.333801031112671,0.003424525260925293,55,11,84,0.031701765954494476,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.540801450485771,-3.190198032227922,1.9674626441156562,-12.706192696946164,-2.83223763162335,1.98626404731016,-12.686503544097503,-2.7374661087970042,1.9509171892882309,63.764896239483114,0.031701765954494476,80,2.2971692085266113,1.0,1.0,disabled,single,3,row_10,row_9,-0.39538678526878357,-3.732673168182373,0.9656566138528029,0.03431291849948393,0.1497747794291802,3.3372863829135895,-0.3604398051018774,0,0,0,disabled,0,0.0,50.0,alpha
196,1.506420612335205,-0.9377285838127136,-30.920503616333008,-0.31869253516197205,1.1971276998519897,0.0073847174644470215,62,5,67,0.05190182849764824,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.586985653049133,-2.005135200243707,1.812108875309967,-12.67463207195344,-2.4390894362936115,1.8582790905818298,-12.728795050275382,-2.467574742650461,1.9042090063006807,56.82934467315654,0.05190182849764824,87,2.252349615097046,1.0,1.0,disabled,single,3,row_10,row_9,-0.31869253516197205,-3.5459258556365967,0.9617778842997163,0.03815093301926156,0.16277074579092948,3.2272333204746246,-0.2797207906851228,0,0,0,disabled,0,0.0,50.0,alpha
200,1.7540979385375977,-1.2714295387268066,-38.85413360595703,-0.3268741965293884,1.2117934226989746,0.011644601821899414,51,0,82,0.039668258279561996,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.50904572427041,-2.7759098311710666,1.5377480346200674,-12.613705180866486,-2.2643058919854244,1.7953287181992814,-12.713669346694243,-2.2434625907416743,1.8497813675258534,54.53284433140771,0.039668258279561996,80,2.444058895111084,1.0,1.0,disabled,single,3,row_10,row_9,-0.3268741965293884,-3.649500608444214,0.9651536204253686,0.03480151321083629,0.15154802786422966,3.3226264119148254,-0.29140619836715276,0,0,0,disabled,0,0.0,50.0,alpha
204,1.7966152429580688,-1.3338125944137573,-36.69176483154297,-0.31768834590911865,1.1949741840362549,0.00943291187286377,50,11,75,0.02799331024289131,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.534180231277434,-2.4261050082815645,1.827965458017875,-12.591986479215132,-2.1268675303493976,1.7839337940996132,-12.688682920510107,-2.059997365297852,1.8172469650963734,71.97814849844107,0.02799331396818161,102,2.3150664567947388,1.0,1.0,disabled,single,3,row_10,row_9,-0.31768834590911865,-3.6476221084594727,0.9653863180921705,0.034556462770507834,0.15085459669294696,3.329933762550354,-0.28246141778463346,0,0,0,disabled,0,0.0,50.0,alpha
208,0.4975323975086212,-0.1022886335849762,-31.22773551940918,-0.4204501509666443,1.3693820238113403,0.030260145664215088,56,5,73,0.03731614723801613,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.798133288538079,-1.2006892817614365,1.7913529273345077,-12.612532997122806,-1.6173149245197873,1.818431304725769,-12.681536091041533,-1.715713018924387,1.8184899781673334,54.62679556149668,0.03731614723801613,80,0.7758065164089203,1.0,1.0,disabled,single,3,row_10,row_9,-0.4204501509666443,-3.6258387565612793,0.9609280416579091,0.03895904327842889,0.16575639537709635,3.205388605594635,-0.3805943995434619,0,0,0,disabled,0,0.0,50.0,alpha
212,1.090824842453003,-0.49169373512268066,-35.74327850341797,-0.31347641348838806,1.1639517545700073,0.055147767066955566,56,6,75,0.025611979886889458,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.589657046791755,-1.0866112742343108,1.8783726258143538,-12.617159204759119,-1.2951977646539117,1.7811603831090517,-12.680056776281658,-1.3840210281115417,1.8007466619651726,66.22512008427107,0.025611981749534607,92,1.393463373184204,1.0,1.0,disabled,single,3,row_10,row_9,-0.31347641348838806,-3.2374327182769775,0.9488313203264032,0.050971911870612945,0.2032326641494783,2.9239563047885895,-0.2609521726669394,0,0,0,disabled,0,0.0,50.0,alpha
216,2.898711681365967,-3.4721198081970215,-38.31771469116211,-0.30345413088798523,1.1668128967285156,0.01492452621459961,49,0,71,0.032835543155670166,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.570371897148961,-0.23750140225013494,1.3717351327347638,-12.661281605268044,-0.8530172773894571,1.7497888949094293,-12.699271323019282,-0.9963353214360534,1.7757905053009102,62.0577159687711,0.032835543155670166,80,3.5327727794647217,0.8491913257026832,1.0,disabled,single,3,row_10,row_9,-0.30345413088798523,-2.8845860958099365,0.929161159432579,0.0703266091048142,0.2588387440047667,2.5811319649219513,-0.2299810519204712,0,0,0,disabled,0,0.0,50.0,alpha
220,3.3303937911987305,-4.538166522979736,-34.82836151123047,-0.2533782124519348,1.0675714015960693,0.005182206630706787,47,0,73,0.049413051456213,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.50165919458537,-1.6209822914217638,1.5886548064207302,-12.616604596990097,-0.6734623320837716,1.6845006237780504,-12.684243043160935,-0.7083802227609315,1.73078349053994,59.72072361821069,0.0494130440056324,87,3.9672458171844482,0.7561921136838196,1.0,disabled,single,3,row_10,row_9,-0.2532724142074585,-3.237844228744507,0.9517639973739558,0.048122280773483884,0.1940897514862775,2.9845718145370483,-0.20383423736581338,0,0,0,disabled,0,0.0,50.0,alpha
224,0.4142342507839203,-0.07090496271848679,-37.34966278076172,-0.2056254744529724,0.9611059427261353,0.009304046630859375,58,0,69,0.03860275819897652,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.392486025856785,-1.3068157861600644,1.6812367232900867,-12.599440830389575,-0.3780629901009164,1.7269999375607865,-12.67799434405671,-0.31918220368641564,1.7296182896634527,59.584563866781465,0.03860275819897652,80,1.123912274837494,1.0,1.0,disabled,single,3,row_10,row_9,-0.2056254744529724,-2.9661669731140137,0.9403081078558517,0.05948154504991605,0.2275169668337384,2.7605414986610413,-0.1440777913433555,0,0,0,disabled,0,0.0,50.0,alpha
228,0.21216103434562683,-0.01860012486577034,-37.9891471862793,-0.265614777803421,1.0932338237762451,0.0024064183235168457,55,0,75,0.049099478870630264,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.51902532683246,-1.0908474944933346,1.614107665576337,-12.591162259560054,-0.4278237706776784,1.696959729975718,-12.655132090814838,-0.2451789303973741,1.714132206107136,51.41580886078305,0.049099478870630264,80,0.7770205140113831,1.0,1.0,disabled,single,3,row_10,row_9,-0.265614777803421,-3.1204421520233154,0.9453581924203935,0.05442026054724066,0.2134036749217479,2.8548273742198944,-0.20942339409596536,0,0,0,disabled,0,0.0,50.0,alpha
232,1.7348564863204956,-1.2436888217926025,-38.08193588256836,-0.1915731430053711,0.9265531897544861,0.013957738876342773,54,35,66,0.036597028374671936,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.195766580034796,2.0894879204705123,1.7663721992307995,-12.895070195883502,1.450651294851346,1.7470128183814602,-12.900134268767516,1.4690627091742656,1.7325528744204535,59.81746018847121,0.036597028374671936,80,2.6244146823883057,1.0,1.0,disabled,single,3,row_10,row_9,-0.1915731430053711,-2.7265098094940186,0.9263030007493096,0.07342501851645832,0.2648937355259969,2.5349366664886475,-0.11501925977846486,0,0,0,disabled,0,0.0,50.0,alpha
236,0.7033956050872803,-0.20444850623607635,-30.4322509765625,-0.2014179676771164,0.9520384669303894,0.00044542551040649414,70,23,32,0.024627259001135826,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.533525273918338,3.2906547317135617,1.7614220460799297,-13.281845960454552,2.858944161674806,1.8110125763861284,-13.190318469178322,2.7726991964487997,1.7732087613215946,81.14701913412483,0.024627259001135826,112,1.4157041907310486,1.0,1.0,disabled,single,3,row_10,row_9,-0.2014179676771164,-2.907600164413452,0.9372495176003552,0.06260012933653045,0.23552683633076835,2.7061821967363358,-0.13661222961399475,0,0,0,disabled,0,0.0,50.0,alpha
240,1.2015715837478638,-0.5966009497642517,0.0,-0.13823182880878448,0.7800046801567078,0.027246952056884766,0,0,0,0.015372277237474918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.44913096577048,4.317343207204286,1.3037920126086542,-13.400461675367907,3.807311994918245,1.7703231796665957,-13.380187329277899,3.703201609868438,1.7734047765252239,111.62660286128198,0.015372277237474918,143,1.9359023571014404,1.0,1.0,disabled,single,3,row_10,row_9,-0.13823182880878448,-2.975691318511963,0.9444783166723715,0.05532214273508315,0.21578547505074755,2.8374594897031784,-0.08110927903763496,0,0,0,disabled,0,0.0,50.0,alpha
244,2.188053607940674,-1.9783382415771484,0.0,-0.4675356447696686,1.4497026205062866,0.01112377643585205,0,0,0,0.009095816873013973,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.087494205154309,3.4867938024010234,1.9405653367864861,-13.697651406579617,4.108858880742664,1.8870311949005172,-13.584685878066924,4.128817342437884,1.8311069177339272,166.44660251992224,0.009095816873013973,185,3.0236635208129883,0.9921738908280953,1.0,disabled,single,3,row_10,row_9,-0.4675356447696686,-3.86905837059021,0.967711552422252,0.03224655881105595,0.14292950634187648,3.4015227258205414,-0.43471442562347884,0,0,0,disabled,0,0.0,50.0,alpha
248,2.5673036575317383,-2.723573684692383,-30.608875274658203,-0.48094943165779114,1.1873600482940674,0.20267099142074585,62,0,35,0.029634175822138786,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.093350038181434,7.830410121803286,1.1529591880578556,-14.029417002203727,7.84390222869987,1.2952423630333507,-14.30662277410654,7.861950434094749,1.3298683669221711,139.93277119550635,0.029634175822138786,250,4.13381028175354,0.7257227099274174,1.0,disabled,single,3,row_9,row_10,-0.48094943165779114,-1.3635610342025757,0.6553590378916212,0.27112273969919937,0.8227002543526389,0.8826116025447845,-0.058377387584729545,1,1,0,disabled,0,0.0,50.0,alpha
252,3.7172775268554688,-5.497382164001465,0.0,-2.0660715103149414,1.2706713676452637,0.6467466354370117,0,0,0,0.01393407117575407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.92663843879593,8.445741279400643,0.5911490147023253,-12.797568978243891,8.747712753660203,0.7025784116189714,-13.434426010112855,8.783747534318525,0.7867849696626186,183.24282697299034,0.01393407117575407,250,7.635429620742798,0.3929051997087429,1.0,disabled,single,3,row_8,row_9,-1.7411249876022339,-2.0660715103149414,0.5571858809379139,0.40260356961187804,0.8213852733333524,0.3249465227127075,-1.1562686108972966,1,2,0,disabled,0,0.0,50.0,alpha
256,0.9391507506370544,-0.36446452140808105,-49.65851593017578,-3.450773000717163,2.76977801322937,0.6540333032608032,1,0,119,0.01215757243335247,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.83969167245261,8.986220410708945,0.5548733384681022,-12.320840095048112,9.183746533867858,0.3297762897819835,-12.660818797644781,9.201163483275948,0.35525036080043915,133.19797561397039,0.01215757243335247,250,1.5918768048286438,1.0,1.0,disabled,single,3,row_10,row_9,-3.450773000717163,-4.2853288650512695,0.6825271163247482,0.2962626502532646,0.7028282292965154,0.8345558643341064,-3.068819978883642,1,3,1,disabled,0,0.0,50.0,alpha
