frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4652255773544312,-0.8871430158615112,-36.73814392089844,-0.1248447448015213,0.7388291358947754,0.02945256233215332,116,41,24,0.019843081012368202,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,11.471405666488034,-4.209000972521141,1.9867777869549919,11.301215653056826,-4.115047398490601,1.7594093289430401,11.215688567485628,-4.095038563225836,1.7868978688312627,97.45052638758482,0.019843081012368202,122,1.8306798934936523,1.0,1.0,disabled,single,3,row_1,row_2,-0.12428082525730133,-0.7005358338356018,0.6328954858243828,0.35568670122932355,0.708260233239032,0.5762550085783005,0.3331691544948732,0,4,0,disabled,0,0.0,50.0,alpha
152,0.7323203086853027,-0.2216086983680725,-35.180965423583984,-0.17092742025852203,0.21800291538238525,0.19821637868881226,117,14,46,0.021527618169784546,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,11.816597271470874,-3.1569245661131857,1.1029517314111592,11.32831872076111,-3.1118776960008114,1.646528999962619,11.18307081267362,-3.123541068325242,1.6920576994852379,111.56834675994988,0.021527618169784546,138,1.5553933382034302,1.0,1.0,disabled,single,3,row_1,row_2,-0.17092742025852203,-1.3602076768875122,0.7632077407100777,0.23235119668980722,0.5694122425618109,1.1892802566289902,0.0992975962011432,0,4,0,disabled,0,0.0,50.0,alpha
156,1.6346484422683716,-1.104163408279419,-34.78680419921875,-0.12338483333587646,0.7383228540420532,0.02346259355545044,90,0,50,0.010950447991490364,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,12.532684195518856,-1.8522390745966089,1.5636393007470994,11.495289858425814,-1.9016510777878104,1.6444942938617413,11.287561743418852,-1.899803222558027,1.6789707542826484,165.04022366928425,0.010950447991490364,185,2.8210887908935547,1.0,1.0,disabled,single,3,row_1,row_2,-0.12338483333587646,-2.338146924972534,0.9009807932383638,0.09836861978604337,0.32684036142142747,2.2147620916366577,-0.01911349457433463,0,4,0,disabled,0,0.0,50.0,alpha
160,1.7817752361297607,-1.3118690252304077,-28.090892791748047,-0.36493363976478577,1.2787612676620483,0.019481539726257324,82,0,60,0.009617071598768234,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,12.908830814643979,-0.6720090714013449,1.85032028861185,11.488187477430603,-0.36202402302145936,1.6651867321262364,11.319237322743254,-0.32962533518123954,1.6892564130188497,218.02487446716614,0.009617071598768234,250,3.5509032011032104,0.8448554720015873,1.0,disabled,single,3,row_1,row_2,-0.3633851110935211,-3.1553025245666504,0.9420615690588896,0.05775172498942125,0.2225146025319436,2.7919174134731293,-0.3037004644870066,0,4,0,disabled,0,0.0,50.0,alpha
164,1.707547903060913,-1.2048429250717163,-22.043411254882812,-0.23454558849334717,1.0270510911941528,0.0058158040046691895,102,31,23,0.010531709529459476,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,10.398193222764892,-0.06820566304578823,1.8726782958612995,10.819270782241347,0.5477505518285675,1.8525731726026793,10.994343109066307,0.57230410578057,1.7777842213951658,179.5080662859922,0.010531709529459476,250,2.94739031791687,1.0,1.0,disabled,single,3,row_1,row_2,-0.23454558849334717,-0.4502231478691101,0.542194466823478,0.4370061082075968,0.7742036302011474,0.21567755937576294,0.3775849585233677,0,4,0,disabled,0,0.0,50.0,alpha
168,0.9884710907936096,-0.40375006198883057,-28.742023468017578,-0.2000436633825302,0.9487847685813904,0.0004616379737854004,111,27,35,0.013979403302073479,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,10.3315938457474,0.6768272878092333,1.7343886972241425,10.405671109749846,1.2018585459949747,1.8650060180325672,10.595459986241568,1.2762501381737368,1.8181993740029165,182.39089300667206,0.013979403302073479,250,1.788735032081604,1.0,1.0,disabled,single,3,row_1,row_2,-0.2000436633825302,-0.5087267756462097,0.5657109902617532,0.4154657655907871,0.7619745419390602,0.3086831122636795,0.3696282857182418,0,4,0,disabled,0,0.0,50.0,alpha
172,1.441834807395935,-0.8590444922447205,-31.60072135925293,-0.2518635392189026,1.064605951309204,6.306171417236328e-05,76,38,31,0.01113964430987835,0.5,0.3,84,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,9.9848125558401,1.8852961163856379,1.7648260786383307,9.76914884826466,2.1152627518255613,1.929984117082493,10.019398931747801,2.219103639037208,1.870262620879501,179.3577826309316,0.011139645241200924,250,1.9104264378547668,1.0,1.0,disabled,single,3,row_1,row_2,-0.2518635392189026,-0.42938169836997986,0.5317302804878437,0.445242113754161,0.7829513171900468,0.17751815915107727,0.3797553705494727,0,4,0,disabled,0,0.0,50.0,alpha
176,1.2648675441741943,-0.6611115336418152,-28.0275821685791,-0.21693234145641327,0.9879388213157654,0.003063499927520752,81,33,30,0.013512853533029556,0.5,0.3,83,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,9.82273078109325,3.230798351295625,1.820493564139868,9.505936272799088,3.377697431411259,1.8403637049488228,9.556241846451599,3.4417608434631255,1.848054948544279,173.16336499430315,0.013512853533029556,250,1.8359774351119995,1.0,1.0,disabled,single,3,row_1,row_2,-0.21693234145641327,-0.4944879710674286,0.5575102537124415,0.42238839829764185,0.7683012900641226,0.2775556296110153,0.3673420420512744,0,4,0,disabled,0,0.0,50.0,alpha
180,2.259202241897583,-2.109088897705078,-29.09132194519043,-0.12510061264038086,0.7501035332679749,0.004023849964141846,120,12,18,0.012918162159621716,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,10.043528330919342,3.349662659744074,1.8319379039985657,9.553684401045299,3.7762340341022904,1.8035021064695318,9.49588720216838,3.832855358997187,1.814282719331513,194.557552399936,0.012918162159621716,250,3.082682251930237,0.973178470833812,1.0,disabled,single,3,row_1,row_2,-0.12510061264038086,-0.6676414012908936,0.6240003822908127,0.36271238499299724,0.7195377354562894,0.5425407886505127,0.346503685326983,0,4,0,disabled,0,0.0,50.0,alpha
184,0.689552903175354,-0.1964806616306305,-29.206958770751953,-0.22907772660255432,0.8536379933357239,0.12825947999954224,157,8,12,0.025393029674887657,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,7.354408961191825,3.593194950502496,2.142776816823167,9.099944675121593,4.070852465055298,1.9332883471446163,9.22866317467438,4.162838472937228,1.8715225987087685,174.4037426975628,0.025393029674887657,250,2.472567319869995,1.0,1.0,disabled,single,3,row_2,row_3,-0.1771881878376007,-0.6083276271820068,0.5732252008764429,0.3724635649737526,0.8450473578771559,0.43113943934440613,0.37928843091543596,1,5,0,disabled,0,0.0,50.0,alpha
188,4.046127796173096,-6.312714099884033,-23.04463005065918,-0.1633714735507965,0.8574163913726807,0.0006902813911437988,120,9,10,0.011308780871331692,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.763904492039437,4.611747081718872,1.8763318695045133,9.243909533531305,4.884756344300385,1.807771194948029,9.136550318300657,4.88394335190509,1.8240573821796326,172.35846841487742,0.011308780871331692,250,4.81792688369751,0.6226744557189409,1.0,disabled,single,3,row_1,row_2,-0.1633714735507965,-0.587726891040802,0.5958359761475925,0.38979072942637166,0.7367343441701913,0.4243554174900055,0.3544183840486612,1,6,0,disabled,0,0.0,50.0,alpha
192,1.2858262062072754,-0.6832020878791809,-24.164587020874023,-0.1828029751777649,0.9069782495498657,0.00045430660247802734,121,29,15,0.011894344352185726,0.5,0.3,120,165,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.678986589495757,4.7336182708135395,1.8090298535836462,9.335134332290616,5.336679181481927,1.7675671585148682,9.183732783871708,5.372647853224642,1.7952924073542862,182.87702195382778,0.011894344352185726,250,2.198492169380188,1.0,1.0,disabled,single,3,row_1,row_2,-0.1828029751777649,-0.5489950776100159,0.5810812202641567,0.40290404770131905,0.7479200304892765,0.366192102432251,0.36006176280850855,0,6,0,disabled,0,0.0,50.0,alpha
196,0.429200142621994,-0.07612097263336182,-28.54828453063965,-0.1545761227607727,0.832412838935852,0.012082576751708984,122,41,18,0.011350809596478939,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.511098638574062,5.864637188167642,1.8901125073825638,9.379459880285758,5.841134836343091,1.7699590586198175,9.236163706447707,5.872138167564639,1.7833503225842726,156.64650346275198,0.011350809596478939,202,0.7853147983551025,1.0,1.0,disabled,single,3,row_1,row_2,-0.1545761227607727,-0.6142025589942932,0.6037428499832413,0.38127539135726646,0.7352284652308628,0.4596264362335205,0.3500307940025681,0,6,0,disabled,0,0.0,50.0,alpha
200,3.492772102355957,-4.9407572746276855,-24.561302185058594,-0.3111696243286133,1.1832356452941895,0.003435075283050537,98,41,22,0.01595992036163807,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.187559643825539,5.670683007361968,1.8174141986663024,9.259224589509321,6.150938391735941,1.7831698084784282,9.200416583915208,6.249887386117056,1.781899072103549,139.55954757674445,0.01595991849899292,191,4.180667877197266,0.7175886935106671,1.0,disabled,single,3,row_1,row_2,-0.3111696243286133,-0.3814898729324341,0.5034059286463463,0.4692222849281457,0.7990577157108181,0.0703202486038208,0.3751887948139786,0,6,0,disabled,0,0.0,50.0,alpha
204,2.0314078330993652,-1.705214023590088,-34.764808654785156,-0.24134576320648193,0.4346711337566376,0.22100460529327393,110,39,15,0.026284417137503624,0.5,0.3,120,164,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,8.101897642054006,6.8578277970783565,2.404495460774182,8.993084309886434,6.649378421757746,1.8677738454017279,9.046591638502601,6.655295833773689,1.8226370521660211,118.16311939244282,0.026284419000148773,185,3.2070014476776123,0.9354532727674586,1.0,disabled,single,3,row_2,row_1,-0.24134576320648193,-1.1167895793914795,0.6377657654024774,0.26574235811203567,0.8646527971527754,0.8754438161849976,0.20843843871042977,1,7,0,disabled,0,0.0,50.0,alpha
208,2.4953107833862305,-2.572965383529663,-29.467164993286133,-0.2787528336048126,1.1199538707733154,0.002227306365966797,100,33,37,0.02050369791686535,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,8.982491020400598,7.2529297170703755,1.8139076558329812,9.036980547733513,7.085717293018094,1.7889203181335822,8.9915710695361,7.085318643195807,1.815611450304444,109.49106151515403,0.02050369791686535,148,2.785076379776001,1.0,1.0,disabled,single,3,row_1,row_2,-0.2787528336048126,-0.41468507051467896,0.5212008940924594,0.4549571887156014,0.7870079973980236,0.13593223690986633,0.37286688467826024,1,8,0,disabled,0,0.0,50.0,alpha
212,2.3428423404693604,-2.2681448459625244,-40.10581970214844,-0.2305164486169815,0.10667680948972702,0.23634076118469238,110,49,14,0.016958992928266525,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,7.685869572237671,7.3920539994757615,2.4285955414759837,8.740004815139901,7.4047648726499755,1.9075407866754934,8.825051225288895,7.37372602320732,1.8526844389491046,145.90376534341013,0.016958992928266525,202,3.5791447162628174,0.8381890752750746,1.0,disabled,single,3,row_2,row_1,-0.2115129679441452,-1.453952670097351,0.6649595636592847,0.19195990654168996,0.8663449371940783,1.2424397021532059,0.19651607875832094,1,9,0,disabled,0,0.0,50.0,alpha
216,0.5081631541252136,-0.10670652985572815,-23.314476013183594,-0.2675251066684723,1.0971919298171997,0.0013380050659179688,95,8,31,0.012098358944058418,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,8.678632369078183,7.455158888898538,1.7784975012300013,8.507497563733915,7.7695969304261805,1.9287886637115839,8.586083129772916,7.8135325568525165,1.8805058346149526,137.54805257277306,0.012098359875380993,164,0.7817217409610748,1.0,1.0,disabled,single,3,row_2,row_1,-0.2675251066684723,-0.4254237413406372,0.5196210028995472,0.44372325590578954,0.8219126542470182,0.15789863467216492,0.3871304670494058,0,9,0,disabled,0,0.0,50.0,alpha
220,2.7880282402038574,-3.2120254039764404,0.0,-0.10854747146368027,0.5643938183784485,0.09618407487869263,0,0,0,0.02419799193739891,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.371169343431784,8.228689536958914,1.3301379607905641,8.395904289771735,8.585481347417403,1.848467563266181,8.347009609385827,8.658329760098825,1.863307318938908,123.78493008525444,0.024197988212108612,164,3.9808075428009033,0.753615935396162,1.0,disabled,single,3,row_1,row_2,-0.10202749073505402,-0.8364070653915405,0.6696820645642624,0.3213154961844226,0.6757140261293769,0.7343795746564865,0.29892471898840106,1,10,0,disabled,0,0.0,50.0,alpha
224,0.1861860305070877,-0.014324478805065155,0.0,-0.039086781442165375,0.20961454510688782,0.08475887775421143,0,0,0,0.00808747485280037,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.446376925015851,9.202272157344684,2.1156813822191607,7.861987808135504,9.353632771195771,1.9218447083859516,7.961815695161631,9.434012708749052,1.8802521867319815,191.16631449788008,0.00808747485280037,250,0.8546541631221771,1.0,1.0,disabled,single,3,row_2,row_1,-0.02522992342710495,-1.1492266654968262,0.6599147363337176,0.21445799618952405,0.8650841484308803,1.1239967420697212,0.3904147162531236,1,11,0,disabled,0,0.0,50.0,alpha
228,0.867827832698822,-0.31120872497558594,0.0,-0.09326693415641785,0.6478286385536194,0.0010241270065307617,0,0,0,0.008435148745775223,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.9158989818212735,9.067959000718465,1.8153960495309214,7.888337082865556,9.491994508568588,1.848664548790116,7.8855553752467085,9.578020261150906,1.8628323554874608,209.67673631956396,0.008435149677097797,250,1.5679419040679932,1.0,1.0,disabled,single,3,row_2,row_1,-0.09326693415641785,-0.7378830313682556,0.609130375970979,0.3197106057675619,0.8546001690761001,0.6446160972118378,0.4024560179739624,0,11,0,disabled,0,0.0,50.0,alpha
232,3.2973079681396484,-4.4561357498168945,0.0,-0.14689353108406067,0.38729700446128845,0.16680020093917847,0,0,0,0.009537669830024242,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.28935439492695,9.575987005259734,1.0895571571945517,8.075096853570715,9.822753936516897,1.7364248793438837,7.935247622884033,9.894093688317879,1.8045787235447932,209.279629722464,0.009537669830024242,250,4.165482759475708,0.720204637307777,1.0,disabled,single,3,row_1,row_2,-0.14689353108406067,-1.1005008220672607,0.7174342053587262,0.2764621584867987,0.6248051572316016,0.9536072909832001,0.1851805043174537,1,12,0,disabled,0,0.0,50.0,alpha
236,3.720097064971924,-5.504373550415039,-33.675148010253906,-0.04079827666282654,0.1776723563671112,0.0909774899482727,50,0,38,0.011467518284916878,0.5,0.3,88,88,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,9.47931944541928,9.774072678475065,1.245620478770891,8.571017464360462,10.138543982407413,1.662485699816562,8.25111598658183,10.170497849465551,1.7753810347029502,179.5937255999119,0.011467519216239452,250,5.0679590702056885,0.5919542676729317,1.0,disabled,single,3,row_1,row_2,-0.04079827666282654,-1.2175168991088867,0.7612272579909255,0.234677755886462,0.570370013556204,1.1767186224460602,0.2320250583018179,0,12,0,disabled,0,0.0,50.0,alpha
240,0.48196467757225037,-0.09598758816719055,-18.00057029724121,-0.3926653265953064,0.6003366112709045,0.27673274278640747,73,0,14,0.011877721175551414,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,7.735412924164128,9.97796683824807,2.463265489353657,8.22033275372533,10.49843536451857,1.9241156926862708,8.193236183334475,10.54821996777412,1.9007059639551098,185.4371618000584,0.011877722106873989,250,1.5449337363243103,1.0,1.0,disabled,single,3,row_2,row_1,-0.3926653265953064,-1.109462022781372,0.6197468991463609,0.3026310695272816,0.8566257175168003,0.7167966961860657,0.08577878487838264,1,13,0,disabled,0,0.0,50.0,alpha
244,0.5679472088813782,-0.13329093158245087,-21.17717933654785,-0.29455000162124634,1.1506279706954956,0.00912773609161377,58,0,29,0.017533715814352036,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,6.024905302258751,10.069133512856984,1.8362068120781574,7.712317186805307,10.668366492394334,2.080913933673995,7.872236317925424,10.77928441492852,1.9950841006311553,181.46676998186825,0.017533717676997185,250,2.719000220298767,1.0,1.0,disabled,single,3,row_2,row_3,-0.29455000162124634,-0.5275769829750061,0.5350490790592621,0.42382960433692524,0.8296709164846527,0.23302698135375977,0.3308467981130565,0,13,0,disabled,0,0.0,50.0,alpha
248,0.22964289784431458,-0.021791677922010422,-23.388885498046875,-0.2488529235124588,0.868763267993927,0.14098596572875977,58,0,15,0.015653319656848907,0.5,0.3,73,73,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,7.88700322120579,10.299925746196037,2.2384466964501613,7.584473904408512,10.84590080214205,2.202446578603135,7.641808171675383,10.97566390782066,2.128663905705804,169.98561238467965,0.015653319656848907,250,1.2201203107833862,1.0,1.0,disabled,single,3,row_2,row_1,-0.2488529235124588,-0.7552977204322815,0.5887058954411221,0.35477434284457127,0.8419469829634839,0.5064447969198227,0.28097562514702557,0,13,0,disabled,0,0.0,50.0,alpha
252,0.2750019133090973,-0.03125043585896492,0.0,-0.8051952123641968,1.8069981336593628,0.13963711261749268,0,0,0,0.010675995610654354,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.633891610228399,10.917829238140573,2.2743529071550856,6.761368140232533,11.33814242241945,2.866326396464929,6.959385329515208,11.4926332732825,2.7846235015377943,192.3210126805509,0.010675996541976929,250,1.7376598119735718,1.0,1.0,disabled,single,3,row_3,row_2,-0.8051952123641968,-0.8760504126548767,0.501012944581905,0.46674204456021373,0.8126511678754207,0.07085520029067993,-0.11407187162197474,1,14,0,disabled,0,0.0,50.0,alpha
256,4.966180801391602,-8.593836784362793,0.0,-0.40848207473754883,1.0798896551132202,0.19127750396728516,0,0,0,0.011300758458673954,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,6.1249110583953765,10.17091836226095,-2.069420854652036,6.3852563000530616,11.305464150832524,-2.976430736850534,6.452170090186323,11.46108873296418,-3.0563824857707718,204.8991584813842,0.011300758458673954,250,5.7922375202178955,0.5179345614761918,1.0,disabled,single,3,row_2,row_3,-0.40848207473754883,-0.8114676475524902,0.568936625722381,0.3802327163667802,0.8399842597630713,0.4029855728149414,0.15550415466507994,1,15,0,disabled,0,0.0,50.0,alpha
260,0.5678585767745972,-0.13324932754039764,-40.94051742553711,-0.1803867369890213,0.9009561538696289,0.000998079776763916,16,2,61,0.023567788302898407,0.5,0.3,68,79,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,4.9639880155983,10.252185158806853,-1.446737034655234,4.824298457176711,10.674983337216824,-1.3879434643022954,4.798618888939984,10.963965734234574,-1.4334328681401964,88.48013015008718,0.023567788302898407,250,1.1770851016044617,1.0,1.0,disabled,single,3,row_3,row_2,-0.1803867369890213,-1.1020495891571045,0.6462042443453472,0.25709682614308815,0.8572771531875935,0.9216628521680832,0.25625292046373854,1,16,0,disabled,0,0.0,50.0,alpha
264,4.5824055671691895,-7.642328262329102,-50.0,-0.6024552583694458,0.8256155252456665,0.3324003219604492,9,4,90,0.018819624558091164,0.5,0.3,83,103,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,6.558386045864376,10.410923162405002,-0.6007852787706609,5.01455251330003,10.318475057527465,-1.0559808736444785,4.948582141827536,10.383243340201645,-1.0530402897034357,197.61420919420263,0.018819624558091164,250,6.161413192749023,0.4869012848433067,1.0,disabled,single,3,row_2,row_3,-0.6024552583694458,-1.4244937896728516,0.6334971281763829,0.27844399254683616,0.8591536684864124,0.8220385313034058,-0.1459554458728491,1,17,0,disabled,0,0.0,50.0,alpha
