frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.7188782691955566,-0.21354793012142181,-33.023040771484375,-0.2860496938228607,1.1345301866531372,0.001879274845123291,115,35,31,0.023485856130719185,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.021106924835905,-3.9347727184233787,1.804790576584593,10.95142319182092,-3.9770203919144915,1.9635866939350017,11.224769438739171,-3.9483169532039932,1.8967475008259411,79.34074293823925,0.023485857993364334,102,0.8944790363311768,1.0,1.0,disabled,single,3,row_1,row_2,-0.2860496938228607,-0.4236777126789093,0.5220293209619831,0.45490824436314375,0.7845833381670569,0.13762801885604858,0.3639818284288818,1,8,0,disabled,0,0.0,50.0,alpha
152,3.8609800338745117,-5.8536696434021,-32.50160217285156,-0.3273492455482483,1.2137014865875244,0.00011813640594482422,112,33,32,0.05192224681377411,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.708880458394649,-2.6506762973442313,1.7960583987327228,10.654662758356416,-2.9676894208806885,1.89751948248887,10.782807239588674,-2.993785765332701,1.8724777567457025,55.258831997280275,0.051922254264354706,80,4.348660707473755,0.6898675711453182,1.0,disabled,single,3,row_1,row_2,-0.3273492455482483,-0.38154250383377075,0.49958979994450214,0.47323595094174653,0.7987324189872653,0.05419325828552246,0.3666186718350357,0,8,0,disabled,0,0.0,50.0,alpha
156,3.6226577758789062,-5.262787818908691,-35.570255279541016,-0.03194023296236992,0.3778878450393677,0.007122635841369629,117,8,15,0.032216161489486694,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.30845465771026,-1.4536790318144883,1.9001115273688347,10.581406843469235,-1.7566037806474892,1.840080650311054,10.498621914819882,-1.7855508327087235,1.8669739611375373,63.33080013996485,0.032216157764196396,87,4.36442756652832,0.6873753669341676,1.0,disabled,single,3,row_1,row_2,-0.03194023296236992,-0.9860758781433105,0.7172814939267714,0.27625731109680196,0.626303856859777,0.9541356451809406,0.30034668284828403,0,8,0,disabled,0,0.0,50.0,alpha
160,3.3681447505950928,-4.631763935089111,-23.87904930114746,-0.05764671787619591,0.4809400737285614,0.03911858797073364,130,0,12,0.026818349957466125,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.91435807825008,0.14124039175373038,2.0454048188295717,10.424180960150764,-0.04343701423150908,1.8603709804192938,10.22510040901616,-0.140125038376029,1.8808501405928233,80.10127204636522,0.026818349957466125,112,3.7114295959472656,0.808313864629382,1.0,disabled,single,3,row_1,row_2,-0.05764671787619591,-0.8672633767127991,0.6866038686670224,0.3055583799331492,0.6584396559160843,0.8096166588366032,0.31835104557008126,0,8,0,disabled,0,0.0,50.0,alpha
164,2.597383737564087,-2.7877695560455322,-29.63418960571289,-0.12943615019321442,0.7624157071113586,0.008031964302062988,114,4,38,0.02021440491080284,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.56561539943513,0.4562644478378223,1.6379472151010432,10.338628568775261,0.7556573095309578,1.8224061513973424,10.138689135801009,0.7546488862154472,1.8584975745794843,104.28878212333494,0.02021440491080284,148,3.2227206230163574,0.9308904962391997,1.0,disabled,single,3,row_1,row_2,-0.12943615019321442,-0.638276219367981,0.6161757160071215,0.3704402291683404,0.7239717459149757,0.5088400691747665,0.3547869526740642,0,8,0,disabled,0,0.0,50.0,alpha
168,1.4273681640625,-0.8418925404548645,-32.280582427978516,-0.1253860890865326,0.7511571645736694,0.0001291036605834961,115,23,35,0.01281762681901455,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.453550329929461,1.08512231390961,1.7808438515540868,10.097022309725503,1.4189007998396739,1.842668855935433,10.002624503054811,1.476186535886495,1.8473874695465087,177.26666464254905,0.01281762681901455,246,2.016808271408081,1.0,1.0,disabled,single,3,row_1,row_2,-0.1253860890865326,-0.6538756489753723,0.6206246091432989,0.3658549140574654,0.7221157658051254,0.5284895598888397,0.3516427848755418,0,8,0,disabled,0,0.0,50.0,alpha
172,0.7697636485099792,-0.24484962224960327,-28.711557388305664,-0.24214483797550201,1.0437700748443604,0.003264784812927246,89,33,23,0.015568683855235577,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.924296768398913,2.326962164564265,1.8344228263278417,9.622759173652735,2.4548449412946534,1.91300389481434,9.662039402605998,2.4962302293482463,1.8763665575172208,138.58811956445496,0.015568683855235577,191,0.936024010181427,1.0,1.0,disabled,single,3,row_1,row_2,-0.24214483797550201,-0.4373040199279785,0.5365394840058849,0.44141301227763646,0.779135252437658,0.1951591819524765,0.38047028610637046,0,8,0,disabled,0,0.0,50.0,alpha
176,0.7217149138450623,-0.21523654460906982,-26.577436447143555,-0.34251531958580017,1.2414979934692383,0.0003044605255126953,86,28,30,0.023541666567325592,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.526084663177635,3.452796928448622,1.7668757124782175,9.353846731228668,3.7320675107942316,1.8772200895101232,9.303140105970165,3.7633893333474964,1.8695351091437882,109.37122363224329,0.02354167029261589,164,1.3013152480125427,1.0,1.0,disabled,single,3,row_1,row_2,-0.34251531958580017,-0.3464643359184265,0.48562564741581016,0.48371168542351606,0.8089297224277894,0.003949016332626343,0.3798019051153444,0,8,0,disabled,0,0.0,50.0,alpha
180,2.8993241786956787,-3.4735870361328125,-34.5869026184082,-0.023856302723288536,0.035734448581933975,0.07599520683288574,135,6,9,0.02031674236059189,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.179178303634831,3.585132105896128,2.1859803538282554,9.07700631054066,4.079977518105873,1.931639057454783,9.119647224207792,4.150372715424906,1.889091275123893,142.64953733125085,0.02031674236059189,169,4.091429233551025,0.7332401048022639,1.0,disabled,single,3,row_2,row_3,-0.023856302723288536,-1.349949836730957,0.6671523418041844,0.17713725505178105,0.866199261943827,1.3260935340076685,0.38088055791516995,1,9,0,disabled,0,0.0,50.0,alpha
184,2.5068745613098145,-2.596867799758911,-26.736509323120117,-0.3003578186035156,1.1614446640014648,0.012026309967041016,115,38,24,0.011923497542738914,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.490610810004553,4.255643725598415,1.8135780825414578,8.986783697371699,4.418514044014607,1.942131246457463,8.981885828204128,4.5009229791537635,1.9133483262613815,206.27845042262732,0.011923497542738914,250,2.751216173171997,1.0,1.0,disabled,single,3,row_1,row_2,-0.3003578186035156,-0.3926083743572235,0.5096239343211373,0.46471416343008687,0.7936471927764002,0.09225055575370789,0.3737243903453644,1,10,0,disabled,0,0.0,50.0,alpha
188,2.818535089492798,-3.2827024459838867,-27.355327606201172,-0.08393792808055878,0.6109962463378906,0.015485048294067383,120,9,10,0.010076373815536499,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.777572560030613,5.601266982603005,1.9107153030801385,9.079752373813822,5.236116939648282,1.8431530364619955,8.904196724621688,5.223591575554394,1.8626611667129218,182.2241486131144,0.010076373815536499,250,3.7925446033477783,0.7910256341749604,1.0,disabled,single,3,row_1,row_2,-0.08393792808055878,-0.7871038913726807,0.6620378657741675,0.32771908395509264,0.6855738733095161,0.7031659632921219,0.3284945975457401,0,10,0,disabled,0,0.0,50.0,alpha
192,1.0685148239135742,-0.4717867374420166,-27.88773536682129,-0.14321210980415344,0.7452264428138733,0.06964600086212158,126,24,15,0.015403363853693008,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.183261769026831,5.191695334580981,2.115871832759984,8.460845214166426,5.503860417218148,1.9655638132053241,8.603361477956103,5.6272003021913,1.9135926269661585,174.64665781954903,0.015403363853693008,250,3.059206485748291,0.9806464565160566,1.0,disabled,single,3,row_2,row_3,-0.14321210980415344,-0.6959768533706665,0.5931131474482777,0.34125173897057737,0.8554829160079518,0.5527647435665131,0.3791579832408092,1,11,0,disabled,0,0.0,50.0,alpha
196,0.8403844237327576,-0.2918371856212616,-23.109127044677734,-0.3131672441959381,1.187119483947754,3.0994415283203125e-06,126,18,37,0.00939221028238535,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.01427575613977,6.68711010033229,1.7320168254064425,8.593418618476589,6.26203775556732,1.8890962642724531,8.505752260438571,6.204191372265807,1.9020690352165275,190.4468845378018,0.00939221028238535,250,1.0796397924423218,1.0,1.0,disabled,single,3,row_1,row_2,-0.3131672441959381,-0.3821949064731598,0.5035497194828286,0.4699633875018992,0.796518057324825,0.06902766227722168,0.3729055797712818,1,12,0,disabled,0,0.0,50.0,alpha
200,2.7791709899902344,-3.1916494369506836,-27.097320556640625,-0.18463638424873352,0.9115172624588013,1.4603137969970703e-05,107,20,34,0.009818615391850471,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.314022344602476,6.563558874619906,1.7291043639856571,8.844213776976687,6.857518585135354,1.828922052824415,8.592017755886644,6.7720698709340095,1.86413455059267,178.4743863159581,0.009818614460527897,250,3.4143295288085938,0.878649812411876,1.0,disabled,single,3,row_1,row_2,-0.18463638424873352,-0.559380829334259,0.5827014496428632,0.40058681792578144,0.7495507882406712,0.3747444450855255,0.355443932784375,0,12,0,disabled,0,0.0,50.0,alpha
204,2.766813278198242,-3.1633288860321045,-28.420103073120117,-0.2631010413169861,1.0879547595977783,0.004102349281311035,95,35,34,0.010689027607440948,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.081386112123427,6.877411651498895,1.8377623072273614,8.939355925174391,7.162926548087783,1.8315462999437524,8.704674966168122,7.169489558074266,1.8456410186815937,190.41662135012433,0.010689027607440948,250,3.2383283376693726,0.9264038995375936,1.0,disabled,single,3,row_1,row_2,-0.2631010413169861,-0.44026264548301697,0.5319392640954894,0.44557594930492483,0.781299814591442,0.17716160416603088,0.3681249200748955,0,12,0,disabled,0,0.0,50.0,alpha
208,2.8745503425598145,-3.4144792556762695,-28.727497100830078,-0.29636308550834656,1.1548279523849487,0.0005869865417480469,100,31,39,0.011018512770533562,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.915033801482219,7.429727287166362,1.7814165891007114,8.697552207296201,7.568785834651994,1.8835405971814845,8.640927611161343,7.582577559505838,1.8744235730861813,155.56679468163992,0.011018512770533562,191,2.813455104827881,1.0,1.0,disabled,single,3,row_1,row_2,-0.29636308550834656,-0.3923633098602295,0.5107263027443468,0.4639763640090686,0.7924851761430415,0.09600022435188293,0.3755583578287476,0,12,0,disabled,0,0.0,50.0,alpha
212,2.925654172897339,-3.536963701248169,-31.549318313598633,-0.18898937106132507,0.9155775904655457,0.02574056386947632,107,31,35,0.012379002757370472,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.043005080101512,8.07531293243504,1.9745359300429275,8.812993375040385,7.91989089555249,1.8181565241336757,8.688366349935013,7.874414206653336,1.8373983690690645,165.67726095001623,0.012379002757370472,218,3.3768670558929443,0.8883974258816981,1.0,disabled,single,3,row_1,row_2,-0.18898937106132507,-0.5395241975784302,0.5768005296782188,0.4062471335564588,0.7524549745316418,0.3505348265171051,0.3612694036456767,0,12,0,disabled,0,0.0,50.0,alpha
216,2.6114373207092285,-2.818018674850464,-31.65167999267578,-0.12716206908226013,0.7556949257850647,0.007928192615509033,92,10,32,0.017871826887130737,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.313734501951869,7.564528617218728,1.6007559157157623,8.632522386378668,8.295911681533617,1.8536621775292021,8.592764915476447,8.332979225252423,1.8352995565837418,135.1885445663849,0.017871825024485588,175,3.6659152507781982,0.8183495238639688,1.0,disabled,single,3,row_2,row_1,-0.12716206908226013,-0.6603003144264221,0.5916745245516718,0.3471713453621747,0.8486818310963002,0.533138245344162,0.3976365158142583,1,13,0,disabled,0,0.0,50.0,alpha
220,1.1579426527023315,-0.5540624856948853,0.0,-0.044470805674791336,0.4252343475818634,0.03241097927093506,0,0,0,0.010703681036829948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.370287576646177,8.934643356272515,1.5170354184541939,8.465156149859043,9.065822439576824,1.802672341106683,8.400796733335005,9.17259317101059,1.8178065688435545,166.8945928300082,0.010703681968152523,196,1.6702616214752197,1.0,1.0,disabled,single,3,row_1,row_2,-0.044470805674791336,-0.9342880845069885,0.703894108157756,0.28911098671459734,0.6406399266299266,0.8898172788321972,0.3066565430113481,1,14,0,disabled,0,0.0,50.0,alpha
224,0.1786494255065918,-0.013188271783292294,0.0,-0.06854096055030823,0.5379220247268677,0.03222554922103882,0,0,0,0.008989032357931137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.103387275048942,9.850280542687223,1.420925409394556,8.60811801799831,9.98708438110804,1.6579600846722127,8.392877807654937,10.022334500204138,1.725559499827435,164.5485381629143,0.008989032357931137,218,0.726955235004425,1.0,1.0,disabled,single,3,row_1,row_2,-0.06854096055030823,-0.8430380821228027,0.6788461310273017,0.31290429254135244,0.6660868133431602,0.7744971215724945,0.3188198277060417,0,14,0,disabled,0,0.0,50.0,alpha
228,0.03460909426212311,-0.0004949543508701026,0.0,-0.007756960578262806,0.18682275712490082,0.00044143199920654297,0,0,0,0.007910830900073051,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.544799426880624,10.506908937289655,1.6457695238746517,8.795473309208937,10.283339016838289,1.6228846706537328,8.574015166169428,10.28206114774828,1.6725960729669955,201.36549017409544,0.007910831831395626,250,1.1517163515090942,1.0,1.0,disabled,single,3,row_1,row_2,-0.007756960578262806,-1.3662821054458618,0.7932348056031185,0.20389275214011157,0.5247753073479501,1.358525144867599,0.22387904273717157,0,14,0,disabled,0,0.0,50.0,alpha
232,0.7296797633171082,-0.22001345455646515,0.0,-0.19582290947437286,0.9386702179908752,0.00234830379486084,0,0,0,0.007975257001817226,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.41014181549223,11.247185165410055,1.7440297251037649,9.001531890828371,10.763364410712501,1.6124859437277157,8.766376807524535,10.73217064048525,1.6474911144764768,200.9010479665725,0.007975257001817226,250,1.538011610507965,1.0,1.0,disabled,single,3,row_1,row_2,-0.19582290947437286,-1.5452673435211182,0.7917130039438433,0.20535794369453197,0.527076743017051,1.3494444340467453,0.037733412122535864,0,14,0,disabled,0,0.0,50.0,alpha
236,1.7671387195587158,-1.2904046773910522,-43.14726638793945,-1.1537359952926636,2.2078278064727783,0.1314370036125183,32,0,56,0.014852728694677353,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.246768166853538,12.07571231727651,2.19398550161626,8.772379032605784,11.152951913235006,1.7992607315931712,8.75695480531008,11.104224769402835,1.765224746057097,191.41878626939615,0.014852728694677353,250,3.008341908454895,0.9972270743456885,1.0,disabled,single,3,row_1,row_2,-1.1537359952926636,-1.3753001689910889,0.544101254946295,0.43596902020697664,0.7711211008608191,0.2215641736984253,-0.5451160762623362,0,14,0,disabled,0,0.0,50.0,alpha
240,0.9764620065689087,-0.3939991891384125,-41.78657531738281,-0.38707906007766724,1.3022563457489014,0.050035834312438965,37,0,50,0.011763783171772957,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.276740407286912,11.435801601651676,1.3578091735556654,9.014490230051807,11.522762078431075,1.6682001928801018,8.842453030708363,11.53322918992382,1.767670069729098,187.7599314278928,0.011763783171772957,250,2.4196062088012695,1.0,1.0,disabled,single,3,row_1,row_2,-0.38707906007766724,-2.7210679054260254,0.9112365911918913,0.08830650048923326,0.3025307213364634,2.333988845348358,-0.2941263495687262,0,14,0,disabled,0,0.0,50.0,alpha
244,2.6336722373962402,-2.866210460662842,-29.39966583251953,-0.4469637870788574,1.3361505270004272,0.11093491315841675,48,0,39,0.049391210079193115,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.085544949674071,10.850408123450517,2.17648911338072,8.506189770973114,11.652116589839059,1.8763781234696297,8.636420144438496,11.782694732515338,1.8262982484159673,99.0957738157735,0.049391210079193115,250,4.0394511222839355,0.7426751578822862,1.0,disabled,single,3,row_2,row_1,-0.4469637870788574,-0.6283823847770691,0.5255213912648824,0.43833010823971286,0.8196463114845166,0.18141859769821167,0.19640059591641168,1,15,0,disabled,0,0.0,50.0,alpha
248,1.7961761951446533,-1.3331607580184937,-48.9265022277832,-2.2774970531463623,3.0300400257110596,0.24109041690826416,11,0,62,0.01241388451308012,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.221861658371821,12.93650166881746,2.410151112316626,8.08943430923065,12.024309662595643,2.0728391174103677,8.313705776292352,12.09193788784199,1.9794672490018268,174.95190977378766,0.01241388451308012,250,3.361883521080017,0.8923569127809161,1.0,disabled,single,3,row_2,row_1,-2.2774970531463623,-3.0357728004455566,0.6269807975576437,0.29372388722677617,0.8535249112274705,0.7582757472991943,-1.810657688423289,0,15,1,disabled,0,0.0,50.0,alpha
252,3.5191380977630615,-5.00612735748291,0.0,-2.9152677059173584,3.508464813232422,0.20991945266723633,0,0,0,0.009498807601630688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.872892458052954,13.760254282813426,2.3353404590647866,7.896941444427462,12.921341911328746,2.5727634118951803,7.940024700887136,12.888346764023785,2.563243680900931,211.05358228469527,0.009498808532953262,250,4.274556636810303,0.7018271729436286,1.0,disabled,single,3,row_1,row_2,-2.9152677059173584,-4.121180534362793,0.766604060590432,0.22953548157651366,0.5630110062617261,1.2059128284454346,-2.649482876750549,1,16,1,disabled,0,0.0,50.0,alpha
256,2.130244016647339,-1.8751816749572754,0.0,-2.605405807495117,1.8532112836837769,0.6718190908432007,0,0,0,0.017516477033495903,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.853103557788183,11.73866588146309,-2.677020235233547,7.208499200624953,12.857566606137201,3.0616664973193,7.384156659329724,12.997059562323624,2.993568874585507,174.02706058066423,0.017516477033495903,250,3.6426788568496704,0.8235697183019082,1.0,disabled,single,3,row_2,row_1,-2.605405807495117,-3.8257250785827637,0.6751813438904442,0.19927026946779597,0.8471561216166001,1.2203192710876465,-2.212631840918988,1,17,0,disabled,0,0.0,50.0,alpha
260,2.7286171913146973,-3.076591730117798,-48.50934600830078,-0.5551794767379761,1.5541480779647827,0.0671948790550232,6,7,66,0.025290336459875107,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.3124575869776915,10.87582731982523,-1.0333786656768376,5.431839913802123,12.051021905138594,-1.254992175247124,5.571708238705711,12.648743670475312,-1.4835741970242644,88.7118192871437,0.025290336459875107,250,4.670966625213623,0.6422653469211627,1.0,disabled,single,3,row_3,row_2,-0.5551794767379761,-0.9768106341362,0.5942678220046654,0.38982539710475683,0.7423795618418862,0.4216311573982239,-0.034754294298915744,1,18,0,disabled,0,0.0,50.0,alpha
