frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.8964879512786865,-1.4862258434295654,-32.80009078979492,-0.14427486062049866,0.8006811738014221,0.02106022834777832,127,30,24,0.010454289615154266,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,11.336415481223035,-3.795019298203701,1.9490689559404872,11.275605625340315,-4.028285609275477,1.8080290709632707,11.275605625340315,-4.028285609275477,1.8080290709632707,208.36364693642557,0.010454289615154266,250,1.8602012395858765,1.0,1.0,disabled,single,3,row_1,row_2,-0.14427486062049866,-0.6564720869064331,0.6172349904091344,0.36983338180536673,0.7219212609788659,0.5121972262859344,0.33823060730664,0,6,0,disabled,0,0.0,50.0,raw
152,1.2129579782485962,-0.6079615950584412,-34.300254821777344,-0.1251620054244995,0.6934255361557007,0.06697523593902588,140,19,18,0.009836221113801003,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,11.334319147190289,-3.1587701256660417,2.111540818900986,11.22230128465753,-3.1123860030775212,1.740328742650918,11.22230128465753,-3.1123860030775212,1.740328742650918,209.05029612508994,0.009836221113801003,250,1.5787584781646729,1.0,1.0,disabled,single,3,row_1,row_2,-0.1251620054244995,-0.762999951839447,0.6472017133226368,0.34200319072026325,0.6974303172152069,0.6378379464149475,0.30993526053219217,0,6,0,disabled,0,0.0,50.0,raw
156,1.660385251045227,-1.1392062902450562,-37.78441619873047,-0.1073223352432251,0.5897752046585083,0.08576887845993042,87,0,53,0.007990950718522072,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,12.3381526785397,-1.6520305954836954,1.3634970845859042,11.226193234064196,-1.8754185093028262,1.70620728443794,11.226193234064196,-1.8754185093028262,1.70620728443794,216.65684105676456,0.007990950718522072,250,3.061370849609375,0.9799531475851069,1.0,disabled,single,3,row_1,row_2,-0.1073223352432251,-2.136336326599121,0.883004347766781,0.11608423984350115,0.3662286549029903,2.029013991355896,0.017102819288884935,0,6,0,disabled,0,0.0,50.0,raw
160,2.1276907920837402,-1.8706893920898438,-30.530052185058594,-0.15761099755764008,0.8421661257743835,0.0005576610565185547,88,0,54,0.009473588317632675,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,12.453621379496065,-0.6012437081622901,1.6192089461241732,11.171459548354422,-0.37459577798022514,1.6971993634570213,11.171459548354422,-0.37459577798022514,1.6971993634570213,219.25535268528927,0.009473588317632675,250,3.66564404964447,0.8184100691094023,1.0,disabled,single,3,row_1,row_2,-0.15761099755764008,-2.4658913612365723,0.9091238316169402,0.09039608415783083,0.307556319296744,2.308280363678932,-0.06233703187621022,0,6,0,disabled,0,0.0,50.0,raw
164,1.619170069694519,-1.083351969718933,-21.353809356689453,-0.2997761368751526,1.161461353302002,7.027387619018555e-05,106,32,18,0.010055637918412685,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,10.26315453945502,-0.07808716665039772,1.776629352353476,10.456820194148783,0.5029686968321281,1.8373143808085233,10.456820194148783,0.5029686968321281,1.8373143808085233,178.5457258590271,0.010055637918412685,250,2.679344892501831,1.0,1.0,disabled,single,3,row_1,row_2,-0.2997761368751526,-0.3692951500415802,0.5038865096169409,0.47004669941085164,0.795283124694155,0.06951901316642761,0.3856280787237545,0,6,0,disabled,0,0.0,50.0,raw
168,0.975742518901825,-0.3934187889099121,-27.66341209411621,-0.1900247186422348,0.9247117638587952,0.001026928424835205,108,37,28,0.010873774997889996,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,10.355136041181806,0.681872022122128,1.810099077113624,10.363290112602588,1.1926375803440064,1.8076811761847122,10.363290112602588,1.1926375803440064,1.8076811761847122,191.17982064373518,0.010873774066567421,250,1.7011629939079285,1.0,1.0,disabled,single,3,row_1,row_2,-0.1900247186422348,-0.5250427722930908,0.5724510786398319,0.40948866629253183,0.7574341946685466,0.335018053650856,0.3678032807202499,0,6,0,disabled,0,0.0,50.0,raw
172,1.7120124101638794,-1.2111514806747437,-28.672151565551758,-0.273335337638855,1.1090534925460815,0.0007164478302001953,82,34,29,0.01226644404232502,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,9.88462457430402,2.182748758023463,1.7914515854755457,9.85012605335994,2.1059206752311193,1.87092707647445,9.85012605335994,2.1059206752311193,1.87092707647445,177.11745557801606,0.01226644404232502,250,1.9178447723388672,1.0,1.0,disabled,single,3,row_1,row_2,-0.273335337638855,-0.3982870280742645,0.5181180131572146,0.45725963126464686,0.7897007961662008,0.12495169043540955,0.3842169004040611,0,6,0,disabled,0,0.0,50.0,raw
176,1.1344295740127563,-0.5317894220352173,-28.60654640197754,-0.22401033341884613,1.0039384365081787,0.0028966665267944336,78,36,30,0.012865365482866764,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.830517298255451,3.0920137046870635,1.8183309400172796,9.623725774321375,3.2981267622911026,1.8352187520957808,9.623725774321375,3.2981267622911026,1.8352187520957808,179.4191654042431,0.012865365482866764,250,1.7182053923606873,1.0,1.0,disabled,single,3,row_1,row_2,-0.22401033341884613,-0.4793090522289276,0.5518575515729444,0.42751579515252125,0.7714033018458741,0.2552987188100815,0.37045499133374915,0,6,0,disabled,0,0.0,50.0,raw
180,2.254706621170044,-2.100703477859497,-19.115938186645508,-0.29687052965164185,1.1557681560516357,0.0025283098220825195,117,12,21,0.016303980723023415,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.678116602412212,3.0822700408400414,1.8133236646561208,9.66039645417426,3.639892141868407,1.7875995144702554,9.66039645417426,3.639892141868407,1.7875995144702554,171.16172054959748,0.016303980723023415,250,2.9233498573303223,1.0,1.0,disabled,single,3,row_1,row_2,-0.29687052965164185,-0.38593870401382446,0.5083676996444875,0.4650462344568339,0.7964217296534992,0.08906817436218262,0.37967974538425786,0,6,0,disabled,0,0.0,50.0,raw
184,0.7226980328559875,-0.21582332253456116,-35.139400482177734,-0.05996859073638916,0.4534173011779785,0.059154212474823,146,19,12,0.011980590410530567,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,7.768616199347638,3.494228330180662,2.139287240136772,9.362436528497991,3.9851009346225257,1.8662356381659024,9.362436528497991,3.9851009346225257,1.8662356381659024,203.84362321610564,0.011980590410530567,250,2.514418601989746,1.0,1.0,disabled,single,3,row_2,row_3,-0.05996859073638916,-0.9216133952140808,0.6373791029402712,0.26927140517232295,0.8617326681576047,0.8616448044776917,0.39042207164420284,1,7,0,disabled,0,0.0,50.0,raw
188,3.0957250595092773,-3.956343173980713,-44.340721130371094,-0.13943280279636383,0.2340540736913681,0.17657434940338135,89,0,50,0.013055955059826374,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,10.822812518688206,4.877500922170731,1.2357989151869635,9.494848206548241,4.711907951291166,1.7436533579553453,9.494848206548241,4.711907951291166,1.7436533579553453,178.55027075546957,0.013055955059826374,250,4.609513998031616,0.6508278315850823,1.0,disabled,single,3,row_1,row_2,-0.04575381428003311,-1.6646491289138794,0.8332305057707039,0.16507749113012937,0.4601775337455949,1.6188953146338463,0.1366911432026289,1,8,0,disabled,0,0.0,50.0,raw
192,1.3563483953475952,-0.760198712348938,-19.94271469116211,-0.3289555609226227,1.216488003730774,0.004988431930541992,118,29,18,0.009769751690328121,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.421583553692223,4.491375771938594,1.75825924465068,9.46180932878679,5.151451039078825,1.7588719161799202,9.46180932878679,5.151451039078825,1.7588719161799202,202.6726772903198,0.009769751690328121,250,1.9189068675041199,1.0,1.0,disabled,single,3,row_1,row_2,-0.3289555609226227,-0.357651025056839,0.4936749016151725,0.4797099941789156,0.7973702789946584,0.02869546413421631,0.3769225114068431,0,8,0,disabled,0,0.0,50.0,raw
196,0.49005717039108276,-0.09923803061246872,-27.550975799560547,-0.18019357323646545,0.896450936794281,0.019863247871398926,119,42,20,0.009104632772505283,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,9.456628452771367,5.80145989603699,1.934150587391704,9.426292990658196,5.669182685453277,1.7723641614200405,9.426292990658196,5.669182685453277,1.7723641614200405,201.96646728160147,0.009104632772505283,250,0.846558541059494,1.0,1.0,disabled,single,3,row_1,row_2,-0.18019357323646545,-0.5685086846351624,0.5858622023511846,0.3973309262944079,0.7486464579968589,0.3883151113986969,0.3544770933920117,0,8,0,disabled,0,0.0,50.0,raw
200,3.2586891651153564,-4.360386848449707,-23.92098617553711,-0.26687178015708923,1.095847487449646,0.0015006661415100098,102,37,22,0.016723521053791046,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.323580541188104,5.383441530006848,1.789295195630709,9.199655261130435,5.999877641928288,1.818358335596976,9.199655261130435,5.999877641928288,1.818358335596976,173.74868884634645,0.016723522916436195,250,4.036770582199097,0.7431683170772864,1.0,disabled,single,3,row_1,row_2,-0.26687178015708923,-0.43291372060775757,0.528424566520687,0.4475812669708129,0.7863645833367793,0.16604194045066833,0.370983434977733,0,8,0,disabled,0,0.0,50.0,raw
204,2.285252332687378,-2.1580076217651367,-33.33573913574219,-0.24350330233573914,0.6812675595283508,0.18544340133666992,111,35,18,0.011586279608309269,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,8.359677685991624,6.805971278855394,2.345593144284736,8.946417908941019,6.445482952201823,1.8701141779312211,8.946417908941019,6.445482952201823,1.8701141779312211,186.83321632333858,0.011586279608309269,240,3.1637896299362183,0.9482299238905084,1.0,disabled,single,3,row_2,row_1,-0.24350330233573914,-0.8525189161300659,0.6029535271687303,0.3279379817877671,0.8553347290157285,0.6090156137943268,0.2624118522611323,1,9,0,disabled,0,0.0,50.0,raw
208,2.271644353866577,-2.1323835849761963,-29.04495620727539,-0.2579154670238495,1.0773205757141113,3.743171691894531e-05,101,22,47,0.016405340284109116,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.968008513314112,7.577203803869274,1.7385001313344652,9.020982190475587,6.969793897843261,1.8029474823161942,9.020982190475587,6.969793897843261,1.8029474823161942,157.53235291944446,0.016405340284109116,218,2.868403673171997,1.0,1.0,disabled,single,3,row_1,row_2,-0.2579154670238495,-0.436808705329895,0.5324746873597399,0.44525276078263126,0.7805697215570958,0.17889323830604553,0.3723044509792208,1,10,0,disabled,0,0.0,50.0,raw
212,3.3074300289154053,-4.481231212615967,-28.680707931518555,-0.30823904275894165,1.1777417659759521,8.046627044677734e-06,93,26,54,0.016101153567433357,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,8.84384318626183,7.7015627370062925,1.751161056908284,8.852921290332537,7.210112709283203,1.8368659429171095,8.852921290332537,7.210112709283203,1.8368659429171095,123.83013991692185,0.016101153567433357,153,3.632101535797119,0.8259680987529455,1.0,disabled,single,3,row_1,row_2,-0.30823904275894165,-0.3747890591621399,0.5030072541806546,0.4706216947504464,0.7962213336033739,0.06655001640319824,0.37891164439712244,0,10,0,disabled,0,0.0,50.0,raw
216,0.1705518662929535,-0.0120198093354702,-32.107845306396484,-0.1213839128613472,0.7379988431930542,0.009290456771850586,90,14,30,0.009094487875699997,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,8.330315901375062,7.357923267524103,1.5903438561043401,8.566427238964067,7.62290279190155,1.840702213787258,8.566427238964067,7.62290279190155,1.840702213787258,170.48545064346473,0.009094487875699997,207,0.7046717405319214,1.0,1.0,disabled,single,3,row_2,row_1,-0.1213839128613472,-0.6761965155601501,0.5952974991827445,0.34180782930377546,0.8496953443358392,0.554812602698803,0.39731008690636127,1,11,0,disabled,0,0.0,50.0,raw
220,2.497845411300659,-2.5781948566436768,0.0,-0.04661696031689644,0.3052690923213959,0.07967132329940796,0,0,0,0.022533725947141647,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.660411465787034,8.092400139054325,1.3452759672777503,8.524844085357861,8.46314186268975,1.7793914141886311,8.524844085357861,8.46314186268975,1.7793914141886311,182.24525010373824,0.022533727809786797,246,3.7668254375457764,0.7964266063666091,1.0,disabled,single,3,row_1,row_2,-0.04661696031689644,-1.0637435913085938,0.7303484115350357,0.26411776028239814,0.6098944914696938,1.0171266309916973,0.26761662230741146,1,12,0,disabled,0,0.0,50.0,raw
224,0.15972478687763214,-0.01054215244948864,0.0,-0.01544173713773489,0.2496585100889206,0.01974177360534668,0,0,0,0.00797734223306179,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.524153898343171,8.996339733961246,1.9691672408642535,8.027812084403324,9.268049689906022,1.8657245463647034,8.027812084403324,9.268049689906022,1.8657245463647034,192.1361463000313,0.00797734223306179,250,0.8430930078029633,1.0,1.0,disabled,single,3,row_2,row_1,-0.01544173713773489,-1.0970821380615234,0.6571481369686015,0.2227987877329279,0.8649212713199783,1.0816404009237885,0.40440407393736855,1,13,0,disabled,0,0.0,50.0,raw
228,0.6951273679733276,-0.19967028498649597,0.0,-0.13630327582359314,0.7780290842056274,0.0209161639213562,0,0,0,0.0109593216329813,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.070887266928235,8.958276370616696,1.9750220129952307,7.94184313015894,9.383712395188045,1.8715021371281013,7.94184313015894,9.383712395188045,1.8715021371281013,183.17328085464462,0.010959322564303875,224,1.3569865822792053,1.0,1.0,disabled,single,3,row_2,row_1,-0.13630327582359314,-0.6381402611732483,0.5860850864360432,0.35482616460783256,0.8479298640122254,0.5018369853496552,0.39798702542552233,0,13,0,disabled,0,0.0,50.0,raw
232,3.2702622413635254,-4.38908052444458,0.0,-0.08703194558620453,0.6252905130386353,0.0059740543365478516,0,0,0,0.01390041783452034,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.058701201480627,9.493654067280758,1.5661226180754166,7.889884240034547,9.686783224410846,1.8387129792135106,7.889884240034547,9.686783224410846,1.8387129792135106,204.44895097686359,0.01390041783452034,250,4.052954196929932,0.7402008150678009,1.0,disabled,single,3,row_1,row_2,-0.08703194558620453,-0.7577077150344849,0.6549937737487365,0.33493951403869987,0.6897978307199958,0.6706757694482803,0.33609760353298024,1,14,0,disabled,0,0.0,50.0,raw
236,3.5867183208465576,-5.173681735992432,-37.51353073120117,-0.27498993277549744,0.014520978555083275,0.2595400810241699,51,0,37,0.017928455024957657,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,9.610491448490391,10.086975835566534,0.9384423509141051,8.176052772733243,10.06909619912436,1.7819590187431893,8.176052772733243,10.06909619912436,1.7819590187431893,164.76728879121706,0.017928455024957657,250,5.45457649230957,0.5499968703765934,1.0,disabled,single,3,row_1,row_2,-0.27498993277549744,-1.669058084487915,0.7991170942906708,0.19823225223591212,0.5157288512663679,1.3940681517124176,-0.050742139874232234,0,14,0,disabled,0,0.0,50.0,raw
240,0.365163654088974,-0.05510103330016136,-29.15135383605957,-0.27119988203048706,0.4474068880081177,0.23568129539489746,67,0,20,0.008568315766751766,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,7.489140936709365,10.130944818899259,2.4018032160085543,7.857309907492626,10.370563704673167,2.0260268585476204,7.857309907492626,10.370563704673167,2.0260268585476204,200.18440376098224,0.008568315766751766,250,1.2303932905197144,1.0,1.0,disabled,single,3,row_2,row_1,-0.27119988203048706,-1.2604973316192627,0.6534420198162925,0.24297446535938155,0.8566634411283905,0.9892974495887756,0.15430159036929314,1,15,0,disabled,0,0.0,50.0,raw
244,0.3039149343967438,-0.038167063146829605,-18.840927124023438,-0.44514337182044983,0.7423858642578125,0.28116506338119507,70,0,17,0.016525810584425926,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,5.297174648747096,9.740587452302197,2.5082091584999127,7.384272424557292,10.572290485271015,2.197318694844434,7.384272424557292,10.572290485271015,2.197318694844434,207.89359128203063,0.016525810584425926,250,2.342856526374817,1.0,1.0,disabled,single,3,row_3,row_2,-0.44514337182044983,-1.1549158096313477,0.6211713020012812,0.3054647705815119,0.8496770144866446,0.7097724378108978,0.03100501463414429,1,16,0,disabled,0,0.0,50.0,raw
248,0.5058531761169434,-0.10573861747980118,-21.190128326416016,-0.3227175176143646,1.056431531906128,0.13528931140899658,58,0,15,0.02245611697435379,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,7.901385281790153,10.581466306932514,2.2272132777080724,7.3526020190711545,10.840230669033861,2.258340927955711,7.3526020190711545,10.840230669033861,2.258340927955711,149.29888698787175,0.02245611697435379,250,1.2321727275848389,1.0,1.0,disabled,single,3,row_2,row_1,-0.3227175176143646,-0.760103702545166,0.5762928361275923,0.3721249714559696,0.8383921696951491,0.4373861849308014,0.22842183380652314,1,17,0,disabled,0,0.0,50.0,raw
252,0.448468953371048,-0.08310925960540771,0.0,-1.7441565990447998,1.5017344951629639,0.5518468022346497,0,0,0,0.007483241613954306,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,5.552457995683044,10.600344014625009,2.8456355677065357,6.570664992688951,11.291602933343984,2.9060033211682517,6.570664992688951,11.291602933343984,2.9060033211682517,212.89864656084907,0.007483241613954306,250,1.5117927193641663,1.0,1.0,disabled,single,3,row_3,row_2,-1.7441565990447998,-2.1025993824005127,0.5621842190470817,0.3928338719147223,0.8303390813915346,0.3584427833557129,-1.1682309081430486,1,18,0,disabled,0,0.0,50.0,raw
256,5.198428630828857,-9.169657707214355,0.0,-1.00433349609375,0.9814808368682861,0.4400171637535095,0,0,0,0.012839526869356632,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,5.538261109564403,9.786861715551625,-2.378485876138002,6.250316268300864,11.302318982110467,-2.994931201528075,6.250316268300864,11.302318982110467,-2.994931201528075,195.82719431047536,0.012839526869356632,250,5.862040042877197,0.5117672308713103,1.0,disabled,single,3,row_3,row_2,-1.00433349609375,-1.2602906227111816,0.5387729601744404,0.4171046424250345,0.8356305810208517,0.25595712661743164,-0.38587247511463185,0,18,0,disabled,0,0.0,50.0,raw
260,0.7850620150566101,-0.2546786665916443,-41.51411819458008,-0.25670304894447327,1.0747838020324707,0.0004391670227050781,18,0,61,0.023587524890899658,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,4.672312421144979,10.489465967329748,-1.4316925711827297,4.685712494227994,10.700634590538526,-1.283391218713417,4.685712494227994,10.700634590538526,-1.283391218713417,139.59985057120176,0.023587524890899658,250,1.3404724597930908,1.0,1.0,disabled,single,3,row_3,row_2,-0.25670304894447327,-1.4608770608901978,0.6681038619402179,0.20039083436262176,0.8583653256930589,1.2041740119457245,0.14660858664064924,0,18,0,disabled,0,0.0,50.0,raw
