frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
192,1.4372649192810059,-0.8536075949668884,-36.87781524658203,0.0,0.0,0.0,48,8,94,0.030101872980594635,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.717129176581306,-3.565012840568752,2.0193982158182777,-12.591502376831514,-3.4093171765569728,1.9066135328024059,-12.44112313823187,-3.385172906829556,1.6938801509847643,63.62224149386737,0.030101876705884933,92,1.8261333107948303,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,2.060810089111328,-1.75493323802948,-34.252079010009766,0.0,0.0,0.0,55,14,65,0.04921805486083031,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.477142384348067,-2.5825909832266247,1.7331960355258555,-12.528240032423767,-2.992229005430797,1.7881508670932653,-12.503399816316335,-3.0529557705511623,1.7406263754046645,46.953784190066564,0.049218058586120605,80,2.6852316856384277,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,1.4578973054885864,-0.878291130065918,-32.35927963256836,0.0,0.0,0.0,57,6,70,0.04371495172381401,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.336293103916583,-3.0040967578173845,1.7149532391466789,-12.477237100588718,-2.8490996124534194,1.7621940870118327,-12.508726575969757,-2.8258591516208744,1.7514227364841215,53.81417358143508,0.04371495544910431,80,1.8446272611618042,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,1.2305679321289062,-0.6257427930831909,-33.21785354614258,0.0,0.0,0.0,55,6,75,0.04880698025226593,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.25722552118907,-2.904399918072116,1.750243680449631,-12.44870246893313,-2.7690734602150733,1.772778032323474,-12.496764521574104,-2.6793517034105374,1.7624897686874377,53.60236490200014,0.04880697280168533,80,1.5658451318740845,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,0.9415449500083923,-0.36632516980171204,-34.814998626708984,0.0,0.0,0.0,49,9,76,0.030728820711374283,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.502067594293784,-2.086877123308186,1.7133633701900912,-12.468209657066332,-2.4298319393068244,1.8345650023210849,-12.502797153983908,-2.430109437818765,1.7991782287605238,66.25176729594203,0.030728820711374283,92,1.4150514006614685,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,1.3800455331802368,-0.7869940996170044,-34.064632415771484,0.0,0.0,0.0,51,11,75,0.04856688901782036,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.43923061940775,-1.787989869974278,1.7950488666593039,-12.496239696670866,-2.0821903757567704,1.8138327650573687,-12.524713146602398,-2.1289496963036836,1.8074269782359265,50.0993346229846,0.04856689274311066,80,1.828113853931427,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,4.023753643035889,-6.257240295410156,-28.01619529724121,0.0,0.0,0.0,57,0,63,0.03663232550024986,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.540288232421993,-1.4814013486262327,1.74780783034213,-12.519343386184914,-1.7072789856840318,1.7975532258502473,-12.54823572151633,-1.787239773845627,1.803012828906697,57.1507265851,0.03663232922554016,80,4.310506343841553,0.6959739206244572,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,2.865394353866577,-3.3927621841430664,-36.18815994262695,0.0,0.0,0.0,52,0,68,0.03874948248267174,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.047300871312261,-1.7465431177778914,1.61059771284076,-12.413839110568606,-1.5152735126486818,1.7589610970997482,-12.50108272331045,-1.5244781720787952,1.781624889003683,56.140880575867065,0.03874948248267174,80,3.4180164337158203,0.8777020409871514,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.42791470885276794,-0.07566570490598679,-34.95382308959961,0.0,0.0,0.0,56,2,69,0.02562085911631584,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.43897108960305,-1.0965345111735276,1.6824802601953035,-12.440509737496217,-1.0981049798578444,1.7187655667065482,-12.510509717977005,-1.0902515187327357,1.7509218034682048,64.88488106616,0.02562086097896099,80,0.6054849922657013,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,0.1120869442820549,-0.005191521719098091,-35.446250915527344,0.0,0.0,0.0,47,10,73,0.04852395877242088,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.745462662994756,-1.0203584625470836,1.7725401524983093,-12.518144507219265,-0.8886216780412965,1.747987743073032,-12.535663256553391,-0.8642837129307166,1.7502979695581686,50.28965426317642,0.04852395877242088,80,0.436477929353714,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,2.7169275283813477,-3.0502872467041016,-35.644989013671875,0.0,0.0,0.0,54,35,66,0.04058455303311348,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.016004855951618,1.0307658777100766,1.820389665713515,-12.977650162052154,0.8972719249619394,1.8054033312770965,-12.919404360676605,0.8796870731082174,1.779831012593788,52.93818381196109,0.04058455303311348,80,3.069195508956909,0.977454838326534,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,1.4959843158721924,-0.9247806668281555,-23.87137222290039,0.0,0.0,0.0,74,25,26,0.048739247024059296,0.5454545454545454,0.0,100,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.322235401617895,2.491443235039341,1.7469418629668088,-13.2024466432623,2.1722252925176915,1.806322084335349,-13.190263798745704,2.133572256705012,1.7945025843828724,58.72784210877917,0.048739247024059296,102,2.083738088607788,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,1.8085845708847046,-1.3516439199447632,0.0,0.0,0.0,0.0,0,0,0,0.01560432929545641,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.990100920533903,3.7387792598303538,1.6132329102071932,-13.269685919916576,3.119572345354266,1.770363410800314,-13.318164267261551,3.0460394428287594,1.784071803622722,117.24173816495114,0.01560432929545641,138,2.594269275665283,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,1.0223678350448608,-0.4319157004356384,0.0,0.0,0.0,0.0,0,0,0,0.018103530630469322,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.196449248421736,3.1420924729944075,2.158583383657753,-13.566792499325478,3.4673685638030998,1.8447395196596335,-13.498236098480444,3.477828074410568,1.8152945936622338,126.46910103813211,0.01810353249311447,159,3.073763370513916,0.9760022611950173,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,4.121013164520264,-6.498379230499268,-30.58100128173828,0.0,0.0,0.0,42,0,55,0.0242872703820467,0.6072874493927126,0.0,97,97,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.202242758725006,7.122964046179167,1.4156771710923808,-13.837139222229993,7.295073384322535,1.2700539940904314,-14.107500219687953,7.272242703196276,1.3093680204148654,116.55288387181152,0.0242872703820467,240,4.1584084033966064,0.7214298618552201,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,4.235978603363037,-6.783417701721191,0.0,0.0,0.0,0.0,0,0,0,0.0117275919765234,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.4690000231854,7.186147654694661,0.011056745329267148,-12.557961377835213,8.233878872613275,0.600503763760546,-13.140537700480548,8.229905480232626,0.7254974724797534,176.3421548258547,0.0117275919765234,250,7.208800792694092,0.4161579833140086,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,1.8810837268829346,-1.4621801376342773,-46.36233901977539,0.0,0.0,0.0,10,0,110,0.027003007009625435,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.916478695226854,8.520371828291509,0.7389252304697069,-12.039800086805782,8.64825129327805,0.21446395356700454,-12.328380630765952,8.643351386648206,0.2669504441015169,100.11579499747197,0.027003007009625435,250,1.7787438035011292,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,1.1369043588638306,-0.5341122150421143,-49.748905181884766,0.0,0.0,0.0,8,13,112,0.01700669527053833,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.925544398394779,7.424776319281652,-1.6242649036899284,-10.23417154034438,8.46192560203362,-1.2425593272613262,-10.739678370835701,8.663046153299767,-1.1390420591866928,89.92892440641228,0.01700669527053833,250,3.376280426979065,0.8885517849843584,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,0.31022408604621887,-0.03976817801594734,-42.33182144165039,0.0,0.0,0.0,39,14,107,0.03500901162624359,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.129076748194269,8.1351766202202,-1.4557462083640864,-10.243730001082543,7.772387531309127,-1.7899686913996073,-10.293855350570226,7.797594273908077,-1.7696172154586873,115.38528514321432,0.03500901162624359,250,1.793601632118225,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,2.894179344177246,-3.461270332336426,-25.186508178710938,0.0,0.0,0.0,92,9,32,0.033619239926338196,0.5300353356890459,0.0,88,133,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-11.072019135678268,6.90131948584354,-1.53121345613902,-10.811238519963991,6.8465467794137425,-1.8732214921202759,-10.664794679984587,6.845803636496501,-1.8771523863063144,105.11379357290015,0.0336192362010479,250,3.275075912475586,0.9160093018217523,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,1.0112392902374268,-0.4225640296936035,-28.93821144104004,0.0,0.0,0.0,83,6,62,0.015002119354903698,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.288093498764592,7.239452750594362,-1.5049139778217886,-11.086052016553872,6.512893606763145,-1.7620517421919892,-10.967221896823393,6.439078467177662,-1.831528573846448,154.72165997818198,0.015002119354903698,250,1.707703173160553,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,0.5597645044326782,-0.12947781383991241,-29.004350662231445,0.0,0.0,0.0,87,13,39,0.011511415243148804,0.5190311418685121,0.0,113,139,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.450388591458193,6.053857353755849,-1.4233756815092098,-11.283426989568593,5.889245667748786,-1.7352072771481617,-11.223823669529317,5.826748440036381,-1.7878835921997933,196.3357596039326,0.011511415243148804,250,0.9870769083499908,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,0.9697208404541016,-0.3885779082775116,-32.5936279296875,0.0,0.0,0.0,86,31,42,0.009747865609824657,0.4854368932038835,0.0,105,159,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.179780597818155,5.515685947979632,-1.4601122984804553,-11.1108305620402,5.158625482575117,-1.5736512824003568,-11.243632091872794,5.087710669923129,-1.6854374949737665,181.75937605335236,0.009747865609824657,250,1.456084966659546,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,3.065066337585449,-3.8803298473358154,-15.742488861083984,0.0,0.0,0.0,159,10,6,0.04345419630408287,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.172642285363107,4.123578690025759,-1.3875886274200215,-11.03771302510074,4.434188016256629,-1.451856764453299,-11.162026445384486,4.453406289588556,-1.5732856013732484,78.88937035463027,0.04345419630408287,213,3.1571030616760254,0.9502382220007023,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,2.899184226989746,-3.473252058029175,-26.241943359375,0.0,0.0,0.0,93,13,27,0.023747431114315987,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.22729088784044,4.066675103779793,-1.4527908199143376,-11.041020876932434,3.471676131360227,-1.4787092201615297,-11.09667228432708,3.4318288002523962,-1.5265417333959457,111.74569055962597,0.023747432976961136,153,3.566657304763794,0.8411237031360036,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,3.2881641387939453,-4.433465003967285,-39.36442184448242,0.0,0.0,0.0,61,0,69,0.05985643342137337,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.691438487109325,2.6882736415921915,-1.63106198631757,-11.479942532074734,2.758326794507278,-1.5115693756316693,-11.293235438729704,2.7399403063618903,-1.457336616737353,58.36943798736578,0.059856440871953964,159,5.053377628326416,0.5936623424269094,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,2.2793381214141846,-2.1468522548675537,-36.23692321777344,0.0,0.0,0.0,69,0,60,0.01614401862025261,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-12.760549315113163,2.24339640378758,-1.551288027434616,-11.682972203716037,2.3238591349721474,-1.58677771921922,-11.486118947725927,2.322663163069371,-1.5188536952040184,114.45504228209825,0.01614402048289776,138,3.428337335586548,0.8750597465598395,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,1.6006923913955688,-1.0587669610977173,-16.575332641601562,0.0,0.0,0.0,118,7,8,0.02398928813636303,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.8456263659515,2.3971451092168343,-1.2723513867147838,-11.35426088421233,2.126131491456981,-1.5179029081418725,-11.406028878877102,2.0690000228351813,-1.520622405055085,98.76718150977564,0.02398928813636303,133,2.0028419494628906,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,2.9425137042999268,-3.577846050262451,-18.508441925048828,0.0,0.0,0.0,117,0,9,0.013712221756577492,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.55024019650582,1.277053615162334,-1.400352029419937,-10.749872091190804,0.9170504459887273,-1.362330252070589,-11.014375595699581,0.8227344148273595,-1.4386732518502479,164.44325080345158,0.013712219893932343,250,3.6432745456695557,0.8234350616167095,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,0.48250800371170044,-0.09620412439107895,-13.803313255310059,0.0,0.0,0.0,120,10,0,0.01250463631004095,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.445544152061034,0.5328322439738913,-1.2303465612498166,-10.32174093095325,0.306033925642864,-1.2944754718523852,-10.59311730015422,0.23523798117949374,-1.365709554823714,163.97122194128124,0.01250463631004095,240,0.9661171138286591,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,1.078940987586975,-0.4810386896133423,-19.449892044067383,0.0,0.0,0.0,119,21,2,0.015068767592310905,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.263949562609987,0.2162780027714628,-1.281673550151856,-10.169482898413769,0.03943016124338146,-1.285670972336293,-10.327422506140712,-0.029639446185063253,-1.3215807446798835,123.88253101984226,0.015068767592310905,159,1.2877492904663086,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,1.501301884651184,-0.9313667416572571,-20.765106201171875,0.0,0.0,0.0,132,26,4,0.02485460415482521,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.473012033688518,0.075192115745706,-1.3022944106999437,-10.210893922040572,-0.3347900453684689,-1.348201842772512,-10.216354384593075,-0.3820545765362962,-1.3303662289696154,113.54854304339372,0.02485460415482521,169,2.0604734420776367,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,1.0508806705474854,-0.45634305477142334,-26.884517669677734,0.0,0.0,0.0,133,44,0,0.0663275495171547,0.4587155963302753,0.0,98,177,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.002369613414553,-1.7470247687228606,-1.245531614565568,-10.027306803283,-1.1515938975560638,-1.3182275405454438,-10.040163982603666,-1.099845661358303,-1.3296124710548587,64.69774608461779,0.0663275495171547,138,1.8523412346839905,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,1.6865695714950562,-1.1754202842712402,-14.195223808288574,0.0,0.0,0.0,141,13,0,0.022393012419342995,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.778368485961954,-2.4819127012997884,-1.2967460735402532,-9.889060369166742,-2.31868617930788,-1.3399224504996494,-9.838579020250561,-2.2518809088979705,-1.327056309409699,98.2648262339579,0.022393014281988144,138,1.9120489358901978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,2.5609700679779053,-2.7101519107818604,-44.1561164855957,0.0,0.0,0.0,115,4,6,0.026364607736468315,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.198871535180386,-2.8951462572343587,-1.0761246398761801,-9.385609064018187,-3.3265328324753853,-1.3001247662430067,-9.469302485392642,-3.326054150356356,-1.335104014345191,75.1059010839361,0.026364607736468315,107,3.950514316558838,0.7593947925780966,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,1.0727665424346924,-0.47554877400398254,-12.620887756347656,0.0,0.0,0.0,133,4,0,0.03627188876271248,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.41328334354133,-4.109975702819159,-1.3306564547402042,-9.408156073670792,-3.9764124068648465,-1.352686071134632,-9.367240453858356,-3.968697457058264,-1.3478582301266058,69.65285257917922,0.03627188876271248,117,1.3537771701812744,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,2.0309998989105225,-1.7045291662216187,-17.721263885498047,0.0,0.0,0.0,128,19,2,0.02708672732114792,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.371223264607664,-4.245273675267775,-1.3399072173148903,-9.359298762474362,-4.585002665895232,-1.3946082349954503,-9.29864426935794,-4.590975508572875,-1.3770510563166645,83.60208219580139,0.02708672359585762,117,2.282055139541626,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,2.077376365661621,-1.7832614183425903,-23.586071014404297,0.0,0.0,0.0,119,20,36,0.04378906264901161,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.718231900863147,-6.462936625044753,-1.2716826760725166,-8.959577171251839,-5.659268922266781,-1.3412972349401766,-9.022155187732224,-5.637248497680453,-1.3676960497241726,58.25433524913828,0.04378906264901161,80,2.846228003501892,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,1.0137907266616821,-0.42469900846481323,-21.928686141967773,0.0,0.0,0.0,121,45,13,0.025145266205072403,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.95193601739002,-5.783996472947802,-1.358750790942943,-8.849371761176773,-5.8991841926272945,-1.3686651148972366,-8.89169999248897,-5.953326114811407,-1.3735665136709467,78.54249979592349,0.025145266205072403,97,1.1242260932922363,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,0.23311500251293182,-0.022455621510744095,-23.52630043029785,0.0,0.0,0.0,115,57,18,0.034681499004364014,0.4411764705882353,0.0,120,190,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.871739534004256,-6.415413591652781,-1.3772237840388482,-8.836655108431456,-6.323894675891301,-1.4159218692713382,-8.816093259497254,-6.383994573835347,-1.4016017976738742,63.90465115245777,0.03468150272965431,102,0.4011748284101486,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,2.092942476272583,-1.8100861310958862,-25.589813232421875,0.0,0.0,0.0,121,31,42,0.03852754458785057,0.43604651162790703,0.0,120,194,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.627448985019527,-7.5935661449108105,-1.3163187049965897,-8.606188498840385,-7.003271714320582,-1.312741606303503,-8.646754305407583,-7.040068822893917,-1.3651378904486957,56.0372509767585,0.03852754458785057,80,1.96891587972641,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
356,1.4802751541137695,-0.9054605960845947,-30.108240127563477,0.0,0.0,0.0,103,62,26,0.04829510673880577,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.713092308728832,-7.44889861634691,-1.315970355373008,-8.67241731693873,-7.615966654783531,-1.3645708060341433,-8.607563644210254,-7.612341495324425,-1.356078830468452,49.748999417264386,0.04829510673880577,80,1.6363258361816406,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
