frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8479502201080322,-0.2971155345439911,-41.923675537109375,-0.14640869200229645,0.8116788864135742,0.0009483695030212402,50,15,70,0.021323619410395622,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.597158578242444,-3.8201747972457074,1.7200126775734415,-11.647541257887246,-4.135338190505228,1.8142528338827104,-11.723836182257832,-4.231206231551857,1.8314979845947743,97.2167607742641,0.02132362127304077,117,1.3466955423355103,1.0,1.0,disabled,single,3,row_10,row_9,-0.14640869200229645,-2.4156548976898193,0.9058415255215896,0.09365503284154228,0.3151906043201393,2.269246205687523,-0.04751778712060148,0,0,0,disabled,0,0.0,50.0,alpha
152,0.10627546161413193,-0.004667138215154409,-43.66312789916992,-0.18006104230880737,0.09887542575597763,0.2087646722793579,108,12,12,0.014220288954675198,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.633863439392835,-4.002333469962025,1.1055978667443442,-11.593823681676678,-3.90607725639403,1.7781786396042516,-11.69238614670606,-3.942856093114412,1.8036785654069742,135.88510105883117,0.014220288954675198,164,1.1753785014152527,1.0,1.0,disabled,single,3,row_10,row_9,-0.18006104230880737,-1.3966026306152344,0.7688106840140313,0.22776244234822968,0.5585433477772639,1.216541588306427,0.08284948211324855,0,0,0,disabled,0,0.0,50.0,alpha
156,1.2273818254470825,-0.6225066781044006,-40.10232162475586,-0.24268342554569244,0.22824007272720337,0.23795217275619507,106,0,14,0.04131082445383072,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.555583986711186,-3.728113447794034,1.0592411547001275,-11.465269565449344,-3.7136603671166464,1.6769515315138728,-11.608720047739261,-3.7022295753102004,1.740103833716903,86.00524689800731,0.04131082445383072,143,2.419011354446411,1.0,1.0,disabled,single,3,row_10,row_9,-0.24268342554569244,-1.3163121938705444,0.7420151665478907,0.2535956107702822,0.5931708063503961,1.073628768324852,0.05570217038646308,0,0,0,disabled,0,0.0,50.0,alpha
160,1.5853487253189087,-1.0385664701461792,-42.29240417480469,-0.16725073754787445,0.5288755297660828,0.16046124696731567,113,3,10,0.027784060686826706,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.313921249211917,-3.3969263961513794,1.1892049439740529,-11.169863069853808,-3.554039552648768,1.5184231112683968,-11.411139717754615,-3.500325703472159,1.6289301791670763,81.77266390046293,0.027784060686826706,143,2.820258140563965,1.0,1.0,disabled,single,3,row_10,row_9,-0.16725073754787445,-0.9378578066825867,0.678388131369533,0.3139119461026795,0.6644226292580627,0.7706070691347122,0.22078495214272675,0,0,0,disabled,0,0.0,50.0,alpha
164,2.6265065670013428,-2.850635051727295,-38.71990966796875,-0.16616342961788177,0.8645913004875183,0.003439664840698242,62,6,66,0.020939331501722336,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.64472197573296,-3.852692396498088,1.6806017979566548,-11.414615563749816,-3.338109791764544,1.6194883712536485,-11.420462245109055,-3.288896808062522,1.624198814525533,107.79475297612932,0.020939331501722336,148,3.392035961151123,0.8844245858118551,1.0,disabled,single,3,row_10,row_9,-0.16616342961788177,-2.492495536804199,0.9106245360194043,0.08892546618250105,0.3039204513787349,2.3263321071863174,-0.072538818066242,0,0,0,disabled,0,0.0,50.0,alpha
168,0.33936572074890137,-0.04759053513407707,-37.664031982421875,-0.1809232085943222,0.9022601246833801,0.0021015405654907227,55,1,72,0.010403369553387165,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.73983497012511,-3.5620479672715097,1.6987252246073963,-11.572805175012324,-3.186102922149157,1.6462931300117771,-11.503528351732104,-3.108515493547838,1.6353107257085266,166.0430314076843,0.010403369553387165,207,0.6295228004455566,1.0,1.0,disabled,single,3,row_10,row_9,-0.1809232085943222,-2.5658886432647705,0.9152994309926097,0.08429190413669733,0.29268978425642694,2.3849654346704483,-0.09241918834054885,0,0,0,disabled,0,0.0,50.0,alpha
172,2.9323861598968506,-3.5532596111297607,-37.781185150146484,-0.29359203577041626,1.1492904424667358,0.004012703895568848,52,4,79,0.013694331049919128,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.001683209374525,-3.5100155615082183,1.6739529840323044,-11.761826899924404,-3.0559079145871335,1.724589002560031,-11.64106435832219,-2.952394269345935,1.6801820267318028,179.46866964444234,0.013694331049919128,250,3.5801299810409546,0.8379584025962441,1.0,disabled,single,3,row_10,row_9,-0.29359203577041626,-2.958364963531494,0.9346930629025962,0.06506880657223872,0.24290123964467109,2.664772927761078,-0.2260549572124578,0,0,0,disabled,0,0.0,50.0,alpha
176,1.297919750213623,-0.6961139440536499,-39.97529602050781,-0.139240562915802,0.7909832000732422,0.007108569145202637,53,15,80,0.011480034328997135,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.692901257845426,-3.22164999369598,1.6442611593733307,-11.796719848991573,-2.9369249077594075,1.6856305535335494,-11.73305315659455,-2.815716520585638,1.6833960690501621,164.68362338104578,0.011480034328997135,207,1.7239903211593628,1.0,1.0,disabled,single,3,row_10,row_9,-0.139240562915802,-2.4184746742248535,0.906679242428345,0.0928100219899185,0.3133234724430098,2.2792341113090515,-0.04127402478478673,0,0,0,disabled,0,0.0,50.0,alpha
180,1.4153153896331787,-0.8277345299720764,-46.92451095581055,-0.007606614381074905,0.14012455940246582,0.02818882465362549,120,6,14,0.0258173830807209,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.96455426640612,-2.0656851380169234,1.9922024514232204,-11.780886011910647,-2.602857917986998,1.6460307777384593,-11.771494285449606,-2.580838750635575,1.6652287873974334,119.91597340356779,0.0258173830807209,153,2.4617011547088623,1.0,1.0,disabled,single,3,row_10,row_9,-0.007606614381074905,-1.2680622339248657,0.7763979940432282,0.2201280996607884,0.5493434101884705,1.2604556195437908,0.24548339697359906,0,0,0,disabled,0,0.0,50.0,alpha
184,3.8004097938537598,-5.703495979309082,-36.48305892944336,-0.4252273738384247,1.3833001852035522,0.00045287609100341797,54,21,74,0.028832240030169487,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.352450965583925,-2.9344773053804336,1.7936643931017642,-12.024151766464321,-2.443625036318624,1.6838913002545646,-11.910103671148228,-2.3825718251312757,1.6748421003811185,85.75986686227782,0.028832241892814636,117,4.554248332977295,0.6587256075337419,1.0,disabled,single,3,row_10,row_9,-0.4252273738384247,-3.3905069828033447,0.9508495902413763,0.049012544791344995,0.19695385407300986,2.96527960896492,-0.37482798531519,0,0,0,disabled,0,0.0,50.0,alpha
188,2.5994749069213867,-2.7922604084014893,-40.21195602416992,-0.05021597445011139,0.4582819640636444,0.029467999935150146,128,0,22,0.06413246691226959,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.743825983787268,-1.5111726428443442,1.997568758089458,-11.925801718772004,-2.1743183697870085,1.6670983924190512,-11.931407556330715,-2.149595324307361,1.6709267382582862,58.436683910299635,0.06413246691226959,80,3.813554525375366,0.7866676561297393,1.0,disabled,single,3,row_10,row_9,-0.05021597445011139,-0.9531081914901733,0.7069467452509307,0.286593008668018,0.6358952533035771,0.902892217040062,0.2965839664358433,0,0,0,disabled,0,0.0,50.0,alpha
192,1.356469750404358,-0.7603347897529602,-39.68171691894531,-0.04081779718399048,0.30183470249176025,0.07099467515945435,128,0,22,0.036390744149684906,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.94748316040295,-1.2694865148020769,2.115358369130796,-11.907190840992243,-1.7258024330873847,1.6966274779127222,-11.932310979448072,-1.808185120579283,1.6837582240678808,67.49367718990615,0.036390744149684906,117,2.1293041706085205,1.0,1.0,disabled,single,3,row_10,row_9,-0.037308335304260254,-1.1151074171066284,0.7424542398489891,0.25268967558336763,0.5945675286198536,1.0777990818023682,0.26048570473322963,0,0,0,disabled,0,0.0,50.0,alpha
196,1.4055858850479126,-0.816393256187439,-38.10654830932617,-0.20173035562038422,0.9516351222991943,0.010887384414672852,67,0,67,0.028196770697832108,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.058356456665543,-2.1550727447897637,1.6065042743793487,-12.01919707510529,-1.6294067608332876,1.68766763596611,-11.990405733097113,-1.5896432565011969,1.6853237963826455,63.52220142534113,0.028196772560477257,80,2.089095950126648,1.0,1.0,disabled,single,3,row_10,row_9,-0.20173035562038422,-2.6877269744873047,0.9228298262139402,0.0768187098512589,0.2740485929828501,2.4859966188669205,-0.1214199238437164,0,0,0,disabled,0,0.0,50.0,alpha
200,1.2621233463287354,-0.6582460403442383,-35.56300735473633,-0.25739872455596924,1.0762406587600708,0.00012224912643432617,50,13,70,0.028346462175250053,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.218677732999575,-1.9739825139572689,1.7698392698638798,-12.184621419872597,-1.5602256269348018,1.710856356051264,-12.10232568451549,-1.4461680403080328,1.6981025814928277,63.99125149847399,0.028346464037895203,87,1.7704863548278809,1.0,1.0,disabled,single,3,row_10,row_9,-0.25739872455596924,-2.882984161376953,0.932240733828253,0.06749176852134929,0.24955137793530385,2.625585436820984,-0.1872345250051966,0,0,0,disabled,0,0.0,50.0,alpha
204,2.891266345977783,-3.454306125640869,-34.20863342285156,-0.3935120105743408,1.330715537071228,0.0001156926155090332,49,12,75,0.038071148097515106,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.497353718137784,-1.8669101507847752,1.7694120418394883,-12.360626662514616,-1.4008980073966435,1.7406892589877858,-12.248006952502873,-1.294384787912113,1.7197853045239464,59.09922055695236,0.038071148097515106,80,3.4071171283721924,0.8805097937543758,1.0,disabled,single,3,row_10,row_9,-0.3935120105743408,-3.3045177459716797,0.9482427203636692,0.051604287918227604,0.2047010743849397,2.911005735397339,-0.3403672352149706,0,0,0,disabled,0,0.0,50.0,alpha
208,2.5845139026641846,-2.760211706161499,-41.018985748291016,-0.11185602843761444,0.7088702917098999,0.006822943687438965,61,0,73,0.021226495504379272,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.892844752641636,-1.7162590450629327,1.6373191122265407,-12.310617433122056,-1.322198316254489,1.7392540204423117,-12.29813027079889,-1.1829223312567647,1.730170505739391,104.82346319085192,0.02122649736702442,138,3.2825305461883545,0.9139290427879105,1.0,disabled,single,3,row_10,row_9,-0.11185602843761444,-2.3248376846313477,0.9008763416845998,0.09853249047852358,0.32677055325140775,2.212981656193733,-0.007468752011697194,0,0,0,disabled,0,0.0,50.0,alpha
212,3.067288875579834,-3.8858399391174316,-30.310596466064453,-0.3728841245174408,1.295277714729309,0.003570854663848877,62,0,75,0.022403664886951447,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.722408795389132,-0.3372349724065761,1.8208119935130096,-12.509366011117853,-1.0156754019563166,1.7847571482786335,-12.423626495259528,-0.9756291197886375,1.758385308335992,106.80716766874566,0.022403664886951447,148,3.481146812438965,0.8617849696198641,1.0,disabled,single,3,row_10,row_9,-0.3728841245174408,-3.2205474376678467,0.9450060252106188,0.05479111195553705,0.21430407901646742,2.847663313150406,-0.3163201488929736,0,0,0,disabled,0,0.0,50.0,alpha
216,0.43671923875808716,-0.07881144434213638,-27.700950622558594,-0.40334847569465637,1.3472439050674438,0.00032716989517211914,57,0,63,0.015506034716963768,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.7532684675016,-0.4679318855886406,1.7618587740340796,-12.674047205659855,-0.6881449117494118,1.8153085989696118,-12.572238998881861,-0.7086015338466519,1.7873696805164112,126.446406828195,0.015506034716963768,169,0.7484331130981445,1.0,1.0,disabled,single,3,row_10,row_9,-0.40334847569465637,-3.311276912689209,0.9480678583047979,0.051753788810191985,0.2053554984681228,2.9079284369945526,-0.350019276896073,0,0,0,disabled,0,0.0,50.0,alpha
220,2.324286699295044,-2.232358932495117,-39.75800704956055,-0.16031941771507263,0.8458715677261353,0.017981290817260742,54,0,66,0.020940730348229408,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.232710503776573,-0.541227702231573,1.9262012089290987,-12.615436191318663,-0.4521483294733511,1.7365506325694393,-12.621605863166124,-0.45416939356309255,1.762598082543386,83.33735174739397,0.020940730348229408,112,2.8268144130706787,1.0,1.0,disabled,single,3,row_10,row_9,-0.16031941771507263,-2.5105552673339844,0.9124853672082246,0.08700244309160143,0.2998933492145004,2.3502358496189117,-0.06873618812481297,0,0,0,disabled,0,0.0,50.0,alpha
224,0.5733497738838196,-0.1358388215303421,-33.319305419921875,-0.3852151036262512,1.316602110862732,0.001208484172821045,51,7,69,0.042259179055690765,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.931629013135327,0.7810934549579565,1.7948979003319092,-12.733542455482766,0.1167160270939005,1.6906181642377704,-12.720834791832246,0.05404936621728115,1.7273346990036673,60.13154385161633,0.042259179055690765,80,1.318903923034668,1.0,1.0,disabled,single,3,row_10,row_9,-0.3852151036262512,-3.2330939769744873,0.9450274110445203,0.054780542121241345,0.2141823283848635,2.847878873348236,-0.3286737581134974,0,0,0,disabled,0,0.0,50.0,alpha
228,2.652557849884033,-2.9074642658233643,-40.10512161254883,-0.35404497385025024,1.2582471370697021,0.023352444171905518,47,0,83,0.03961174562573433,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.704969552606094,-0.21686395721817742,1.9528140042238418,-12.756028944259056,0.23983735083643395,1.727500182174166,-12.758692564097514,0.2753140171202136,1.7282606368764677,56.366234067827705,0.03961174562573433,80,3.2666563987731934,0.9183702335901207,1.0,disabled,single,3,row_10,row_9,-0.35404497385025024,-3.1579480171203613,0.9426769591548212,0.05710094197720481,0.2209923981712055,2.803903043270111,-0.29501335163792985,0,0,0,disabled,0,0.0,50.0,alpha
232,1.5843687057495117,-1.0372827053070068,-35.77500534057617,-0.3557263910770416,1.2652045488357544,0.0011938214302062988,54,35,66,0.021411560475826263,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.056811470641094,1.5275791415814102,1.808060652121327,-12.84823397574503,1.938174032467041,1.6812938418654222,-12.940723343615895,1.9712176252660547,1.7067576015470998,69.67652721477747,0.021411560475826263,80,1.6585450768470764,1.0,1.0,disabled,single,3,row_10,row_9,-0.3557263910770416,-3.1753036975860596,0.9435366876661169,0.056264171222114426,0.21844661690036357,2.819577306509018,-0.29760636079629377,0,0,0,disabled,0,0.0,50.0,alpha
236,4.068634510040283,-6.368515968322754,-39.420143127441406,-0.46399158239364624,1.0361305475234985,0.23500680923461914,70,25,30,0.043341465294361115,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.033675090161033,3.1936273351535944,1.0696956945533227,-12.604092581540796,3.1150303111055804,1.5385702761851099,-12.856003540600778,3.15417914641856,1.6240899747844084,64.31938043503787,0.04334146901965141,97,5.6454691886901855,0.5313995878340866,1.0,disabled,single,3,row_10,row_9,-0.4593210816383362,-0.6675915718078613,0.5410535571139163,0.4393286561700884,0.7708100030262389,0.20827049016952515,0.15491592688344236,0,0,0,disabled,0,0.0,50.0,alpha
240,1.4758251905441284,-0.9000248312950134,0.0,-0.28614863753318787,1.1346430778503418,0.0037183165550231934,0,0,0,0.009814535267651081,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.35249167776796,3.7126454595875695,1.6831986130631833,-12.769287974181623,3.902570726241522,1.6102415578079154,-12.83511477524397,3.9495835119437954,1.6188045723272904,131.3241615367322,0.009814535267651081,148,2.323637366294861,1.0,1.0,disabled,single,3,row_10,row_9,-0.28614863753318787,-3.0293424129486084,0.9392969086461668,0.060457331421193534,0.23049698694414741,2.7431937754154205,-0.2235249844209764,0,0,0,disabled,0,0.0,50.0,alpha
244,2.9238994121551514,-3.532722234725952,0.0,-0.3987180292606354,1.3394360542297363,0.0027826428413391113,0,0,0,0.005521357525140047,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.641403537875636,4.228908813873336,1.763260860343152,-13.043123638807643,4.360302373076063,1.6794737135011506,-12.950033977995762,4.382120256239871,1.6500280749352765,220.85283612812137,0.005521357990801334,240,3.6561129093170166,0.8205435867024188,1.0,disabled,single,3,row_10,row_9,-0.3987180292606354,-3.364102363586426,0.9508329027486996,0.049006552119335814,0.19713477895698964,2.9653843343257904,-0.3483010904967705,0,0,0,disabled,0,0.0,50.0,alpha
248,0.5277248024940491,-0.11507994681596756,-39.040069580078125,-1.8758624792099,2.9049291610717773,0.012274026870727539,28,0,69,0.020053083077073097,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.891896651928036,7.978949344579908,1.5580623811092238,-14.09796756974294,8.104881649181467,1.3321221184041019,-13.67762733066387,8.178393890216757,1.257768823208222,131.44024955629442,0.020053083077073097,250,1.4206608533859253,1.0,1.0,disabled,single,3,row_10,row_9,-1.8758624792099,-5.419175148010254,0.9718494572720449,0.0281033347679753,0.12860215602527775,3.543312668800354,-1.8473081133434088,0,0,1,disabled,0,0.0,50.0,alpha
252,1.0541749000549316,-0.45920857787132263,0.0,-2.655862331390381,3.362584352493286,0.18730825185775757,0,0,0,0.0085268784314394,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.39072693950286,8.059584295183045,1.0928616205647135,-14.410523345341975,8.913611322858866,0.9917380927159273,-13.892211471290768,9.015197706016593,0.8953150383541217,208.170022718897,0.0085268784314394,250,2.798340082168579,1.0,1.0,disabled,single,3,row_10,row_9,-2.655862331390381,-6.696012020111084,0.982693688616679,0.017290336716336147,0.08748951805521973,4.040149688720703,-2.6384045152635602,0,0,1,disabled,0,0.0,50.0,alpha
256,2.1786012649536133,-1.96128249168396,-49.91938781738281,-1.9546411037445068,1.8539848327636719,0.540136456489563,3,0,117,0.03878069296479225,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.13273934065256,8.371710120495536,-0.3677688156985921,-13.263488961281919,9.382694911970066,0.4093781071822319,-13.385861538732973,9.438568263767657,0.4493163038463148,82.4091652049265,0.03878069296479225,250,3.946230411529541,0.7602191679520339,1.0,disabled,single,3,row_8,row_9,-1.7083781957626343,-1.9546411037445068,0.544608209185238,0.4257293202877561,0.7988532133841586,0.24626290798187256,-1.1006895706950863,1,1,0,disabled,0,0.0,50.0,alpha
