frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
192,1.757896900177002,-1.2769428491592407,-22.507240295410156,0.0,0.0,0.0,124,26,15,0.022734008729457855,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.550895057267148,5.253223137091879,1.8141264994837973,9.319537871832571,5.401755056204599,1.7420490863212792,9.286287453781876,5.413276402300653,1.7358867419067856,87.87007344132721,0.022734008729457855,112,2.1269649267196655,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7891121506690979,-0.25731322169303894,-22.800748825073242,0.0,0.0,0.0,122,32,27,0.02849021553993225,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,9.196836983170257,6.148151024700329,1.7927270980031667,9.290681261830965,5.979372773994263,1.7790725524217272,9.247939650906496,5.969303697299708,1.758204236761478,63.52636356164495,0.02849021553993225,80,0.7612635791301727,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,3.601931571960449,-5.211400508880615,-24.654621124267578,0.0,0.0,0.0,99,36,26,0.102261021733284,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.288273075903371,5.755326027017289,1.770250943354256,9.232319188357714,6.221481590871679,1.7703373618357692,9.196575515123161,6.3335573998389645,1.7629098058708221,31.194492491997337,0.1022610291838646,80,4.2866363525390625,0.6998494281473255,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,2.763221502304077,-3.155121088027954,-28.483667373657227,0.0,0.0,0.0,92,36,36,0.034203387796878815,0.47770700636942676,0.0,120,164,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,8.919703058008952,6.9180456463055,1.8442367524032361,9.080693499675487,6.720341665661694,1.8411538020838314,9.096581260230536,6.732699225376213,1.799832397390709,55.3940464000369,0.034203387796878815,80,3.1574907302856445,0.9501215541901536,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,2.3145203590393066,-2.2136383056640625,-28.43927574157715,0.0,0.0,0.0,102,22,46,0.05054083839058876,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.003384957175912,7.47979535277671,1.765440994894389,8.95754858899088,7.283839145006037,1.8409324622751173,8.974799306339403,7.230201008568379,1.8302151949875558,47.36780739623361,0.05054084211587906,83,2.5836637020111084,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,3.1521732807159424,-4.096297740936279,-30.083452224731445,0.0,0.0,0.0,94,28,51,0.03162761405110359,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.723875981242813,7.866097644552094,1.7964164894906656,8.808148748169739,7.605228149759637,1.8593465232892799,8.853340139536506,7.548754667714881,1.8358891795975545,57.951348977478794,0.03162761777639389,80,3.397199273109436,0.8830803726312227,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,0.641876220703125,-0.1702500432729721,-19.87230682373047,0.0,0.0,0.0,95,8,31,0.04246103763580322,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.800905037711757,7.547167325198983,1.8117145120385372,8.640757761486093,8.012717952642266,1.8600870926573878,8.675844994986424,8.02706080044107,1.8377574194120792,59.63891825594886,0.04246103763580322,80,0.9224839210510254,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,3.3941829204559326,-4.6963210105896,0.0,0.0,0.0,0.0,0,0,0,0.02483215741813183,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.023443113532801,8.729189874211887,1.590341702946131,8.500213448672088,8.8267497436333,1.8294971083210227,8.462853836906136,8.892478029715967,1.8324478838648925,68.57458518559993,0.02483215741813183,80,3.940234422683716,0.7613760193376218,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.13988251984119415,-0.008085586130619049,0.0,0.0,0.0,0.0,0,0,0,0.0196986086666584,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.69546205474334,9.0111776544126,2.2988510329946372,8.064017354640749,9.596200518893651,1.9293800277242594,8.137252284811487,9.676258613705837,1.8685901288641276,78.17265249500245,0.01969861052930355,92,0.9551701247692108,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,0.9010761380195618,-0.3355116546154022,0.0,0.0,0.0,0.0,0,0,0,0.014517487026751041,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.2802496550485,9.234068213961434,1.6780369598204423,8.075591828962262,9.75691404496768,1.914373516039803,8.068801880444925,9.83314708057377,1.8898558101783767,124.49580904358254,0.014517485164105892,143,1.624244213104248,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,3.4508023262023926,-4.836700439453125,0.0,0.0,0.0,0.0,0,0,0,0.018061546608805656,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.565716677612771,9.511428491487694,1.6776650414859962,8.091217365822425,10.029428903455752,1.864289997166242,8.021691403884965,10.121031631734539,1.8820230098014301,165.70602601195583,0.018061546608805656,218,4.269605875015259,0.7026409668291171,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,3.6556060314178467,-5.344477653503418,-34.32862091064453,0.0,0.0,0.0,42,0,46,0.024082986637949944,0.6302521008403361,0.0,88,88,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,9.63589225319238,10.792625543288331,0.9021669746113341,8.410931631301352,10.328786687025406,1.795336739108288,8.191087070353067,10.374212532158566,1.880528697477132,139.23643693161532,0.024082986637949944,218,5.121045112609863,0.5858179207624857,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,0.4792039692401886,-0.09489109367132187,-21.521574020385742,0.0,0.0,0.0,56,0,31,0.01653943583369255,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,7.404365425502947,10.296521592959232,2.6674893779866764,7.995949625971561,10.558114576347958,2.1463887365831207,8.022325253201963,10.667327391889453,2.0644163172906254,133.20708495690585,0.01653943583369255,218,1.3376628160476685,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,1.8792537450790405,-1.459336757659912,-24.049779891967773,0.0,0.0,0.0,58,0,29,0.014054613187909126,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,7.308747793502499,10.342392727161966,2.6131255558689954,7.546975463077066,10.765818403650677,2.3387370222383206,7.678254737920898,10.875067903869622,2.205850821581077,157.65865190632462,0.014054613187909126,202,2.4820438623428345,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,0.49296560883522034,-0.10041946172714233,-20.251113891601562,0.0,0.0,0.0,58,0,15,0.029528304934501648,0.6726457399103138,0.0,73,73,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,7.816348219862946,10.577210017702608,2.2875623930357403,7.390780688285088,10.896380506046093,2.4471187778687984,7.4161627486517006,11.027899059494732,2.3563833658135964,94.2066881796511,0.029528304934501648,159,1.1961034536361694,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,0.2947339713573456,-0.03589591756463051,0.0,0.0,0.0,0.0,0,0,0,0.009722867980599403,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.657235065491561,11.09973358140258,-2.9211058173243467,6.500160675314231,11.256275029860669,-3.1303585593640957,6.647595420855243,11.418172033786345,3.041733407266971,153.08671704293351,0.009722867980599403,180,1.4841546416282654,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,5.154545783996582,-9.060857772827148,0.0,0.0,0.0,0.0,0,0,0,0.015298198908567429,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.713965687814333,10.981222341205209,-2.869690757817526,6.1615219417234846,11.150804956902862,-2.741226496316236,6.176948042118089,11.291489975312343,-2.810225412639034,137.430239612686,0.015298198908567429,169,5.790709972381592,0.5180711889057303,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,0.9805091619491577,-0.3972720205783844,-38.30055236816406,0.0,0.0,0.0,27,0,52,0.022456105798482895,0.6550218340611353,0.0,68,79,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,5.07686993278117,11.43992965006423,-1.7890959144026564,4.761717985806135,10.59190294626028,-1.3023825243401883,4.678987388174587,10.659141864410717,-1.267573861593274,125.19894094082483,0.022456107661128044,250,1.175705075263977,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,5.139293193817139,-9.023040771484375,-43.52910614013672,0.0,0.0,0.0,18,5,80,0.02648860402405262,0.5928853754940712,0.0,83,103,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,5.42485678177177,11.687409415026227,-1.6798932710520074,5.046671692646278,10.357746838144084,-1.026528833264337,4.949248755986815,10.275920485066353,-0.955384766239904,155.70813786345917,0.02648860588669777,250,6.142140626907349,0.48842906443035006,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,4.787050724029541,-8.149713516235352,-37.891326904296875,0.0,0.0,0.0,59,22,57,0.02001776173710823,0.5208333333333334,0.0,91,138,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.022001313458651,9.977637370383446,-1.0049584435128285,5.071647014121714,9.862467645003866,-0.8632251723518338,5.142099581516716,9.87096700548151,-0.7483007020205688,109.33603421344466,0.02001776173710823,250,4.982726335525513,0.602080025670043,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,2.619479179382324,-2.8354012966156006,-31.087812423706055,0.0,0.0,0.0,90,0,46,0.01780230551958084,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.262853155793543,8.325573848353237,-1.055793657772956,5.684095134535097,8.762999380579824,-0.9683862439221718,5.860794242634288,8.871090932212242,-0.8527739872755715,161.69634300203077,0.01780230738222599,250,3.3923171758651733,0.8843512691984301,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,2.306802988052368,-2.1989009380340576,-27.489219665527344,0.0,0.0,0.0,91,1,48,0.020963063463568687,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.636707148277812,7.594695568639956,-1.0961885260842328,5.814415851840879,8.197196666230209,-1.0947495800133136,6.008215710046899,8.302492887616584,-0.9798113727302811,134.58766562939385,0.020963063463568687,213,2.92073655128479,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,0.3331199288368225,-0.04585491493344307,-29.23577117919922,0.0,0.0,0.0,89,10,40,0.019158601760864258,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,6.0463824043300765,8.256101824869376,-1.3645128128950261,6.080101442061416,7.934147883175416,-1.1458890036956668,6.1610443544272275,7.931059103821941,-1.0678065677731894,115.78356254517297,0.019158601760864258,169,0.8792362213134766,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,2.5577988624572754,-2.703444242477417,-29.767162322998047,0.0,0.0,0.0,84,22,49,0.02038245089352131,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.33594617941982,7.147138508540326,-1.3827447397118742,6.256958177215813,7.312718697257309,-1.205065607020664,6.379265376347275,7.290224592121726,-1.1311879915910947,115.51587169083955,0.02038245089352131,153,2.469637155532837,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,2.288975477218628,-2.1650450229644775,-30.42093849182129,0.0,0.0,0.0,95,26,48,0.06753725558519363,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,6.452052919806455,6.452857965544324,-1.406284135432381,6.319304031882053,6.619794447720869,-1.3363951124817282,6.44552725198726,6.710473420706571,-1.2395325448793768,38.12700755047254,0.06753725558519363,80,2.460959315299988,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,2.7070438861846924,-3.028134822845459,-37.51900100708008,0.0,0.0,0.0,96,32,52,0.05724482983350754,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.9527426249326805,6.833197287145113,-0.7344126521178076,6.642446117104479,6.388861544577314,-1.1410853622415198,6.611158166391795,6.366912614785855,-1.1851750109183736,39.89391445665609,0.05724482983350754,80,3.3340673446655273,0.8998018605712834,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,2.518955707550049,-2.621958017349243,-27.947418212890625,0.0,0.0,0.0,124,14,42,0.14213509857654572,0.45454545454545453,0.0,112,180,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,6.699555328330062,5.338029556341501,-1.364462759906338,6.830824847936969,5.847858433564438,-1.1083582875148215,6.808449552619339,5.89304618968794,-1.1360576757226513,20.451026295610887,0.14213509857654572,80,2.674797773361206,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,0.9264740347862244,-0.3546918034553528,-30.279647827148438,0.0,0.0,0.0,99,25,42,0.04087332636117935,0.4746835443037975,0.0,109,166,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.447922903439306,5.494692112072657,-1.3828514785199355,6.7556905579132565,5.549235324349096,-1.2245498602594571,6.840840886329077,5.571708842421456,-1.1752833833900238,58.2682654846892,0.04087332263588905,92,1.3133464455604553,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,0.821898877620697,-0.27913957834243774,-26.449392318725586,0.0,0.0,0.0,117,9,47,0.024245023727416992,0.46439628482972134,0.0,114,173,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,6.59361533813398,5.459142518034819,-1.3612465956115858,6.638820887556866,5.259270304038258,-1.3520048520210004,6.775060914954173,5.291293990772013,-1.260464101005777,80.76815714400456,0.02424502559006214,122,1.2132384777069092,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,3.6190755367279053,-5.25390625,-33.37556076049805,0.0,0.0,0.0,135,0,20,0.06473903357982635,0.49180327868852464,0.0,108,155,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,5.521848704201538,5.355401065705705,-2.9385782871020467,6.450579737922595,4.934632298903731,-1.5709647832777962,6.649872617275298,4.9290016854195144,-1.4104199091856728,46.15869144894762,0.06473903357982635,83,4.811402320861816,0.6235188412725879,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,1.7474610805511475,-1.2618266344070435,-28.108619689941406,0.0,0.0,0.0,105,0,35,0.02992407977581024,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.412462910526217,4.952011823523881,-1.3687510240289653,6.3863189913399605,4.707817383488564,-1.579636094148601,6.532854794727852,4.634651960838994,-1.4907427382198146,62.53158242465476,0.02992407977581024,80,2.0780341625213623,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,2.410601854324341,-2.401240348815918,-24.144012451171875,0.0,0.0,0.0,102,0,28,0.03390718251466751,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.615368294354064,4.63795411176184,-1.3252971912043425,6.63372534678239,4.372801132491132,-1.371085331073422,6.604542669265111,4.2885889664248005,-1.4150457302525061,56.5452677262932,0.03390718251466751,80,2.842071294784546,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,1.2803090810775757,-0.6773518323898315,-28.75850486755371,0.0,0.0,0.0,114,8,19,0.13154076039791107,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,3.356649407799054,5.237456350297667,-2.892349263573606,5.23170069862203,4.22789881289383,-2.256210103933102,5.926332292986443,3.7657713664236736,-1.8245448596430573,15.682739759672623,0.13154076039791107,80,4.364797830581665,0.6873170571568515,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,2.074788808822632,-1.7788217067718506,-28.341922760009766,0.0,0.0,0.0,91,16,35,0.027280982583761215,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.981994209891783,2.828356795761594,-1.3454592362564386,5.6028475668988555,3.4538476756972774,-1.833749943575485,5.660719498224983,3.2560601987730298,-1.826374961219653,60.54005053044996,0.027280982583761215,80,2.867764115333557,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,1.0071158409118652,-0.41912493109703064,-32.838592529296875,0.0,0.0,0.0,119,14,23,0.03666148707270622,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,7.80247250271647,1.407625839020487,-0.7971737466840576,7.232193049512992,1.0455033597535746,-1.2357659461881585,6.311463282501457,1.2229078262186972,-1.5227279663190676,52.87030219569894,0.03666149079799652,92,1.980937123298645,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,1.2075146436691284,-0.6025171875953674,-30.5924129486084,0.0,0.0,0.0,110,24,15,0.05940181389451027,0.5016722408026756,0.0,102,149,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,8.096888943653914,0.8161236276174115,-0.5609640861462206,7.919625178513308,0.41227641970553136,-1.0325415839250893,7.209997175701878,0.485100698009182,-1.2764116476190195,49.79214605160198,0.05940181761980057,80,1.8481937646865845,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,1.069942831993103,-0.4730486273765564,-38.5881462097168,0.0,0.0,0.0,116,2,23,0.030832936987280846,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,9.814890864490822,-1.5412570066924212,-1.340077069092704,8.793940849101737,-0.9352135513092548,-0.9788974118797769,8.291714616796533,-0.9905063149141018,-1.1413897384266534,69.9873579233227,0.030832936987280846,80,2.382166028022766,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,1.0574010610580444,-0.46202352643013,-36.19582748413086,0.0,0.0,0.0,111,27,12,0.01956438273191452,0.5,0.0,101,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,9.929422240408782,-0.5146894709145462,-0.9080625669483102,9.408784873513648,-0.9615916116468839,-0.7879594084699492,8.98468054609462,-1.1462057057308197,-0.9641930867126232,99.06622726914226,0.01956438459455967,122,1.486953854560852,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,4.145068168640137,-6.55802059173584,-23.99874496459961,0.0,0.0,0.0,96,3,34,0.0353039875626564,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,8.018546175517239,-2.6270483200859425,-1.3618698051249665,9.482662188097596,-1.8761793591698148,-0.981920513647673,9.497835619939039,-1.892515925061198,-0.9905531213632743,100.9499873912155,0.0353039875626564,196,6.084158420562744,0.49308380759134146,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,1.4081714153289795,-0.8193994760513306,-25.21706199645996,0.0,0.0,0.0,114,6,30,0.02036227658390999,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.125427790734529,-3.2025086426544473,-1.3315554732201749,9.142979846251563,-2.6251634091633322,-1.12094507752955,9.431017456593874,-2.4912757924466797,-1.0511683727771008,147.7670939051574,0.02036227658390999,250,3.214468002319336,0.9332804052911428,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,1.7837022542953491,-1.3147081136703491,-30.071855545043945,0.0,0.0,0.0,111,25,21,0.013696975074708462,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,9.010104066942441,-3.8851199442554467,-0.6045610343266086,9.046138634037868,-3.5421995496311838,-1.136824250591778,9.37907009003194,-3.3485094184852775,-1.0947111367353837,173.78523345154292,0.013696976006031036,250,2.591951608657837,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
356,2.749673366546631,-3.124257802963257,-30.12883186340332,0.0,0.0,0.0,87,14,46,0.013969449326395988,0.5050505050505051,0.0,115,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,8.4107573366091,-4.381436280511756,-1.3289773466171935,8.659127924599792,-4.431523031034422,-1.2749254896955988,9.14292771476719,-4.254120055338741,-1.1836261423368022,163.459836351298,0.013969449326395988,250,3.247992157936096,0.9236475502780523,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
360,2.3121817111968994,-2.209167003631592,-34.065433502197266,0.0,0.0,0.0,117,10,21,0.0180126391351223,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.806799276750959,-5.188851707984181,-2.219745925168042,8.133050589956596,-4.9624220939925126,-1.4987115355414395,8.670504048600252,-4.847263347454367,-1.3444564584190761,160.94740814204326,0.0180126391351223,250,2.9834136962890625,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
