frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
144,8.028706550598145,-16.18687629699707,-42.44026184082031,-1.0665556192398071,1.3227131366729736,0.4074944853782654,53,0,93,0.04969526827335358,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.479765010463057,-10.999108354465257,0.9268918866416795,-6.541229182775375,-11.222376591456218,0.8736713590996839,-6.497743463573731,-11.405985394500725,0.7210843608131676,50.24636213367423,0.04969526827335358,80,8.22594690322876,0.3646996552849706,1.0,disabled,single,3,row_9,row_8,-1.0665556192398071,-1.9720518589019775,0.621053880210429,0.2511176619826694,0.9057856413761713,0.9054962396621704,-0.5902181820512825,0,1,0,disabled,0,0.0,50.0,alpha
148,7.326724529266357,-14.44642448425293,-42.29585266113281,-0.5128326416015625,0.9239748120307922,0.2813594937324524,57,1,77,0.04380810260772705,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.5268936391974846,-10.566394723011554,1.0945716124377274,-6.401240763904381,-10.878375034949146,0.9327697894597822,-6.356652695299292,-11.038436177492507,0.8269827857265382,47.47770889898753,0.04380810260772705,80,7.789963006973267,0.3851109430576909,1.0,disabled,single,3,row_9,row_8,-0.5128326416015625,-1.4172781705856323,0.632536059693967,0.2560292514340823,0.8830664503219513,0.9044455289840698,-0.05481459296987495,0,1,0,disabled,0,0.0,50.0,alpha
152,7.555335521697998,-15.013228416442871,-43.87309265136719,-0.17623452842235565,0.6237136125564575,0.14831572771072388,57,12,63,0.053166866302490234,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.5285805368529655,-10.14351339357159,1.311917128609993,-6.3253211504220355,-10.553141657871237,1.0461169228687894,-6.260087202599179,-10.685302544061475,0.9353901076051248,55.384883749992596,0.05316685885190964,80,8.090001583099365,0.3708281103760512,1.0,disabled,single,3,row_9,row_8,-0.17623452842235565,-1.028465747833252,0.6357199165417632,0.27111060228625533,0.8629629977032194,0.8522312194108963,0.27676266701261076,0,1,0,disabled,0,0.0,50.0,alpha
156,7.20540189743042,-14.145624160766602,-43.90951919555664,-0.4403199851512909,0.5771623849868774,0.2995697855949402,68,0,52,0.07452503591775894,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.477502684575896,-9.782222712773901,1.068726382074547,-6.291951159651308,-10.176318703378527,1.1291062542597088,-6.208425994441572,-10.311540198439644,1.0320369661888966,39.294129437547376,0.07452503591775894,80,7.791270732879639,0.3850463041079829,1.0,disabled,single,3,row_9,row_8,-0.4403199851512909,-1.1078131198883057,0.6026324830936203,0.3091462282085245,0.8823143430502596,0.6674931347370148,0.0661277636860016,0,1,0,disabled,0,0.0,50.0,alpha
160,6.511849880218506,-12.426074028015137,-40.25010681152344,-0.5315988063812256,0.8451887965202332,0.3022410273551941,82,3,41,0.028613673523068428,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.309241158689191,-9.350125806839454,1.0649905579398702,-6.262976383411919,-9.821376881607648,1.1095642319366203,-6.178555041883108,-9.941784381805604,1.0704673057371847,66.7598002288664,0.028613673523068428,80,7.0376975536346436,0.42627577799938837,1.0,disabled,single,3,row_9,row_8,-0.44422465562820435,-0.8249931931495667,0.5594075798934592,0.38226335925454774,0.858299859670943,0.3807685375213623,0.1366522926359377,0,1,0,disabled,0,0.0,50.0,alpha
164,7.245856285095215,-14.24592399597168,-44.658565521240234,-0.10138433426618576,0.6128135323524475,0.06628024578094482,81,3,50,0.020539937540888786,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.588746376548925,-9.22800458694558,2.2296528974560434,-6.21068726115768,-9.539904434768383,1.2086158457182146,-6.13986742187477,-9.617664128872637,1.1395311150428693,87.1025250469991,0.020539937540888786,102,7.820211410522461,0.3836213425078713,1.0,disabled,single,3,row_9,row_8,-0.10138433426618576,-0.8072209358215332,0.619015699665924,0.30560518805175513,0.85405026180927,0.7058366015553474,0.3782403094031932,0,1,0,disabled,0,0.0,50.0,alpha
168,6.521302700042725,-12.44951057434082,-42.47203826904297,-0.26745814085006714,0.419116348028183,0.23656630516052246,101,1,26,0.019811296835541725,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.869954601053295,-8.938613751644846,2.472218347977881,-6.192800469852217,-9.189213885245634,1.3286659628569397,-6.120385021025065,-9.276409116978012,1.2341632923897752,99.15158449058698,0.019811296835541725,122,7.2989277839660645,0.4110192741720581,1.0,disabled,single,3,row_9,row_8,-0.17314457893371582,-1.1320708990097046,0.6518582100046095,0.2498599969714511,0.853473537737096,0.9589263200759888,0.25478363108973284,0,1,0,disabled,0,0.0,50.0,alpha
172,7.7257208824157715,-15.43567180633545,-42.08823776245117,-0.1947159767150879,0.48400095105171204,0.18695300817489624,107,0,28,0.012467545457184315,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.883754826673403,-8.542442112088251,2.391464166170995,-6.203119582247043,-8.878380334360159,1.4856427448628222,-6.127216465620352,-8.946985437333673,1.3601351812238223,161.80472377590715,0.01246754638850689,191,8.588784217834473,0.34929274317668246,1.0,disabled,single,3,row_9,row_8,-0.1823769509792328,-1.0726655721664429,0.639986944022043,0.26273847741337036,0.8634771396204125,0.8902886211872101,0.2639305518228266,0,1,0,disabled,0,0.0,50.0,alpha
176,5.306809425354004,-9.438370704650879,-40.991268157958984,-0.09342443943023682,0.4379064440727234,0.11157333850860596,122,3,23,0.008989107795059681,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.024017820198502,-8.080677909312344,2.2469247724248387,-6.30911303870926,-8.62038945095883,1.6619098263792955,-6.20284712868772,-8.65319205964292,1.5115122827190453,224.72881962345727,0.008989108726382256,250,6.350275278091431,0.4724204650387451,1.0,disabled,single,3,row_9,row_8,-0.09342443943023682,-1.0224189758300781,0.6426597598097042,0.2538188701173785,0.866949369752034,0.9289945363998413,0.3487154002913405,0,1,0,disabled,0,0.0,50.0,alpha
180,6.069451332092285,-11.329218864440918,-41.35445785522461,-0.08711009472608566,0.44958046078681946,0.10167360305786133,113,1,26,0.008153255097568035,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.084301603041414,-7.723136572836611,2.224886020143545,-6.520946196996688,-8.363039764555838,1.7907325971935155,-6.37090852830908,-8.3774723169865,1.651637803959403,222.94121278624044,0.008153255097568035,250,6.972846984863281,0.4302403317486282,1.0,disabled,single,3,row_9,row_8,-0.08711009472608566,-1.0068299770355225,0.6421328505046165,0.2559738605969658,0.8659565241034392,0.9197198823094368,0.35584996972343347,0,1,0,disabled,0,0.0,50.0,alpha
184,5.57236909866333,-10.096783638000488,-37.10755157470703,-0.017839476466178894,0.2832503914833069,0.0015971660614013672,122,23,4,0.01239573210477829,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.749976751632331,-8.12897421233403,1.7135083195409582,-6.618774833335333,-8.075913075362212,1.821714505548932,-6.516700617741708,-8.094781239161517,1.736958211309287,219.16374853154772,0.01239573024213314,250,6.363264560699463,0.4714561168065333,1.0,disabled,single,3,row_9,row_10,-0.017839476466178894,-1.0563991069793701,0.6532953472474111,0.2312431349813406,0.8659911795409578,1.0385596305131912,0.40788648261806293,0,1,0,disabled,0,0.0,50.0,alpha
188,6.58961296081543,-12.618875503540039,-36.4853401184082,-0.012138469144701958,0.23371288180351257,0.000276029109954834,122,25,3,0.013113166205585003,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.777652558369014,-7.7312529159085015,1.7488491429890107,-6.893538229109728,-7.763425554937736,1.87570438959209,-6.743245976074871,-7.797546168693726,1.8062877923088898,199.57840487125551,0.013113166205585003,250,7.283667087554932,0.41188043933609764,1.0,disabled,single,3,row_9,row_10,-0.012138469144701958,-1.107803225517273,0.6578073363495902,0.21991636834161052,0.8655434332246519,1.095664756372571,0.4067047232872826,0,1,0,disabled,0,0.0,50.0,alpha
192,7.674602508544922,-15.308932304382324,-34.433860778808594,-0.0005398679641075432,0.04919227957725525,0.0007201433181762695,129,18,3,0.014071563258767128,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.6527884897901135,-7.334058448018052,1.7633059391041872,-7.312536702950003,-7.476726125939692,1.8688667161563663,-7.083689226505697,-7.507179320435604,1.837558370215005,167.76245480249617,0.014071563258767128,250,8.131935119628906,0.36891587990644253,1.0,disabled,single,3,row_9,row_10,-0.0005398679641075432,-1.309061050415039,0.6672248166214396,0.18029706706006918,0.8656246209972108,1.3085211824509315,0.4040883654891974,0,1,0,disabled,0,0.0,50.0,alpha
196,6.39771842956543,-12.14310359954834,-36.458648681640625,-0.10852325707674026,0.59771329164505,0.08448261022567749,104,0,30,0.017056068405508995,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.264751337107526,-6.969328608931705,2.139356517835939,-7.698539646975442,-7.190236785739172,1.9214372819225236,-7.452694774842339,-7.220015675775872,1.8791086924344143,157.4429072081919,0.017056068405508995,250,7.105626583099365,0.4222006271952791,1.0,disabled,single,3,row_9,row_10,-0.10852325707674026,-0.8169218301773071,0.618978256263216,0.30480480001435395,0.8552437676540015,0.7083985731005669,0.3711618770377493,0,1,0,disabled,0,0.0,50.0,alpha
200,6.905743598937988,-13.402670860290527,-29.316814422607422,-0.11559874564409256,0.7113038301467896,0.02784520387649536,127,4,2,0.028938332572579384,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.445329211596231,-6.548161504575549,1.9618916113541074,-7.9840811451689415,-6.92253712095464,1.9432691429636126,-7.780356044897249,-6.945249076942403,1.9112014229748855,152.1346441655211,0.028938332572579384,250,7.703673839569092,0.38942458656424717,1.0,disabled,single,3,row_9,row_10,-0.11514821648597717,-0.7132323384284973,0.6031031714343239,0.33162478265217243,0.8491405050551598,0.5980841219425201,0.3905187834983709,0,1,0,disabled,0,0.0,50.0,alpha
204,6.566092014312744,-12.560559272766113,-31.32933235168457,-0.1302720010280609,0.7600042223930359,0.02166050672531128,129,4,3,0.026993053033947945,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.56781937526197,-6.120106259332459,1.9495325694577677,-8.18856911246263,-6.580174990724632,1.9468822561700962,-8.043996567547804,-6.634000569471532,1.929431223856131,146.72938372251159,0.026993053033947945,229,7.3712639808654785,0.406985831437794,1.0,disabled,single,3,row_9,row_10,-0.1302720010280609,-0.6753164529800415,0.5943929306709562,0.34463853672865585,0.8468944906298473,0.5450444519519806,0.3899426778396965,0,1,0,disabled,0,0.0,50.0,alpha
208,6.715536117553711,-12.931081771850586,-32.75175857543945,-0.20697541534900665,0.9466202855110168,0.0438389778137207,126,0,8,0.026909342035651207,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.816044309247616,-5.777600536050774,2.0382150706599518,-8.394798762858592,-6.215890421319562,1.9433073263579468,-8.276985154036998,-6.2972028581244714,1.9370201183633018,131.64048074442397,0.026909342035651207,224,7.514052391052246,0.39925194074670123,1.0,disabled,single,3,row_9,row_10,-0.20697541534900665,-0.5446184873580933,0.5565413336916388,0.39706435480241314,0.8353495286119388,0.3376430720090866,0.3790384212972294,0,1,0,disabled,0,0.0,50.0,alpha
212,6.823525905609131,-13.198823928833008,-30.614973068237305,-0.2011367380619049,0.9490481615066528,0.015517771244049072,131,6,0,0.028087716549634933,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.876562934396098,-5.439841992278429,1.917415601380787,-8.634968040548163,-5.846961153459189,1.9417910198792192,-8.514243991236427,-5.944314126545057,1.940327050448241,120.43034321534243,0.028087716549634933,180,7.4949870109558105,0.4002675382378575,1.0,disabled,single,3,row_9,row_10,-0.2011367380619049,-0.5361064672470093,0.5559769291638134,0.39772351179680066,0.835335739848611,0.33496972918510437,0.38589174184025055,0,1,0,disabled,0,0.0,50.0,alpha
216,6.408283233642578,-12.169297218322754,-27.52992820739746,-0.3077836036682129,1.1765438318252563,0.006477653980255127,119,0,1,0.06624411046504974,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.281531446380841,-5.2990561897027755,1.8549793165873467,-8.894275301449275,-5.448223035903869,1.9418946293357369,-8.764052005371513,-5.566149462870062,1.9416335667555984,45.317925860236535,0.06624411046504974,80,6.890448331832886,0.43538531246804785,1.0,disabled,single,3,row_10,row_9,-0.3077836036682129,-0.38990697264671326,0.5072157364833408,0.4672259902827547,0.7935565131847574,0.08212336897850037,0.37103524648265807,1,2,0,disabled,0,0.0,50.0,alpha
220,5.544985771179199,-10.028889656066895,-32.29692077636719,-0.3198991119861603,1.199424147605896,0.007106781005859375,114,0,6,0.03898022323846817,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.354231629444143,-4.720228489536437,1.6149083613084203,-9.09523784566468,-5.087033517129612,1.915950734994255,-8.988351530350215,-5.194239545115169,1.9294300768753878,55.63944636066519,0.03898022323846817,80,6.1451544761657715,0.4881895177144237,1.0,disabled,single,3,row_10,row_9,-0.3198991119861603,-0.39077502489089966,0.5039233444864535,0.46944364022631574,0.7969116868091071,0.07087591290473938,0.3654320047650248,0,2,0,disabled,0,0.0,50.0,alpha
224,5.622838973999023,-10.221915245056152,-33.139549255371094,-0.22783662378787994,1.0125501155853271,0.0006208419799804688,115,3,9,0.04248806834220886,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.607077280453078,-4.393400480826205,1.8339385057920845,-9.354253137761201,-4.564299089047601,1.9133860649067271,-9.26128601269754,-4.656523054251463,1.922134646504146,55.350891714945234,0.04248806834220886,80,6.074780702590942,0.4938449874775687,1.0,disabled,single,3,row_10,row_9,-0.22783662378787994,-0.501308023929596,0.5569489837105861,0.42369007993246904,0.7661863248407285,0.273471400141716,0.3574450106455688,0,2,0,disabled,0,0.0,50.0,alpha
228,5.345178127288818,-9.533499717712402,-34.53290939331055,-0.25245389342308044,1.065852165222168,0.00030344724655151367,124,4,2,0.04689783602952957,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.659517291205036,-3.931382534599951,1.8233338749966004,-9.49855734670402,-4.214399824491416,1.8943076890121355,-9.43203885940645,-4.3035365213265715,1.9090643640456921,55.36148577272837,0.04689783602952957,80,5.762404680252075,0.520615986982151,1.0,disabled,single,3,row_10,row_9,-0.25245389342308044,-0.44354164600372314,0.5363215882582644,0.4430338627185488,0.7749247961104313,0.1910877525806427,0.37056742630937456,0,2,0,disabled,0,0.0,50.0,alpha
232,5.187000751495361,-9.141324996948242,-36.16322326660156,-0.1765901744365692,0.8910428285598755,0.006166994571685791,120,21,14,0.03612322360277176,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.187999428094022,-2.134836172856616,1.8653168368564623,-10.110052297400621,-2.4961907220178667,1.9340976391087386,-10.066371526450789,-2.5663662479905094,1.9235613637533708,57.54224554692966,0.03612321987748146,80,5.699007987976074,0.5264074039428412,1.0,disabled,single,3,row_10,row_9,-0.1765901744365692,-0.5942197442054749,0.5941807248024308,0.39133108008480955,0.7378101597932114,0.41762956976890564,0.34398158094858067,0,2,0,disabled,0,0.0,50.0,alpha
236,5.616855621337891,-10.207079887390137,-30.731151580810547,-0.08631524443626404,0.6232323050498962,7.808208465576172e-05,115,6,4,0.028097975999116898,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.670553194155605,-0.9765742857732647,1.7237792742861622,-10.668636545948495,-1.3027391316759833,1.96095033178416,-10.589391324275788,-1.350479976422727,1.943681883687069,64.32847795986991,0.028097975999116898,80,6.005185127258301,0.49956827914973306,1.0,disabled,single,3,row_10,row_9,-0.08631524443626404,-0.8011208772659302,0.6653156845912274,0.3255304510403873,0.67941888284113,0.7148056328296661,0.32117839285988825,0,2,0,disabled,0,0.0,50.0,alpha
240,4.1857686042785645,-6.658930778503418,0.0,-0.0185333751142025,0.2160770148038864,0.044706881046295166,0,0,0,0.02554336003959179,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.652833378281537,-0.1901093781668466,2.036424728552472,-11.074167513679091,-0.4533188697446683,1.9504553301449319,-10.994317832388484,-0.5035026124397106,1.9487074129471287,100.83271309422082,0.02554336003959179,133,4.819774150848389,0.622435804273512,1.0,disabled,single,3,row_10,row_9,-0.0185333751142025,-1.6609314680099487,0.8362045624035919,0.16181847497463264,0.4566076677195828,1.6423980928957462,0.16034862884508072,0,2,0,disabled,0,0.0,50.0,alpha
244,4.422926902770996,-7.246926307678223,0.0,-0.08356678485870361,0.5184427499771118,0.07642072439193726,0,0,0,0.02206655591726303,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.031612065417292,0.34333952593574035,2.082127791844858,-11.317562220793546,0.06201303366924775,1.9128272469457523,-11.247630715849098,-0.002217415328103857,1.9316562619674968,100.58428287011786,0.02206655591726303,133,5.121796131134033,0.5857320211876064,1.0,disabled,single,3,row_10,row_9,-0.08356678485870361,-2.046044111251831,0.8758295228857343,0.1230627191286403,0.3814834959744532,1.9624773263931274,0.04901703070367722,0,2,0,disabled,0,0.0,50.0,alpha
248,3.452982187271118,-4.842104911804199,-31.242856979370117,-0.7289612293243408,1.8086203336715698,0.02240222692489624,42,0,55,0.024438725784420967,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.070875543967809,3.8754795849321084,1.5573934097802562,-12.830563300448024,3.7026834928866643,1.525680044622978,-12.735031526722292,3.669851437006094,1.4953618798337693,120.70128484199957,0.024438725784420967,196,4.324498414993286,0.6937220718127278,1.0,disabled,single,3,row_10,row_9,-0.7272147536277771,-4.256490230560303,0.9714557547042745,0.02848906266760609,0.13004476472069695,3.5292754769325256,-0.698255199146826,0,2,0,disabled,0,0.0,50.0,alpha
252,3.2305378913879395,-4.290590286254883,0.0,-0.10634253174066544,0.16776283085346222,0.15659379959106445,0,0,0,0.010065547190606594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.256639082780984,5.351947222884879,1.121438348046083,-12.503516824679066,4.839949602530922,1.04243728186997,-12.574249065721204,4.755987111335337,1.039461161243917,195.76832784759264,0.010065547190606594,250,3.9986462593078613,0.7502539123126335,1.0,disabled,single,3,row_10,row_9,-0.10634253174066544,-1.3107051849365234,0.7662613989984246,0.22978881932382547,0.563787896596791,1.204362653195858,0.159889383757918,0,2,0,disabled,0,0.0,50.0,alpha
256,2.5196573734283447,-2.6234188079833984,-45.971649169921875,-0.8077089786529541,1.511656403541565,0.27106720209121704,12,0,108,0.01245679147541523,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.971796603966496,5.525688748006106,0.9608666370795405,-12.38847995377493,5.420909281164473,0.7424334862152374,-12.332057237415007,5.359938257676071,0.6879170548077154,187.18266413620873,0.012456792406737804,250,3.1331288814544678,0.9575092865657456,1.0,disabled,single,3,row_10,row_9,-0.7747684121131897,-3.786375045776367,0.9529854993704737,0.046898845273007375,0.19043929905647933,3.0116066336631775,-0.7266128208987421,0,2,0,disabled,0,0.0,50.0,alpha
