frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.7713896036148071,-1.2966203689575195,-30.28957176208496,-0.17332568764686584,0.8817735314369202,0.011528253555297852,136,23,22,0.01636137068271637,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.226661296711256,-3.637707141491246,1.89546415913685,11.4519963651212,-4.0523022556074535,1.727903561368124,11.388173654967146,-4.100614460163191,1.7523224512898743,166.2733365008905,0.01636137068271637,207,1.9403729438781738,1.0,1.0,disabled,single,3,row_1,row_2,-0.17332568764686584,-0.5970904231071472,0.5953044278830584,0.38967310009205597,0.7390876508950194,0.42376473546028137,0.3453566731336102,0,4,0,disabled,0,0.0,50.0,alpha
152,0.5676519870758057,-0.13315239548683167,-34.78989028930664,-0.22050920128822327,0.30937817692756653,0.22093802690505981,123,20,34,0.013051186688244343,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.683477045254493,-2.9254951419053343,1.0658461407816313,11.383221131736619,-3.050512707085714,1.6579607093984807,11.305832651982861,-3.0892879797718615,1.6804858454324751,163.87450456269784,0.013051186688244343,202,1.0917373299598694,1.0,1.0,disabled,single,3,row_1,row_2,-0.22050920128822327,-1.2980797290802002,0.7420486025268241,0.25260934772981336,0.5969015574834169,1.077570527791977,0.07783133461398495,0,4,0,disabled,0,0.0,50.0,alpha
156,0.4229694902896881,-0.07392694056034088,-37.70132064819336,-0.07031897455453873,0.5335729718208313,0.04156690835952759,101,0,39,0.007696832064539194,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.255324073154304,-1.5329619927783282,1.4913496583947268,11.411750710867667,-1.8401624381414798,1.6472812806258448,11.303246571498988,-1.8498295657358272,1.6745783206383198,218.64735667978965,0.007696832064539194,250,1.2333412170410156,1.0,1.0,disabled,single,3,row_1,row_2,-0.07031897455453873,-2.03661847114563,0.8763093513775397,0.12266041368992843,0.3801731143419433,1.9662994965910912,0.061717134988817646,0,4,0,disabled,0,0.0,50.0,alpha
160,0.2302628755569458,-0.021909501403570175,-24.890405654907227,-0.04053844138979912,0.39982110261917114,0.03505134582519531,134,0,8,0.010526780970394611,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.115697903263785,-0.3864262501478317,2.0885682218691306,11.184360578207208,-0.2506229813940598,1.709217301057942,11.162373325447303,-0.24552805941275857,1.7090754806625386,197.0901573746956,0.010526781901717186,250,0.8427967429161072,1.0,1.0,disabled,single,3,row_1,row_2,-0.04053844138979912,-0.955005943775177,0.7093156896480569,0.2842440458354253,0.6336669255805274,0.9144675023853779,0.3029161497247273,0,4,0,disabled,0,0.0,50.0,alpha
164,0.8652264475822449,-0.3093457818031311,-26.257505416870117,-0.1529279351234436,0.8047585487365723,0.04698026180267334,112,27,17,0.011322543025016785,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.60644163909833,0.024910593570250383,2.0725186850037725,10.90681737546137,0.5534919066206192,1.7800157841052824,10.963603707100782,0.6122341071030856,1.751415060968312,193.59936927202517,0.011322543025016785,250,1.524936854839325,1.0,1.0,disabled,single,3,row_1,row_2,-0.1529279351234436,-0.609643816947937,0.6035832064248654,0.38228561876460687,0.7325227921645415,0.4567158818244934,0.35194343970979314,0,4,0,disabled,0,0.0,50.0,alpha
168,1.0480995178222656,-0.4539308547973633,-28.480247497558594,-0.24450306594371796,1.0485817193984985,0.006348013877868652,104,43,26,0.010206395760178566,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.215124258561138,0.7519863840822112,1.877512336595136,10.488459060082185,1.1888532204944866,1.864421946784408,10.636617661684474,1.288921810820319,1.8047227581654095,189.8785865454714,0.010206395760178566,250,1.7013895511627197,1.0,1.0,disabled,single,3,row_1,row_2,-0.24450306594371796,-0.4448603391647339,0.5376108994916183,0.44000134781977235,0.7799398669266271,0.20035727322101593,0.37611714968303256,0,4,0,disabled,0,0.0,50.0,alpha
172,1.2501320838928223,-0.645797610282898,-33.96768569946289,-0.38535821437835693,1.316852331161499,0.0007994174957275391,67,11,67,0.010260796174407005,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.184648177319076,3.0987912183735915,1.782186664855777,10.450947666651789,2.274861849431044,1.8003200513304,10.419407677347104,2.3141802518067713,1.7986922800847012,216.37822197185815,0.010260796174407005,250,2.246432304382324,1.0,1.0,disabled,single,3,row_1,row_2,-0.38535821437835693,-3.1518380641937256,0.9406421496390908,0.059150374994782054,0.22657761804522075,2.7664798498153687,-0.324165715341705,0,4,0,disabled,0,0.0,50.0,alpha
176,0.9028149247169495,-0.3368077874183655,-26.428043365478516,-0.27316293120384216,1.1085492372512817,0.004376590251922607,83,31,30,0.010364718735218048,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.70125259507894,3.225451320619011,1.8357914787290177,9.60454279224188,3.4062195287131347,1.8692366275504995,9.832805813582715,3.511659218495793,1.8267062394477165,173.73069471454906,0.010364718735218048,250,1.4037657976150513,1.0,1.0,disabled,single,3,row_1,row_2,-0.27316293120384216,-0.4183425307273865,0.5230264706525612,0.45234830816496613,0.7890462000509364,0.1451795995235443,0.3749602718917603,0,4,0,disabled,0,0.0,50.0,alpha
180,0.46033355593681335,-0.0875648707151413,-19.110139846801758,-0.2313944548368454,1.019870400428772,0.007876276969909668,122,7,21,0.011754385195672512,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.726230370711523,3.6010694828637577,1.8677903270949736,9.554804637402665,3.8121410979473294,1.8226707945756104,9.625392263341343,3.8852696813139245,1.8131927088362705,183.13233899426592,0.011754386126995087,250,1.0291172862052917,1.0,1.0,disabled,single,3,row_1,row_2,-0.2313944548368454,-0.4864009618759155,0.551406122146736,0.42729092072048713,0.7735574916571689,0.25500650703907013,0.36388922270331137,0,4,0,disabled,0,0.0,50.0,alpha
184,0.7865082025527954,-0.25561782717704773,-29.468936920166016,-0.25708916783332825,1.0663511753082275,0.032829880714416504,121,33,23,0.011506317183375359,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.609343065829753,4.0692492519301595,1.9152810641746987,9.533672815390368,4.211213246003052,1.7801037447121528,9.525707963105308,4.2636771363858665,1.7943852922449155,177.40874389188147,0.011506318114697933,240,1.1711491346359253,1.0,1.0,disabled,single,3,row_1,row_2,-0.2553417384624481,-0.45833274722099304,0.5382028790167553,0.4393272496936191,0.7800648375132684,0.20299100875854492,0.36417795289753574,0,4,0,disabled,0,0.0,50.0,alpha
188,0.5538535714149475,-0.12675777077674866,-27.578968048095703,-0.06658218801021576,0.5363014936447144,0.025560975074768066,121,7,11,0.01974383182823658,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.062148413397747,4.738264382108889,2.065759310551986,9.569902683347259,4.9351865717131425,1.782937552756725,9.474787114754736,4.963838264811223,1.7730719078520547,108.99084076175292,0.01974383369088173,148,1.3090600967407227,1.0,1.0,disabled,single,3,row_1,row_2,-0.06658218801021576,-0.8422451615333557,0.6792638329259917,0.3127320143361605,0.664867145459988,0.77566297352314,0.3201634778732082,0,4,0,disabled,0,0.0,50.0,alpha
192,0.577442467212677,-0.13778504729270935,-26.673330307006836,-0.09329142421483994,0.6031222939491272,0.05524379014968872,128,24,13,0.01593245007097721,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.82791229243885,5.353599876166549,2.0684505198437613,9.48775301036632,5.4300055718356735,1.836215574456664,9.432176146742222,5.462780298634685,1.8041238781613949,127.48764960150972,0.01593245193362236,164,0.9687151610851288,1.0,1.0,disabled,single,3,row_1,row_2,-0.08364421129226685,-0.7921287417411804,0.6632965696485836,0.32660048790448987,0.6841991742539565,0.7084845304489136,0.32688886281565943,0,4,0,disabled,0,0.0,50.0,alpha
196,0.5153815746307373,-0.10975957661867142,-24.17721176147461,-0.2511501908302307,1.0630972385406494,7.95125961303711e-05,128,19,34,0.02430696412920952,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.172551011534024,6.4986918935986004,1.7471155129693052,9.213534763598663,6.030648551321714,1.8378134095524146,9.254570938591495,6.016433222367041,1.821693233454127,84.96560362485599,0.02430696412920952,117,0.9736703634262085,1.0,1.0,disabled,single,3,row_1,row_2,-0.2511501908302307,-0.45772019028663635,0.5395174153681946,0.4388269154532008,0.7773604972648722,0.20656999945640564,0.3659300234034636,0,4,0,disabled,0,0.0,50.0,alpha
200,0.7738666534423828,-0.2474667876958847,-25.476139068603516,-0.24045301973819733,1.0401724576950073,0.002084195613861084,100,36,25,0.027334747835993767,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.244388944442765,6.204466239220525,1.7990787360255363,9.17005747209977,6.4836539156337505,1.7861392001567367,9.151091130535898,6.495792242867789,1.802555223377631,64.98907534242898,0.027334747835993767,80,1.0726892948150635,1.0,1.0,disabled,single,3,row_1,row_2,-0.24045301973819733,-0.47130826115608215,0.5456954607539967,0.4332027289108659,0.7743392489449762,0.23085524141788483,0.36524120329416243,0,4,0,disabled,0,0.0,50.0,alpha
204,0.26238229870796204,-0.02844812721014023,-32.0816535949707,-0.19361267983913422,0.9333340525627136,0.002805769443511963,97,23,44,0.023253513500094414,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.134840424999757,7.461738686236629,1.8220804988245298,9.162826073218477,6.968380818988497,1.7917039950867972,9.11392630873946,6.940542829612365,1.794930202645597,75.33663123335073,0.023253513500094414,97,0.7300227880477905,1.0,1.0,disabled,single,3,row_1,row_2,-0.19361267983913422,-0.5332043170928955,0.5739390052883723,0.40867960649550145,0.7548011824374975,0.3395916372537613,0.3616194710335142,0,4,0,disabled,0,0.0,50.0,alpha
208,0.4389694333076477,-0.0796256884932518,-31.64392852783203,-0.16434787213802338,0.8592837452888489,0.008072435855865479,116,33,21,0.02066231518983841,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.279272941169607,7.073339802681799,1.874300536339911,9.138680198177163,7.306392365971553,1.7676153136003692,9.083180367142585,7.336354703537736,1.7911055232776256,98.55251662189818,0.02066231332719326,127,0.7684183120727539,1.0,1.0,disabled,single,3,row_1,row_2,-0.16434787213802338,-0.5917973518371582,0.5960665903549188,0.3887369562626631,0.7393284983463979,0.4274494796991348,0.35305501723653865,0,4,0,disabled,0,0.0,50.0,alpha
212,1.2035605907440186,-0.5985777378082275,-30.59933853149414,-0.2201586365699768,0.9936279058456421,0.013640522956848145,111,27,35,0.031146008521318436,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.976048901086614,8.009120590188065,1.9125104388347083,9.123471309563516,7.661976818148171,1.7437913560435752,9.07995227031578,7.628814956771447,1.7585567601197365,73.46965088674003,0.031146004796028137,97,1.666081190109253,1.0,1.0,disabled,single,3,row_1,row_2,-0.2201586365699768,-0.48555684089660645,0.5549896314820812,0.42562182924484593,0.7667994598877219,0.26539820432662964,0.3686472108545046,0,4,0,disabled,0,0.0,50.0,alpha
216,1.0957273244857788,-0.4961233139038086,-33.685882568359375,-0.17616401612758636,0.8903583884239197,2.5272369384765625e-05,59,8,67,0.025908976793289185,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.909109389162413,8.861862924134249,1.7652166295203884,8.938581113284835,8.249152727941267,1.8072698020766045,8.95904204054727,8.197139938881245,1.7726825643827784,79.5842676234265,0.025908976793289185,102,1.7917011976242065,1.0,1.0,disabled,single,3,row_1,row_2,-0.17616401612758636,-0.5551488995552063,0.5839365783528659,0.39973726539844634,0.7478563324365672,0.37898488342761993,0.36179888463443666,0,4,0,disabled,0,0.0,50.0,alpha
220,0.12972219288349152,-0.006953656207770109,0.0,-0.1567915827035904,0.8399035930633545,0.0025995373725891113,0,0,0,0.022644435986876488,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.100052464614185,9.126376480623207,1.8422542278085556,8.48553855488197,9.141479109537235,1.904541886016621,8.610143232273124,9.148782949408297,1.837432845198041,65.57612670769517,0.022644435986876488,80,0.5250214338302612,1.0,1.0,disabled,single,3,row_2,row_1,-0.1567915827035904,-0.590513288974762,0.5739686662448201,0.37198483976943386,0.8442156517759254,0.43372170627117157,0.39838888987264076,1,5,0,disabled,0,0.0,50.0,alpha
224,0.45982661843299866,-0.08737211674451828,0.0,-0.010206188075244427,0.20881620049476624,0.011247634887695312,0,0,0,0.02921181172132492,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.427441521564639,9.340737759495996,1.851116128540177,7.997341159259882,9.895612385399536,1.9412051256982825,8.164884233761217,9.955737817267007,1.8769951585177136,61.45162933001172,0.02921181544661522,80,1.3433985710144043,1.0,1.0,disabled,single,3,row_2,row_1,-0.010206188075244427,-1.139606237411499,0.66118461712574,0.2137127986475406,0.8633725943589303,1.1294000493362546,0.4035159903157476,0,5,0,disabled,0,0.0,50.0,alpha
228,0.27324768900871277,-0.030853018164634705,0.0,-0.048672743141651154,0.4475213885307312,0.0319521427154541,0,0,0,0.022008178755640984,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.277815547966723,10.558931188479063,1.4220133797115562,8.151370211822792,10.207113546300217,1.8693469969573009,8.121969798098682,10.206228190807106,1.871545065463919,93.61827157359981,0.022008178755640984,117,1.4408880472183228,1.0,1.0,disabled,single,3,row_1,row_2,-0.048672743141651154,-1.1262962818145752,0.7425045357449773,0.2527511583134765,0.5940702728347611,1.077623538672924,0.2490535564348454,1,6,0,disabled,0,0.0,50.0,alpha
232,0.6427728533744812,-0.1707260012626648,0.0,-0.14092782139778137,0.7962591648101807,0.0028243064880371094,0,0,0,0.011613576672971249,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.268027862121267,10.97646193557309,1.7506594026099425,8.252645384657654,10.659129625970628,1.833001808496796,8.137706801290296,10.636311677291163,1.8572235431094786,138.39830960950633,0.011613576672971249,164,1.7398257851600647,1.0,1.0,disabled,single,3,row_1,row_2,-0.14092782139778137,-1.2836886644363403,0.7549690146738314,0.24078775605667166,0.5782270547673564,1.142760843038559,0.1401507493446123,0,6,0,disabled,0,0.0,50.0,alpha
236,0.4963963031768799,-0.10182202607393265,-33.03485870361328,-0.7166513204574585,1.7340189218521118,0.10897171497344971,41,0,47,0.011634115129709244,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.086837031042393,11.297333300064114,2.172181970063807,8.093310010428137,11.001605559375747,1.9893989590422367,8.07206052856838,10.977204303899182,1.9651600740981303,178.97781250255832,0.011634116061031818,250,1.253026008605957,1.0,1.0,disabled,single,3,row_2,row_1,-0.7166513204574585,-0.8142719864845276,0.5075544141034586,0.46034824575481004,0.8117061802350668,0.09762066602706909,-0.0384999665519129,1,7,0,disabled,0,0.0,50.0,alpha
240,0.35469162464141846,-0.05198601260781288,-28.67034912109375,-0.492592453956604,1.232933521270752,0.1947377324104309,56,0,31,0.013060415163636208,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.742388552085436,10.919289985010836,2.3356697705463088,7.623714104501447,11.285395998803349,2.221097369040007,7.7480264678272714,11.332798169089342,2.144086321829567,158.37754454585192,0.013060415163636208,250,0.623853325843811,1.0,1.0,disabled,single,3,row_2,row_1,-0.492592453956604,-1.0508267879486084,0.5973515703477357,0.34181563102292184,0.8450276952401766,0.5582343339920044,0.02265698990874432,0,7,0,disabled,0,0.0,50.0,alpha
244,0.21172435581684113,-0.01852363906800747,-41.26028060913086,-0.7441152930259705,1.829554557800293,0.00824660062789917,26,0,61,0.010895431973040104,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.726863599788635,11.859874979649552,1.5469700130044899,7.638855859335784,11.66186200766544,2.1496536862757116,7.593394577116247,11.660290592224303,2.1511441558692432,184.93672313596642,0.01089543104171753,250,1.282522439956665,1.0,1.0,disabled,single,3,row_1,row_2,-0.7441152930259705,-1.4611821174621582,0.6659811260577335,0.32512005250685905,0.678028213919278,0.7170668244361877,-0.33762134493000595,1,8,0,disabled,0,0.0,50.0,alpha
248,0.559043824672699,-0.12914463877677917,-30.283628463745117,-0.9719374775886536,1.8354171514511108,0.23391157388687134,43,0,30,0.014005028642714024,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.591567884768834,11.618943069414701,2.3990543316791246,7.636421493708092,11.960152149416896,2.180419006563633,7.520949444209002,11.971798199699961,2.1956801473050973,171.80256879444914,0.014005029574036598,250,0.9623389542102814,1.0,1.0,disabled,single,3,row_2,row_1,-0.9719374775886536,-1.5719164609909058,0.6039671674792381,0.3314711756545148,0.8474645337300468,0.5999789834022522,-0.46770203658577325,1,9,0,disabled,0,0.0,50.0,alpha
252,0.7426490783691406,-0.22790400683879852,0.0,-1.4022047519683838,2.5118215084075928,0.006056487560272217,0,0,0,0.008592960424721241,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.222032248946919,12.351394712911548,1.7855991617200946,7.585110524322765,12.699419158198179,2.589620204676176,7.337233235461568,12.675611568661278,2.679778526443064,203.63112605717518,0.008592960424721241,250,1.8536439538002014,1.0,1.0,disabled,single,3,row_1,row_2,-1.4022047519683838,-1.6595126390457153,0.55335833272754,0.4278180054389323,0.7654712051961085,0.25730788707733154,-0.8104552442762416,1,10,1,disabled,0,0.0,50.0,alpha
256,0.19994933903217316,-0.016520552337169647,0.0,-1.7932462692260742,2.7779595851898193,0.13854354619979858,0,0,0,0.009624949656426907,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.165627640004296,12.630677892871976,2.2081499718194912,7.540933386013119,13.017311626393575,2.769151677245517,7.266347368779609,12.954588230857057,2.905578887319682,194.70033840519432,0.009624949656426907,250,1.2764500379562378,1.0,1.0,disabled,single,3,row_1,row_2,-1.7932462692260742,-2.0274462699890137,0.5473429830145712,0.4330597160206764,0.769355048424486,0.23420000076293945,-1.1905666217882773,0,10,1,disabled,0,0.0,50.0,alpha
260,0.28800705075263977,-0.03427605703473091,-48.73565673828125,-1.0841526985168457,2.1879944801330566,0.07052963972091675,4,0,75,0.02081543393433094,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.634579604737253,11.603514702931047,-1.0242330922053098,5.575440456097661,12.663398312638204,-1.539785665659504,5.596461895668614,12.972373444846607,-1.6699659358633667,89.25901676466405,0.02081543393433094,250,2.633425235748291,1.0,1.0,disabled,single,3,row_3,row_2,-1.0841526985168457,-2.1314408779144287,0.6586612799564312,0.23111634275067205,0.8566368696004885,1.047288179397583,-0.6666068309371715,1,11,0,disabled,0,0.0,50.0,alpha
