frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.620412290096283,-0.15905430912971497,-46.0760383605957,-0.15034128725528717,0.7619564533233643,0.0722799301147461,38,14,82,0.05038197338581085,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-11.598980750508506,-3.551300798649181,1.3810292366265173,-11.47989727065048,-4.345587411856417,1.6704706595520373,-11.547494633698966,-4.416383929614357,1.7016127899184585,55.22810073924959,0.05038197711110115,80,1.4925419688224792,1.0,1.0,disabled,single,3,row_10,row_9,-0.15034128725528717,-2.3718421459198,0.9016633447598082,0.09778198520892971,0.3248378458173773,2.2215008586645126,-0.046827226693780144,0,0,0,disabled,0,0.0,50.0,alpha
152,0.6715587973594666,-0.18636000156402588,-44.38721466064453,-0.060885049402713776,0.5175827741622925,0.018210172653198242,51,12,69,0.017224034294486046,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-11.289903047238154,-3.859160083918059,1.572435648924973,-11.414613983622324,-4.08446727593158,1.6548858432237628,-11.498036075793763,-4.121353262224973,1.6770895698785715,79.54348925158587,0.017224034294486046,87,0.9645383358001709,1.0,1.0,disabled,single,3,row_10,row_9,-0.060885049402713776,-1.9999363422393799,0.8734220296924333,0.1256333282081182,0.3853971913599083,1.939051292836666,0.07445136593280416,0,0,0,disabled,0,0.0,50.0,alpha
156,1.3692735433578491,-0.7747561931610107,-38.945037841796875,-0.46808868646621704,0.05138692259788513,0.3384345769882202,111,0,9,0.0295509472489357,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-10.69579679786017,-3.9329196823411032,0.9156756783087303,-11.344227539477364,-3.857246013672552,1.6235370694244273,-11.434873545661262,-3.8605055014735123,1.6501021049079796,81.1719237866624,0.0295509472489357,97,2.1848104000091553,1.0,1.0,disabled,single,3,row_10,row_9,-0.46808868646621704,-1.700600028038025,0.7718209370973187,0.2250316895618203,0.5536742405025185,1.2325113415718079,-0.20908598383991372,0,0,0,disabled,0,0.0,50.0,alpha
160,1.6665008068084717,-1.1476136445999146,-38.802040100097656,-0.5452039837837219,0.30075791478157043,0.35867840051651,107,6,13,0.0327582024037838,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-10.479696581043912,-3.738362386652644,0.8889909139037773,-11.22816164931088,-3.637346374441955,1.5219340935573422,-11.341789832696932,-3.61967065544359,1.5856848059070874,86.93624329872368,0.0327581986784935,107,2.5886895656585693,1.0,1.0,disabled,single,3,row_10,row_9,-0.5452039837837219,-1.5023870468139648,0.7188634195466113,0.2760241378138411,0.6195756389364754,0.9571830630302429,-0.21512008557218854,0,0,0,disabled,0,0.0,50.0,alpha
164,2.60564923286438,-2.8055403232574463,-41.32255172729492,-0.1185387670993805,0.7289914488792419,0.010424375534057617,59,9,66,0.017468295991420746,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-11.470319867124363,-4.03837220146228,1.619050880501696,-11.408060455623655,-3.4898759660614593,1.5806570500928976,-11.37686863619933,-3.4242463160400973,1.583160467315163,115.73844616309366,0.017468295991420746,164,3.2734687328338623,0.9164590362232913,1.0,disabled,single,3,row_10,row_9,-0.1185387670993805,-2.2835965156555176,0.8965222763300943,0.10286993181231617,0.33638620152615634,2.165057748556137,-0.009306628963141286,0,0,0,disabled,0,0.0,50.0,alpha
168,0.30777812004089355,-0.03914354369044304,-37.68999099731445,-0.1793159693479538,0.8982869982719421,0.00035840272903442383,56,0,71,0.00892350822687149,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,5,2,3,alpha,full,huber,-11.761679486378611,-3.4293954494111962,1.736793971372414,-11.526656348841595,-3.3261055495604714,1.6297676853292855,-11.453359509448575,-3.2460172949671096,1.6065288297620954,176.43845407306407,0.00892350822687149,235,0.4386228024959564,1.0,1.0,disabled,single,3,row_10,row_9,-0.1793159693479538,-2.567455291748047,0.9155434426433433,0.0840471955590531,0.29211115025990686,2.388139322400093,-0.09107850572303414,0,0,0,disabled,0,0.0,50.0,alpha
172,2.7774875164031982,-3.18778395652771,-37.132225036621094,-0.3091164231300354,1.1790235042572021,0.007106304168701172,45,13,77,0.03562434762716293,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-12.00064531380603,-3.6705288509118517,1.8828550924199519,-11.608973662985372,-3.1854463239100816,1.6522480093486482,-11.535813969126533,-3.085726788490554,1.6296205821528948,112.54468843168546,0.03562434762716293,169,3.5128262042999268,0.854013214866083,1.0,disabled,single,3,row_10,row_9,-0.3091164231300354,-2.997743844985962,0.9361414702713148,0.06363344434746337,0.2389509398445179,2.6886274218559265,-0.24312775265672898,0,0,0,disabled,0,0.0,50.0,alpha
176,1.1044671535491943,-0.5040692687034607,-40.71943664550781,-0.13584697246551514,0.7816736102104187,0.004026234149932861,53,15,80,0.020649420097470284,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-11.646740639542504,-3.4095388088481733,1.6738020139183138,-11.60546565380939,-3.0869704980759716,1.6122462841805645,-11.578265996868048,-2.956854660823467,1.621423212084216,105.84828364456891,0.020649420097470284,133,1.564600944519043,1.0,1.0,disabled,single,3,row_10,row_9,-0.13584697246551514,-2.394298553466797,0.9049008212517669,0.09457316492205935,0.3174377810545355,2.2584515810012817,-0.03591704140085242,0,0,0,disabled,0,0.0,50.0,alpha
180,1.450688362121582,-0.8696267604827881,-49.49737548828125,-0.026523977518081665,0.32491791248321533,0.027396798133850098,61,4,60,0.03545558452606201,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-11.491022766736403,-1.7772913430968351,1.9888193106568366,-11.591935079173155,-2.692605056339927,1.592635773483877,-11.59164213199827,-2.6956284116811506,1.60754485678717,82.22569067152634,0.03545558452606201,112,2.4085354804992676,1.0,1.0,disabled,single,3,row_10,row_9,-0.026523977518081665,-1.808641791343689,0.854815125622807,0.1438494698261724,0.42185568152065467,1.7821178138256073,0.13034608324954336,0,0,0,disabled,0,0.0,50.0,alpha
184,3.70477032661438,-5.466372966766357,-42.163307189941406,-0.23732636868953705,1.016258716583252,0.043769121170043945,45,23,81,0.0451316274702549,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-11.891411719436363,-3.380551641495024,1.4666090679848054,-11.757926911069095,-2.5508179683538286,1.651701519686208,-11.67956958560124,-2.493070776549176,1.629905244791808,69.62366190461579,0.0451316311955452,117,4.640843868255615,0.6464341583479364,1.0,disabled,single,3,row_10,row_9,-0.23732636868953705,-2.757467746734619,0.9252487548879441,0.07443462679782993,0.2678050888002538,2.520141378045082,-0.15963371526937603,0,0,0,disabled,0,0.0,50.0,alpha
188,2.0359466075897217,-1.7128424644470215,-43.67078399658203,-0.16513726115226746,0.7665847539901733,0.09200125932693481,102,25,23,0.0278763510286808,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-10.319275284724679,-2.1095298836746013,1.32188728199469,-11.619167334421281,-2.32056987295321,1.6187474374622641,-11.657021583659784,-2.2774962085385244,1.6242828329852381,127.44009663495541,0.02787635289132595,159,3.5583577156066895,0.8430855579365237,1.0,disabled,single,3,row_10,row_9,-0.16513726115226746,-0.7227345705032349,0.6285304543359362,0.3598859490608765,0.7113047374745165,0.5575973093509674,0.29923353538728636,0,0,0,disabled,0,0.0,50.0,alpha
192,1.937896966934204,-1.5518367290496826,-34.95065689086914,-0.26525816321372986,1.0925482511520386,6.556510925292969e-07,58,20,72,0.012106304056942463,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.292359760703002,-1.6661674866763523,1.7530528811746109,-11.68804238114285,-1.9053106719037722,1.6274134822455708,-11.679490774015537,-1.961423844897962,1.6258292735977804,187.16072639144076,0.012106304056942463,250,2.175150513648987,1.0,1.0,disabled,single,3,row_10,row_9,-0.26525816321372986,-2.908719301223755,0.9333654129485555,0.0663760062757725,0.24653901821270652,2.643461138010025,-0.196299662152418,0,0,0,disabled,0,0.0,50.0,alpha
196,0.9246134757995605,-0.3532686233520508,-37.57502365112305,-0.26307985186576843,1.086621880531311,0.013016939163208008,66,0,68,0.014915303327143192,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.09105436737892,-2.718941092013938,1.5926755159395025,-11.732621769021769,-1.7829756272607367,1.6591670300861505,-11.713205904693865,-1.7424154108844794,1.6421090182076155,195.18442978223823,0.014915303327143192,250,1.91780424118042,1.0,1.0,disabled,single,3,row_10,row_9,-0.26307985186576843,-2.901355504989624,0.9330388128111821,0.06669774517448779,0.24742846149429404,2.6382756531238556,-0.1937713728777037,0,0,0,disabled,0,0.0,50.0,alpha
200,1.0615326166152954,-0.4656411111354828,-34.25808334350586,-0.28105565905570984,1.124578595161438,0.0019990205764770508,59,4,70,0.013144920580089092,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.189051540394722,-2.398740317072406,1.6909609285634914,-11.966716742229803,-1.6596393166556715,1.7467448418344353,-11.849196723078716,-1.5717412776265913,1.694439435296898,181.3794311526587,0.013144920580089092,250,1.923884630203247,1.0,1.0,disabled,single,3,row_10,row_9,-0.28105565905570984,-2.9614784717559814,0.935635297239537,0.06412298937007309,0.24040309117218603,2.6804228127002716,-0.21452614092054295,0,0,0,disabled,0,0.0,50.0,alpha
204,2.901805877685547,-3.4795360565185547,-30.39443016052246,-0.3629416525363922,1.2779700756072998,0.0012760758399963379,52,0,68,0.014949338510632515,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-12.411372479659422,-2.0412409231997684,1.8047254583908066,-12.28795950188867,-1.5049373207293897,1.8389580023174765,-12.08463569275019,-1.409131375208904,1.7670881030908276,165.34701339302583,0.014949340373277664,250,3.5483893156051636,0.8454540167863069,1.0,disabled,single,3,row_10,row_9,-0.3629416525363922,-3.2150113582611084,0.9452628571825981,0.05456503750115233,0.21339754297113234,2.852069705724716,-0.30664941811864066,0,0,0,disabled,0,0.0,50.0,alpha
208,2.026001453399658,-1.6961495876312256,-42.63808059692383,-0.08914616703987122,0.5720648765563965,0.06343042850494385,49,0,85,0.01761781796813011,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.659571033153242,-2.223756280264005,1.3961157734448726,-12.202695206835728,-1.50209805732705,1.7611545456463735,-12.168390582144063,-1.331275545368472,1.764772167624863,165.33733600082047,0.01761781796813011,250,3.21895694732666,0.9319789140055124,1.0,disabled,single,3,row_10,row_9,-0.08914616703987122,-2.149350881576538,0.8862684972872306,0.11293531650437272,0.35899040162455204,2.060204714536667,0.031589162903600254,0,0,0,disabled,0,0.0,50.0,alpha
212,3.2076311111450195,-4.233796119689941,-32.489051818847656,-0.3829551339149475,1.3126932382583618,0.0027071237564086914,55,7,75,0.012494989670813084,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.62290248364593,-1.0387777154207734,1.8098763044296557,-12.502838604807206,-1.2363837772173685,1.8369514438135208,-12.359759373959335,-1.160921627287325,1.801783287046172,187.01346139701263,0.012494989670813084,250,3.5623756647109985,0.8421346546121149,1.0,disabled,single,3,row_10,row_9,-0.3829551339149475,-3.2627804279327393,0.946673534359673,0.0531505792456949,0.2093763817916839,2.8798252940177917,-0.32815415199892645,0,0,0,disabled,0,0.0,50.0,alpha
216,0.45531928539276123,-0.08566762506961823,-28.173858642578125,-0.40748754143714905,1.3541395664215088,1.7762184143066406e-05,57,0,63,0.012592170387506485,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.741745022285297,-0.5787926127957146,1.7422414546301477,-12.659214422827912,-0.9275598692046911,1.8596528371083803,-12.5382156740716,-0.9220866322627574,1.8312407889408853,185.21121583798939,0.012592170387506485,250,0.9209455251693726,1.0,1.0,disabled,single,3,row_10,row_9,-0.40748754143714905,-3.3251359462738037,0.9485481026443551,0.051279142865961955,0.2039248430171531,2.9176484048366547,-0.3546647649820545,0,0,0,disabled,0,0.0,50.0,alpha
220,1.9160908460617065,-1.5171091556549072,-42.44203186035156,-0.07592451572418213,0.4538682997226715,0.08594268560409546,44,0,76,0.008927657268941402,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.825731896558592,-0.5983837179891156,1.3186590084760486,-12.532788517736838,-0.6569387153050938,1.7447201582805147,-12.568778646756524,-0.6646464024330041,1.7886183996111606,173.92675780317424,0.008927658200263977,224,2.820166230201721,1.0,1.0,disabled,single,3,row_10,row_9,-0.07592451572418213,-1.993186593055725,0.8708422719426769,0.12802157375168022,0.3912914384220551,1.917262077331543,0.062369891273894945,0,0,0,disabled,0,0.0,50.0,alpha
224,0.7179508209228516,-0.21299727261066437,-38.63759994506836,-0.29910144209861755,1.159923791885376,0.005388140678405762,52,0,75,0.021509302780032158,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.777812511893583,0.8128476319085121,1.9479215935481857,-12.716501870657781,-0.1226373970603859,1.7749769230406702,-12.691682296433992,-0.17206679042716988,1.782524236939004,117.47259720162174,0.021509302780032158,169,1.495392084121704,1.0,1.0,disabled,single,3,row_10,row_9,-0.29910144209861755,-2.973126173019409,0.9352242823805972,0.06450621939014152,0.24165707432945377,2.6740247309207916,-0.23213253784379786,0,0,0,disabled,0,0.0,50.0,alpha
228,2.371328115463257,-2.3236351013183594,0.0,-0.479778915643692,1.4693553447723389,2.86102294921875e-06,0,0,0,0.026209158822894096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.870993161639296,-0.504322624135413,1.738666848356024,-12.797401320441406,-0.045382114324884114,1.8017540790292415,-12.771852777785394,0.01833314379786265,1.7929823542716736,71.01874303156865,0.026209158822894096,87,2.9979634284973145,1.0,1.0,disabled,single,3,row_10,row_9,-0.479778915643692,-3.5243847370147705,0.9544187590102522,0.04544472282907618,0.18622253415958373,3.0446058213710785,-0.43312616254364533,0,0,0,disabled,0,0.0,50.0,alpha
232,1.5940667390823364,-1.0500202178955078,-35.75296401977539,-0.34737178683280945,1.2502689361572266,0.00017815828323364258,54,35,66,0.0229476448148489,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.057949208525242,1.6132972327914998,1.7780683412577645,-12.927974644161768,1.652791318517716,1.70033610672312,-13.04279756319421,1.689348359703426,1.7486395926735518,71.52641113167995,0.02294764667749405,83,1.7614623308181763,1.0,1.0,disabled,single,3,row_10,row_9,-0.34737178683280945,-3.149782180786133,0.9426123211034673,0.057182316120442465,0.22108005363743627,2.8024103939533234,-0.28827159365681143,0,0,0,disabled,0,0.0,50.0,alpha
236,3.386775016784668,-4.67795467376709,0.0,-0.5876626372337341,0.8230267763137817,0.32725852727890015,0,0,0,0.030457550659775734,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-11.059392186730634,2.201184727413356,0.9263037225567761,-12.664322848255717,2.8704808426858746,1.5672196941009051,-12.962667203234687,2.8869338056720424,1.6593556793055324,103.39510536284475,0.030457546934485435,148,5.502171516418457,0.5452392734483126,1.0,disabled,single,3,row_10,row_9,-0.5876626372337341,-1.0791642665863037,0.6118042219550398,0.3742450149914711,0.7280311159356089,0.4915016293525696,-0.096319690819123,0,0,0,disabled,0,0.0,50.0,alpha
240,1.4966998100280762,-0.9256654977798462,0.0,-0.26290926337242126,1.087697148323059,0.0005955696105957031,0,0,0,0.005600957199931145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.243535090265393,3.40930203125245,1.7349468744935077,-12.98837756933423,3.682449781960884,1.6461303545589296,-13.012828571968095,3.7048462528473944,1.6543818229633596,221.3588631031672,0.005600957199931145,250,2.000486373901367,1.0,1.0,disabled,single,3,row_10,row_9,-0.26290926337242126,-2.931641101837158,0.9348979447850763,0.06482592074709398,0.24256513322483864,2.668731838464737,-0.1955913577591955,0,0,0,disabled,0,0.0,50.0,alpha
244,1.310492992401123,-0.7096660733222961,0.0,-2.34303617477417,3.128810167312622,0.20263880491256714,0,0,0,0.006713858339935541,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-15.306492340845288,3.314395633400025,2.4173476508856595,-13.28847631366602,4.088128608196947,1.7232714377885994,-13.169640946192198,4.123132749993919,1.6897155623970361,220.1809949686443,0.0067138574086129665,250,3.512309432029724,0.854138867333888,1.0,disabled,single,3,row_10,row_9,-2.34303617477417,-7.39307975769043,0.993628902532651,0.006368221406461048,0.03858795270534726,5.05004358291626,-2.3366446952485127,0,0,1,disabled,0,0.0,50.0,alpha
248,0.40827706456184387,-0.06888023018836975,-33.6343879699707,-1.0376005172729492,2.1599998474121094,0.014004945755004883,36,0,61,0.021321330219507217,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-14.469671319401549,7.250800183718105,1.5473435982307837,-14.272960278964272,7.68948892678149,1.4045961838020036,-13.951577078814053,7.833584702596272,1.3138495996380524,109.87933096823153,0.021321330219507217,250,1.3152700066566467,1.0,1.0,disabled,single,3,row_10,row_9,-1.0376005172729492,-4.292393207550049,0.9627617966471237,0.03715184135763941,0.15967560357398494,3.2547926902770996,-0.9996512639848973,0,0,0,disabled,0,0.0,50.0,alpha
252,0.6573567390441895,-0.17856110632419586,0.0,-2.6731250286102295,3.4623684883117676,0.04728555679321289,0,0,0,0.008232328109443188,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-15.665492258551852,7.771241928903769,1.406152129442769,-14.524952114447535,8.533820144006778,1.0425880284444966,-14.112938512431654,8.660672074334986,0.9487803944333226,205.15122067617605,0.008232328109443188,250,2.419909715652466,1.0,1.0,disabled,single,3,row_10,row_9,-2.6731250286102295,-7.10530424118042,0.9882431225015376,0.011748781467425728,0.06399406431527895,4.43217921257019,-2.661298492510788,0,0,1,disabled,0,0.0,50.0,alpha
256,1.3341214656829834,-0.7354876399040222,-47.98423767089844,-3.71659517288208,2.208801507949829,0.8030828237533569,7,0,113,0.025518735870718956,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.622394540311042,8.389051088276567,-0.08813972757576138,-13.49847221923918,9.010312615136279,0.5363305169223651,-13.626796397306741,9.085031749436707,0.5395251867559816,98.80271597473559,0.025518737733364105,250,3.6214812994003296,0.8283903055075174,1.0,disabled,single,3,row_10,row_9,-3.6185805797576904,-3.71659517288208,0.5000991243200821,0.4534077061497642,0.8478340902765048,0.09801459312438965,-2.9256316281892443,0,0,0,disabled,0,0.0,50.0,alpha
