frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.881475806236267,-1.46278977394104,-39.565269470214844,-2.375760555267334,3.048569679260254,0.2758020758628845,46,0,89,0.025896217674016953,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.437109740325166,-6.064051909514379,2.5020221580682502,-13.529114325790797,-6.51874222954708,2.0143793322542276,-13.632418327989031,-6.726879255634113,2.0956057741505,77.616793723171,0.025896217674016953,102,2.4664995670318604,1.0,1.0,disabled,single,3,row_10,row_9,-2.375760555267334,-7.154178619384766,0.9916568798023635,0.008339131681636478,0.04827552846856911,4.778418064117432,-2.367382436441257,0,0,1,disabled,0,0.0,50.0,alpha
152,1.6008661985397339,-1.0589969158172607,-39.54502487182617,-1.913758397102356,2.7048542499542236,0.2655981779098511,43,0,89,0.05427052453160286,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-13.07926652802378,-6.116867172804443,0.9950850050210134,-13.541511545374405,-6.1008380205465595,1.8674808023679996,-13.641125503718639,-6.2811586637157735,1.9803835415667104,68.02771942935898,0.05427051708102226,107,1.8867614269256592,1.0,1.0,disabled,single,3,row_10,row_9,-1.913758397102356,-6.243070125579834,0.9869862964542735,0.013005136916330479,0.06950225556254908,4.329311728477478,-1.9006592734190928,0,0,1,disabled,0,0.0,50.0,alpha
156,2.1227593421936035,-1.862027883529663,-39.02195739746094,-1.7042227983474731,2.477311849594116,0.2887992262840271,35,0,85,0.043444205075502396,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.889169493990932,-5.8796966365602295,0.9615049177563364,-13.353837757298182,-5.882340139218809,1.5265441793870216,-13.529540048221058,-5.954878111052249,1.7532526457333457,58.01501804371545,0.043444208800792694,127,2.8261868953704834,1.0,1.0,disabled,single,3,row_10,row_9,-1.6931301355361938,-5.757358074188232,0.9830998213837719,0.0168859636577667,0.0858314354915068,4.064227938652039,-1.6760855192401851,0,0,0,disabled,0,0.0,50.0,alpha
160,1.6251978874206543,-1.0914331674575806,-42.66156005859375,-1.6419349908828735,2.6173882484436035,0.1711443066596985,32,3,91,0.016138896346092224,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.181476358787132,-5.048301427736015,1.2049610618010078,-13.123788170382962,-5.562971682134652,1.2726860952651535,-13.32755059631749,-5.624570086364731,1.512636077173676,128.16154128139698,0.016138896346092224,191,2.182706117630005,1.0,1.0,disabled,single,3,row_10,row_9,-1.616618037223816,-5.868896961212158,0.9859579252135192,0.014031920324800613,0.07392584485610695,4.252278923988342,-1.602476439736588,0,0,1,disabled,0,0.0,50.0,alpha
164,1.0841423273086548,-0.48568785190582275,-42.70665740966797,-1.1758968830108643,2.0821359157562256,0.22817158699035645,43,0,91,0.02596176601946354,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.594501301493333,-5.239373957481827,1.0451152504022359,-12.889173623424522,-5.314827423822544,1.1566407602727447,-13.079614021204714,-5.336922956598567,1.3346279580383804,96.25262108151617,0.02596176601946354,143,1.4385095834732056,1.0,1.0,disabled,single,3,row_10,row_9,-1.1758968830108643,-4.8649492263793945,0.9755808968894286,0.024385306100373105,0.11502797368157758,3.6890523433685303,-1.1511746892946402,0,0,0,disabled,0,0.0,50.0,alpha
168,0.7370254397392273,-0.2244655042886734,-43.86083984375,-1.308663010597229,2.4075663089752197,0.07100677490234375,36,1,91,0.034980595111846924,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.08073605160301,-4.549584231644519,1.4195850961508025,-12.801563531175052,-4.998978003131981,1.1533606908631742,-12.899485795094702,-5.038028528896664,1.2440590778906486,61.20036767414688,0.03498059883713722,80,1.3332182168960571,1.0,1.0,disabled,single,3,row_10,row_9,-1.3020906448364258,-5.307857036590576,0.982099960135133,0.01788436207322838,0.08987592433228012,4.00576639175415,-1.2840284614265625,0,0,0,disabled,0,0.0,50.0,alpha
172,0.751065194606781,-0.23309874534606934,-43.06681823730469,-1.172690749168396,2.283468246459961,0.05851095914840698,36,4,95,0.06452053040266037,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.995572969464863,-4.33838127537234,1.4197926346873082,-12.704780189330556,-4.709482835998926,1.2363957313171885,-12.754820585491807,-4.74644327022869,1.2404595672014418,43.82345213479169,0.06452053040266037,80,1.339211881160736,1.0,1.0,disabled,single,3,row_10,row_9,-1.172690749168396,-5.042667388916016,0.9795473639370572,0.020432238083157802,0.09995684981152098,3.8699766397476196,-1.1520260616208262,0,0,0,disabled,0,0.0,50.0,alpha
176,1.6499594449996948,-1.1249446868896484,-41.57475280761719,-0.9267642498016357,2.0408148765563965,0.017325758934020996,41,14,93,0.033772457391023636,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.713886290727881,-4.511849476392224,1.9851171915855357,-12.702450930623232,-4.409736890687105,1.303338453814003,-12.688149189194494,-4.450820361436028,1.272388789425209,65.1342851209256,0.033772457391023636,80,1.671078622341156,1.0,1.0,disabled,single,3,row_10,row_9,-0.9267642498016357,-4.533651351928711,0.9735463392388783,0.02641833620307322,0.12245897335518932,3.606887102127075,-0.8999543951551473,0,0,0,disabled,0,0.0,50.0,alpha
180,0.8120793104171753,-0.2725094258785248,-36.81107711791992,-0.4200296401977539,1.3742053508758545,0.009600937366485596,52,17,71,0.07026956975460052,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.098649021137442,-4.18725239651649,1.624885627415992,-12.471993251815132,-4.149618145650007,1.2903221372426459,-12.535059531340949,-4.173960337242229,1.28187082733705,53.26090336828583,0.07026956975460052,107,1.171173095703125,1.0,1.0,disabled,single,3,row_10,row_9,-0.4200296401977539,-3.2937684059143066,0.9463897764356097,0.05345903952465285,0.21004972077038275,2.8737387657165527,-0.36492887123861556,0,0,0,disabled,0,0.0,50.0,alpha
184,0.9801566004753113,-0.39698633551597595,-36.47612380981445,-0.3478792607784271,1.25117027759552,0.0012707114219665527,52,23,74,0.06539886444807053,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.016821219177972,-3.9642524988787304,1.7131495968601609,-12.331607315766446,-3.8394788395736255,1.4469529712303193,-12.389763257040062,-3.8776377509869797,1.3646939558388036,42.88921170875347,0.06539887189865112,87,0.8607130646705627,1.0,1.0,disabled,single,3,row_10,row_9,-0.3478792607784271,-3.0983047485351562,0.9397536815154575,0.0600508865668255,0.22895987123494385,2.750425487756729,-0.28574178178061094,0,0,0,disabled,0,0.0,50.0,alpha
188,0.5589298009872437,-0.12909194827079773,-36.11527633666992,-0.5350643992424011,1.5457196235656738,0.031771719455718994,50,13,87,0.03667536377906799,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.527719893999073,-2.8820920693815104,2.006951494522136,-12.27538930808828,-3.46471744987343,1.5690733608520973,-12.302996779510234,-3.5364038814732055,1.4668401502036517,84.37341245711268,0.036675360053777695,127,1.3288538455963135,1.0,1.0,disabled,single,3,row_10,row_9,-0.5348288416862488,-3.6888599395751953,0.9589750243135264,0.040928798422626346,0.17186649609470195,3.1540310978889465,-0.49293859377972304,0,0,0,disabled,0,0.0,50.0,alpha
192,1.2957159280776978,-0.6937519907951355,-35.86219787597656,-0.6481491923332214,1.7068860530853271,0.013222873210906982,55,8,87,0.028139879927039146,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.731001435063641,-2.6698589417004044,1.917002590783861,-12.354586486417691,-3.130227600602259,1.6698940623016025,-12.319214662092676,-3.196490199624459,1.568348222235004,85.42740466161548,0.028139881789684296,112,1.9051213264465332,1.0,1.0,disabled,single,3,row_10,row_9,-0.6481491923332214,-3.982553482055664,0.9655255370133582,0.034407283145579184,0.15045363674409995,3.3344042897224426,-0.6130664643917333,0,0,0,disabled,0,0.0,50.0,alpha
196,0.5976721048355103,-0.14760825037956238,-31.119850158691406,-0.3834809958934784,1.3136454820632935,3.7550926208496094e-06,61,9,64,0.02824477292597294,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.30134287003376,-2.8300366987517216,1.7514678046519965,-12.478486335881277,-2.842670248188607,1.7610626557269433,-12.406527696354578,-2.884906580088619,1.664316305346624,65.63322616786579,0.02824477292597294,83,0.5873374938964844,1.0,1.0,disabled,single,3,row_10,row_9,-0.3834809958934784,-3.275740385055542,0.9473104889781493,0.05252911126248635,0.2074490543872145,2.8922593891620636,-0.32935262223036854,0,0,0,disabled,0,0.0,50.0,alpha
200,1.2160588502883911,-0.6110740303993225,-33.785980224609375,-0.46826931834220886,1.4515702724456787,0.002912461757659912,61,2,70,0.035387203097343445,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.603061946511447,-1.9596811405278298,1.830540634499311,-12.54660803881001,-2.4617689283380666,1.7606416871475215,-12.49446546642286,-2.536036653236656,1.7124915015229458,61.44212031699818,0.035387203097343445,80,1.6061931848526,1.0,1.0,disabled,single,3,row_10,row_9,-0.46826931834220886,-3.51503324508667,0.9545306018788873,0.04535206800643258,0.1857690589144642,3.046763926744461,-0.42173374264985514,0,0,0,disabled,0,0.0,50.0,alpha
204,1.2014265060424805,-0.5964568853378296,-34.52326583862305,-0.48061296343803406,1.4706305265426636,0.00048041343688964844,58,3,75,0.041890908032655716,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.669381285473978,-1.706655024819522,1.7851998193626608,-12.55978469319763,-2.117076209467437,1.7842589289127304,-12.546939617681305,-2.1896010958161463,1.7487645995014773,61.263539089178195,0.04189090430736542,87,1.7476905584335327,1.0,1.0,disabled,single,3,row_10,row_9,-0.48061296343803406,-3.5483834743499756,0.9554353699140669,0.04445140679594279,0.18297847459737127,3.0677705109119415,-0.4350248057795283,0,0,0,disabled,0,0.0,50.0,alpha
208,0.9109898805618286,-0.3429349660873413,-32.70041275024414,-0.35082119703292847,1.2564544677734375,0.0009765625,52,9,73,0.04650469869375229,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.512859353379618,-1.3562766561312576,1.7804763032903956,-12.570714651146044,-1.8040392509705139,1.8161930872666026,-12.580214388061124,-1.8652478898244258,1.7831296866403026,61.382526631898806,0.04650470241904259,87,1.5141717195510864,1.0,1.0,disabled,single,3,row_10,row_9,-0.35082119703292847,-3.1735639572143555,0.9437140348612716,0.05609689317662928,0.21788921996763563,2.822742760181427,-0.29288910913160027,0,0,0,disabled,0,0.0,50.0,alpha
212,1.3927472829818726,-0.8015475273132324,-40.88572692871094,-0.9259384274482727,2.022394895553589,0.06459653377532959,42,0,95,0.019624091684818268,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.255690544228994,-1.5581699395374036,2.0976758200832624,-12.720894397569046,-1.5677998898175456,1.8489568611386824,-12.681345578150335,-1.5914517896477594,1.816964755216473,79.74717415138318,0.019624091684818268,97,2.0453908443450928,1.0,1.0,disabled,single,3,row_10,row_9,-0.9257213473320007,-4.606346607208252,0.9753785833163713,0.024586571657995226,0.11578035104750181,3.680625259876251,-0.9007917545633254,0,0,0,disabled,0,0.0,50.0,alpha
216,1.2911219596862793,-0.6888412833213806,-29.642799377441406,-0.5466183423995972,1.5683456659317017,0.002012014389038086,57,0,63,0.022596264258027077,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.893964731988802,-0.9677097774493182,1.799723791665615,-12.853463580608295,-1.289080170818814,1.923156530111093,-12.803532364904859,-1.3156138792497827,1.8705833695273926,69.82941575548057,0.022596264258027077,80,1.4257521629333496,1.0,1.0,disabled,single,3,row_10,row_9,-0.5466183423995972,-3.710447311401367,0.9593518578347527,0.04054566782056028,0.1707139955102812,3.16382896900177,-0.5051209717754368,0,0,0,disabled,0,0.0,50.0,alpha
220,2.4325904846191406,-2.445246696472168,-32.508888244628906,-0.5684394836425781,1.5992530584335327,0.004473626613616943,54,0,66,0.029142731800675392,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.838442447412202,-1.487788908341548,1.830903204893028,-12.98252342639318,-1.1436436330651385,1.9536039672828185,-12.936323334170122,-1.1099155241004532,1.9127315944055656,65.17513145459291,0.02914273552596569,80,2.641937017440796,1.0,1.0,disabled,single,3,row_10,row_9,-0.5684394836425781,-3.7769172191619873,0.9610673624157293,0.03884451050784209,0.16516184259925673,3.208477735519409,-0.5287287073403236,0,0,0,disabled,0,0.0,50.0,alpha
224,0.9877442121505737,-0.40315645933151245,-35.2216796875,-0.5793446898460388,1.6146013736724854,0.00248640775680542,51,4,72,0.027056902647018433,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.98737223997722,-0.6892150408381275,1.806810730172618,-13.161387138366404,-0.693017169707862,1.9780684132511925,-13.128593606513277,-0.6882018172724933,1.9461265794414686,68.38334827587023,0.027056902647018433,80,0.9224729537963867,1.0,1.0,disabled,single,3,row_10,row_9,-0.5793446898460388,-3.789310932159424,0.9611143835387436,0.038788630879003985,0.1650644393809862,3.209966242313385,-0.5396828382858103,0,0,0,disabled,0,0.0,50.0,alpha
228,2.8012123107910156,-3.2424752712249756,-37.979618072509766,-0.5484165549278259,1.5709466934204102,0.00019240379333496094,47,10,73,0.027142517268657684,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.922970829224143,-0.8098205384046927,1.7166615644477057,-13.225657004887484,-0.5009059404297099,1.894670798859583,-13.224855015414262,-0.4763676028150804,1.9212418854380768,69.01504577532432,0.027142517268657684,80,2.687860608100891,1.0,1.0,disabled,single,3,row_10,row_9,-0.5484165549278259,-3.712089776992798,0.9593438456011808,0.04055164449729202,0.17075149808209297,3.163673222064972,-0.5069108325535074,0,0,0,disabled,0,0.0,50.0,alpha
232,0.8612814545631409,-0.30653131008148193,-38.59666061401367,-0.7535179257392883,1.8377124071121216,0.027254879474639893,57,11,87,0.02141464874148369,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.603330227196711,1.3371803441919607,1.9931989814522169,-13.88409203463724,1.101220826462243,1.9682542704506478,-13.857890527564312,1.1311975843395026,1.946728440120518,74.17721566217959,0.021414650604128838,83,0.7932380437850952,1.0,1.0,disabled,single,3,row_10,row_9,-0.7535179257392883,-4.2133708000183105,0.9694684358998855,0.030474645499032584,0.1369997028973176,3.459852874279022,-0.7225105638184619,0,0,0,disabled,0,0.0,50.0,alpha
236,0.33035898208618164,-0.0450979582965374,-24.10991859436035,-0.4044923186302185,1.3491522073745728,0.00045424699783325195,74,25,26,0.024763571098446846,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.358417844735097,2.6551896220275277,1.7393180512070572,-13.835150262174336,2.368461913887697,1.8674409298963193,-14.049172407574254,2.3280020983936893,1.9085107209267225,81.12070144276504,0.024763567373156548,138,1.729925274848938,1.0,1.0,disabled,single,3,row_10,row_9,-0.4044923186302185,-3.31768536567688,0.9483416284030926,0.05149690752484102,0.20446212255344193,2.9131930470466614,-0.351451844500137,0,0,0,disabled,0,0.0,50.0,alpha
240,1.0686429738998413,-0.47189992666244507,0.0,-0.29561567306518555,1.0338270664215088,0.11931347846984863,0,0,0,0.011913149617612362,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.048979509754867,2.715859024840711,1.2759745686934245,-13.492320488301896,3.291230560647999,1.6473513498966386,-13.868686119999385,3.215961019979918,1.7795698414428092,142.97069430825687,0.011913149617612362,191,2.107464075088501,1.0,1.0,disabled,single,3,row_10,row_9,-0.2940225601196289,-2.8398807048797607,0.9269961608915279,0.07268181962734485,0.26340837233438896,2.545858144760132,-0.2182167052616838,0,0,0,disabled,0,0.0,50.0,alpha
244,1.9549421072006226,-1.5792555809020996,0.0,-0.16322939097881317,0.4165896773338318,0.1747642159461975,0,0,0,0.012717576697468758,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.786110423189157,3.7919966059330648,1.1692844748373252,-13.183436966854423,3.7920398291428516,1.5358885683540964,-13.534224301518268,3.73305500543992,1.6586181369195092,182.80104468002708,0.012717576697468758,250,3.7025864124298096,0.8102444253370606,1.0,disabled,single,3,row_10,row_9,-0.15468481183052063,-1.1053589582443237,0.7167549397740576,0.27701172954885456,0.6259452238008326,0.9506741464138031,0.17833647050528323,0,0,0,disabled,0,0.0,50.0,alpha
248,1.6155327558517456,-1.078490138053894,-29.87552833557129,-0.5172012448310852,1.5113098621368408,0.0485803484916687,42,0,55,0.013201579451560974,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.971762043772392,6.773731887094154,1.4019192986745557,-12.484382635454416,7.417240810619307,0.9831072850045213,-13.110028766414993,7.499508913204519,1.087556437500548,180.6686392840362,0.013201579451560974,250,2.11523973941803,1.0,1.0,disabled,single,3,row_10,row_9,-0.5172012448310852,-3.3388631343841553,0.9436427279385102,0.056153316182428706,0.2181746287578656,2.82166188955307,-0.4591935941912215,0,0,0,disabled,0,0.0,50.0,alpha
252,0.19993793964385986,-0.016518671065568924,0.0,-0.8802100419998169,1.5840893983840942,0.28112608194351196,0,0,0,0.008479669690132141,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.604681031824114,7.842345645563914,0.9462858877610589,-12.349580537797923,8.250139856073352,0.604702231051013,-12.485549945445158,8.305377111196405,0.6166909146678279,196.79107342806714,0.008479669690132141,250,1.2440308928489685,1.0,1.0,disabled,single,3,row_10,row_9,-0.8802100419998169,-1.9128296375274658,0.7340365197321542,0.261370564112833,0.6023975203624807,1.032619595527649,-0.571013544797966,0,0,0,disabled,0,0.0,50.0,alpha
256,0.4557637572288513,-0.08583496510982513,-48.149864196777344,-2.592130184173584,2.2553153038024902,0.5984505414962769,6,0,114,0.020340008661150932,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.08787528282203,8.449594834901218,0.5573130262586345,-12.177681945150598,8.516481328283536,0.2465337215163901,-12.090782845167888,8.58130430345742,0.22858204917024683,118.35284848427754,0.020340008661150932,250,1.2916176319122314,1.0,1.0,disabled,single,3,row_10,row_9,-2.592130184173584,-3.912031650543213,0.7876202113388707,0.21042189560225286,0.5282172118189798,1.319901466369629,-2.3533909135607143,0,0,0,disabled,0,0.0,50.0,alpha
260,0.2546897530555725,-0.026804491877555847,-48.83719253540039,-1.9867579936981201,2.9900357723236084,0.0022941231727600098,5,2,126,0.0144551582634449,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.558046161420624,9.2492022102495,-1.3589415909937226,-11.320281264596957,8.74698517524822,-1.0152837798796583,-11.225858163652935,8.77506124699658,-1.044588482961494,125.94825946458595,0.0144551582634449,250,1.38626229763031,1.0,1.0,disabled,single,3,row_10,row_9,-1.9867579936981201,-2.6881656646728516,0.6625228269679012,0.3285363026249463,0.6806323695214387,0.7014076709747314,-1.5750577277833782,0,0,1,disabled,0,0.0,50.0,alpha
