frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8516597151756287,-0.29972076416015625,-9.869488716125488,-0.1952701359987259,0.9373978972434998,0.00020998716354370117,76,6,99,0.019915936514735222,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.220777695748613,-3.927708933689384,1.7229817499144593,11.295553137138434,-4.04257170531726,2.0494254231597027,11.554622699726764,-3.9991260861036717,1.9930510651713194,119.45811432496713,0.019915936514735222,185,1.1714022159576416,1.0,1.0,disabled,single,3,row_1,row_2,-0.1952701359987259,-0.5537614822387695,0.5789906954133673,0.4045579789585276,0.7500806082711611,0.35849134624004364,0.3511987356373525,0,0,0,disabled,0,0.0,50.0,alpha
152,3.4253885746002197,-4.773691177368164,-8.354395866394043,-0.0407051257789135,0.41976433992385864,0.019481539726257324,84,0,93,0.02743060141801834,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.396844894365,-2.078662258577379,1.9783996534325192,10.898174388153262,-3.0245791318166537,1.9776098507668949,11.01283945447781,-3.060844264340931,1.9606747230574042,122.32711973222197,0.02743060514330864,196,4.438599109649658,0.6758889293421212,1.0,disabled,single,3,row_1,row_2,-0.0407051257789135,-0.9693135619163513,0.7119366630293872,0.28128841051066333,0.6325087785938718,0.9286084361374378,0.29906120216750465,0,0,0,disabled,0,0.0,50.0,alpha
156,3.014873504638672,-3.755884885787964,-7.808994770050049,-0.028347434476017952,0.35695067048072815,0.002854645252227783,85,0,55,0.031086279079318047,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,12.010104778737494,-0.9863069896766594,1.5770296540216044,10.720625083835571,-1.6545951592512547,1.9350119752902097,10.640883124694597,-1.7733360459898484,1.9585381067829664,90.26374320450148,0.031086279079318047,138,4.255429029464722,0.7049817960134942,1.0,disabled,single,3,row_1,row_2,-0.028347434476017952,-1.7904353141784668,0.8522872898590488,0.14632582085372395,0.426575592162579,1.7620878797024488,0.1314841798439047,0,0,0,disabled,0,0.0,50.0,alpha
160,2.8048386573791504,-3.250875949859619,-7.474134922027588,-0.20274852216243744,0.9030684232711792,0.07260972261428833,78,0,64,0.013771495781838894,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.390383977862209,0.614726690306362,2.1481969170755324,10.389228867422755,0.10204125218272832,1.971887256521602,10.226968399742157,-0.06731186393155991,1.982390351466691,145.2720682304347,0.013771496713161469,213,3.695392370223999,0.8118217768085484,1.0,disabled,single,3,row_1,row_2,-0.20274852216243744,-0.5574365854263306,0.5776319844800895,0.40514656785407804,0.7530141506129019,0.3546880632638931,0.34606979598181165,0,0,0,disabled,0,0.0,50.0,alpha
164,2.3246567249298096,-2.233069896697998,-14.949994087219238,-0.010375488549470901,0.023993367329239845,0.05010640621185303,41,8,107,0.017866212874650955,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,11.332225844467937,0.38074786219412715,1.4468747254241094,10.431033652651626,0.923228633929559,1.8295067363024458,10.170241418900197,0.8645464928849999,1.9128179724689698,170.33323149950195,0.017866212874650955,250,3.541060447692871,0.8472038374703851,1.0,disabled,single,3,row_1,row_2,-0.010375488549470901,-1.32481849193573,0.7856467321266929,0.21104349249196097,0.5367559164271617,1.314443003386259,0.23087254925697667,0,0,0,disabled,0,0.0,50.0,alpha
168,1.7483831644058228,-1.2631585597991943,-8.122759819030762,-0.2075846791267395,0.9607387781143188,0.024596571922302246,98,4,71,0.01077186781913042,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.670178144819234,1.1434038170390508,1.5092605434725854,10.06307477524393,1.595119209181203,1.8305303750215616,9.988716298336504,1.6106843747857083,1.868478428034316,190.90051159853243,0.010771866887807846,250,2.420798659324646,1.0,1.0,disabled,single,3,row_2,row_1,-0.2075846791267395,-0.5095256567001343,0.547721546014607,0.40497528984768255,0.8401213128805894,0.3019409775733948,0.3944035697585869,1,1,0,disabled,0,0.0,50.0,alpha
172,0.46593448519706726,-0.08970865607261658,-10.661494255065918,-0.07934091985225677,0.5767707824707031,0.036425113677978516,80,9,56,0.011339505203068256,0.5084745762711864,0.3,84,145,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.116413425378123,2.1598671244547907,1.460779065654675,9.462905101127125,2.541372231827151,1.8459152775670484,9.553889900388826,2.5972400553160284,1.8533677281374779,175.30255488287798,0.011339505203068256,250,1.2864795923233032,1.0,1.0,disabled,single,3,row_2,row_1,-0.07934091985225677,-0.7833413481712341,0.6171767135997466,0.3052572801063598,0.8583750675300374,0.7040004283189774,0.403258968452203,0,1,0,disabled,0,0.0,50.0,alpha
176,0.2774152159690857,-0.03180132433772087,-4.959391117095947,-0.28944894671440125,1.1412744522094727,0.0008388161659240723,105,2,37,0.010202138684689999,0.5102040816326531,0.3,83,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.718191385887057,2.9357350902624177,1.7012373761680397,9.4131757177127,3.7938485424986963,1.7492536920369577,9.305660590191119,3.843775442877451,1.7940524957173345,193.05976103529355,0.010202139616012573,250,1.3949583172798157,1.0,1.0,disabled,single,3,row_1,row_2,-0.28944894671440125,-0.38994941115379333,0.5114927003287225,0.4625861684418145,0.7942160260351145,0.10050046443939209,0.38097301808497963,1,2,0,disabled,0,0.0,50.0,alpha
180,2.4120640754699707,-2.4041543006896973,-8.39609146118164,-0.2707366943359375,0.9270180463790894,0.1397961974143982,84,0,66,0.024948690086603165,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.295234687301299,3.4463344949981702,2.328735734073719,8.88518880662053,4.134257928448218,1.7956086561044218,9.026719315256452,4.213554907062594,1.7833347677354858,137.57593682278835,0.024948690086603165,250,4.3724212646484375,0.6861187013829999,1.0,disabled,single,3,row_2,row_3,-0.2707366943359375,-0.6281778812408447,0.5606679339115668,0.39216694342057185,0.8355591250840173,0.3574411869049072,0.3078897725374182,1,3,0,disabled,0,0.0,50.0,alpha
184,2.46787691116333,-2.5167009830474854,-10.045552253723145,-0.31114014983177185,1.117154836654663,0.09099870920181274,100,5,72,0.016372863203287125,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.139608606055636,3.2666959716720814,2.2235233703609936,8.790897628096172,4.436208555308273,1.8168063160922205,8.85374571187558,4.536534093937741,1.7978076073845575,180.63130550684377,0.016372863203287125,250,2.9967576265335083,1.0,1.0,disabled,single,3,row_2,row_3,-0.31114014983177185,-0.4558906853199005,0.5167962828644802,0.4471518402775661,0.8208269534973114,0.14475053548812866,0.3489663693075299,0,3,0,disabled,0,0.0,50.0,alpha
188,3.6069512367248535,-5.223846435546875,-5.064552307128906,-0.2652449905872345,1.092521071434021,7.677078247070312e-05,92,0,47,0.009605560451745987,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.013328694360945,5.398724985729841,1.7528452658861289,9.044003800210053,5.289056324778203,1.71217815619095,8.882027950998298,5.28099286928064,1.739403367138987,180.39521198167913,0.009605560451745987,250,3.8155250549316406,0.7862613812802621,1.0,disabled,single,3,row_2,row_1,-0.2652449905872345,-0.43522024154663086,0.5212343153005425,0.4397579364741213,0.8274287852349265,0.16997525095939636,0.386310606285139,0,3,0,disabled,0,0.0,50.0,alpha
192,1.93910813331604,-1.5537770986557007,-8.329832077026367,-0.008040555752813816,0.06736481189727783,0.04150742292404175,78,1,86,0.014886262826621532,0.47619047619047616,0.3,120,165,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.9063509676672625,5.789194265728721,1.4513236827220615,8.479148619748939,5.758112168638996,1.7774046592460662,8.61889506099753,5.787495469339708,1.757884150199562,164.75769716492408,0.014886260963976383,250,2.9531049728393555,1.0,1.0,disabled,single,3,row_2,row_1,-0.008040555752813816,-1.3165158033370972,0.6667650518364315,0.1801811061162561,0.8663214345395218,1.3084752475842834,0.3972769854892289,0,3,0,disabled,0,0.0,50.0,alpha
196,0.2997181713581085,-0.03712024167180061,-6.462709903717041,-0.12120050936937332,0.7212733626365662,0.03701627254486084,116,2,63,0.013366004452109337,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,8.381097268065254,6.927299409840141,1.4538257528932572,8.5242432278957,6.446507316182757,1.7164031254097545,8.520700251534453,6.3936704420542,1.7378682274018793,171.28358387997375,0.013366004452109337,250,0.7928045392036438,1.0,1.0,disabled,single,3,row_2,row_1,-0.12120050936937332,-0.7029779553413391,0.5998089694579732,0.3352356690898187,0.8505665931983482,0.5817774459719658,0.3899435493283503,0,3,0,disabled,0,0.0,50.0,alpha
200,2.7438766956329346,-3.1110987663269043,-10.213417053222656,-0.13972188532352448,0.7929356098175049,0.00029754638671875,63,5,93,0.0150241544470191,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.34702253914073,7.0713354944201505,1.771546622750364,8.672779340165715,6.94274151488225,1.6357177388631148,8.566166302981424,6.922038524872764,1.6854319897046954,169.139766474866,0.0150241544470191,229,3.617487668991089,0.8293048310062919,1.0,disabled,single,3,row_1,row_2,-0.13972188532352448,-0.6406019330024719,0.6142562105894742,0.3722374937107881,0.7253464813397801,0.5008800476789474,0.34762127145866367,1,4,0,disabled,0,0.0,50.0,alpha
204,2.7498767375946045,-3.1247198581695557,-11.095634460449219,-0.30010926723480225,0.49252447485923767,0.24560052156448364,79,0,85,0.011023937724530697,0.47770700636942676,0.3,120,164,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.62479458714448,7.224936211132396,1.0310949021968447,8.804246271516357,7.288636211088924,1.6211779581079235,8.675388145009862,7.312324987643539,1.651105567319692,196.1774755261172,0.011023937724530697,250,3.479426622390747,0.8622110265796241,1.0,disabled,single,3,row_1,row_2,-0.30010926723480225,-1.105830192565918,0.6857818428324727,0.3063838226871262,0.659091057951405,0.8057209253311157,0.07708644796216496,0,4,0,disabled,0,0.0,50.0,alpha
208,0.8427309393882751,-0.2934691905975342,-13.953726768493652,-0.11496458947658539,0.7192465662956238,0.0011666417121887207,60,13,97,0.013819900341331959,0.46875,0.3,120,170,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.881020863150141,7.193489596844682,1.6784525654309945,8.518003275179085,7.677766274420058,1.648552422708507,8.572815018358103,7.712261316179315,1.659661760168742,177.55982235246728,0.013819900341331959,250,2.7910687923431396,1.0,1.0,disabled,single,3,row_2,row_3,-0.11496458947658539,-0.7265989780426025,0.6031946521331847,0.3272111110934122,0.8559417001499837,0.6116343885660172,0.39055073867805545,1,5,0,disabled,0,0.0,50.0,alpha
212,2.4996042251586914,-2.58182692527771,-13.19909381866455,-0.04184360429644585,0.4267875552177429,0.018296360969543457,70,13,90,0.014404567889869213,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.564032932434012,7.940587789180708,1.9387375878404578,8.67261030710943,8.010416100764918,1.6133559204119503,8.61739197287233,7.991964098898505,1.627617160749482,187.67928190958776,0.014404567889869213,250,3.555427074432373,0.8437804902745621,1.0,disabled,single,3,row_1,row_2,-0.04184360429644585,-0.9334282875061035,0.7042817760959529,0.2887594079660862,0.6401602485877814,0.8915846832096577,0.308733148470071,1,6,0,disabled,0,0.0,50.0,alpha
216,2.5173447132110596,-2.618605136871338,-11.292454719543457,-0.1367701292037964,0.7458325624465942,0.05677217245101929,42,8,84,0.022600023075938225,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.851965363678583,7.207117823780758,2.0653396636061165,8.472184609965426,8.34389038639652,1.6579300567064852,8.524397863503784,8.416353082265012,1.6325428920125917,159.12864419386963,0.022600023075938225,250,3.767323851585388,0.7963212397409163,1.0,disabled,single,3,row_2,row_3,-0.1367701292037964,-0.7171102166175842,0.5980374021117362,0.3347263090232903,0.8552979645054892,0.5803400874137878,0.37733185244623557,1,7,0,disabled,0,0.0,50.0,alpha
220,1.019303560256958,-0.4293304979801178,0.0,-0.06093977391719818,0.521570086479187,0.010928452014923096,0,0,0,0.009782676585018635,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.311261570778708,8.735849445397326,1.6243539177227007,8.614122203327826,9.170279991092919,1.5900497414780912,8.546519890444882,9.271389600196061,1.6101169367436832,203.53112783518353,0.009782676585018635,250,1.800759494304657,1.0,1.0,disabled,single,3,row_1,row_2,-0.06093977391719818,-0.8452818393707275,0.6808707398544899,0.3107629532532525,0.6649319787702942,0.7843420654535294,0.3234430262494245,1,8,0,disabled,0,0.0,50.0,alpha
224,0.20102059841156006,-0.016698051244020462,0.0,-0.05557093396782875,0.4985869526863098,0.008977234363555908,0,0,0,0.007510541472584009,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.146148483329641,9.873909385311912,1.8095789008789014,8.843977441265233,10.03376122827962,1.5037169501836634,8.69397625099349,10.101088716489379,1.5445931165332247,188.56190194149616,0.007510541472584009,250,0.6276552081108093,1.0,1.0,disabled,single,3,row_1,row_2,-0.05557093396782875,-0.8732762932777405,0.6884597766063969,0.30391605711812164,0.6561448147399755,0.8177053593099117,0.3177274503294186,0,8,0,disabled,0,0.0,50.0,alpha
228,0.07099629938602448,-0.002082840772345662,0.0,-0.008469875901937485,0.13847415149211884,0.032111406326293945,0,0,0,0.008578794077038765,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.580103132788365,10.391882124371417,1.4213788065482573,9.124143098234237,10.301168787535554,1.4219448727758157,8.933652012422408,10.328801146238687,1.481642982380932,173.268734910009,0.008578794077038765,218,0.7419548332691193,1.0,1.0,disabled,single,3,row_1,row_2,-0.008469875901937485,-1.384878396987915,0.7961985392893487,0.20102716634585882,0.5203031939365564,1.3764085210859776,0.2194368271183423,0,8,0,disabled,0,0.0,50.0,alpha
232,0.4465615749359131,-0.08240381628274918,0.0,-0.31324246525764465,1.186438798904419,0.010314702987670898,0,0,0,0.014520209282636642,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.57745157092106,11.442171812849972,1.53173118824623,9.25657829029199,10.796031110027108,1.4343392512519786,9.12813303835123,10.774518153030664,1.4629412229455756,131.82627166510682,0.014520209282636642,164,1.3016008138656616,1.0,1.0,disabled,single,3,row_1,row_2,-0.31324246525764465,-1.880860447883606,0.8258186012948261,0.17221731795026088,0.47321680600082333,1.5676179826259613,-0.1218623246552408,0,8,0,disabled,0,0.0,50.0,alpha
236,2.382763624191284,-2.346100330352783,-9.289589881896973,-0.503328800201416,1.4980905055999756,0.03357440233230591,28,0,60,0.03570933640003204,0.6302521008403361,0.3,88,88,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.923683883530627,11.589118909760836,1.9353457514426315,9.119734549870856,11.269291352500966,1.6356605380974862,9.1392222486582,11.191721584416431,1.5911497035438034,59.61856117980474,0.03570934012532234,80,2.902403473854065,1.0,1.0,disabled,single,3,row_1,row_2,-0.503328800201416,-1.38290536403656,0.7019689387487269,0.29128803610307974,0.6414001701248196,0.879576563835144,-0.14946267746948616,0,8,0,disabled,0,0.0,50.0,alpha
240,1.3522428274154663,-0.7556036114692688,-9.849453926086426,-0.4956214129924774,1.2206536531448364,0.20076173543930054,22,0,65,0.018617531284689903,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.837557569855546,11.454852953148642,1.0307146340042568,9.30936099638808,11.669984217122689,1.6389660426935193,9.228696417983105,11.656284213415086,1.6660154733791606,106.05397804528438,0.018617531284689903,138,2.0246119499206543,1.0,1.0,disabled,single,3,row_1,row_2,-0.4956214129924774,-2.375598430633545,0.8666758191888293,0.13224919427048268,0.39890992246525586,1.8799770176410675,-0.3525311298985367,0,8,0,disabled,0,0.0,50.0,alpha
244,3.453570604324341,-4.843563556671143,-8.941874504089355,-0.8195143938064575,1.8144350051879883,0.1467665433883667,29,0,58,0.03136482462286949,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.373730388368202,11.58668296187259,2.22412668892614,9.074226667579657,11.943801235025255,1.7559660758962596,9.127158027289036,11.9880169493238,1.7152649264543136,105.31979668663462,0.03136482462286949,175,4.401292324066162,0.6816179837899135,1.0,disabled,single,3,row_1,row_2,-0.8195143938064575,-1.0851060152053833,0.5554871921209943,0.425921020386433,0.7641894183190919,0.2655916213989258,-0.23160466715034123,0,8,0,disabled,0,0.0,50.0,alpha
248,2.4095547199249268,-2.3991546630859375,-10.934825897216797,-2.0638251304626465,3.0060954093933105,0.11680740118026733,12,0,61,0.02186463214457035,0.6726457399103138,0.3,73,73,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.274027512694307,12.950350319621169,2.163654277598755,8.711539062258446,12.328989972985386,1.9531745583939235,8.873332789401204,12.349008506192213,1.8641183085127775,110.4450130476388,0.0218646340072155,159,3.329866886138916,0.90093691507248,1.0,disabled,single,3,row_1,row_2,-2.0638251304626465,-2.478973388671875,0.5934504709848757,0.3918211555853676,0.7389040803585484,0.4151482582092285,-1.5420236096213906,0,8,1,disabled,0,0.0,50.0,alpha
252,2.989605665206909,-3.693281888961792,0.0,-3.6063263416290283,4.000542640686035,0.11046499013900757,0,0,0,0.021224137395620346,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.238455005186236,14.015171189109575,2.1499542029502914,8.401404645894395,13.22793440693977,2.501994630669894,8.505530627331838,13.19079334298069,2.4701848200437633,137.9658435500176,0.021224137395620346,180,4.035675764083862,0.7433699274602228,1.0,disabled,single,3,row_1,row_2,-3.6063263416290283,-4.181868076324463,0.6327504470729491,0.3558589239543973,0.7082502395473319,0.5755417346954346,-3.1486471686273063,0,8,1,disabled,0,0.0,50.0,alpha
256,2.6661534309387207,-2.937344789505005,0.0,-3.065521478652954,2.374424695968628,0.666408896446228,0,0,0,0.030204374343156815,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.125492437490153,12.211250477038,-2.6712874617515197,7.842763809051956,13.289141888315822,2.9514836622454843,7.981033406433463,13.371993268307513,2.891948026620015,124.53181777689039,0.030204374343156815,175,4.105334758758545,0.7307564854728683,1.0,disabled,single,3,row_2,row_1,-3.065521478652954,-3.903022289276123,0.6415845160472783,0.2776718754079935,0.8437189952691518,0.837500810623169,-2.621707122589137,1,9,0,disabled,0,0.0,50.0,alpha
260,2.974886894226074,-3.6570048332214355,-12.565074920654297,-0.9413414001464844,2.0111916065216064,0.1020134687423706,11,2,66,0.02309872768819332,0.6550218340611353,0.3,68,79,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.776392040393891,11.304268234984749,-0.9849772780707742,5.850927956882212,12.609895293057843,-1.3654740670605205,6.072082868319313,13.140847500400682,-1.5896255669137087,103.97919008559019,0.02309872768819332,250,5.181663751602173,0.5789646229113957,1.0,disabled,single,3,row_2,row_3,-0.9413414001464844,-1.1149191856384277,0.5225501335028789,0.4392826884287868,0.8251578389056794,0.17357778549194336,-0.29230704968828136,0,9,0,disabled,0,0.0,50.0,alpha
