frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,3.434359073638916,-4.795932292938232,-50.000003814697266,-1.0343496799468994,1.857454538345337,0.2560758590698242,14,1,0,0.031302452087402344,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-12.17773682656471,-6.359305740015864,1.0092236308575284,-12.369360346291948,-6.640421863597565,1.0520869884369441,-12.480156699288305,-6.731578489688687,1.1291913660936048,55.02126008429546,0.03130245581269264,80,3.8975026607513428,0.7697236566919171,1.0,disabled,single,3,row_10,row_9,-1.0343496799468994,-4.4885454177856445,0.9693028014947112,0.03064229713650667,0.13755958860505038,3.454195737838745,-1.0031714526837545,0,0,0,disabled,0,0.0,50.0,alpha
152,2.5673582553863525,-2.723689556121826,-50.0,-1.2051410675048828,1.5859034061431885,0.3979031443595886,0,12,0,0.049940284341573715,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-11.947821558373409,-6.094011216528052,0.8164249175713518,-12.120122135545781,-6.2648549078002524,0.9998354789122198,-12.23206190599402,-6.36895443204172,1.0633536758103723,43.984160563911225,0.04994027689099312,80,2.9551817178726196,1.0,1.0,disabled,single,3,row_10,row_9,-1.2051410675048828,-4.250489711761475,0.9544859152335471,0.04541417325805388,0.18580003639075682,3.045348644256592,-1.1585586754073827,0,0,0,disabled,0,0.0,50.0,alpha
156,3.11116099357605,-3.9946138858795166,0.0,-0.4228745400905609,1.3310106992721558,0.08456391096115112,0,0,0,0.03407810255885124,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-11.742645974813348,-5.783142919510425,1.3268903954000253,-11.88557544082609,-6.016677298148547,0.9638583221300185,-11.9848466070444,-6.073318678979536,1.0133947842266755,60.55690302112638,0.03407810255885124,80,3.4925457239151,0.8589722904578146,1.0,disabled,single,3,row_10,row_9,-0.4228745400905609,-3.2828619480133057,0.9456664305018018,0.054157826054743965,0.21226582826087684,2.8599874079227448,-0.3670091575154034,0,0,0,disabled,0,0.0,50.0,alpha
160,3.000047445297241,-3.719125747680664,-50.0,-0.8830559849739075,0.8964025974273682,0.415452241897583,3,3,0,0.05902731046080589,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-11.335170729498078,-5.588267325051296,0.7946226911546574,-11.568758559874912,-5.708012124920392,0.9535651336631816,-11.694267713783738,-5.773367597893332,0.9831466656193548,42.69413666921314,0.05902731418609619,80,3.45251727104187,0.8689312071405472,1.0,disabled,single,3,row_10,row_9,-0.8642615079879761,-3.1152899265289307,0.9043325546514513,0.09521797570400727,0.31831554881294843,2.2510284185409546,-0.7637033919400258,0,0,0,disabled,0,0.0,50.0,alpha
164,1.3209431171417236,-0.7210292220115662,-50.000003814697266,-0.5609738230705261,1.5879236459732056,0.012523412704467773,8,6,0,0.08660820871591568,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.056310826737384,-5.465645371749387,1.5757722857535281,-11.634730485078435,-5.448445971202759,1.0870828517281281,-11.596386506533886,-5.496882351672956,1.0351042979889122,35.80979280046064,0.08660821616649628,80,1.9426128268241882,1.0,1.0,disabled,single,3,row_10,row_9,-0.5609738230705261,-3.7237842082977295,0.959314397984939,0.040585403218680004,0.1708188573381645,3.1628103852272034,-0.5194374046445867,0,0,0,disabled,0,0.0,50.0,alpha
168,1.3163169622421265,-0.7159877419471741,-39.715450286865234,-0.32188844680786133,1.2035322189331055,0.0006654858589172363,7,1,0,0.0666140541434288,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-11.825945392809631,-4.635010999141865,1.762214501720627,-11.600671548432521,-4.98799085070298,1.1604329058186136,-11.539404218556552,-5.117025410557223,1.0978333553436341,39.48030025141715,0.0666140541434288,80,1.8596065640449524,1.0,1.0,disabled,single,3,row_10,row_9,-0.32188844680786133,-3.026360511779785,0.9370772935818668,0.0626957526394407,0.23643798728819457,2.704472064971924,-0.25689893714424217,0,0,0,disabled,0,0.0,50.0,alpha
172,1.3996930122375488,-0.8095622062683105,-47.2227668762207,-0.6003821492195129,1.6421462297439575,0.016622722148895264,11,4,0,0.1493244469165802,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.177345256947628,-5.064851776450405,1.5516128121475514,-11.749261908670736,-4.857360574418686,1.3168035502909883,-11.601493305179268,-4.869983165084507,1.207550615414834,25.804855352747566,0.1493244469165802,87,2.0493083000183105,1.0,1.0,disabled,single,3,row_10,row_9,-0.6003821492195129,-3.8477888107299805,0.9624945275535605,0.03741687174881742,0.1605580760971198,3.2474066615104675,-0.5621552507245132,0,0,0,disabled,0,0.0,50.0,alpha
176,0.24044977128505707,-0.023890947923064232,-46.288429260253906,-0.18011148273944855,0.9002748727798462,0.0006096959114074707,13,15,0,0.023668501526117325,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-11.577371892870696,-4.36453318135503,1.8336192766662478,-11.599310710473212,-4.5638929530602335,1.3188476913133464,-11.558811671277407,-4.592504917301756,1.2636889322815765,101.03735123146922,0.023668497800827026,133,0.5801325440406799,1.0,1.0,disabled,single,3,row_10,row_9,-0.18011148273944855,-2.534295082092285,0.912872770222053,0.08669644833871165,0.2985573661825711,2.3541835993528366,-0.08895272110613506,0,0,0,disabled,0,0.0,50.0,alpha
180,3.136274576187134,-4.05687952041626,-50.0,-0.21231643855571747,0.93426513671875,0.06704938411712646,0,6,14,0.03792911395430565,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-11.765682765463527,-3.5966830629395528,2.1318401538479526,-11.545975344611218,-4.13871088152105,1.4313343536473735,-11.516581692192723,-4.232021165487957,1.3480270069675981,91.12220980191276,0.03792911395430565,175,3.800147771835327,0.7894429848845361,1.0,disabled,single,3,row_10,row_9,-0.21231643855571747,-2.6396217346191406,0.9185362341647517,0.08108322181924359,0.28475169208702455,2.427305296063423,-0.12734251273182512,0,0,0,disabled,0,0.0,50.0,alpha
184,3.0580482482910156,-3.862929582595825,-42.93717575073242,-0.5578448176383972,1.5831246376037598,0.014790713787078857,6,23,0,0.041112303733825684,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.38475987974045,-3.8119980025763827,1.5913624543164184,-11.801265103462246,-3.9008378981082483,1.6018993141944067,-11.647260810008554,-3.9355505475895676,1.4752452171361217,73.54108559238215,0.041112300008535385,138,3.655797243118286,0.8206144379716993,1.0,disabled,single,3,row_10,row_9,-0.5578448176383972,-3.6884257793426514,0.9580472712829439,0.04185939059611352,0.17476448021605606,3.130580961704254,-0.5149866591289075,0,0,0,disabled,0,0.0,50.0,alpha
188,2.7184741497039795,-3.0537612438201904,-43.06529998779297,-0.03498639911413193,0.023535849526524544,0.09242027997970581,5,25,0,0.07132476568222046,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-10.817317567446704,-3.455736412792983,1.3302548108858687,-11.452537328167,-3.6365518935395214,1.4169866277784242,-11.529039026782597,-3.6550378121345375,1.4460724143154744,68.4491844260724,0.07132476568222046,169,3.7623791694641113,0.797367799701937,1.0,disabled,single,3,row_10,row_9,-0.03498639911413193,-1.3803893327713013,0.7911104085636054,0.20603264051929088,0.5275812440946793,1.3454029336571693,0.19933134085021964,0,0,0,disabled,0,0.0,50.0,alpha
192,2.8356616497039795,-3.3227176666259766,-49.326839447021484,-0.19137993454933167,0.9274728894233704,0.007392466068267822,2,28,0,0.029416022822260857,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.923347228786369,-2.750440409164914,1.8758695213081502,-11.462761736406332,-3.154177499525826,1.510531310269559,-11.47801306761528,-3.263325482617094,1.4782829782748923,133.30851511725118,0.029416022822260857,250,3.4302996397018433,0.8745591683240697,1.0,disabled,single,3,row_10,row_9,-0.19137993454933167,-2.65102481842041,0.9209207618883101,0.0787067652163315,0.2788820913785303,2.4596448838710785,-0.10899865325517719,0,0,0,disabled,0,0.0,50.0,alpha
196,0.10860418528318405,-0.0048739127814769745,-35.57780838012695,-0.11782292276620865,0.720192015171051,0.02505117654800415,5,7,2,0.02107778564095497,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.592511752310601,-3.3664405880103336,1.987873046167218,-11.457129234469985,-3.0260861468995204,1.5257946826544588,-11.45571990180117,-3.016361106563058,1.5016496968303255,124.11801946519016,0.02107778564095497,191,0.9037806987762451,1.0,1.0,disabled,single,3,row_10,row_9,-0.11782292276620865,-2.311924934387207,0.8991801625721039,0.10022136666405802,0.330545493947749,2.1941020116209984,-0.011551061483642752,0,0,0,disabled,0,0.0,50.0,alpha
200,0.919741690158844,-0.34955570101737976,-42.35237121582031,-0.34398627281188965,1.244123935699463,0.0022590160369873047,2,11,0,0.013511314988136292,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.262147777700738,-2.6601476265260384,1.8214300838575639,-11.821513834032558,-2.8088728353095407,1.7087692816594484,-11.64884676162131,-2.785867348823996,1.6052219945207593,155.9269550069028,0.013511314988136292,240,1.6064159870147705,1.0,1.0,disabled,single,3,row_10,row_9,-0.34398627281188965,-3.1589608192443848,0.9433036815302582,0.05650978008577883,0.21903149690012302,2.814974546432495,-0.28561926229810575,0,0,0,disabled,0,0.0,50.0,alpha
204,2.577763795852661,-2.74581241607666,-43.59523391723633,-0.5591220259666443,1.5849915742874146,0.014479517936706543,3,13,0,0.020959721878170967,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.690482781336371,-2.219942815847057,1.5838217370105028,-12.149658484800472,-2.5907580445848755,1.8207320941493943,-11.928326471067113,-2.5614449565789656,1.7133664286187162,149.91213638360924,0.020959721878170967,246,3.2275599241256714,0.9294947485173909,1.0,disabled,single,3,row_10,row_9,-0.5591220259666443,-3.756035327911377,0.9606337888495072,0.03927860471728843,0.1665472678642955,3.1969133019447327,-0.5189600103306427,0,0,0,disabled,0,0.0,50.0,alpha
208,1.376157283782959,-0.7825656533241272,-48.32795333862305,-0.1754036396741867,0.8883253931999207,0.003253340721130371,14,0,0,0.020821809768676758,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.814370445925656,-3.1074576756928916,1.8442537585921421,-12.09728532602174,-2.615541851281158,1.8485061645122833,-12.037465511027026,-2.478259563299572,1.7815871398217622,149.56220916269638,0.020821811631321907,250,2.1476829051971436,1.0,1.0,disabled,single,3,row_10,row_9,-0.1754036396741867,-2.570970058441162,0.9161116070705846,0.08347705304574533,0.2907627076104223,2.3955664187669754,-0.08778655972418725,0,0,0,disabled,0,0.0,50.0,alpha
212,3.0627810955047607,-3.874663829803467,-49.04990005493164,-0.6618723273277283,1.725811243057251,0.00022214651107788086,6,11,0,0.07603175938129425,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.9414133513556,-1.6389849710733775,1.7331218091861977,-12.552823520492055,-2.0269417096066182,1.8223890181447044,-12.344499584698635,-2.119798528147525,1.8029095603102139,41.06811860258579,0.07603175193071365,213,4.087601184844971,0.7339267859894654,1.0,disabled,single,3,row_10,row_9,-0.661872148513794,-4.015763759613037,0.9661689858504855,0.03376575561445565,0.14828987153229736,3.353891611099243,-0.6274556220377132,0,0,0,disabled,0,0.0,50.0,alpha
216,0.7367760539054871,-0.2243136167526245,0.0,-0.5146421194076538,1.385468602180481,0.14690113067626953,0,0,0,0.011421343311667442,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.696156029176908,-1.0419466840702676,2.2851780809153714,-12.633770379000367,-1.6897994678439037,1.7987461231958648,-12.529578224273028,-1.7733895311243573,1.8013505686166482,124.37357650358054,0.011421343311667442,138,1.539774775505066,1.0,1.0,disabled,single,3,row_10,row_9,-0.5146421194076538,-3.4693655967712402,0.9503391847261689,0.049506079492452865,0.19856283471846575,2.9547234773635864,-0.4637057978515819,0,0,0,disabled,0,0.0,50.0,alpha
220,2.0092244148254395,-1.6681746244430542,0.0,-0.0778052806854248,0.5233891010284424,0.06440490484237671,0,0,0,0.050729770213365555,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.76290632730911,-1.3966065097601534,1.3754223728800818,-12.287484658494746,-1.436874084706463,1.6025058534856915,-12.423003729137044,-1.4750815432452802,1.7025661370516305,46.87427436152285,0.050729770213365555,97,2.956860303878784,1.0,1.0,disabled,single,3,row_10,row_9,-0.0778052806854248,-2.0836548805236816,0.8806307892229334,0.11848529461355362,0.3708830881913404,2.005849599838257,0.049311541671981346,0,0,0,disabled,0,0.0,50.0,alpha
224,1.3622126579284668,-0.766786515712738,-50.000003814697266,-0.7360527515411377,1.819922924041748,0.002531588077545166,0,0,7,0.024635862559080124,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.240843508941387,-0.41793585138204165,1.8074490795420095,-12.67909719821521,-0.8436015645106083,1.6671786027311144,-12.590690487067231,-0.9252943692434988,1.685598945504461,77.79464270856123,0.024635866284370422,117,2.416785717010498,1.0,1.0,disabled,single,3,row_10,row_9,-0.7360527515411377,-4.169196605682373,0.9686616438530418,0.03127351321147532,0.13982962951255762,3.4331438541412354,-0.7042128427217587,0,0,0,disabled,0,0.0,50.0,alpha
228,1.2474501132965088,-0.6430296897888184,-50.0,-1.5804939270019531,1.5872145891189575,0.5000618696212769,0,0,10,0.1516760289669037,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.80286114535445,-1.626284569920643,2.8014699266739083,-12.702538772932533,-0.9359184341914341,1.9537376435039389,-12.665605310023949,-0.8149438050997795,1.820511490791751,21.317243818067844,0.1516760289669037,83,2.444995403289795,1.0,1.0,disabled,single,3,row_10,row_9,-1.5804939270019531,-4.775974273681641,0.9605676778971578,0.039332222511184844,0.1668340067460289,3.1954803466796875,-1.540263088857204,0,0,0,disabled,0,0.0,50.0,alpha
232,0.658017098903656,-0.17892004549503326,-36.86174392700195,-0.28630006313323975,0.5397748947143555,0.23298227787017822,13,22,0,0.053029615432024,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.041984177706487,0.917636216017103,1.1474496741571167,-12.270592754803133,0.8879263566082878,1.588530541931482,-12.643029019468038,0.8849728180997232,1.706501378537772,43.362812793652374,0.0530296228826046,80,1.9851096272468567,1.0,1.0,disabled,single,3,row_10,row_9,-0.1481207311153412,-0.9455661177635193,0.6834195217861339,0.3078656597883506,0.6641671946785805,0.7974453866481781,0.2325256429129785,0,0,0,disabled,0,0.0,50.0,alpha
236,2.5921385288238525,-2.7765214443206787,-49.88125991821289,-0.6587939262390137,1.1382758617401123,0.30143386125564575,10,15,0,0.01946176216006279,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.407450589522554,1.7426254286642842,0.9651520004692999,-11.375870116848187,2.0401617667007805,1.3361887701802595,-12.02118673102225,2.0702956593869115,1.5227711102773194,122.69479186173221,0.01946176216006279,191,4.331937789916992,0.6925307207741517,1.0,disabled,single,3,row_9,row_10,-0.6587939262390137,-0.7641490697860718,0.5076718785460713,0.45690714524066617,0.8203669184249879,0.1053551435470581,0.01912602222719806,1,1,0,disabled,0,0.0,50.0,alpha
240,1.7990795373916626,-1.3374741077423096,0.0,-0.13760870695114136,0.7866353392601013,0.004916965961456299,0,0,0,0.0076231323182582855,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.940176182020192,3.4278976950198725,1.6702546726277818,-11.726522747043912,2.8730048328658158,1.4848192973446508,-11.840896892837556,2.8909747001552066,1.505434009842114,204.62565276669827,0.0076231323182582855,250,3.9178946018218994,0.7657173826485634,1.0,disabled,single,3,row_10,row_9,-0.13760870695114136,-2.463637113571167,0.9105269945914605,0.0889429488654041,0.30456384038671563,2.3260284066200256,-0.04387697479322861,1,2,0,disabled,0,0.0,50.0,alpha
244,3.4436886310577393,-4.819063186645508,0.0,-0.15408462285995483,0.83268803358078,0.0007869601249694824,0,0,0,0.00616589467972517,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.091016998815244,3.9438117753083333,1.8091359613443023,-12.13133177576111,3.3670213326470546,1.5789680215834359,-11.987266235646711,3.357058677656676,1.5430899477338311,222.64058605634665,0.00616589467972517,250,4.937645196914673,0.6075770697081625,1.0,disabled,single,3,row_10,row_9,-0.15408462285995483,-2.5653953552246094,0.9172549193714779,0.08227560877152182,0.2883193492109074,2.4113107323646545,-0.06771477027296524,0,2,0,disabled,0,0.0,50.0,alpha
248,1.0365411043167114,-0.44397416710853577,0.0,-0.40724971890449524,1.3424952030181885,0.040636420249938965,0,0,0,0.006734397727996111,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.661684642879136,7.012902906515679,1.4288430109832246,-12.916002383975794,7.135101442018987,1.2194887393732334,-12.449677480222519,7.181195705257695,1.1479830700920646,198.4394218140719,0.006734397727996111,250,2.4260231256484985,1.0,1.0,disabled,single,3,row_10,row_9,-0.40724971890449524,-2.8355443477630615,0.9185621898193007,0.08100533215077522,0.2849637101791275,2.4282946288585663,-0.3223040503086446,0,2,0,disabled,0,0.0,50.0,alpha
252,1.3182417154312134,-0.7180832028388977,0.0,-1.411725401878357,2.4853596687316895,0.09781956672668457,0,0,0,0.007359226234257221,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-14.861161845809324,7.175136241185145,1.2689028144128915,-13.276771453441015,7.9519214130227125,0.824563278951071,-12.722457768052323,8.009853048470488,0.7568347549136156,210.69799938614358,0.007359225302934647,250,3.4831223487854004,0.8612961876134296,1.0,disabled,single,3,row_10,row_9,-1.411725401878357,-5.100914478302002,0.975582458920873,0.024382011089609662,0.11503357271937832,3.689189076423645,-1.387004809290444,0,2,0,disabled,0,0.0,50.0,alpha
256,0.6859748959541321,-0.19444693624973297,0.0,-2.0634281635284424,1.204373836517334,0.6531212329864502,0,0,0,0.008177461102604866,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.689023130580647,7.839545721290762,-0.24416845031090828,-12.31239159247997,8.37979717678729,0.3894543274673604,-12.296016427788565,8.403065971764264,0.3701142722686259,207.77449718695584,0.00817746203392744,250,2.535891890525818,1.0,1.0,disabled,single,3,row_9,row_10,-2.0634281635284424,-2.901360034942627,0.6014901168370711,0.2602071990337567,0.9296812482092391,0.8379318714141846,-1.5550829889649886,1,3,0,disabled,0,0.0,50.0,alpha
260,5.09204626083374,-8.905900001525879,-50.0,-3.5023224353790283,3.780494213104248,0.2827393412590027,0,0,13,0.032020095735788345,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.279652125901537,10.029936565816687,-0.655758175740679,-12.17383261471074,9.222636300236356,-0.716705106201837,-11.806554909400125,9.017664428573013,-0.8245330345733937,110.17701821657036,0.032020095735788345,250,6.4370644092559814,0.4660509526184391,1.0,disabled,single,3,row_10,row_9,-3.5023224353790283,-3.774333953857422,0.556007845870447,0.4235920674116053,0.76962204402192,0.27201151847839355,-2.915349561825693,1,4,1,disabled,0,0.0,50.0,alpha
264,1.9175277948379517,-1.5193854570388794,-34.24540710449219,-0.21878935396671295,0.9855433702468872,0.026865124702453613,31,2,7,0.0723891407251358,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.023144208586416,8.118211572751282,-1.6163866853701816,-10.154996578197398,8.401805016474082,-1.4096212322799961,-10.617446353094609,8.375308785489956,-1.4221889735922322,57.7677755861762,0.0723891407251358,250,5.313171625137329,0.5646344992521222,1.0,disabled,single,3,row_8,row_9,-0.21878935396671295,-1.350638747215271,0.6579306828515963,0.2121407962138063,0.8695261482563674,1.131849393248558,0.19986634444964324,1,5,0,disabled,0,0.0,50.0,alpha
