frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.3051661252975464,-0.03848196938633919,-41.457340240478516,-0.7337430715560913,1.8071129322052002,0.04438638687133789,50,0,85,0.009597044438123703,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.33730646957744,-5.108727631431111,2.0332605363833247,-12.594891601462173,-4.654914716906255,2.0664060505752055,-12.618622312634262,-4.643730109893686,2.0574224270777925,194.53190737470632,0.009597043506801128,250,0.9498183131217957,1.0,1.0,disabled,single,3,row_10,row_9,-0.7300359010696411,-4.149301528930664,0.9682415500139769,0.03169680741735884,0.14124907516749735,3.419265627861023,-0.697762213373773,0,0,0,disabled,0,0.0,50.0,alpha
152,3.261962652206421,-4.368502140045166,-35.39604187011719,-0.37264758348464966,1.2949512004852295,0.0009220242500305176,56,12,64,0.019341900944709778,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.906231790624961,-4.693477524445242,1.8416441633817255,-12.334872503710955,-4.313999936126276,1.9264360453838352,-12.537627791225415,-4.363792748030971,1.990769489538275,137.04804332017864,0.019341900944709778,250,4.003039360046387,0.7494305526801606,1.0,disabled,single,3,row_10,row_9,-0.37264758348464966,-3.1827988624572754,0.9430459960839781,0.05676748864292975,0.219756120887757,2.8101512789726257,-0.31400736228152093,0,0,0,disabled,0,0.0,50.0,alpha
156,0.6626632213592529,-0.1814556121826172,-33.230342864990234,-0.3223831057548523,1.204456090927124,0.0007175207138061523,57,0,63,0.015777166932821274,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.003756691084291,-3.7873462432181966,1.8014518678397593,-12.146973844292766,-3.9982878239379724,1.8394319487107005,-12.395112878341173,-4.062770884990611,1.9148895043809677,144.75345011505775,0.015777166932821274,250,1.1030292510986328,1.0,1.0,disabled,single,3,row_10,row_9,-0.3223831057548523,-3.0318102836608887,0.9373796849630451,0.06240598820927893,0.23554812094075606,2.7094271779060364,-0.2577162403420884,0,0,0,disabled,0,0.0,50.0,alpha
160,1.5429645776748657,-0.9837767481803894,-40.48025131225586,-0.19786538183689117,0.9435552954673767,0.002305448055267334,48,3,75,0.03297364339232445,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.651038227040079,-4.232509623767387,1.83148406486346,-12.067565453466994,-3.9161822395074894,1.813191068620485,-12.27508003001916,-3.8674143499124516,1.8637069931751533,81.76519148825592,0.032973647117614746,133,2.2509114742279053,1.0,1.0,disabled,single,3,row_10,row_9,-0.19786538183689117,-2.5973668098449707,0.9164342285308897,0.08317849766966279,0.28986067611359057,2.3995014280080795,-0.11060040381784549,0,0,0,disabled,0,0.0,50.0,alpha
164,3.494687557220459,-4.9455060958862305,-33.96312713623047,-0.33721524477005005,1.2318557500839233,2.5033950805664062e-06,60,8,66,0.05911552160978317,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.924297513072458,-4.335861456922,1.7964575988635234,-12.012717404931124,-3.8147171427926976,1.8219426920593944,-12.181591277473018,-3.7160843700168567,1.8428143819324445,53.8790317576696,0.05911552160978317,80,4.133939266204834,0.7257000664052213,1.0,disabled,single,3,row_10,row_9,-0.33721524477005005,-3.0550246238708496,0.937873950062044,0.06191770590631071,0.23417286996679137,2.7178093791007996,-0.27307552416715364,0,0,0,disabled,0,0.0,50.0,alpha
168,6.290304183959961,-11.876787185668945,-36.68925476074219,-0.42547473311424255,1.3826045989990234,0.012866795063018799,48,1,79,0.032685115933418274,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.116325311469277,-4.14053894798699,1.9241571388897878,-12.088022253897755,-3.684495562308276,1.8348173755215367,-12.169511223193407,-3.57587089680797,1.8388806321668616,61.108297796957785,0.032685115933418274,80,6.690109729766846,0.4484231382112998,1.0,disabled,single,3,row_10,row_9,-0.42547473311424255,-3.310317039489746,0.9469519349599373,0.05290014238583666,0.2084119515091943,2.8848423063755035,-0.3709677909719579,0,0,0,disabled,0,0.0,50.0,alpha
172,3.1658437252044678,-4.130190849304199,-33.04100799560547,-0.30285680294036865,1.1674110889434814,0.0006148219108581543,55,5,75,0.04534827172756195,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.929735307340657,-3.973196736602751,1.7986356442313314,-12.070880731473881,-3.6212723306695693,1.8098964409460303,-12.154654308861621,-3.47313028471234,1.8246206991539689,55.38043560517829,0.04534827172756195,80,3.648089289665222,0.822348292981421,1.0,disabled,single,3,row_10,row_9,-0.30285680294036865,-2.9594454765319824,0.9341965215572454,0.06556868053167306,0.2442036418228646,2.6565886735916138,-0.2347883485738409,0,0,0,disabled,0,0.0,50.0,alpha
176,1.5287128686904907,-0.9656871557235718,-33.57718276977539,-0.3331179618835449,1.2243491411209106,2.682209014892578e-06,53,15,80,0.04129232466220856,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.019467946826223,-3.8106891697035876,1.7612477361830763,-12.096806839876802,-3.5180816766771796,1.8472760782886808,-12.158303840754137,-3.3700439143129457,1.8364381676388115,55.21006170830802,0.04129232466220856,83,1.9620074033737183,1.0,1.0,disabled,single,3,row_10,row_9,-0.3331179618835449,-3.063277006149292,0.9385900872898574,0.0612044437926402,0.23220575616958955,2.730159044265747,-0.26974152504023796,0,0,0,disabled,0,0.0,50.0,alpha
180,2.122563362121582,-1.861683964729309,-35.655677795410156,-0.22278006374835968,1.0012540817260742,0.0001671314239501953,55,17,68,0.028381915763020515,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.810293791177545,-3.717800286232243,1.7818503143744566,-12.142376150341228,-3.429915515171249,1.835965548120122,-12.184276305584376,-3.2752467884368244,1.8367172218825898,57.8317999102318,0.028381919488310814,80,2.4530047178268433,1.0,1.0,disabled,single,3,row_10,row_9,-0.22278006374835968,-2.7094063758850098,0.922892007420973,0.07677552571733233,0.27379113449639375,2.48662631213665,-0.1425370107130855,0,0,0,disabled,0,0.0,50.0,alpha
184,1.97603178024292,-1.6135131120681763,-42.46342086791992,-0.12157601863145828,0.733634889125824,0.02197784185409546,58,17,74,0.08935397118330002,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.798112295300157,-2.3627660251304006,1.9642431816617938,-12.098539874301006,-3.004442280612027,1.8031589265703551,-12.175634979978827,-3.0141820199538043,1.8202201307815926,41.03132360347442,0.08935397118330002,80,2.8251596689224243,1.0,1.0,disabled,single,3,row_10,row_9,-0.12157601863145828,-2.3631155490875244,0.9034085918048155,0.09602757629009148,0.3209905673113177,2.241539530456066,-0.01999567334575955,0,0,0,disabled,0,0.0,50.0,alpha
188,3.181413173675537,-4.168792724609375,-34.7288818359375,-0.42251500487327576,1.378556489944458,0.0069980621337890625,61,18,71,0.0389801450073719,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.28514602783672,-3.2545293214187248,1.881942121620222,-12.19746387988462,-2.891043440587877,1.8311709647255945,-12.218528372262782,-2.827071324419408,1.8256520396117946,59.01822897740838,0.0389801487326622,80,3.648217797279358,0.8223193259561522,1.0,disabled,single,3,row_10,row_9,-0.42251500487327576,-3.361762285232544,0.9496181190536015,0.050240056334957574,0.2006126688678167,2.939247280359268,-0.3708196497265521,0,0,0,disabled,0,0.0,50.0,alpha
192,2.00089955329895,-1.6543798446655273,-35.16716766357422,-0.45350542664527893,1.4285354614257812,0.0018209218978881836,56,20,74,0.03652698174118996,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.361402213416623,-3.1247384745536735,1.8239241078692716,-12.32485052999225,-2.764605830105236,1.8694152216966782,-12.30450498724584,-2.6698772317218094,1.8475147466366124,59.19027069112022,0.03652698174118996,80,2.3970528841018677,1.0,1.0,disabled,single,3,row_10,row_9,-0.45350542664527893,-3.457411050796509,0.9526301521638754,0.04724378525085438,0.19157017538617618,3.00390562415123,-0.4049768880209681,0,0,0,disabled,0,0.0,50.0,alpha
196,1.3842576742172241,-0.7918055057525635,-35.113826751708984,-0.23780621588230133,1.0343866348266602,0.003062605857849121,60,9,65,0.03939675912261009,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.18215047933371,-1.9414105990792583,1.6759172411864514,-12.337050107381033,-2.4047639565104535,1.7949079943375268,-12.356288436039012,-2.412284338962885,1.8208222368527194,58.151887999357264,0.03939676284790039,80,2.0314559936523438,1.0,1.0,disabled,single,3,row_10,row_9,-0.23780621588230133,-2.8163769245147705,0.9291973277009393,0.0705097089786804,0.25761030302907373,2.578570708632469,-0.16437206187852865,0,0,0,disabled,0,0.0,50.0,alpha
200,1.5821276903152466,-1.0343503952026367,-35.97687911987305,-0.28961336612701416,1.1409250497817993,0.009186744689941406,60,0,73,0.047394637018442154,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.133554169923357,-2.787560745439201,1.6185483038573754,-12.360977439178058,-2.2499775370535433,1.7825720742661517,-12.390703585945715,-2.205545675371164,1.801709660835309,59.776852897082556,0.047394637018442154,80,2.307896375656128,1.0,1.0,disabled,single,3,row_10,row_9,-0.28961336612701416,-2.988393545150757,0.9367352575264772,0.06303061247215341,0.2374022865965874,2.6987801790237427,-0.22425878679942457,0,0,0,disabled,0,0.0,50.0,alpha
204,1.6073647737503052,-1.0676121711730957,-41.45427322387695,-0.1641603708267212,0.8594887256622314,0.00020200014114379883,61,0,75,0.034543413668870926,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.918618514679792,-2.4031722834150875,1.7341015394286199,-12.37653787857718,-2.1141841291920405,1.7780811239541305,-12.413419611768507,-2.033118855871704,1.7902847766783596,60.69973302434042,0.034543413668870926,80,2.126505970954895,1.0,1.0,disabled,single,3,row_10,row_9,-0.1641603708267212,-2.547046184539795,0.9151191436797717,0.0844507441347673,0.29323333861028056,2.3828858137130737,-0.07545936031518315,0,0,0,disabled,0,0.0,50.0,alpha
208,0.25661757588386536,-0.027211811393499374,-35.667030334472656,-0.2601558268070221,1.0819823741912842,0.0009135603904724121,51,10,73,0.035319361835718155,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.324663301779223,-1.4239841182884414,1.6935304105088695,-12.410171985284363,-1.7754130974510258,1.7614608592562861,-12.439398275561903,-1.7805337462148787,1.7765236612235853,67.7602607739095,0.035319361835718155,97,0.7701756954193115,1.0,1.0,disabled,single,3,row_10,row_9,-0.2601558268070221,-2.8889667987823486,0.9324388941346313,0.0672887222502046,0.24905774253514104,2.6288109719753265,-0.19020416811758867,0,0,0,disabled,0,0.0,50.0,alpha
212,1.1716206073760986,-0.5672292709350586,-33.66098403930664,-0.3809361457824707,1.3091225624084473,0.004729270935058594,55,7,75,0.033903978765010834,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.580181894465342,-1.2728965866172297,1.8335715152098775,-12.423874793130746,-1.4730539641950202,1.7489571163581155,-12.457223967412535,-1.5041780384568284,1.7636618701178302,58.22553246359189,0.033903978765010834,80,1.2720744013786316,1.0,1.0,disabled,single,3,row_10,row_9,-0.3809361457824707,-3.2610158920288086,0.9466909992646726,0.0531380369929743,0.209297901243328,2.880079746246338,-0.3261536124057455,0,0,0,disabled,0,0.0,50.0,alpha
216,3.2213125228881836,-4.267716884613037,-37.18463897705078,-0.1428711861371994,0.8015960454940796,0.00445246696472168,57,0,63,0.056382860988378525,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.149195861399384,-0.7725089819277804,1.641877143045484,-12.3932268773735,-1.0831127642175242,1.7050411463035329,-12.449277765476928,-1.1704851179834153,1.7348742350742912,51.18981928587998,0.056382860988378525,80,3.7323297262191772,0.8037875054085798,1.0,disabled,single,3,row_10,row_9,-0.1428711861371994,-2.447702169418335,0.9087822313506182,0.09067434964086023,0.30867207848145767,2.3048309832811356,-0.047221403159924416,0,0,0,disabled,0,0.0,50.0,alpha
220,2.4681179523468018,-2.5171926021575928,-44.3697624206543,-0.6012674570083618,0.08234842121601105,0.38332927227020264,113,0,7,0.04836508631706238,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.220324213468201,-0.9682151431179408,0.8299881124037358,-12.186371698812994,-0.9256739507458429,1.587637193777,-12.338932574063374,-0.9205908149920699,1.661893640426106,52.73413982382733,0.04836507886648178,80,3.6386754512786865,0.8244758402252539,1.0,disabled,single,3,row_10,row_9,-0.6012674570083618,-1.9475431442260742,0.7909643760605065,0.20581490448304177,0.5293116575006324,1.3462756872177124,-0.3667651081937422,0,0,0,disabled,0,0.0,50.0,alpha
224,0.44711849093437195,-0.08260948210954666,-37.022430419921875,-0.22928042709827423,1.0153942108154297,0.006332576274871826,58,0,69,0.02606216073036194,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.35891201547959,-0.8146775891619393,1.6236786252850184,-12.299880298223936,-0.5505767636116459,1.6303457749382517,-12.340051255162846,-0.5095872362705669,1.6468462832952682,74.06369748519398,0.02606216073036194,92,0.8946760296821594,1.0,1.0,disabled,single,3,row_10,row_9,-0.22928042709827423,-2.7734200954437256,0.9268604076500985,0.07279616686201407,0.26386918894479117,2.5441396683454514,-0.153328117283699,0,0,0,disabled,0,0.0,50.0,alpha
228,0.369733989238739,-0.05648893490433693,-37.132633209228516,-0.281590074300766,1.1256797313690186,0.0001761913299560547,47,10,73,0.03487497195601463,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.505648518662872,-0.6055705666661022,1.755051151732423,-12.510166168760762,-0.347449056040537,1.7279367581947738,-12.434982616752361,-0.2989340892797735,1.6882347170325724,58.32621787523893,0.03487497195601463,80,0.8185789287090302,1.0,1.0,disabled,single,3,row_10,row_9,-0.281590074300766,-2.9450998306274414,0.9345767728879082,0.06514294578336118,0.24344403074829385,2.6635097563266754,-0.2139285728129431,0,0,0,disabled,0,0.0,50.0,alpha
232,1.9852347373962402,-1.6285772323608398,-37.44956970214844,-0.2683956027030945,1.098990559577942,3.4689903259277344e-05,54,35,66,0.026490403339266777,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.971325136464248,1.9667004274171038,1.7508653944643484,-12.956371229738666,1.4241561313607256,1.8221271262513272,-12.798234948412214,1.4318847323755897,1.757161283818105,81.21180329789846,0.026490403339266777,112,2.6496413946151733,1.0,1.0,disabled,single,3,row_10,row_9,-0.2683956027030945,-2.899951934814453,0.9326008871632143,0.0671159018707351,0.248691098577748,2.6315563321113586,-0.1986176593741747,0,0,0,disabled,0,0.0,50.0,alpha
236,0.825325071811676,-0.2814716696739197,-29.813682556152344,-0.29716718196868896,1.1556955575942993,0.009391605854034424,74,25,26,0.024310696870088577,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.263534671407086,3.164108145968706,1.6323020827574002,-13.263361231551896,2.6534699441168894,1.832545430171993,-13.14507389345501,2.6487447373451882,1.7962793929133518,83.54123016368152,0.02431069314479828,117,1.6145110130310059,1.0,1.0,disabled,single,3,row_10,row_9,-0.29716718196868896,-3.0264530181884766,0.9385067613931184,0.06125247300788603,0.23263142882597215,2.7292858362197876,-0.23370196345505723,0,0,0,disabled,0,0.0,50.0,alpha
240,1.3761208057403564,-0.7825241684913635,0.0,-0.09744603931903839,0.6621942520141602,0.0005691051483154297,0,0,0,0.016891619190573692,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.954244472463923,4.185103839104511,1.654904435272483,-13.328265779697333,3.596111763598873,1.7745958455809983,-13.330976375145696,3.5335581541726384,1.787076425278304,122.39208601188214,0.01689162105321884,153,2.155454158782959,1.0,1.0,disabled,single,3,row_10,row_9,-0.09744603931903839,-2.3082940578460693,0.900599291216116,0.09871258069784306,0.32787195722444706,2.210848018527031,0.007248818808910609,0,0,0,disabled,0,0.0,50.0,alpha
244,1.6209063529968262,-1.085676670074463,0.0,-1.396096110343933,2.5061113834381104,0.01000291109085083,0,0,0,0.008429314009845257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.705950441463713,3.486510548438067,1.9110214899794231,-13.696583176743996,3.958537538303168,1.8669836253762808,-13.56258778100311,3.96818843852376,1.8279189573483485,183.87029736404384,0.008429314009845257,207,2.8843929767608643,1.0,1.0,disabled,single,3,row_10,row_9,-1.396096110343933,-5.7005696296691895,0.9866604274205493,0.013327804483939111,0.07093193662153473,4.304473519325256,-1.3826667664315444,0,0,1,disabled,0,0.0,50.0,alpha
248,2.466834306716919,-2.5145750045776367,-36.91081237792969,-0.78074049949646,1.6131922006607056,0.22270113229751587,32,0,65,0.01860480196774006,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.247550881766358,7.92245537582525,1.000433713238568,-13.818797889466644,7.744204620284189,1.2468925683164032,-14.184282332054647,7.733370257963131,1.3040994893709081,123.94626313807639,0.01860480196774006,250,4.090189456939697,0.7334623570822602,1.0,disabled,single,3,row_9,row_10,-0.78074049949646,-1.236297845840454,0.5833306043592125,0.3698867041149407,0.8255497805669199,0.45555734634399414,-0.24173932051147984,1,1,0,disabled,0,0.0,50.0,alpha
252,4.299736499786377,-6.941495895385742,0.0,-1.2654320001602173,1.8124810457229614,0.3621823787689209,0,0,0,0.01676463522017002,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.489524042479959,8.559460161835572,0.8017341453821327,-12.356663980606637,8.574354642295988,0.5894658018687672,-13.140502596115613,8.62958750608632,0.7173442260118854,148.35496195023578,0.01676463522017002,250,7.467190742492676,0.4017575154372645,1.0,disabled,single,3,row_9,row_10,-1.2654320001602173,-2.7368547916412354,0.7053179786730615,0.16194000760583985,0.8090999474747816,1.471422791481018,-0.9163254558840893,0,1,0,disabled,0,0.0,50.0,alpha
256,2.105811595916748,-1.8324142694473267,-46.52507400512695,-1.9267137050628662,2.536684036254883,0.34886616468429565,9,0,111,0.01662236824631691,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.028822051534668,8.320740769113108,0.8531823306055006,-11.58801291465971,8.729711922095333,0.1219462182227611,-12.132880602038576,8.881498534812264,0.2166149531954611,151.30275231950264,0.01662236824631691,250,2.0990437269210815,1.0,1.0,disabled,single,3,row_10,row_9,-1.9267137050628662,-4.379611968994141,0.9204896897053593,0.07920247401728626,0.27958873249717475,2.4528982639312744,-1.8438642259364983,1,2,1,disabled,0,0.0,50.0,alpha
