frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.606860876083374,-2.808150291442871,-40.78803634643555,-0.19250178337097168,0.9292855262756348,0.012093842029571533,86,18,77,0.041620172560214996,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,12.947277237410358,-2.9623985915741002,1.5877930694729816,13.067001997563118,-3.589517532509414,1.8111637311323088,13.13734085307344,-3.6080997439293148,1.7851927282486502,60.12122165217062,0.041620172560214996,80,2.7594149112701416,1.0,1.0,disabled,single,3,row_1,row_2,-0.19250178337097168,-2.654122829437256,0.9210334466970174,0.07856099309229927,0.27878048386986115,2.461621046066284,-0.11024285561668576,0,2,0,disabled,0,0.0,50.0,alpha
152,4.224479675292969,-6.754908561706543,-40.723079681396484,-0.4303478002548218,1.1176196336746216,0.19346857070922852,91,0,86,0.036465659737586975,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,12.955457825487235,-2.016377936671967,1.1481521462381146,12.834386451109443,-2.5490858080267302,1.7499487185374987,12.876886234679667,-2.594722442058629,1.7429149884813722,61.478074514339546,0.036465659737586975,80,4.728535890579224,0.634445855846621,1.0,disabled,single,3,row_1,row_2,-0.4303478002548218,-3.0507423877716064,0.9318917901146863,0.06781762489725733,0.2505934279416653,2.6203945875167847,-0.35980922419040484,0,2,0,disabled,0,0.0,50.0,alpha
156,2.93770170211792,-3.5661535263061523,-34.615116119384766,-0.10297107696533203,0.680712103843689,0.00021898746490478516,92,0,48,0.017396803945302963,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,12.327390076784955,-0.8940554674004408,1.631680959098512,12.61794284939396,-1.242324781230651,1.7440849976814927,12.639278964087241,-1.3033363364408774,1.7541947506905924,112.42363594576804,0.017396803945302963,143,3.4712448120117188,0.8642432794192311,1.0,disabled,single,3,row_1,row_2,-0.10297107696533203,-2.223397970199585,0.8922506661425094,0.10705259071492775,0.34599061916511914,2.120426893234253,0.011037093059524161,0,2,0,disabled,0,0.0,50.0,alpha
160,3.0117509365081787,-3.748142719268799,-35.40441131591797,-0.1219603642821312,0.7373648881912231,0.01668727397918701,80,7,55,0.012789266183972359,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,12.025981110590052,0.7989525833008566,1.581833998468019,12.150675118908012,0.37485589128770047,1.8184969235097428,12.237659913966375,0.33610793669965566,1.8035235069145754,168.01626960495472,0.012789266183972359,213,3.6031999588012695,0.8325932599638614,1.0,disabled,single,3,row_1,row_2,-0.1219603642821312,-2.271122694015503,0.8949564592813576,0.10433561164748181,0.3402705383506766,2.1491623297333717,-0.010980153543810808,0,2,0,disabled,0,0.0,50.0,alpha
164,2.089663505554199,-1.8044188022613525,-30.5474910736084,-0.2013958990573883,0.804628312587738,0.11871480941772461,113,27,16,0.03630872815847397,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,10.64479659508168,-0.1696524844955979,2.2569974375832897,11.402180148854535,0.9139877635642786,1.9211556040351956,11.680742640731701,1.0648886878959447,1.869208984059287,95.78294687410683,0.03630872815847397,180,3.344802498817444,0.8969139436665248,1.0,disabled,single,3,row_1,row_2,-0.17910236120224,-0.6509072184562683,0.6073257239063135,0.3788954852634787,0.7296203524535452,0.4718048572540283,0.3195876579497667,0,2,0,disabled,0,0.0,50.0,alpha
168,1.1730788946151733,-0.5686421990394592,-28.95397186279297,-0.3072092831134796,1.1748716831207275,0.01073908805847168,106,37,30,0.009780291467905045,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,10.096593100764911,0.7002070604908721,1.911461781890666,10.539068187949276,1.2839671714769656,2.04072506401477,10.945365581841578,1.5347214334778283,1.9517712783260786,177.96775795498021,0.009780291467905045,250,2.401679515838623,1.0,1.0,disabled,single,3,row_1,row_2,-0.3072092831134796,-0.3689691126346588,0.501231580334428,0.4712121423323237,0.7997253228766581,0.0617598295211792,0.38347776538557066,0,2,0,disabled,0,0.0,50.0,alpha
172,0.04746098071336746,-0.000930803653318435,-34.82948684692383,-0.2188487946987152,0.7049523591995239,0.16297656297683716,97,31,17,0.009874271228909492,0.5,0.3,84,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,9.316811143243159,1.7247281451833896,2.3104889113538825,9.436557085811629,1.917059164715147,2.1298280205359497,9.930904017091844,2.205922975322151,2.03697052476781,159.53720248088297,0.009874271228909492,250,0.8256252706050873,1.0,1.0,disabled,single,3,row_2,row_1,-0.2188487946987152,-0.7742607593536377,0.5925041534708877,0.34000010227100685,0.858858076108391,0.5554119646549225,0.3045486012212586,1,3,0,disabled,0,0.0,50.0,alpha
176,0.5401409268379211,-0.12055876851081848,-27.539583206176758,-0.22973118722438812,1.0163298845291138,0.00685805082321167,88,31,25,0.01706109195947647,0.5,0.3,83,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,9.78123124149788,3.3040928190179315,1.8593813619754167,9.066793438788904,3.1673358536280105,1.9798322199486915,9.180251977572535,3.2820209834798417,2.001143157988367,167.62619354883356,0.01706109195947647,250,1.421649694442749,1.0,1.0,disabled,single,3,row_1,row_2,-0.22973118722438812,-0.47854164242744446,0.5500220952726793,0.42886749229189086,0.7733275431419344,0.24881045520305634,0.36806564111510154,1,4,0,disabled,0,0.0,50.0,alpha
180,1.934717059135437,-1.5467480421066284,-31.153919219970703,-0.06869446486234665,0.5250573754310608,0.04266864061355591,124,17,9,0.010810150764882565,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,7.931090023635275,2.4529361377186363,2.0867830380058514,8.700429385945194,3.420919452116628,2.0243844544200895,8.826504808508451,3.554137895402815,2.001267998028835,207.5649253370175,0.01081015169620514,250,3.325279474258423,0.9021798087118785,1.0,disabled,single,3,row_2,row_3,-0.06869446486234665,-0.8967134356498718,0.6317868913511269,0.27603651819526487,0.8651923486445635,0.8280189707875252,0.3905086740659315,1,5,0,disabled,0,0.0,50.0,alpha
184,2.2253305912017822,-2.046320915222168,-25.635709762573242,-0.14294692873954773,0.7873632907867432,0.03563225269317627,149,10,18,0.012602881528437138,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,7.475001431424799,3.278865216775274,2.0613616960753616,8.512045536893627,3.694539606279535,1.9953556885993506,8.567949262932123,3.8177796391490517,1.9960489087847968,191.02002021083675,0.012602881528437138,250,2.394562602043152,1.0,1.0,disabled,single,3,row_2,row_3,-0.14294692873954773,-0.6425111889839172,0.5850159419433754,0.35498475248319317,0.8500906613637697,0.4995642602443695,0.39316925219678267,0,5,0,disabled,0,0.0,50.0,alpha
188,3.205203056335449,-4.227776050567627,-18.921417236328125,-0.21867887675762177,0.9919928312301636,0.0005303025245666504,116,8,15,0.014812815934419632,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.466894689233994,5.18424281719537,1.806604939762611,8.76401577519935,4.616096570942561,1.7927503050436377,8.535817141138379,4.565912386008195,1.878810092265451,167.24471576147494,0.014812815934419632,250,4.972933530807495,0.603265654249126,1.0,disabled,single,3,row_1,row_2,-0.21867887675762177,-0.4943941831588745,0.5570860205468543,0.4228444399083444,0.7683217445210604,0.27571530640125275,0.366356738768996,1,6,0,disabled,0,0.0,50.0,alpha
192,0.8345865607261658,-0.28782427310943604,-24.04637336730957,-0.2474575638771057,1.053122878074646,0.015637218952178955,119,26,20,0.010274331085383892,0.5,0.3,120,165,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,6.941242778094499,4.786875466071843,1.917529804349912,8.319710437089523,4.965251881628999,1.9136301291027902,8.341895023323035,5.021494607943568,1.8957002476911562,194.6529120746223,0.010274331085383892,250,3.055587887763977,0.9818077928680836,1.0,disabled,single,3,row_2,row_3,-0.24649426341056824,-0.4593108594417572,0.5300129157096365,0.4284117558462496,0.8318526453416637,0.21281659603118896,0.3883596400588619,1,7,0,disabled,0,0.0,50.0,alpha
196,1.2863950729370117,-0.6838067770004272,-23.26898765563965,-0.23202943801879883,1.0218148231506348,0.0012116432189941406,123,33,25,0.010182100348174572,0.5,0.3,120,181,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.291737321104403,6.030461835625365,1.7837359023138735,8.433364330330804,5.691824795352465,1.8783041411403847,8.313022185497495,5.625245606413607,1.887726784012992,199.49822328047279,0.010182101279497147,250,1.7502005696296692,1.0,1.0,disabled,single,3,row_1,row_2,-0.23202943801879883,-0.4825567305088043,0.5507159774027144,0.42867193935298603,0.7716478279902313,0.2505272924900055,0.3645066322181574,1,8,0,disabled,0,0.0,50.0,alpha
200,2.801595449447632,-3.2433624267578125,-26.550933837890625,-0.1940266191959381,0.9344035387039185,0.000729978084564209,109,24,28,0.009009944275021553,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.307023976726358,6.474263599766087,1.7727150525332798,8.722066805424959,6.322437697756856,1.8193894749407116,8.466449170849701,6.2268432130325175,1.8521971360490506,189.8134124555112,0.009009944275021553,250,3.589656114578247,0.8357346509646018,1.0,disabled,single,3,row_1,row_2,-0.1940266191959381,-0.5432982444763184,0.5762352612342725,0.4063620015092614,0.7540776189064671,0.34927162528038025,0.3572126428362391,0,8,0,disabled,0,0.0,50.0,alpha
204,2.559645414352417,-2.7073490619659424,-26.853252410888672,-0.2832302749156952,1.1289284229278564,0.0017586946487426758,92,35,37,0.010746527463197708,0.5,0.3,120,164,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.10513788150061,6.502869597607775,1.793820611711089,8.990393784858979,6.770771503868666,1.8040919291107593,8.701882011494813,6.708438510053105,1.8259451259932877,188.8605343228298,0.010746528394520283,250,3.0156259536743164,0.9948183382440792,1.0,disabled,single,3,row_1,row_2,-0.2832302749156952,-0.41675618290901184,0.5204398063626342,0.45538732819200667,0.7880842944687094,0.13352590799331665,0.36985076849596144,0,8,0,disabled,0,0.0,50.0,alpha
208,0.8222752213478088,-0.27939528226852417,-37.025421142578125,-0.155097097158432,0.8344704508781433,0.00932157039642334,98,15,57,0.017917798832058907,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,6.795116162126538,6.998029547763279,1.5901151467907013,8.473558863912608,7.128109012994957,1.8981614151922666,8.52593066365723,7.132382710888698,1.8718860357474192,162.83829903483897,0.017917798832058907,250,2.9568170309066772,1.0,1.0,disabled,single,3,row_2,row_3,-0.155097097158432,-0.6359706521034241,0.5816355829658182,0.3595921780553709,0.8495457692656367,0.48087355494499207,0.3868140763104496,1,9,0,disabled,0,0.0,50.0,alpha
212,2.667490243911743,-2.940291166305542,-34.87820053100586,-0.10490498691797256,0.6405931115150452,0.057964861392974854,117,35,21,0.012483159080147743,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,9.332503477547462,8.02114283015491,2.0893035660734025,8.922164848573937,7.60356817643187,1.8180604561951363,8.709406164457084,7.5024844818007494,1.8360815664304138,164.43598062606856,0.012483159080147743,246,3.380990147590637,0.8873140319967692,1.0,disabled,single,3,row_1,row_2,-0.10490498691797256,-0.7554648518562317,0.650308877538162,0.3393009871960861,0.6940231732559837,0.6505598649382591,0.32540284583188933,1,10,0,disabled,0,0.0,50.0,alpha
216,2.4047062397003174,-2.3895092010498047,-19.261186599731445,-0.2560326159000397,1.0733789205551147,0.0004897117614746094,93,14,27,0.014597135595977306,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,9.071847889811194,7.016979714645361,1.7784493664710226,8.725133149415178,7.851489846413363,1.849054381884337,8.657438244115774,7.917552100423665,1.8323372574419832,186.57117687316003,0.014597135595977306,250,3.367262840270996,0.8909313416586634,1.0,disabled,single,3,row_1,row_2,-0.2560326159000397,-0.44656437635421753,0.5354507467391759,0.44256048704483775,0.7791690322004236,0.19053176045417786,0.36861375363505433,0,10,0,disabled,0,0.0,50.0,alpha
220,0.2564936578273773,-0.027185536921024323,0.0,-0.1299523115158081,0.7597450613975525,0.020305097103118896,0,0,0,0.00902258139103651,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.21927461068253,7.977372405780137,1.5452902036161618,8.65871958446644,8.670525783763743,1.7865441177130648,8.544057629695653,8.757900555495912,1.808261307575866,207.24113852509402,0.00902258139103651,250,1.331418752670288,1.0,1.0,disabled,single,3,row_1,row_2,-0.1299523115158081,-0.6527174711227417,0.619713498431828,0.36741504149742094,0.7204369772199747,0.5227651596069336,0.3485456955314811,0,10,0,disabled,0,0.0,50.0,alpha
224,0.08480509370565414,-0.0029718610458076,0.0,-0.08396533131599426,0.6143367886543274,0.004862606525421143,0,0,0,0.007730725221335888,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.032451989588152,9.848309010761914,1.5768279435958297,8.74392716742944,9.611845702057739,1.6510889188852482,8.557370144853909,9.62675693142888,1.7173512863001088,195.15630279802375,0.007730725221335888,250,0.7301545739173889,1.0,1.0,disabled,single,3,row_1,row_2,-0.08396533131599426,-0.7741250991821289,0.6596986258662219,0.33083618231671996,0.6844738064426784,0.6901597678661346,0.3320068444071665,0,10,0,disabled,0,0.0,50.0,alpha
228,0.04481689631938934,-0.0008299811161123216,0.0,-0.006018425337970257,0.16374269127845764,0.0038428902626037598,0,0,0,0.008445682004094124,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.586147347318564,10.41847737924307,1.5877878543710997,8.971509243663327,9.952725935645791,1.5626789338649847,8.7679575279173,9.92248684721766,1.6383890978089575,196.4574574121949,0.008445682004094124,250,1.0920647382736206,1.0,1.0,disabled,single,3,row_1,row_2,-0.006018425337970257,-1.392136573791504,0.7977870646957761,0.1994819143170909,0.5179235151156694,1.3861181484535336,0.21989512802230848,0,10,0,disabled,0,0.0,50.0,alpha
232,0.9846125841140747,-0.40060409903526306,0.0,-0.09385363012552261,0.6490898728370667,0.0074654221534729,0,0,0,0.008646843954920769,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.570668656407074,10.904163219608535,1.5532164684485217,9.149449333733429,10.47026384394547,1.5373790365180315,8.964979408017435,10.412824587631079,1.5928341732926157,197.07488532348066,0.008646843954920769,246,1.7188851833343506,1.0,1.0,disabled,single,3,row_1,row_2,-0.09385363012552261,-1.5537047386169434,0.8095697688107155,0.18803946263750718,0.49968789923280676,1.4598511084914207,0.1173986919164573,0,10,0,disabled,0,0.0,50.0,alpha
236,2.64168119430542,-2.883669137954712,-36.18391036987305,-0.4617558419704437,1.4139748811721802,0.06540679931640625,43,0,45,0.009643369354307652,0.5,0.3,88,88,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,8.528439003185175,11.170076778235726,2.039166835037908,8.982000878325419,10.835458412529956,1.6996195547871522,8.971125579816043,10.791163865278897,1.688075687062156,211.86501581751074,0.009643370285630226,250,3.2598284482955933,0.920293827599595,1.0,disabled,single,3,row_1,row_2,-0.4617558419704437,-0.829118549823761,0.5815105928298289,0.40273004756279074,0.7469369300240132,0.36736270785331726,0.0803702488305349,0,10,0,disabled,0,0.0,50.0,alpha
240,1.5056363344192505,-0.936752438545227,-36.3617057800293,-0.2604568898677826,0.9334222674369812,0.1279677152633667,32,0,55,0.01114047784358263,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,9.791735636830822,11.171133458258229,1.1640272667318845,9.116350044990211,11.2195863709481,1.706540289075985,9.027414368736647,11.226971587363387,1.748265588329569,207.7211904718954,0.01114047784358263,250,2.246422052383423,1.0,1.0,disabled,single,3,row_1,row_2,-0.2604568898677826,-2.0250377655029297,0.8526339164881004,0.14602084828335787,0.4257697284079258,1.764580875635147,-0.10103189449604019,0,10,0,disabled,0,0.0,50.0,alpha
244,2.715269088745117,-3.0465645790100098,-25.06328010559082,-0.4325427711009979,1.3797791004180908,0.04818892478942871,57,0,30,0.04622328653931618,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,8.306253652207708,10.715469052351349,1.9871925171554548,8.67129447244045,11.319291600722199,1.8096992736631128,8.80076205633484,11.449396924006834,1.7832565828129443,96.54322561184063,0.04622328653931618,250,3.8761003017425537,0.7739737794327224,1.0,disabled,single,3,row_1,row_2,-0.4325427711009979,-0.47438952326774597,0.4971834643216828,0.4768072634197985,0.7954895267773429,0.04184675216674805,0.26625340639681927,0,10,0,disabled,0,0.0,50.0,alpha
248,2.836704730987549,-3.325162887573242,-32.18427658081055,-1.132499098777771,2.0284228324890137,0.23119395971298218,41,0,32,0.01620435155928135,0.5,0.3,73,73,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,7.491898899211082,11.836691791877096,2.394815537197342,8.235721206879894,11.587455082009559,2.03827729205034,8.453028585174408,11.696670091731008,1.940665503520301,163.45889569943145,0.01620435155928135,250,3.6651692390441895,0.818516091437662,1.0,disabled,single,3,row_2,row_1,-1.132499098777771,-1.80014967918396,0.6144090274502096,0.3151378916892557,0.8500776173928594,0.667650580406189,-0.6454046946367291,1,11,0,disabled,0,0.0,50.0,alpha
252,3.6522457599639893,-5.336146831512451,0.0,-2.625335454940796,3.341261863708496,0.18811625242233276,0,0,0,0.01614508219063282,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.727860751492525,13.479551706749827,2.298909229517051,8.143949068619566,12.510911690750369,2.509626338674646,8.14770426874125,12.493551621025638,2.5122742715499013,195.52590590208152,0.01614508219063282,250,4.662680625915527,0.6434067097209651,1.0,disabled,single,3,row_1,row_2,-2.625335454940796,-3.6233270168304443,0.7265974800151651,0.267837670445779,0.6137937679643478,0.9979915618896484,-2.305952827552525,1,12,1,disabled,0,0.0,50.0,alpha
256,1.966192603111267,-1.5974849462509155,0.0,-4.3234357833862305,1.7293390035629272,0.946794331073761,0,0,0,0.009881041012704372,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,6.448280538041191,11.416711974467875,-2.9581670328027947,7.496045908351216,12.550215672807465,2.9628878045425515,7.624110042745585,12.64498121204095,2.9186948235216175,203.492056660442,0.009881041012704372,250,3.341946601867676,0.8976804112679191,1.0,disabled,single,3,row_2,row_3,-4.3234357833862305,-5.587499618530273,0.678907962706861,0.19179397229668668,0.8441329509180373,1.264063835144043,-3.9361660744790608,1,13,0,disabled,0,0.0,50.0,alpha
260,2.4132752418518066,-2.406569242477417,-48.60263442993164,-1.3827199935913086,1.5566422939300537,0.45479679107666016,4,9,66,0.028205642476677895,0.5,0.3,68,79,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,5.621216618628776,10.615568918858349,-0.4078899804645135,5.449090682137194,11.949703849660088,-1.3714570659040042,5.685692584461644,12.430798998534843,-1.5792436678846493,77.81916957083894,0.028205642476677895,250,4.486627578735352,0.6686536707924422,1.0,disabled,single,3,row_3,row_2,-1.3827199935913086,-1.6254136562347412,0.5384556014053491,0.42242477428295866,0.824144866012593,0.24269366264343262,-0.7636697591628042,1,14,0,disabled,0,0.0,50.0,alpha
264,0.25064796209335327,-0.025960495695471764,-40.42482376098633,-0.3032231628894806,1.167343258857727,0.009937584400177002,32,2,69,0.01841949298977852,0.5,0.3,83,103,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,4.78658357038863,10.572283521092206,-1.2609587395251451,5.272313377925216,11.055354292124909,-1.0075659234205525,5.456409327639973,11.446463788269229,-1.1017382144636994,98.36619250060153,0.01841949298977852,250,1.330290675163269,1.0,1.0,disabled,single,3,row_3,row_2,-0.3032231628894806,-1.3644473552703857,0.659125715571549,0.22807855089908363,0.8580058143969831,1.0612241923809052,0.1136178326040016,0,14,0,disabled,0,0.0,50.0,alpha
