frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.4898872673511505,-0.09916923195123672,-38.914432525634766,-0.17425018548965454,0.035987354815006256,0.2064480185508728,82,39,60,0.011334937065839767,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.351582688012776,-5.0721019424843945,1.1058356096613569,11.229309008766252,-4.215023775805104,1.759911293755203,11.170763286747228,-4.147962359262709,1.75448942688333,205.65570415448957,0.011334937065839767,250,1.8335713744163513,1.0,1.0,disabled,single,3,row_1,row_2,-0.17425018548965454,-1.5347877740859985,0.7934658626892136,0.20354211346760193,0.5249683281971678,1.360537588596344,0.0570945756370724,0,6,0,disabled,0,0.0,50.0,alpha
152,0.7354986071586609,-0.22353646159172058,-35.53620910644531,-0.14758820831775665,0.17689472436904907,0.18562179803848267,119,12,46,0.010003208182752132,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.945760250327112,-3.658227593240466,1.1243348610095802,11.240924891071076,-3.296475139025363,1.661817603119018,11.116336424841013,-3.2404443385412476,1.6834977800894713,210.00458488959947,0.010003208182752132,250,1.6198856234550476,1.0,1.0,disabled,single,3,row_1,row_2,-0.14758820831775665,-1.3731043338775635,0.7699197102162144,0.22605314158879658,0.559656338938292,1.2255161255598068,0.11388083369987528,0,6,0,disabled,0,0.0,50.0,alpha
156,1.4839590787887573,-0.9099729657173157,-33.176902770996094,-0.23096519708633423,1.013417363166809,0.02590799331665039,83,0,57,0.009312963113188744,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.826612401135302,-1.9116707733116516,1.552561497220383,11.447275635036556,-2.0989171998617495,1.6044851558221331,11.212356423649357,-2.056065645349234,1.6546862255649621,220.31117559852743,0.009312963113188744,250,2.9996243715286255,1.0,1.0,disabled,single,3,row_1,row_2,-0.23096519708633423,-2.758526086807251,0.925719498346964,0.07392199247770716,0.266842926403725,2.5275608897209167,-0.15378118930971268,0,6,0,disabled,0,0.0,50.0,alpha
160,1.6108694076538086,-1.072272777557373,-29.65671730041504,-0.18045732378959656,0.9011425375938416,7.349252700805664e-05,90,0,52,0.009334699250757694,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.578522355932083,-1.259489402051339,1.640482043271195,11.415929770454614,-0.5897161907465733,1.636656782647983,11.2463037511164,-0.5161176107301197,1.6628491739208808,223.6344909881691,0.009334699250757694,250,3.3079956769943237,0.9068935672630106,1.0,disabled,single,3,row_1,row_2,-0.18045732378959656,-2.5390214920043945,0.9131792300119072,0.08634647676791368,0.2980638289563156,2.358564168214798,-0.08963421502125302,0,6,0,disabled,0,0.0,50.0,alpha
164,1.62236750125885,-1.087634801864624,-21.532289505004883,-0.2966761589050293,1.1554365158081055,0.000704646110534668,102,35,19,0.010673371143639088,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.269381794586806,-0.07852845266858677,1.802319134956793,10.592657687741166,0.3795733887013555,1.7872218564900713,10.876345134814251,0.39899943304915736,1.7319049437898766,175.06861363586827,0.010673371143639088,250,2.7891745567321777,1.0,1.0,disabled,single,3,row_1,row_2,-0.2966761589050293,-0.3727399408817291,0.5056128238650851,0.4685802714733127,0.7944049341682718,0.07606378197669983,0.3853079139089026,0,6,0,disabled,0,0.0,50.0,alpha
168,1.084157943725586,-0.48570185899734497,-27.046829223632812,-0.19825690984725952,0.944536566734314,0.0006061196327209473,110,35,28,0.012714913114905357,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.313583513827812,0.7905471352044378,1.7995947268268466,10.299653554355586,1.1483190583403378,1.8112560957013637,10.522855309876118,1.174503299252506,1.7683847740346703,182.68332823986336,0.012714911252260208,250,1.8437267541885376,1.0,1.0,disabled,single,3,row_1,row_2,-0.19825690984725952,-0.5127842426300049,0.5671328798674335,0.41408294314313254,0.761410612991368,0.31452733278274536,0.3689047368369899,0,6,0,disabled,0,0.0,50.0,alpha
172,1.1815460920333862,-0.5768806338310242,-34.706748962402344,-0.29094505310058594,0.835790753364563,0.18234467506408691,97,32,16,0.011260010302066803,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.45913145491077,1.6644405222265113,2.3449828380686935,9.723736788466248,2.114317277241849,1.8648233961372584,10.01499778592262,2.185359004184518,1.812774960422761,177.07395071109252,0.011260010302066803,250,2.0133570432662964,1.0,1.0,disabled,single,3,row_2,row_1,-0.29094505310058594,-0.7021337151527405,0.5675159116467811,0.3761846544331336,0.8512539451062411,0.41118866205215454,0.2755414387749473,1,7,0,disabled,0,0.0,50.0,alpha
176,1.3513320684432983,-0.7545861005783081,-25.065752029418945,-0.2307504117488861,1.0188511610031128,0.00416874885559082,86,28,30,0.01233734842389822,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.778345548623978,3.305982833666167,1.833540357293006,9.58449326372084,3.3778874306570525,1.8176189707748227,9.636614942201152,3.442566365491607,1.8079387512289085,184.44689170631278,0.01233734656125307,250,1.8137521743774414,1.0,1.0,disabled,single,3,row_1,row_2,-0.2307504117488861,-0.4769634008407593,0.549344686994888,0.4294533412872419,0.7737707937909619,0.24621298909187317,0.36827877757230676,1,8,0,disabled,0,0.0,50.0,alpha
180,1.5040949583053589,-0.9348354339599609,-50.0,-0.005653304513543844,0.15940311551094055,0.0012889504432678223,102,0,48,0.013130943290889263,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.046178131715193,2.889712726241094,1.7929770301899666,9.70427756315887,3.717634534897445,1.7994459173408635,9.614231349857569,3.812691282241741,1.7921965261094934,180.3957896851471,0.013130941428244114,250,3.0695927143096924,0.9773283556527652,1.0,disabled,single,3,row_1,row_2,-0.005653304513543844,-1.5132672786712646,0.8167980293958819,0.18086988043224686,0.48870823022546184,1.5076139741577208,0.19671012021178985,0,8,0,disabled,0,0.0,50.0,alpha
184,0.8536199331283569,-0.30110204219818115,-26.232404708862305,-0.3186596930027008,1.197371482849121,0.0038352608680725098,131,20,26,0.017493976280093193,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.332975383193215,2.0502397617340615,1.8812182866757388,9.315994962511777,4.124888194942258,1.8739125628170747,9.415061033880349,4.191154570588294,1.8307916099339874,192.60912483912512,0.017493974417448044,250,2.678087592124939,1.0,1.0,disabled,single,3,row_2,row_3,-0.3186596930027008,-0.3961772620677948,0.500630919010215,0.4632892420702231,0.8226940377062891,0.077517569065094,0.3732264449853282,1,9,0,disabled,0,0.0,50.0,alpha
188,2.5234811305999756,-2.631387233734131,-38.04745864868164,-0.07887306809425354,0.5482164025306702,0.054416000843048096,93,0,46,0.032889869064092636,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.22673877308353,4.1261874245668135,1.410787150485687,9.664899618513907,4.811781807653716,1.773054120972816,9.443069468987337,4.865772134412014,1.786333350804636,140.47079801847127,0.032889872789382935,250,4.5778632164001465,0.6553275749376984,1.0,disabled,single,3,row_1,row_2,-0.0709732323884964,-2.0610098838806152,0.8788274145551263,0.12012728440089888,0.37526379600365056,1.9900366514921188,0.05819351112696053,1,10,0,disabled,0,0.0,50.0,alpha
192,0.7344301342964172,-0.22288745641708374,-26.637332916259766,-0.1405908465385437,0.7362077236175537,0.07025504112243652,122,24,19,0.011878397315740585,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.93605729258876,4.122790679567205,2.0354100074864956,9.754806153026784,5.128930642211609,1.807995770965525,9.540099693683512,5.266094780517048,1.7966446978921162,201.86046090622742,0.01187839824706316,250,1.9631528854370117,1.0,1.0,disabled,single,3,row_1,row_2,-0.13073097169399261,-0.7041109204292297,0.6314353464410134,0.35588783354053405,0.7133624780368326,0.5733799487352371,0.32902875167156276,0,10,0,disabled,0,0.0,50.0,alpha
196,0.3643072545528412,-0.054842881858348846,-29.40289306640625,-0.13216884434223175,0.769578218460083,0.011687934398651123,124,41,16,0.009491721168160439,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.58625838466552,5.795181535091515,1.8875451940849448,9.527729245183174,5.760849810042659,1.7946328277778352,9.472196753760237,5.7820807179840035,1.7963633524321976,186.5201169045429,0.009491721168160439,250,0.7815172076225281,1.0,1.0,disabled,single,3,row_1,row_2,-0.13216884434223175,-0.6610852479934692,0.620766309153838,0.36578228025039566,0.7218128962225708,0.5289164036512375,0.34463173729215446,0,10,0,disabled,0,0.0,50.0,alpha
200,2.900521755218506,-3.476457357406616,-30.55945587158203,-0.2838471829891205,1.1210607290267944,0.03343689441680908,108,35,18,0.015636814758181572,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.390828116383545,4.974073244860358,2.0984989679840815,9.307221975324893,6.110626823498576,1.8753082108129713,9.332657511745719,6.1949758638114485,1.8344747881947825,194.10184957749146,0.015636814758181572,250,4.113524675369263,0.7293015690323278,1.0,disabled,single,3,row_1,row_2,-0.2838471829891205,-0.4153684675693512,0.5200580570570599,0.4559664211389019,0.7875545673924494,0.1315212845802307,0.369967642463085,0,10,0,disabled,0,0.0,50.0,alpha
204,2.499847888946533,-2.5823304653167725,-30.573211669921875,-0.27620822191238403,1.1145780086517334,0.0059621334075927734,94,31,39,0.011194432154297829,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.732731495356346,7.223035473254842,1.83601408047301,8.998012941872545,6.648539389874884,1.9053679147788096,9.110340323657585,6.625469468263869,1.867721944900179,183.75150590612017,0.011194432154297829,250,3.0426944494247437,0.9859682100406711,1.0,disabled,single,3,row_2,row_1,-0.27620822191238403,-0.41781291365623474,0.516146935735622,0.44799711487320226,0.820425873463724,0.1416046917438507,0.3851555729468277,1,11,0,disabled,0,0.0,50.0,alpha
208,2.1066813468933105,-1.833928108215332,-29.755271911621094,-0.24763275682926178,1.0556265115737915,6.681680679321289e-05,102,15,53,0.022824041545391083,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.938066936016154,7.868873695513487,1.7355941871819338,8.965430545167823,7.217775494407536,1.8289906540097942,8.97300156370318,7.133681459347809,1.858189064609629,116.23664578593774,0.022824041545391083,180,2.7100417613983154,1.0,1.0,disabled,single,3,row_1,row_2,-0.24763275682926178,-0.4466641843318939,0.5377560906639526,0.4407040962959858,0.7773685438262629,0.19903142750263214,0.3727174278693579,1,12,0,disabled,0,0.0,50.0,alpha
212,2.8930587768554688,-3.458590507507324,-34.119293212890625,-0.2794625163078308,1.0003249645233154,0.11827290058135986,104,44,25,0.026019591838121414,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.489003292897591,8.011202950599557,2.2614198033266053,8.821602844551888,7.576568306228792,1.8852607231769292,8.860712825345555,7.478915159078834,1.8628332143524151,71.72239508243248,0.026019591838121414,92,3.410887598991394,0.879536458746722,1.0,disabled,single,3,row_2,row_1,-0.2794625163078308,-0.5377667546272278,0.540482862512449,0.417447459777396,0.8305303930265704,0.258304238319397,0.3358298328276863,1,13,0,disabled,0,0.0,50.0,alpha
216,0.40497303009033203,-0.06776989996433258,-27.162139892578125,-0.21932148933410645,0.9924259781837463,0.010532200336456299,85,14,35,0.027895033359527588,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.576510937747472,7.430154543679077,1.5814978803103275,8.645083158720592,7.978671299279808,1.9074997067911106,8.678937940980116,7.974808123791034,1.874935743856371,65.50927427621576,0.027895033359527588,80,0.9394863843917847,1.0,1.0,disabled,single,3,row_2,row_1,-0.21932148933410645,-0.49315667152404785,0.5435348878104816,0.4133351286025533,0.832133090954581,0.2738351821899414,0.39033989414327497,0,13,0,disabled,0,0.0,50.0,alpha
220,3.25169038772583,-4.343034267425537,0.0,-0.22351612150669098,0.9887481927871704,0.03918302059173584,0,0,0,0.03218086436390877,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.898951303315169,8.420055048105603,1.4914682355696982,8.474637229635865,8.789990513624556,1.8222374542611652,8.42997381758898,8.85014141257307,1.8474072190571098,64.30510103074968,0.032180868089199066,80,4.004822611808777,0.749096849172316,1.0,disabled,single,3,row_1,row_2,-0.22351612150669098,-0.4948819577693939,0.5564918644541547,0.42423464713769937,0.7660407565854395,0.27136583626270294,0.36258660599670767,1,14,0,disabled,0,0.0,50.0,alpha
224,0.11865483224391937,-0.0058177560567855835,0.0,-0.05148442089557648,0.48133113980293274,0.0001125335693359375,0,0,0,0.01744792051613331,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.735085153893375,9.12217554928024,1.785135635405977,8.04521025128302,9.599592209962976,1.8823057855347272,8.11296509730944,9.663866347061155,1.8525326753654703,94.65099100887768,0.01744792051613331,112,1.0057656466960907,1.0,1.0,disabled,single,3,row_2,row_1,-0.05148442089557648,-0.8787474632263184,0.6336477350640006,0.27705890437772984,0.8604389311359345,0.8272630423307419,0.4047776809923978,1,15,0,disabled,0,0.0,50.0,alpha
228,1.1722805500030518,-0.5678684711456299,0.0,-0.049683816730976105,0.43616652488708496,0.0426023006439209,0,0,0,0.01108609139919281,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.66677692410578,9.264023817180458,1.4080463136138839,8.03133633557015,9.70405342305607,1.8537439331904642,8.035788643071236,9.809591026928878,1.8515122920043794,173.39605539633993,0.01108609139919281,213,1.6210386753082275,1.0,1.0,disabled,single,3,row_2,row_1,-0.049683816730976105,-0.924367368221283,0.6395842833005974,0.2667027804363641,0.8602008004857921,0.8746835514903069,0.3972530542940302,0,15,0,disabled,0,0.0,50.0,alpha
232,3.50885009765625,-4.980620384216309,0.0,-0.16857442259788513,0.7288256287574768,0.11126798391342163,0,0,0,0.012898175045847893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.932322915439766,9.705646485500521,1.1992597474400082,8.121517153269156,10.00692231087056,1.77342372332063,8.020321939260786,10.110563155554555,1.817418113791625,187.69608254688035,0.012898175045847893,250,4.288149118423462,0.6996025364675168,1.0,disabled,single,3,row_1,row_2,-0.16857442259788513,-0.7412629127502441,0.6320145232674934,0.3564606601603925,0.7091339097880317,0.572688490152359,0.2902684826477987,1,16,0,disabled,0,0.0,50.0,alpha
236,4.0458831787109375,-6.312107086181641,-28.38254165649414,-0.061643607914447784,0.46730098128318787,0.05668896436691284,48,0,40,0.010658249258995056,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.152115124150296,10.116526204665346,1.3371566262694499,8.619934004183971,10.376148518504536,1.6344312121767295,8.280544807733808,10.400590030925077,1.7677734860064493,169.49959811301812,0.010658249258995056,250,5.372120141983032,0.558438739401051,1.0,disabled,single,3,row_1,row_2,-0.061643607914447784,-0.9239652156829834,0.6982952169276441,0.29480683712497796,0.6451823262404492,0.8623216077685356,0.29746971083439794,0,16,0,disabled,0,0.0,50.0,alpha
240,0.8375405669212341,-0.2898653745651245,-22.20830535888672,-0.33341479301452637,0.9252772331237793,0.18728232383728027,64,0,23,0.013452325016260147,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.8502875372336405,10.443889621634222,2.322986216431424,8.317447223999736,10.724308807544432,1.8291664889691877,8.25516662071627,10.782074188981326,1.849427587748317,188.94651460420687,0.013452325016260147,250,1.9655297994613647,1.0,1.0,disabled,single,3,row_2,row_1,-0.33341479301452637,-0.8610919713973999,0.5922672269478286,0.3494221365271713,0.8433536031653399,0.5276771783828735,0.19038255606119225,1,17,0,disabled,0,0.0,50.0,alpha
244,0.7988447546958923,-0.26369956135749817,-36.9554443359375,-0.2848862111568451,0.9562243223190308,0.14147448539733887,74,0,13,0.01088669616729021,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.246554404169482,10.144821954860845,2.2394000730749744,7.838682966565397,10.970515857040606,1.9869777289266393,7.993631725757359,11.062586876913434,1.9224768101540821,204.0083629264251,0.010886697098612785,250,2.94286048412323,1.0,1.0,disabled,single,3,row_2,row_3,-0.2848862111568451,-0.760205864906311,0.5815964679391787,0.36157055644580754,0.8460142034679181,0.47531965374946594,0.25709221463133736,0,17,0,disabled,0,0.0,50.0,alpha
248,0.8006852269172668,-0.2649160623550415,-21.221458435058594,-0.5588551759719849,1.1387964487075806,0.25751280784606934,56,0,17,0.02460816130042076,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.638055952273779,10.86676805738625,2.435011687159209,7.429458591743264,11.123135793405222,2.2523256381954875,7.644455644466534,11.275699399140535,2.117299790263443,143.04673062481498,0.02460816130042076,250,1.541844129562378,1.0,1.0,disabled,single,3,row_2,row_1,-0.5588551759719849,-1.2529579401016235,0.6183810736836528,0.3088952205670778,0.8507159596400948,0.6941027641296387,-0.0782047884966049,0,17,0,disabled,0,0.0,50.0,alpha
252,0.6467043161392212,-0.17282086610794067,0.0,-0.7021734714508057,1.4834949970245361,0.22850269079208374,0,0,0,0.009173615835607052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.9232342363860075,10.668366677027565,-2.1302065518103728,6.5549812163783026,11.596319104247005,2.9167633713317844,6.883541994285995,11.791384557942882,2.804159931250041,199.51592496543182,0.009173616766929626,250,1.6630022525787354,1.0,1.0,disabled,single,3,row_2,row_3,-0.7021734714508057,-0.9830998182296753,0.5451785651167705,0.4116555832027561,0.8317581429625909,0.28092634677886963,-0.0955315758849502,0,17,0,disabled,0,0.0,50.0,alpha
256,5.33132266998291,-9.499147415161133,0.0,-0.7707602977752686,1.4417415857315063,0.27507638931274414,0,0,0,0.013338603079319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.761955392733657,10.308107602947633,-2.161927659098339,6.101118905070251,11.437446965360396,-2.859680071984372,6.27810542476886,11.689576819859566,-2.988238938481567,195.06280204622345,0.013338603079319,250,6.088536739349365,0.49272922681264575,1.0,disabled,single,3,row_2,row_3,-0.7318346500396729,-0.7707602977752686,0.4940340200911177,0.47517289803260815,0.8091077918520821,0.0389256477355957,-0.026683752455474052,0,17,0,disabled,0,0.0,50.0,alpha
260,0.4667721390724182,-0.09003149718046188,-42.255699157714844,-0.32485103607177734,1.2090604305267334,0.00037091970443725586,14,2,63,0.026840686798095703,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.990467410328585,10.569519380997292,-1.4292916507722377,4.622913087671128,10.586057018114422,-1.1723535163594527,4.614895742624884,11.008658402117607,-1.2915661205241726,133.66735477557472,0.026840686798095703,250,1.5617030262947083,1.0,1.0,disabled,single,3,row_3,row_2,-0.32485103607177734,-1.1573951244354248,0.6361416550059354,0.2766843091697945,0.855945579031111,0.8325440883636475,0.1274829763736816,1,18,0,disabled,0,0.0,50.0,alpha
