frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.4062202572822571,-0.06818797439336777,-39.01342010498047,-0.12823888659477234,0.004049075301736593,0.1772502064704895,85,11,41,0.022649163380265236,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,12.410826798871467,-5.211658791588532,1.1554433411632505,11.41638657590908,-4.337020066553668,1.680227203572058,11.183940651436483,-4.255817078094332,1.7847930751125283,115.13200072420761,0.022649163380265236,164,1.7210482954978943,1.0,1.0,disabled,single,3,row_1,row_2,-0.12823888659477234,-1.52121102809906,0.7988024777670321,0.19837150526784525,0.5169182893878076,1.3929721415042877,0.0964026889889329,0,4,0,disabled,0,0.0,50.0,alpha
152,0.49389052391052246,-0.10079663246870041,-39.37678146362305,-0.09017554670572281,0.005528641398996115,0.14863157272338867,105,11,53,0.014998313039541245,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,12.066928960580778,-3.3555859640284567,1.191266272047664,11.63885163149451,-3.4164529382274704,1.5015376081278964,11.307332284309492,-3.3572937836695114,1.6185096067085096,125.6447655020119,0.014998313970863819,153,1.3194578886032104,1.0,1.0,disabled,single,3,row_1,row_2,-0.09017554670572281,-1.5084258317947388,0.8027516836132456,0.19437613947856727,0.5115627651808613,1.418250285089016,0.12953430200192637,0,4,0,disabled,0,0.0,50.0,alpha
156,1.6798769235610962,-1.1661101579666138,-36.01211166381836,-0.11257907748222351,0.6537049412727356,0.06569719314575195,87,0,53,0.011306384578347206,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,12.438325569504974,-1.8154301344649861,1.4161890770558347,11.725838830839349,-2.221291968341728,1.5452557410278336,11.487132220222263,-2.172462859750893,1.5925774314773307,162.75303071590324,0.01130638550966978,196,2.630683183670044,1.0,1.0,disabled,single,3,row_1,row_2,-0.11257907748222351,-2.2252516746520996,0.8914291868173195,0.10778660635905041,0.34816469337660033,2.112672597169876,0.0023501988520502615,0,4,0,disabled,0,0.0,50.0,alpha
160,3.666884660720825,-5.37244176864624,-15.73694133758545,-0.19368895888328552,0.9335561394691467,0.0019966959953308105,126,3,13,0.010077789425849915,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,10.61317594323756,-0.575213508270479,1.886223033044983,11.633139294803954,-0.686440089226586,1.6415097547699755,11.542502723064967,-0.6200230203597819,1.6342212629380608,212.77990973745977,0.010077789425849915,250,2.868805170059204,1.0,1.0,disabled,single,3,row_1,row_2,-0.19368895888328552,-0.5216283798217773,0.571373027588801,0.4116209343866588,0.754467000761324,0.3279394209384918,0.3660240354961285,0,4,0,disabled,0,0.0,50.0,alpha
164,1.6505053043365479,-1.125689148902893,-21.236066818237305,-0.25847911834716797,1.0784229040145874,0.0029523372650146484,102,31,23,0.010145087726414204,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,10.353139851547134,-0.10536796367908519,1.8416368809274815,10.758522338927882,0.2039704167172291,1.8169322703931048,11.120769802255111,0.2602884904270387,1.7324461952499837,167.43627656273517,0.010145088657736778,250,2.932949423789978,1.0,1.0,disabled,single,3,row_1,row_2,-0.25847911834716797,-0.41799601912498474,0.5275642412069674,0.4497778262659976,0.7825535496078984,0.15951690077781677,0.3810055184212394,0,4,0,disabled,0,0.0,50.0,alpha
168,0.9912897348403931,-0.40605592727661133,-29.138259887695312,-0.16553211212158203,0.8630726933479309,5.1975250244140625e-05,113,25,35,0.009455599822103977,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,11,10,1,alpha,full,huber,10.405312461337061,0.7462170153482308,1.7545788350780729,10.196638308834833,0.9161278675467281,1.8699047800131339,10.593343072959573,0.9890169145281986,1.7979797419206083,193.22098146946834,0.009455599822103977,250,1.7022174000740051,1.0,1.0,disabled,single,3,row_1,row_2,-0.16553211212158203,-0.5685781836509705,0.5896662327890625,0.3940629224357391,0.7454394133430491,0.4030460715293884,0.36266649717062693,0,4,0,disabled,0,0.0,50.0,alpha
172,0.8506452441215515,-0.2990071773529053,-36.074214935302734,-0.19206231832504272,0.5724695920944214,0.1709170937538147,91,37,17,0.011863918043673038,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.4,12,10,2,alpha,full,huber,9.256948069752397,1.2661033299101732,2.3248437722822377,9.72403066071452,1.8488555376825406,1.8935515709631785,10.034429004320604,1.9564434453124768,1.841936531778689,184.51305962496315,0.011863918043673038,250,1.636508584022522,1.0,1.0,disabled,single,3,row_2,row_1,-0.17311790585517883,-0.899133026599884,0.6187371265101168,0.29936554562224976,0.8630326185127217,0.7260151207447052,0.30695686510071374,1,5,0,disabled,0,0.0,50.0,alpha
176,1.3352296352386475,-0.7367100119590759,-25.54596519470215,-0.3235079050064087,1.2065553665161133,0.0007238388061523438,83,31,30,0.011499244719743729,0.5102040816326531,0.3,92,144,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,9.606247654459057,3.199692975294467,1.7802499604505604,9.611115697987891,3.188618538258249,1.8252417529598253,9.640439717405775,3.228436657745219,1.8263309279993738,178.9446325338069,0.011499244719743729,250,1.5426220297813416,1.0,1.0,disabled,single,3,row_1,row_2,-0.3235079050064087,-0.3605155050754547,0.4945217925697129,0.4765552280430666,0.8039112556139025,0.03700760006904602,0.38065615397559305,1,6,0,disabled,0,0.0,50.0,alpha
180,2.6478941440582275,-2.897249460220337,-20.354345321655273,-0.15121951699256897,0.8234544992446899,0.011456012725830078,129,9,12,0.012543891556560993,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,9.905381830771503,3.7176821790521872,1.8937106044732275,9.692010784333416,3.620268941290196,1.7617720086112565,9.605742245225024,3.6558704370314645,1.7825556601299226,188.2541629154524,0.012543891556560993,250,2.8564261198043823,1.0,1.0,disabled,single,3,row_1,row_2,-0.15121951699256897,-0.6272311806678772,0.6074372530576793,0.3773741814858545,0.7341670608953162,0.4760116636753082,0.3472868792572024,0,6,0,disabled,0,0.0,50.0,alpha
184,0.22043254971504211,-0.02007872238755226,-31.917865753173828,-0.19630590081214905,0.8860704898834229,0.07314008474349976,155,6,10,0.018417755141854286,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,7.410659266049413,3.1161516195743992,2.178444838104456,9.387615931674512,4.024195981418887,1.8382994815909617,9.448773048541586,4.062870245635695,1.8081646363311457,183.57298368684226,0.018417755141854286,246,2.652585506439209,1.0,1.0,disabled,single,3,row_2,row_3,-0.19630590081214905,-0.6006930470466614,0.5683394032287261,0.37930158784072515,0.843276203256359,0.40438714623451233,0.3687305970096665,1,7,0,disabled,0,0.0,50.0,alpha
188,2.9071853160858154,-3.4924492835998535,-37.875282287597656,-0.09882600605487823,0.5002493858337402,0.10289645195007324,88,0,39,0.017860593274235725,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,11.069197378724835,4.985471897511603,1.38154652812967,9.613413097552678,4.780973415314098,1.6400008870040148,9.442449415374323,4.788325133890841,1.708493247018814,171.0990962253666,0.017860595136880875,235,4.562568664550781,0.657524350988671,1.0,disabled,single,3,row_1,row_2,-0.06550674885511398,-1.978765845298767,0.8705040186598183,0.12848514303547673,0.39133981277257346,1.913259096443653,0.0731761544333773,1,8,0,disabled,0,0.0,50.0,alpha
192,0.6595768928527832,-0.17976929247379303,-40.886600494384766,-0.03283312916755676,0.16834919154644012,0.08062928915023804,101,10,44,0.0111981350928545,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,10.472859920302115,4.5015249530878085,1.2540147481766182,9.714973040836565,5.244015024370448,1.608074495923159,9.540949168215636,5.288675054749506,1.657764008478022,204.00111556658624,0.0111981350928545,246,1.9373623132705688,1.0,1.0,disabled,single,3,row_1,row_2,-0.03283312916755676,-1.2103444337844849,0.7615244289343105,0.23458334657245175,0.5691942748684276,1.177511304616928,0.2395998979751242,0,8,0,disabled,0,0.0,50.0,alpha
196,0.3659880459308624,-0.055350106209516525,-21.448047637939453,-0.132576584815979,0.7705390453338623,0.012487649917602539,122,4,15,0.009708993136882782,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,9.574667620990555,5.8594453737932,1.8927047174517755,9.676599982377384,5.786984804860941,1.666949234459383,9.584835822330852,5.812395946059906,1.6630812110659239,197.64751557522453,0.009708993136882782,250,0.6924609839916229,1.0,1.0,disabled,single,3,row_1,row_2,-0.132576584815979,-0.6607162356376648,0.6205982436335082,0.3659674046412612,0.7218453637503152,0.5281396508216858,0.34449477226624675,0,8,0,disabled,0,0.0,50.0,alpha
200,3.4138593673706055,-4.745105743408203,-27.459474563598633,-0.28768980503082275,1.1364268064498901,0.013071119785308838,101,35,19,0.013399886898696423,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,9.017900774315297,5.632075572572069,1.902314957385233,9.416755253292072,6.156285377872161,1.747881679261724,9.477288537628336,6.23833924466391,1.7041204517360224,184.1344324054184,0.013399886898696423,250,4.236539363861084,0.7081251328834272,1.0,disabled,single,3,row_2,row_1,-0.28768980503082275,-0.4099673330783844,0.5113298468800594,0.45247718719533453,0.8219126018889918,0.12227752804756165,0.3830505990725873,1,9,0,disabled,0,0.0,50.0,alpha
204,2.3953959941864014,-2.371042251586914,-33.381099700927734,-0.22671061754226685,0.9267064929008484,0.09374451637268066,103,35,26,0.008823657408356667,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,8.57174970567026,7.03734904502245,2.163217229719491,9.071626033547185,6.619525405579392,1.8639196339041106,9.246408546532288,6.638064393310774,1.7818206362334497,192.81320897033663,0.008823657408356667,250,3.1670087575912476,0.9472660891161316,1.0,disabled,single,3,row_2,row_1,-0.22671061754226685,-0.5719972848892212,0.5573220833656425,0.39459370952974676,0.8386753273215674,0.34528666734695435,0.3579013420157875,0,9,0,disabled,0,0.0,50.0,alpha
208,2.3487141132354736,-2.2795281410217285,-29.21601676940918,-0.231581449508667,1.0208404064178467,0.0002765655517578125,101,23,46,0.023632049560546875,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,9.060610902079079,7.379500012498506,1.7706712629292785,9.010883465793366,7.138146651562323,1.8413664570035262,9.082195127518172,7.104949343438967,1.8214263117731306,131.35470636042245,0.023632049560546875,213,2.770319700241089,1.0,1.0,disabled,single,3,row_1,row_2,-0.231581449508667,-0.47549933195114136,0.5493578731129558,0.4304504464569594,0.770702548662564,0.24391788244247437,0.36742373674099904,1,10,0,disabled,0,0.0,50.0,alpha
212,2.7004778385162354,-3.013463020324707,-34.24541091918945,-0.23174095153808594,0.6827455759048462,0.1771939992904663,104,44,25,0.025753727182745934,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,8.217383496649328,7.72042109925513,2.3312267673432334,8.746893771433415,7.445891873169347,1.9204039801074275,8.88252963949823,7.40047206605591,1.8620234663994157,78.2282787137777,0.025753723457455635,107,3.477515935897827,0.8626847598400604,1.0,disabled,single,3,row_2,row_1,-0.20324808359146118,-0.8199141621589661,0.6055286009572991,0.3268285490558499,0.8514612281391091,0.6166660785675049,0.29840539824090884,1,11,0,disabled,0,0.0,50.0,alpha
216,0.46901416778564453,-0.09089846909046173,-25.18069839477539,-0.23432552814483643,1.0267062187194824,0.004297733306884766,90,8,36,0.01781649887561798,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,8.575132229530798,7.659609766047878,1.8195059611347508,8.486979381123534,7.853715383424324,1.9428126249547768,8.610993693540971,7.873168427690265,1.892187328961704,87.03283872492567,0.01781650073826313,102,0.7352361977100372,1.0,1.0,disabled,single,3,row_2,row_1,-0.23432552814483643,-0.4670214056968689,0.5351975405397997,0.42408759922881506,0.8286860230262773,0.23269587755203247,0.3907938374378026,0,11,0,disabled,0,0.0,50.0,alpha
220,3.029503583908081,-3.7921574115753174,0.0,-0.2410920262336731,1.0400344133377075,0.013286709785461426,0,0,0,0.026158960536122322,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.589958786226815,7.651123175124203,1.5635667321565485,8.34116798826401,8.644275906967183,1.877863073666895,8.321220027506453,8.723862014299117,1.8838458213126419,95.44262437261219,0.026158960536122322,117,3.9511120319366455,0.7592799130348992,1.0,disabled,single,3,row_2,row_1,-0.2410920262336731,-0.4597393274307251,0.5323271414130629,0.4277808050335317,0.8273937150013421,0.218647301197052,0.3894050249290787,0,11,0,disabled,0,0.0,50.0,alpha
224,0.24368877708911896,-0.024538934230804443,0.0,-0.010106513276696205,0.20891094207763672,0.00999671220779419,0,0,0,0.016967948526144028,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.4343713210782285,9.288542194871082,1.8425069991611718,7.875615383719272,9.451747220049938,1.880552276372726,7.957880507640642,9.521972513120613,1.8698752219122357,96.74735172123877,0.016967948526144028,122,0.7841553390026093,1.0,1.0,disabled,single,3,row_2,row_1,-0.010106513276696205,-1.1372897624969482,0.6606806988615969,0.21402384118508358,0.8640444375021299,1.127183249220252,0.40437810026174925,0,11,0,disabled,0,0.0,50.0,alpha
228,0.44791001081466675,-0.0829022228717804,0.0,-0.28714796900749207,1.12125563621521,0.043622493743896484,0,0,0,0.02932022698223591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.45667981910048,8.781902627710576,2.0665911951783826,7.938166280719958,9.608547071007527,1.8071575999786478,7.9094881341629115,9.690241462410881,1.8368903986718532,71.23404011804959,0.02932022698223591,87,1.535910725593567,1.0,1.0,disabled,single,3,row_2,row_1,-0.28714796900749207,-0.41232365369796753,0.5126214849434756,0.452307402194311,0.8189017746610463,0.12517568469047546,0.381069583260375,0,11,0,disabled,0,0.0,50.0,alpha
232,3.087310791015625,-3.935481309890747,0.0,-0.31732529401779175,0.8095994591712952,0.2050829529762268,0,0,0,0.027372227981686592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.911015140473662,9.25598064858703,1.1204042799145384,8.077694553151028,9.866100157595383,1.7264635365614331,7.938224618671592,9.981308549171187,1.7866270737457643,96.1146831002591,0.027372227981686592,138,4.228902101516724,0.7094039842927624,1.0,disabled,single,3,row_1,row_2,-0.23950713872909546,-0.7293679714202881,0.6117193258559873,0.3748075621824431,0.7264929678093521,0.4898608326911926,0.251974580820435,1,12,0,disabled,0,0.0,50.0,alpha
236,4.270962715148926,-6.8701558113098145,-25.737735748291016,-0.12913177907466888,0.7341082692146301,0.0479203462600708,59,0,29,0.022309429943561554,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,8.944115379318923,9.542852798936316,1.3646530242989865,8.362095411513693,10.089604730244432,1.7043366362591377,8.115436253169978,10.193834917761531,1.7873306780247233,115.08417809225092,0.022309429943561554,196,5.207988023757935,0.5760381910086049,1.0,disabled,single,3,row_1,row_2,-0.12913177907466888,-0.6847590804100037,0.6277656664553187,0.3601568578886732,0.7134172975079942,0.5556273013353348,0.33645654566135974,0,12,0,disabled,0,0.0,50.0,alpha
240,0.43339720368385315,-0.07761699706315994,-28.22844886779785,-0.1724523901939392,0.5531476736068726,0.159976065158844,62,0,25,0.010656392201781273,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,7.708330039103655,9.847720161368054,2.2744601863976355,8.14014686419736,10.381295722956885,1.937760936642904,8.079675575292953,10.506290964735532,1.9135034075943125,172.48393598890615,0.010656392201781273,224,1.365691900253296,1.0,1.0,disabled,single,3,row_2,row_1,-0.1724523901939392,-0.9525441527366638,0.6302350672547565,0.28887703405749027,0.8530781741045766,0.7800917625427246,0.28921001636895843,1,13,0,disabled,0,0.0,50.0,alpha
244,2.0452804565429688,-1.728583574295044,-26.442012786865234,-0.3330821990966797,0.4789973497390747,0.2628944516181946,73,0,14,0.008247881196439266,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,7.49987408097621,10.166108414655778,2.4430102639342532,7.6926253959555595,10.567770852872439,2.1410380084441454,7.821038146504444,10.719528002504674,2.031544859835832,190.91823227271192,0.008247881196439266,250,2.5017592906951904,1.0,1.0,disabled,single,3,row_2,row_1,-0.3330821990966797,-1.3096081018447876,0.6521354940245354,0.2456054657013042,0.8568027611065605,0.9765259027481079,0.09442072662785178,0,13,0,disabled,0,0.0,50.0,alpha
248,0.3000395596027374,-0.03719989210367203,-17.354185104370117,-0.40445056557655334,0.6698735952377319,0.2732388973236084,65,0,8,0.010866398923099041,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,7.618840136313441,10.317251621441784,2.458192558963008,7.536213239126452,10.63918588738455,2.2699616475011006,7.592032548989822,10.85380575694866,2.1806518197571254,172.37170896447367,0.010866398923099041,250,1.0199024081230164,1.0,1.0,disabled,single,3,row_2,row_1,-0.40445056557655334,-1.2251322269439697,0.6353497728337074,0.279637468596688,0.854065430529222,0.8206816613674164,0.04912904280022512,0,13,0,disabled,0,0.0,50.0,alpha
252,0.8789709210395813,-0.31925201416015625,0.0,-1.4155387878417969,1.718563437461853,0.4312858581542969,0,0,0,0.009250916540622711,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,6.21393083382447,11.277018166708322,2.666845603144786,6.822331270266778,11.180153996361119,2.895196293461886,6.968940448122839,11.357956218725768,2.825052407061933,203.07541066813965,0.009250916540622711,250,1.7098643779754639,1.0,1.0,disabled,single,3,row_2,row_3,-1.4155387878417969,-1.980832576751709,0.5960061329011768,0.33864662792439143,0.8533915665841373,0.5652937889099121,-0.8980344659747124,0,13,0,disabled,0,0.0,50.0,alpha
256,4.790294170379639,-8.157753944396973,0.0,-0.7861236333847046,0.7954270243644714,0.39768463373184204,0,0,0,0.012205669656395912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,6.57434890823695,10.38394133694933,-2.364999240213637,6.501812060178626,11.123699804001415,-2.995458078038136,6.519627795320493,11.31149730087952,-3.0456817036025035,194.84278562562622,0.012205669656395912,250,5.588560104370117,0.5368109036984452,1.0,disabled,single,3,row_2,row_3,-0.7861236333847046,-1.7995612621307373,0.6573578389907949,0.23860056973016225,0.853127749558499,1.0134376287460327,-0.36659688061410106,0,13,0,disabled,0,0.0,50.0,alpha
260,0.3004738390445709,-0.037307657301425934,-35.790653228759766,-0.3524903655052185,1.2175143957138062,0.07519900798797607,33,0,46,0.017915112897753716,0.6550218340611353,0.3,77,79,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,5.1563777321718804,10.513246249457458,-1.7923390586444006,4.917945932034872,10.518085125782473,-1.3372142268228702,4.877136453134583,10.833819286002463,-1.4027178583163495,156.39412948716847,0.017915112897753716,250,1.0757392048835754,1.0,1.0,disabled,single,3,row_3,row_2,-0.3524903655052185,-1.0018173456192017,0.6107445336898321,0.31905126009350815,0.8521158008664471,0.6493269801139832,0.14058615353903636,1,14,0,disabled,0,0.0,50.0,alpha
