frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8273307085037231,-0.28284135460853577,-40.65365982055664,-0.24943773448467255,1.059445858001709,0.0015521049499511719,50,15,70,0.011408011429011822,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.4356771842832,-5.965841441960324,1.7968186082283726,-11.11510552778747,-5.705363474306638,1.7122644549988213,-10.997943128068629,-5.617537543485041,1.6591522731473773,183.76191452299582,0.011408011429011822,250,1.3395809531211853,1.0,1.0,disabled,single,3,row_10,row_9,-0.24943773448467255,-2.816810369491577,0.9284389810681702,0.07124552611973378,0.25968431244755175,2.5673726350069046,-0.17518711638476173,0,0,0,disabled,0,0.0,50.0,alpha
152,0.44449764490127563,-0.08164387196302414,-39.95252227783203,-0.14811398088932037,0.8164022564888,0.00011986494064331055,56,12,64,0.0090067433193326,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.243629526847958,-5.648550490764443,1.725611690682661,-11.127506014502032,-5.519559578566763,1.6889061370094391,-11.079541582261898,-5.446940503160924,1.6728694583858692,193.07668160243526,0.009006744250655174,246,0.5248440206050873,1.0,1.0,disabled,single,3,row_10,row_9,-0.14811398088932037,-2.4453799724578857,0.9081663290903277,0.09130098280172991,0.3100342417662144,2.2972659915685654,-0.051786245550277624,0,0,0,disabled,0,0.0,50.0,alpha
156,1.3956178426742554,-0.8048550486564636,-34.67006301879883,-0.37176039814949036,1.2933818101882935,0.0021557211875915527,57,0,63,0.0368930958211422,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.887343953062123,-4.7679657602906325,1.8643713043096701,-11.396810458436228,-5.298825459915662,1.7796001819600251,-11.265917746649981,-5.249511346384191,1.7260236054294271,85.37699583311141,0.0368930958211422,143,2.111071825027466,1.0,1.0,disabled,single,3,row_10,row_9,-0.37176039814949036,-3.1903090476989746,0.9434925765193636,0.056319444425899444,0.21850764826786712,2.8185486495494843,-0.313593615921013,0,0,0,disabled,0,0.0,50.0,alpha
160,0.6227694153785706,-0.16026517748832703,-39.43716049194336,-0.27595800161361694,0.13826008141040802,0.2580096125602722,116,3,7,0.04023123160004616,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.340998219714905,-5.258362453681667,0.9994378079838855,-11.343204500381152,-5.00508026935293,1.7063098169987527,-11.326467288515294,-4.999780826471569,1.7158334178885166,80.9439927155489,0.04023123160004616,107,1.753164291381836,1.0,1.0,disabled,single,3,row_10,row_9,-0.27595800161361694,-1.446623682975769,0.7603743950926379,0.23583802997520686,0.5701138740962983,1.170665681362152,-0.0020136597338286655,0,0,0,disabled,0,0.0,50.0,alpha
164,1.4161592721939087,-0.8287219405174255,-40.6560173034668,-0.18527047336101532,0.9126971364021301,0.006177961826324463,62,6,66,0.021127808839082718,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.408375637683971,-5.2448257608252336,1.845414186072416,-11.338153134430948,-4.927331776289811,1.6846178904866647,-11.349874843583965,-4.8436800850493675,1.7002151935027614,83.70771949097504,0.021127808839082718,107,1.8499222993850708,1.0,1.0,disabled,single,3,row_10,row_9,-0.18527047336101532,-2.6078972816467285,0.9181387920016219,0.081428208964567,0.28599337132626557,2.422626808285713,-0.0998637631156318,0,0,0,disabled,0,0.0,50.0,alpha
168,0.4792943000793457,-0.0949268713593483,-35.572471618652344,-0.24737781286239624,1.0548746585845947,0.004892289638519287,55,1,72,0.020164435729384422,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.579817628911199,-5.078969588102737,1.8331570371431294,-11.427820953595818,-4.719796871409445,1.7312719301602033,-11.40774839813832,-4.6602648633404495,1.715808315271353,100.48949223657941,0.020164435729384422,133,0.7524903416633606,1.0,1.0,disabled,single,3,row_10,row_9,-0.24737781286239624,-2.8446831703186035,0.9303914711121322,0.06928996404976076,0.25465903874079676,2.5973053574562073,-0.17522796813828245,0,0,0,disabled,0,0.0,50.0,alpha
172,0.48074740171432495,-0.09550333768129349,-43.963722229003906,-0.1613004207611084,0.30298715829849243,0.18579703569412231,118,4,13,0.016601664945483208,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.275499676769705,-4.651995133402722,1.1792570452539914,-11.332729358401107,-4.456404021937443,1.6610223329536924,-11.383406381175629,-4.432290989123155,1.688647486710046,97.61621945155566,0.016601664945483208,117,1.000059723854065,1.0,1.0,disabled,single,3,row_10,row_9,-0.11235858500003815,-1.1710662841796875,0.7385451839748371,0.2562041491678678,0.6002898169850456,1.0587076991796494,0.19071441043634102,0,0,0,disabled,0,0.0,50.0,alpha
176,1.9558316469192505,-1.5806931257247925,-37.72797775268555,-0.24220535159111023,1.0439943075180054,6.616115570068359e-06,53,15,80,0.0317516066133976,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.67406875409274,-4.58372569481007,1.7950536005440538,-11.533867690255159,-4.31301999748924,1.7613329259507922,-11.479886986548347,-4.250755231344831,1.7254799852479046,67.52337610859401,0.0317516028881073,92,2.418972611427307,1.0,1.0,disabled,single,3,row_10,row_9,-0.24220535159111023,-2.769228458404541,0.9257182207481026,0.07396165507748181,0.26663946609586414,2.527023106813431,-0.16501996369908117,0,0,0,disabled,0,0.0,50.0,alpha
180,0.8532189726829529,-0.3008192777633667,-40.71238708496094,-0.26983290910720825,0.4863261878490448,0.230721116065979,112,11,17,0.02833680994808674,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.180263039734829,-4.251149184172113,1.105613581331661,-11.504614324866422,-4.090368218032876,1.7454177908615962,-11.51141129679391,-4.04759107568018,1.7359642520578733,70.71503176058336,0.02833680994808674,83,1.5531662702560425,1.0,1.0,disabled,single,3,row_10,row_9,-0.2340748906135559,-1.0392487049102783,0.6859314073184726,0.3066183513748962,0.6575526619356125,0.8051738142967224,0.14290275497363497,0,0,0,disabled,0,0.0,50.0,alpha
184,0.41377753019332886,-0.0707486942410469,-39.84190368652344,-0.1503022313117981,0.8219805359840393,0.00620877742767334,52,23,74,0.025345779955387115,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.593298037462331,-3.8937259945932996,1.652075980100511,-11.474237788347205,-3.884531063774876,1.659265502861205,-11.510238335409886,-3.8422869832585924,1.6978969340146586,67.6238558618719,0.025345779955387115,80,0.4561396688222885,1.0,1.0,disabled,single,3,row_10,row_9,-0.1503022313117981,-2.4268014430999756,0.9064636466621636,0.09304206610891806,0.31372871058057444,2.2764992117881775,-0.05209787875535092,0,0,0,disabled,0,0.0,50.0,alpha
188,0.44498389959335327,-0.08182258903980255,-37.54819869995117,-0.25837472081184387,1.0781172513961792,0.004360973834991455,51,29,70,0.04373174160718918,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.983465303657551,-3.231840883101682,1.856992809893514,-11.621854842752878,-3.5643267047021943,1.6827898199310753,-11.586406883843104,-3.573754006865702,1.6902998688310689,55.83873759773944,0.04373174160718918,80,1.08132803440094,1.0,1.0,disabled,single,3,row_10,row_9,-0.25837472081184387,-2.8604354858398438,0.9307390290277828,0.06898700547531339,0.2535122738190503,2.602060765028,-0.1865983672745808,0,0,0,disabled,0,0.0,50.0,alpha
192,0.356974720954895,-0.052657417953014374,-36.49979019165039,-0.23039986193180084,1.0182156562805176,0.0014047622680664062,60,18,72,0.03775116801261902,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.864948091416876,-3.5263423430896537,1.7105564352503126,-11.737073925039464,-3.430569827589689,1.7421577183213812,-11.683240198675723,-3.3786890561086915,1.7162099095586019,56.90767425880732,0.03775116801261902,80,0.5178205668926239,1.0,1.0,disabled,single,3,row_10,row_9,-0.23039986193180084,-2.747305154800415,0.9250249785747683,0.07465783299936984,0.2683717876396507,2.516905292868614,-0.15246532396210533,0,0,0,disabled,0,0.0,50.0,alpha
196,1.1829211711883545,-0.5782241821289062,-37.473690032958984,-0.29340407252311707,1.1473878622055054,0.014420509338378906,65,0,69,0.03686806187033653,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.113006708950204,-2.9297684030603808,1.5935366048145045,-11.88248519749856,-3.1796301605570223,1.7593176287765608,-11.809775978447725,-3.1534582980912647,1.7373746355332313,56.75787306379358,0.03686806187033653,80,1.6757988333702087,1.0,1.0,disabled,single,3,row_10,row_9,-0.29340407252311707,-2.9913833141326904,0.9366902625076192,0.06307808624032184,0.23750981629931234,2.6979792416095734,-0.22800145817263973,0,0,0,disabled,0,0.0,50.0,alpha
200,0.47831517457962036,-0.09453942626714706,-37.86417770385742,-0.16810035705566406,0.8694878220558167,0.004908263683319092,63,0,70,0.020649893209338188,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.894781377578662,-2.5865068402129463,1.6550822460098455,-11.797952746893394,-2.915244515015994,1.648651885967889,-11.822615479645524,-2.907401481274701,1.693025766026433,69.44920021648355,0.02064989134669304,83,0.5738545656204224,1.0,1.0,disabled,single,3,row_10,row_9,-0.16810035705566406,-2.562450408935547,0.9160090507428946,0.08356929713377467,0.29106299119334406,2.394350051879883,-0.08037132342252731,0,0,0,disabled,0,0.0,50.0,alpha
204,10.885221481323242,-23.269142150878906,-39.775455474853516,-0.1562570184469223,0.8369851112365723,0.01192629337310791,61,0,75,0.03448732569813728,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.785840473064697,-2.9856371828940462,1.60897109528268,-11.862691739837992,-2.747193517882316,1.5936958326080222,-11.858944839060833,-2.702979655944132,1.6437501836008677,60.443109593375915,0.03448732569813728,80,11.203736305236816,0.26776781586672554,1.0,disabled,single,3,row_10,row_9,-0.1562570184469223,-2.5003294944763184,0.9120449584610455,0.08749807642328733,0.3006402298726006,2.344072476029396,-0.06419102488224517,0,0,0,disabled,0,0.0,50.0,alpha
208,0.42101478576660156,-0.07324522733688354,-42.64053726196289,-0.18394802510738373,0.8071256279945374,0.0979762077331543,49,0,85,0.026293817907571793,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.787207510319483,-2.8227717696306462,1.3172063203966573,-11.866399216314639,-2.5496125312875946,1.5997092229953065,-11.871361129848653,-2.5048349315623724,1.622380546554349,72.37705755504368,0.026293814182281494,92,0.8361077308654785,1.0,1.0,disabled,single,3,row_10,row_9,-0.1810123473405838,-2.492466926574707,0.9093802023557309,0.09013501311094092,0.30698872750372547,2.3114545792341232,-0.08602033950549329,0,0,0,disabled,0,0.0,50.0,alpha
212,0.4206651449203491,-0.07312361896038055,-33.41575622558594,-0.34329280257225037,1.2429066896438599,0.00016564130783081055,62,0,75,0.026773855090141296,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.268857382501118,-2.6173009395165923,1.736001368703497,-11.921646826967132,-2.3646647819207027,1.623138676250712,-11.904830848065465,-2.3151598605120487,1.6236810927295107,76.41111001380585,0.026773851364850998,102,0.7287309765815735,1.0,1.0,disabled,single,3,row_10,row_9,-0.34329280257225037,-3.1568398475646973,0.9432271294388894,0.05658591298297762,0.21924932932905825,2.813547044992447,-0.2848446355875878,0,0,0,disabled,0,0.0,50.0,alpha
216,2.0901124477386475,-1.8051941394805908,-34.81312942504883,-0.2652706801891327,1.08965003490448,0.018638670444488525,55,0,65,0.05698368698358536,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.29075679617115,-1.6589115907465326,1.9475758110097594,-12.103776552083037,-2.0303204383132143,1.7735168992897632,-12.020220914004593,-2.0457178336504183,1.6991217228732465,51.66847030985843,0.05698368698358536,80,2.6464532613754272,1.0,1.0,disabled,single,3,row_10,row_9,-0.2652706801891327,-2.905444383621216,0.9331595132756701,0.0665798814075513,0.24709419451281212,2.640173703432083,-0.19609155558207803,0,0,0,disabled,0,0.0,50.0,alpha
220,15.236915588378906,-34.058467864990234,-31.370651245117188,-0.35946059226989746,1.2715543508529663,0.0062705278396606445,54,0,66,0.08151574432849884,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.536998958286436,-1.303406978475898,1.848323430601729,-12.186275949514055,-1.6739443690292095,1.8057745818427435,-12.126434737225832,-1.7258968576638094,1.7530860783584554,44.34852181804895,0.08151574432849884,80,15.848904609680176,0.18928752957271655,1.0,disabled,single,3,row_10,row_9,-0.35946059226989746,-3.1980838775634766,0.944553285087351,0.05526218263334441,0.21548772017763596,2.838623285293579,-0.3024174148236466,0,0,0,disabled,0,0.0,50.0,alpha
224,0.4789212942123413,-0.09477917850017548,-47.32197189331055,-0.005789864342659712,0.1299421191215515,0.022343337535858154,106,7,14,0.03279963135719299,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.097064447965007,-1.4071357524428025,1.5424135095956348,-12.077277287522932,-1.2688952684511516,1.7530263308422873,-12.136423834509994,-1.2736862691922857,1.7537827802134602,64.6748577357878,0.03279963135719299,80,1.6169180274009705,1.0,1.0,disabled,single,3,row_10,row_9,-0.005789864342659712,-1.277151346206665,0.7783217544903183,0.2182799739557838,0.5465938015403,1.2713614818640053,0.2448254097730801,0,0,0,disabled,0,0.0,50.0,alpha
228,0.42491477727890015,-0.07460850477218628,-43.685813903808594,-0.01972194015979767,0.11435320228338242,0.06418663263320923,111,2,17,0.019956614822149277,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.162397842588627,-1.1207761341280489,1.3760411015881076,-12.019820374371038,-1.06374298645821,1.636813307459323,-12.093575466300408,-1.0432064911891676,1.6961412401239429,76.34987359738699,0.019956614822149277,87,0.7125601172447205,1.0,1.0,disabled,single,3,row_10,row_9,-0.01972194015979767,-1.3076025247573853,0.7811534217570965,0.21548493257641962,0.5428179583615921,1.2878805845975876,0.22726176556424535,0,0,0,disabled,0,0.0,50.0,alpha
232,0.649262011051178,-0.17419056594371796,-42.899497985839844,-0.09960702806711197,0.6541957855224609,0.033211708068847656,54,35,66,0.02747603878378868,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.286427355023786,0.9335528203768282,1.5856197944849093,-12.253995712816728,0.6761004031966329,1.6371358780136054,-12.28029151445726,0.6840044055503993,1.6686189212449296,63.40088547023426,0.02747604064643383,80,1.123402714729309,1.0,1.0,disabled,single,3,row_10,row_9,-0.09960702806711197,-2.2091596126556396,0.8911193487029349,0.10808584614278081,0.3488709178094011,2.1095525845885277,0.01566988325306068,0,0,0,disabled,0,0.0,50.0,alpha
236,0.6893783211708069,-0.19638118147850037,-25.215444564819336,-0.3613075911998749,1.2751003503799438,0.00042068958282470703,74,25,26,0.028455596417188644,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.187780448790445,2.161676937380245,1.7301836652382434,-12.607765195860157,1.8941653093399442,1.7501379985526004,-12.51461407855713,1.902011351380644,1.7108044958170687,65.1232367351039,0.028455596417188644,80,1.598003089427948,1.0,1.0,disabled,single,3,row_10,row_9,-0.3613075911998749,-3.188279151916504,0.9439344246678576,0.05587321676040338,0.21728532528327013,2.826971560716629,-0.3036090105561874,0,0,0,disabled,0,0.0,50.0,alpha
240,0.6476647257804871,-0.173334538936615,0.0,-0.27694806456565857,1.116361141204834,0.00046443939208984375,0,0,0,0.019979221746325493,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.218856935883899,3.1414841420529513,1.7999401547575236,-12.871334632896106,2.8011965526983484,1.7949281128742947,-12.763787746509824,2.7724752110611925,1.75450511037681,79.23842274110133,0.019979221746325493,97,1.2852362394332886,1.0,1.0,disabled,single,3,row_10,row_9,-0.27694806456565857,-2.9602086544036865,0.9357858402583438,0.06395156866749348,0.24011496832983137,2.683260589838028,-0.21057943273888602,0,0,0,disabled,0,0.0,50.0,alpha
244,1.3663673400878906,-0.7714709639549255,0.0,-0.009174628183245659,0.2031496912240982,0.0009342432022094727,0,0,0,0.012179424986243248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.396095081822507,3.6817780499542985,1.8126908948353577,-12.789057531211443,3.349895447225456,1.750900714513098,-12.815079315000327,3.291307347143329,1.7535918444660101,148.29210452647345,0.012179426848888397,191,1.960507869720459,1.0,1.0,disabled,single,3,row_10,row_9,-0.009174628183245659,-1.6835936307907104,0.8406443152302799,0.15755106645027886,0.44848038804374124,1.6744190026074648,0.164412011047048,0,0,0,disabled,0,0.0,50.0,alpha
248,1.0964373350143433,-0.49676644802093506,-31.442079544067383,-0.7805753946304321,1.8728559017181396,0.016499042510986328,42,0,55,0.013581559993326664,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.255425194656024,7.0348381810972835,1.532996683769217,-13.934471615103716,7.055072623771741,1.3872660065814846,-13.748292287821915,7.079158016219876,1.3371226520622796,139.90551080241215,0.013581558130681515,229,1.688803791999817,1.0,1.0,disabled,single,3,row_10,row_9,-0.7805753946304321,-3.852681875228882,0.9556080886102796,0.04426708502734039,0.18251694248560493,3.0721064805984497,-0.7351679954951431,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7357656955718994,-0.22369882464408875,0.0,-0.8141878247261047,1.809372067451477,0.14571994543075562,0,0,0,0.01016644760966301,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.627271483040458,7.7134502007087065,1.168269179812511,-13.679386410570165,7.977247665955746,0.9384779248829782,-13.60762070850318,8.004888571714583,0.9083618688646764,188.1699628019113,0.01016644760966301,250,1.3267372250556946,1.0,1.0,disabled,single,3,row_10,row_9,-0.8141878247261047,-3.023282289505005,0.9005231413889639,0.09887746911722012,0.3275935120002941,2.2090944647789,-0.709408408407309,0,0,0,disabled,0,0.0,50.0,alpha
256,0.5719265341758728,-0.135165274143219,-48.67475891113281,-1.8472330570220947,2.673124313354492,0.2520599365234375,5,0,115,0.024022016674280167,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.262426013253606,8.31240136531468,0.9890580467812065,-13.7593043082428,8.387998312708183,0.693146243133164,-13.521085180979863,8.433494629446074,0.597723787077058,79.90169339239836,0.024022012948989868,191,1.1773955821990967,1.0,1.0,disabled,single,3,row_10,row_9,-1.8472330570220947,-4.582882404327393,0.9389148779393042,0.06089039690371826,0.2312566730778456,2.735649347305298,-1.7842026013172685,0,0,1,disabled,0,0.0,50.0,alpha
260,1.2270679473876953,-0.6221883296966553,-48.877742767333984,-1.1078097820281982,2.1642489433288574,0.12805110216140747,4,9,120,0.03235648572444916,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.518606609822749,8.423254971705514,-0.9490962171453088,-12.609021496350685,8.91690219342784,-0.6691117727951377,-12.645049634124174,8.954260820849285,-0.6869316104658276,76.71919005387593,0.03235648572444916,207,1.7079412937164307,1.0,1.0,disabled,single,3,row_9,row_10,-1.1078097820281982,-1.3285621404647827,0.5328278819177651,0.42728280053714784,0.8272772129182107,0.22075235843658447,-0.4782529518297616,1,1,0,disabled,0,0.0,50.0,alpha
