frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.705280065536499,-1.201644778251648,-41.16452407836914,-0.21855688095092773,0.9916781783103943,0.002091050148010254,50,15,70,0.01071252766996622,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-11.613746741449543,-4.612256735554685,1.734017937801669,-10.745684348720454,-4.030312300112549,1.9982106631027154,-10.745684348720454,-4.030312300112549,1.9982106631027154,211.66056863637104,0.01071252766996622,250,2.828497052192688,1.0,1.0,disabled,single,3,row_10,row_9,-0.21855688095092773,-2.693286895751953,0.9220199390064711,0.07762090881144021,0.2760987741214448,2.4747300148010254,-0.13736845111201718,0,9,0,disabled,0,0.0,50.0,raw
152,1.570731520652771,-1.019503116607666,-35.75143051147461,-0.306358277797699,1.1740622520446777,0.003216266632080078,56,12,64,0.012285981327295303,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-11.880267076731842,-4.261342585834554,1.8437921208418295,-11.244327527168991,-3.955306997183405,2.021701866604518,-11.244327527168991,-3.955306997183405,2.021701866604518,192.6983333340385,0.012285981327295303,250,2.4945119619369507,1.0,1.0,disabled,single,3,row_10,row_9,-0.306358277797699,-2.9590768814086914,0.9339586117755656,0.06580616459268648,0.24483760773031338,2.6527186036109924,-0.23803512318843315,0,9,0,disabled,0,0.0,50.0,raw
156,0.7878647446632385,-0.25650036334991455,-43.45505142211914,-0.1683758646249771,0.8163292407989502,0.07050293684005737,51,0,69,0.017031129449605942,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-11.360157205732065,-4.944896018843096,2.1119491751061332,-11.448986737101043,-3.984494111081356,1.9896538748755594,-11.448986737101043,-3.984494111081356,1.9896538748755594,164.48319561324948,0.017031127586960793,250,2.012385606765747,1.0,1.0,disabled,single,3,row_10,row_9,-0.15918242931365967,-2.4816935062408447,0.9102426114067864,0.08922846410437826,0.30521902110190324,2.322511076927185,-0.06513832025089324,0,9,0,disabled,0,0.0,50.0,raw
160,3.5909361839294434,-5.184138774871826,-44.09796905517578,-0.2644798755645752,1.0785682201385498,0.03823387622833252,39,0,87,0.02045845240354538,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-11.626703026812933,-4.940972262246124,2.0761151093535926,-11.661366081986651,-4.061524072809641,2.0178352861453694,-11.661366081986651,-4.061524072809641,2.0178352861453694,138.67770657579038,0.02045845426619053,250,4.805485963821411,0.6242864972628792,1.0,disabled,single,3,row_10,row_9,-0.2644798755645752,-2.8698816299438477,0.9309265642952824,0.06877075909756043,0.25318121730334725,2.6054017543792725,-0.19290499244048073,0,9,0,disabled,0,0.0,50.0,raw
164,1.354933738708496,-0.7586138248443604,-35.58818817138672,-0.2695806622505188,1.1014140844345093,2.980232238769531e-07,62,6,66,0.01149115338921547,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-11.831626056481644,-4.131327068758987,1.764318060282971,-11.75123117577207,-3.9993983191428892,1.9540956433549643,-11.75123117577207,-3.9993983191428892,1.9540956433549643,184.41564567269555,0.01149115338921547,250,1.7631162405014038,1.0,1.0,disabled,single,3,row_10,row_9,-0.2695806622505188,-2.843672037124634,0.9289213202988655,0.0708052157984801,0.25821376018882014,2.574091374874115,-0.19584942559876653,0,9,0,disabled,0,0.0,50.0,raw
168,4.7735443115234375,-8.116225242614746,-36.44923400878906,-0.3339192569255829,1.2256278991699219,0.005074203014373779,48,1,79,0.014838128350675106,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-11.816879094475654,-4.771901367176841,1.8994803612767113,-11.881066234813591,-4.023700247022311,1.937346016907633,-11.881066234813591,-4.023700247022311,1.937346016907633,173.01010830298546,0.014838128350675106,250,5.915916442871094,0.5071065538146866,1.0,disabled,single,3,row_10,row_9,-0.3339192569255829,-3.080143451690674,0.9394948940114295,0.060287102338027726,0.22979917627316002,2.746224194765091,-0.271506361988615,0,9,0,disabled,0,0.0,50.0,raw
172,0.9880220890045166,-0.40338334441185,-33.56814193725586,-0.3863622546195984,1.3185580968856812,0.0013723373413085938,53,4,78,0.010681637562811375,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.008729177338344,-4.355614109770317,1.7463028928388713,-12.048274845322654,-3.9861460892772596,1.953351371615376,-12.048274845322654,-3.9861460892772596,1.953351371615376,192.642002224716,0.010681637562811375,250,1.274073600769043,1.0,1.0,disabled,single,3,row_10,row_9,-0.3863546550273895,-3.199554920196533,0.9432221841167128,0.05660524245689914,0.2191805004150671,2.8132002651691437,-0.32790124504770857,0,9,0,disabled,0,0.0,50.0,raw
176,2.1745102405548096,-1.9539234638214111,-36.70011520385742,-0.415136456489563,1.366768717765808,0.0017661452293395996,48,17,83,0.016115061938762665,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-12.02112945514483,-4.515948722036359,1.8581398779656997,-12.097092765871075,-3.961797214387502,1.9576441675724756,-12.097092765871075,-3.961797214387502,1.9576441675724756,124.11096293641903,0.016115061938762665,175,2.8006114959716797,1.0,1.0,disabled,single,3,row_10,row_9,-0.415136456489563,-3.284731864929199,0.9461735399059995,0.053668733595550924,0.21070894535250276,2.8695954084396362,-0.3598071757245749,0,9,0,disabled,0,0.0,50.0,raw
180,3.091052770614624,-3.944758892059326,-32.38005065917969,-0.46661609411239624,1.4490591287612915,2.205371856689453e-06,63,9,68,0.03022572211921215,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.469694151314123,-2.664916396783829,1.7521138960122586,-12.26017856556639,-3.3010071228022637,1.8856080321846436,-12.26017856556639,-3.3010071228022637,1.8856080321846436,92.01659439824878,0.0302257239818573,180,4.03341269493103,0.74378701781998,1.0,disabled,single,3,row_10,row_9,-0.46661609411239624,-3.5116326808929443,0.9544534405910848,0.045427710230235514,0.18601312458387403,3.045016586780548,-0.419999678259907,0,9,0,disabled,0,0.0,50.0,raw
184,0.29029375314712524,-0.034822504967451096,-37.25642013549805,-0.4216827154159546,1.3770591020584106,0.008349776268005371,62,10,77,0.011659052222967148,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.314144448655947,-3.0981536484695353,1.8928843795485122,-12.284513972776534,-3.1062044780472755,1.8265089070987053,-12.284513972776534,-3.1062044780472755,1.8265089070987053,159.42507853327078,0.011659052222967148,202,0.6680443286895752,1.0,1.0,disabled,single,3,row_10,row_9,-0.4216827154159546,-3.3696093559265137,0.9500314296688829,0.049827569107999826,0.19939122318880642,2.947926640510559,-0.37042250434312707,0,9,0,disabled,0,0.0,50.0,raw
188,2.371539831161499,-2.324050188064575,-37.323646545410156,-0.16665931046009064,0.8658273220062256,0.0041075944900512695,55,25,70,0.010722546838223934,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-11.82697084331814,-2.925470292613355,1.6728989169616364,-12.19888685931331,-2.8843992754298133,1.7667450273838297,-12.19888685931331,-2.8843992754298133,1.7667450273838297,192.09835627511683,0.010722547769546509,250,2.952085494995117,1.0,1.0,disabled,single,3,row_10,row_9,-0.16665931046009064,-2.547048807144165,0.9149279750894128,0.0846441374426179,0.29367687829582584,2.3803894966840744,-0.07774937790595213,0,9,0,disabled,0,0.0,50.0,raw
192,4.988269329071045,-8.648601531982422,-30.648841857910156,-0.3298308253288269,1.218288540840149,0.0008019208908081055,66,12,72,0.015661682933568954,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.377858789225163,-1.894674035291424,1.7942512991551816,-12.33625884726888,-2.3783279345562116,1.7905962240327067,-12.33625884726888,-2.3783279345562116,1.7905962240327067,182.06125856864102,0.015661682933568954,250,5.647387266159058,0.5312191033855523,1.0,disabled,single,3,row_10,row_9,-0.3298308253288269,-3.114713191986084,0.9416688973995475,0.05813520144112787,0.22366206313069575,2.784882366657257,-0.26972927017618903,0,9,0,disabled,0,0.0,50.0,raw
196,1.1663813591003418,-0.5621675848960876,-31.77315330505371,-0.42585593461990356,1.3843224048614502,0.00041109323501586914,60,9,65,0.013327179476618767,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.333565300559675,-3.0365686969965884,1.7348933569189011,-12.413603217471575,-2.3484818857771925,1.815295084901836,-12.413603217471575,-2.3484818857771925,1.815295084901836,185.49528126924403,0.013327179476618767,250,1.9113065600395203,1.0,1.0,disabled,single,3,row_10,row_9,-0.42585593461990356,-3.385547637939453,0.950588075893893,0.04927363332630367,0.19773108747212118,2.9596917033195496,-0.3751814759707429,0,9,0,disabled,0,0.0,50.0,raw
200,3.052471399307251,-3.8491029739379883,-32.06728744506836,-0.2853347659111023,1.1330270767211914,0.0037331581115722656,61,2,70,0.009142540395259857,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.390657269120341,-1.338704548290009,1.822712764412409,-12.287368217786938,-2.003413888455318,1.7441413560930819,-12.287368217786938,-2.003413888455318,1.7441413560930819,188.9754692939309,0.009142539463937283,250,3.277368426322937,0.9153685548151411,1.0,disabled,single,3,row_10,row_9,-0.2853347659111023,-2.9697375297546387,0.9358685171511274,0.06388421023259726,0.23980845051880728,2.6844027638435364,-0.21905448041014583,0,9,0,disabled,0,0.0,50.0,raw
204,1.547049641609192,-0.9889928102493286,-40.62425994873047,-0.13658981025218964,0.7832133769989014,0.008186638355255127,61,0,75,0.011627024039626122,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-11.826144836713263,-2.4834785558989294,1.6261557487574354,-12.215843557235623,-1.8772679063942446,1.7218478630114293,-12.215843557235623,-1.8772679063942446,1.7218478630114293,190.31868016210592,0.011627024039626122,250,2.2862008810043335,1.0,1.0,disabled,single,3,row_10,row_9,-0.13658981025218964,-2.4339680671691895,0.9081985711910713,0.09129397448220773,0.3098297628210014,2.297378256917,-0.04029757670107703,0,9,0,disabled,0,0.0,50.0,raw
208,2.7490715980529785,-3.1228902339935303,-32.95518493652344,-0.45193907618522644,1.4260796308517456,0.0011136531829833984,56,5,73,0.01764105074107647,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.680760491739857,-1.3806678207739573,1.783476676141941,-12.376013139687954,-1.6963897897206919,1.8073018877351714,-12.376013139687954,-1.6963897897206919,1.8073018877351714,138.43079857650824,0.01764105074107647,185,3.166386365890503,0.94745228577192,1.0,disabled,single,3,row_10,row_9,-0.45193907618522644,-3.4647724628448486,0.9530261067555122,0.04684334319206759,0.19040549610814458,3.012833386659622,-0.40382609476907616,0,9,0,disabled,0,0.0,50.0,raw
212,2.9012372493743896,-3.478172540664673,-37.68772506713867,-0.24564768373966217,1.0511345863342285,0.005375266075134277,62,0,75,0.014613058418035507,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.152504615786029,-2.193069955088204,1.650469757974486,-12.377357066555557,-1.6216147504145906,1.7818361576524966,-12.377357066555557,-1.6216147504145906,1.7818361576524966,154.4808285729795,0.014613060280680656,218,3.5913777351379395,0.8353340197685373,1.0,disabled,single,3,row_10,row_9,-0.24564768373966217,-2.8433592319488525,0.9304506111346059,0.06926622742713706,0.2543128344014051,2.5977115482091904,-0.17356140166071626,0,9,0,disabled,0,0.0,50.0,raw
216,0.8351219296455383,-0.2881936728954315,-27.857789993286133,-0.38357439637184143,1.3137413263320923,0.0030285120010375977,57,0,63,0.014747459441423416,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.694074940085898,-0.6189835921634117,1.8141245927164498,-12.509073950951244,-1.217446325579889,1.8206663762410928,-12.509073950951244,-1.217446325579889,1.8206663762410928,161.65388584152004,0.014747457578778267,213,1.6034440994262695,1.0,1.0,disabled,single,3,row_10,row_9,-0.38357439637184143,-3.2569220066070557,0.9463358808733967,0.05347690880327735,0.21041201940617882,2.8733476102352142,-0.328416677202281,0,9,0,disabled,0,0.0,50.0,raw
220,0.542328953742981,-0.12153748422861099,-33.84486770629883,-0.23016630113124847,1.0177172422409058,4.5299530029296875e-06,54,0,66,0.010996265336871147,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.503867965500264,0.08567816122476998,1.6916527280049776,-12.522225217119278,-0.7355277024955051,1.7878339400150653,-12.522225217119278,-0.7355277024955051,1.7878339400150653,164.31699597132535,0.010996265336871147,224,1.2273008823394775,1.0,1.0,disabled,single,3,row_10,row_9,-0.23016630113124847,-2.7549307346343994,0.9255090404629963,0.07411214853138921,0.26748222357425894,2.524764433503151,-0.15275492230836035,0,9,0,disabled,0,0.0,50.0,raw
224,0.6069297194480896,-0.15221640467643738,-33.39397048950195,-0.4451988637447357,1.4154130220413208,0.00021529197692871094,51,7,69,0.014149879105389118,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.695412803409875,-1.228185317025536,1.7570279656963965,-12.562161413416577,-0.5463890547964441,1.761361569786982,-12.562161413416577,-0.5463890547964441,1.761361569786982,139.33734668890523,0.014149880036711693,191,1.315744161605835,1.0,1.0,disabled,single,3,row_10,row_9,-0.4451988637447357,-3.4432570934295654,0.9523559885955821,0.04750717122530911,0.1924563876997554,2.9980582296848297,-0.3963824872571251,0,9,0,disabled,0,0.0,50.0,raw
228,0.9179806709289551,-0.3482183814048767,-43.50300598144531,-0.10283724218606949,0.6768539547920227,0.015887737274169922,56,0,74,0.01599792204797268,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.194852679103262,0.37477776393047474,1.510151133935576,-12.536037999175932,-0.08292401256095168,1.6899045071887118,-12.536037999175932,-0.08292401256095168,1.6899045071887118,126.27628521479184,0.01599792391061783,169,1.6362292766571045,1.0,1.0,disabled,single,3,row_10,row_9,-0.10283724218606949,-2.2519030570983887,0.8948809086245492,0.10433687338661157,0.3408000638709043,2.149065814912319,0.008227390364207679,0,9,0,disabled,0,0.0,50.0,raw
232,0.8872372508049011,-0.3252851068973541,-39.226837158203125,-0.16931292414665222,0.8726431727409363,0.004678666591644287,54,35,66,0.009718934074044228,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.701673577856921,1.7609546876672806,1.6624211830373667,-12.658591924683696,1.5933927026243737,1.6699632868479086,-12.658591924683696,1.5933927026243737,1.6699632868479086,160.39475946411648,0.009718933142721653,185,1.1130759716033936,1.0,1.0,disabled,single,3,row_10,row_9,-0.16931292414665222,-2.549314022064209,0.9148654183368625,0.0846712298492376,0.2940118630147312,2.3800010979175568,-0.08033461583730614,0,9,0,disabled,0,0.0,50.0,raw
236,0.6631006598472595,-0.18169523775577545,-27.97783088684082,-0.3949741721153259,1.33255934715271,0.00953364372253418,65,25,35,0.01081760972738266,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.161868935090103,1.7189685054661261,1.8973863606631234,-13.014379414853284,2.690443997742885,1.746174592407132,-13.014379414853284,2.690443997742885,1.746174592407132,190.85170838936338,0.010817610658705235,250,1.8265339136123657,1.0,1.0,disabled,single,3,row_10,row_9,-0.3949741721153259,-3.288607358932495,0.9473685435617739,0.05246021119238026,0.2073435509539021,2.893633186817169,-0.34090708016024757,0,9,0,disabled,0,0.0,50.0,raw
240,0.833082377910614,-0.2867877185344696,0.0,-0.0621526800096035,0.5237250924110413,0.017144978046417236,0,0,0,0.008133669383823872,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-11.69529394184398,3.883735655694013,1.5840201242250975,-12.635630807164404,3.601311239039463,1.5866163811414253,-12.635630807164404,3.601311239039463,1.5866163811414253,198.54476179862928,0.008133670315146446,250,2.291585087776184,1.0,1.0,disabled,single,3,row_10,row_9,-0.0621526800096035,-0.9149675369262695,0.6957996934515623,0.29655923083967295,0.6500764669321829,0.852814856916666,0.300540776824547,0,9,0,disabled,0,0.0,50.0,raw
244,3.0382111072540283,-3.813746690750122,0.0,-0.07742772996425629,0.590207576751709,0.002084195613861084,0,0,0,0.009421936236321926,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.975284700232065,4.975080796809722,1.7532171784306527,-12.925774968473487,4.146481444714564,1.6384272303377676,-12.925774968473487,4.146481444714564,1.6384272303377676,210.13004880902233,0.009421936236321926,250,3.7195690870285034,0.8065450405161437,1.0,disabled,single,3,row_10,row_9,-0.07742772996425629,-2.136768102645874,0.8861434761165286,0.11301702846495311,0.3594613610974344,2.0593403726816177,0.04344867459706399,0,9,0,disabled,0,0.0,50.0,raw
248,1.3404567241668701,-0.7424893379211426,-34.61127853393555,-1.4763509035110474,2.5775012969970703,0.0019041895866394043,38,0,59,0.02585614286363125,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-14.995173006717073,7.076660226021584,1.6531796836200945,-13.887227604865833,7.657501805540331,1.3408467961457562,-13.887227604865833,7.657501805540331,1.3408467961457562,131.39007424048256,0.02585614286363125,250,3.3007386922836304,0.9088874581357536,1.0,disabled,single,3,row_10,row_9,-1.4763509035110474,-5.345241069793701,0.9795201396411762,0.020453880746397066,0.10010005906474863,3.868890166282654,-1.4556584228467695,0,9,1,disabled,0,0.0,50.0,raw
252,0.12491828948259354,-0.006448173429816961,0.0,-1.5596407651901245,2.582927942276001,0.13742250204086304,0,0,0,0.008077715523540974,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.072816899303064,8.345993577370031,1.184447249191499,-13.998413015116165,8.60086493177437,0.9418001678353419,-13.998413015116165,8.60086493177437,0.9418001678353419,185.88770626202512,0.008077716454863548,250,1.1992390751838684,1.0,1.0,disabled,single,3,row_10,row_9,-1.5596407651901245,-4.1067399978637695,0.9270949155261381,0.07259940437867007,0.2630679363476366,2.547099232673645,-1.483941436528179,0,9,1,disabled,0,0.0,50.0,raw
256,2.243367910385132,-2.0796279907226562,-49.98997116088867,-2.821608066558838,2.9826371669769287,0.45491689443588257,2,0,118,0.020797401666641235,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-14.610656094024174,8.41623069374602,0.720593126801806,-13.748721778111957,8.929124813190036,0.5690283604479035,-13.748721778111957,8.929124813190036,0.5690283604479035,109.12632874575846,0.020797401666641235,250,3.0242873430252075,0.9919692343119378,1.0,disabled,single,3,row_10,row_9,-2.821608066558838,-5.854277610778809,0.9539429472812794,0.04596748605832405,0.18738619331883058,3.0326695442199707,-2.774456653548289,0,9,1,disabled,0,0.0,50.0,raw
