frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.133690118789673,-1.8812534809112549,0.0,-0.06580908596515656,0.5441610217094421,0.001270890235900879,0,0,0,0.010194999165832996,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.188902383713227,-4.463278536720127,1.849119994731641,-11.107838794524207,-3.7061530077875577,1.824823825422447,-11.02950673020498,-3.6749704521941453,1.8159921195886595,207.15770578858564,0.010194999165832996,250,2.873002290725708,1.0,1.0,disabled,single,3,row_10,row_9,-0.06580908596515656,-2.0417699813842773,0.8774348711661514,0.121637077447265,0.37746135844043865,1.9759608954191208,0.06494346132474096,0,3,0,disabled,0,0.0,50.0,alpha
152,2.022934913635254,-1.69101881980896,0.0,-0.08756153285503387,0.627572774887085,0.003124535083770752,0,0,0,0.008436005562543869,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.317065231561985,-4.279876557737412,1.7196268042157046,-11.250263277346386,-3.5779841962315757,1.82280888073132,-11.179364490428895,-3.5079662671065517,1.8182407534674496,213.64216089726358,0.008436005562543869,250,2.730319857597351,1.0,1.0,disabled,single,3,row_10,row_9,-0.08756153285503387,-2.140944719314575,0.8856085281257385,0.11362366743227677,0.36020659769857877,2.0533831864595413,0.03391873500743123,0,3,0,disabled,0,0.0,50.0,alpha
156,1.440707802772522,-0.8577020764350891,0.0,-0.004018145147711039,0.13031317293643951,0.007739245891571045,0,0,0,0.011189622804522514,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-10.819069310441474,-4.226143798861211,1.923191343373155,-11.218168551521217,-3.6044435036978992,1.8071578161853694,-11.229258513388196,-3.4480067363778533,1.812488070082889,176.31097794591426,0.011189622804522514,250,2.3948445320129395,1.0,1.0,disabled,single,3,row_10,row_9,-0.004018145147711039,-1.5122333765029907,0.8170230504713626,0.180810962001243,0.48764016898278,1.5082152313552797,0.19806982582117852,0,3,0,disabled,0,0.0,50.0,alpha
160,4.616428375244141,-7.726682186126709,0.0,-0.0004097289056517184,0.02074577473104,0.008772194385528564,0,0,0,0.008727769367396832,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.732791988884639,-4.113184774595985,1.6661461455168585,-11.202421022436504,-3.5438449813451327,1.8166050815859816,-11.242428689253881,-3.387413081846916,1.8142132825088622,197.76155744184237,0.008727769367396832,250,5.285353422164917,0.5676063188923286,1.0,disabled,single,3,row_10,row_9,-0.0004097289056517184,-1.385276198387146,0.7976267017178503,0.19969160993333437,0.5179335338573549,1.3848664694814943,0.22570485440916532,0,3,0,disabled,0,0.0,50.0,alpha
164,1.0850943326950073,-0.48654118180274963,0.0,-0.0644647404551506,0.13132445514202118,0.12188071012496948,0,0,0,0.008828364312648773,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.879334735711454,-3.946355171701475,1.2646883753650489,-11.19163461920575,-3.460647245658093,1.818530964501104,-11.242808773262528,-3.3136680713372892,1.816361662820153,195.52578468441018,0.008828365243971348,250,1.7352300882339478,1.0,1.0,disabled,single,3,row_10,row_9,-0.0644647404551506,-1.5555657148361206,0.8145035496091442,0.18336483676092422,0.4912659138228601,1.49110097438097,0.14071175247210632,0,3,0,disabled,0,0.0,50.0,alpha
168,5.775566577911377,-10.600579261779785,0.0,-0.09635496884584427,0.6580079197883606,0.005823671817779541,0,0,0,0.009054590947926044,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.445680262607704,-3.794083862848282,1.8715429358053743,-11.294048763491356,-3.416306767576861,1.8945885729663021,-11.29925209735659,-3.2573552391854808,1.8555398713330984,202.59040119917526,0.009054590947926044,250,6.299481391906738,0.4762296788199504,1.0,disabled,single,3,row_10,row_9,-0.09635496884584427,-2.1961445808410645,0.8902603225063627,0.10904103782278496,0.3501999676448327,2.09978961199522,0.01988639298091277,0,3,0,disabled,0,0.0,50.0,alpha
172,1.4365404844284058,-0.8527473211288452,0.0,-0.2049366980791092,0.9256240129470825,0.05968743562698364,0,0,0,0.009704663418233395,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.719488789819152,-3.788234265413756,2.110816403937724,-11.462277534893097,-3.2314081510832393,1.9064216083977183,-11.421804977420178,-3.130719431167142,1.8812129024629316,152.7730567320409,0.009704663418233395,169,2.119279384613037,1.0,1.0,disabled,single,3,row_10,row_9,-0.2049366980791092,-2.6078102588653564,0.9166868837630889,0.08292133572009475,0.28927816995940725,2.4028735607862473,-0.11794737586055022,0,3,0,disabled,0,0.0,50.0,alpha
176,3.104037284851074,-3.976952075958252,0.0,-0.14945504069328308,0.8150389194488525,0.021205365657806396,0,0,0,0.016232600435614586,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.65040268849652,-3.564939618953344,1.9698719516172272,-11.58294081258248,-3.1216208459249573,1.9346354616189367,-11.546090531765813,-3.0145484301048806,1.9084139609584208,129.14229366147805,0.016232600435614586,153,3.70116925239563,0.810554664058719,1.0,disabled,single,3,row_10,row_9,-0.14945504069328308,-2.4384052753448486,0.9075100952707225,0.09199686088859986,0.3113334604464199,2.2889502346515656,-0.052404452053536554,0,3,0,disabled,0,0.0,50.0,alpha
180,3.0245752334594727,-3.7799386978149414,0.0,-0.44062161445617676,1.4081051349639893,0.0014219880104064941,0,0,0,0.018501976504921913,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.458634149233076,-2.4999871263858293,1.8075367868797318,-11.828977404465565,-2.8984178723597775,1.9799311627168086,-11.74021491312335,-2.840904081468947,1.9446879258407375,140.5562201168486,0.018501978367567062,164,3.8795981407165527,0.7732759660117547,1.0,disabled,single,3,row_10,row_9,-0.44062161445617676,-3.4394209384918213,0.9523961615662595,0.04747397946917809,0.19229491429556717,2.9987993240356445,-0.3918474198038038,0,3,0,disabled,0,0.0,50.0,alpha
184,0.6105220913887024,-0.1540236473083496,0.0,-0.2758852541446686,1.1074540615081787,0.02860504388809204,0,0,0,0.01455890666693449,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.087489536372974,-2.8520519495307535,2.003327827008534,-11.944006231576349,-2.6304807087177458,1.9836326879971378,-11.895112332517655,-2.6160530356926572,1.9644423634740562,91.28304242383611,0.014558907598257065,102,0.9758962392807007,1.0,1.0,disabled,single,3,row_10,row_9,-0.2758852541446686,-2.936577558517456,0.9344315331568184,0.06531658946969118,0.24367438495341892,2.6606923043727875,-0.20806833362428961,0,3,0,disabled,0,0.0,50.0,alpha
188,1.862397313117981,-1.433274269104004,0.0,-0.006540967151522636,0.14615081250667572,0.020966649055480957,0,0,0,0.017719050869345665,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.969323270869841,-2.0069282470306025,1.5490654807833737,-11.80340697446095,-2.3762545094472274,1.884704365712853,-11.889395472451831,-2.3764861083934665,1.924529856451656,115.7456920111421,0.017719050869345665,153,2.7100234031677246,1.0,1.0,disabled,single,3,row_10,row_9,-0.006540967151522636,-1.2602531909942627,0.7752068864349694,0.2212775332303256,0.5510134922623,1.25371222384274,0.24808436786347232,0,3,0,disabled,0,0.0,50.0,alpha
192,4.537045478820801,-7.52986478805542,0.0,-0.3881876766681671,1.3214560747146606,0.00570756196975708,0,0,0,0.014940109103918076,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.564269385080127,-1.4430524216422786,1.6293856289403719,-12.002679522876388,-2.0345061020265756,1.8728703910237063,-11.992282474289702,-2.07850111789584,1.8986812397200579,182.1975484189603,0.014940109103918076,224,5.514342546463013,0.5440358437515362,1.0,disabled,single,3,row_10,row_9,-0.3881876766681671,-3.2852537631988525,0.9475476456384854,0.05229031304003465,0.20677206117091235,2.8970660865306854,-0.3343096190126167,0,3,0,disabled,0,0.0,50.0,alpha
196,1.5311588048934937,-0.9687799215316772,0.0,-0.33689358830451965,1.181939959526062,0.08050477504730225,0,0,0,0.008556166663765907,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.205767681344888,-2.623138300085069,2.158203173627456,-12.179154588966206,-1.951577115093105,1.964888087144865,-12.13273549877468,-1.8979421178031584,1.9313955297981114,209.92619556068473,0.008556166663765907,250,2.247090458869934,1.0,1.0,disabled,single,3,row_10,row_9,-0.33689358830451965,-3.0817983150482178,0.9394243396154558,0.06036216831259266,0.22996747236321588,2.744904726743698,-0.27440559232569295,0,3,0,disabled,0,0.0,50.0,alpha
200,1.4971061944961548,-0.9261682033538818,0.0,-0.03886474668979645,0.4162411093711853,0.009433984756469727,0,0,0,0.016874367371201515,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.839872133181807,-1.2193074435324696,1.8737470129098428,-11.959280105900486,-1.6195694905813176,1.8165173875388707,-12.078494633105292,-1.6356857327039385,1.873968963944364,166.32443718599563,0.016874367371201515,250,3.0097867250442505,0.9967483659347635,1.0,disabled,single,3,row_10,row_9,-0.03886474668979645,-0.9878088235855103,0.7165406176416907,0.2774084191754856,0.6254540347593877,0.9489440768957138,0.29445559766828955,0,3,0,disabled,0,0.0,50.0,alpha
204,1.3679243326187134,-0.7732301950454712,0.0,-0.01949484646320343,0.11461707949638367,0.06372594833374023,0,0,0,0.012523038312792778,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.271993149475197,-1.8050127234357825,1.3952734592726008,-11.758083020401749,-1.3712867207304351,1.7068378893385339,-11.937252803358804,-1.378428747131029,1.7907928109250886,185.16525336744482,0.012523038312792778,250,2.247610569000244,1.0,1.0,disabled,single,3,row_10,row_9,-0.01949484646320343,-1.565819263458252,0.8226770148363771,0.17525450962269915,0.47857331248412543,1.5463244169950485,0.1756967574284256,0,3,0,disabled,0,0.0,50.0,alpha
208,2.6711113452911377,-2.94827938079834,0.0,-0.5124915242195129,1.516554594039917,0.0184822678565979,0,0,0,0.006112986709922552,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.739480789636348,-1.5783062516652313,1.9288371004993774,-11.92484707525346,-1.1908019568009296,1.7933476797418402,-11.955328453213921,-1.163887640121172,1.792721088589727,226.22194949830313,0.006112986709922552,250,3.7213592529296875,0.8061570507169421,1.0,disabled,single,3,row_10,row_9,-0.5120598077774048,-3.630394220352173,0.957543099429957,0.042352875613008045,0.17640446326628248,3.118334412574768,-0.46867526129652354,0,3,0,disabled,0,0.0,50.0,alpha
212,2.5540754795074463,-2.6955792903900146,0.0,-0.024975810199975967,0.1917439103126526,0.0641668438911438,0,0,0,0.019370606169104576,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.008970919243513,-1.543189975911279,1.3940204550348687,-11.739705242946199,-1.0475443016930874,1.6797274249779057,-11.86154873307705,-0.9899320338996743,1.7371457381107973,171.54879155768057,0.019370606169104576,250,3.675057888031006,0.8163136721656694,1.0,disabled,single,3,row_10,row_9,-0.024975810199975967,-1.2272273302078247,0.7659735533031508,0.23018794408218857,0.5636804016986304,1.2022515200078487,0.24163182535149835,0,3,0,disabled,0,0.0,50.0,alpha
216,0.9766112565994263,-0.39411965012550354,0.0,-0.24676573276519775,1.053776502609253,0.00021845102310180664,0,0,0,0.006815735716372728,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.485388344888571,-0.29038197815301026,1.7153758081626655,-11.880921794418057,-0.801864096015865,1.723347155243541,-11.89090459945087,-0.7751154480184663,1.7307691735407786,224.28439013069382,0.006815736182034016,250,1.9011680483818054,1.0,1.0,disabled,single,3,row_10,row_9,-0.24676573276519775,-2.8247735500335693,0.929115449645323,0.07054319285703801,0.2580829937355434,2.5780078172683716,-0.17324345790613344,0,3,0,disabled,0,0.0,50.0,alpha
220,0.07242023944854736,-0.002167227678000927,0.0,-0.051964446902275085,0.4835699796676636,6.467103958129883e-05,0,0,0,0.008434451185166836,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.950998670482223,-0.028637222539156015,1.7476526454365784,-11.81510485586096,-0.4078427283081807,1.6364900680063328,-11.867740625327286,-0.4582985876402518,1.6842675467740165,195.3988453626128,0.00843445211648941,250,0.8150921761989594,1.0,1.0,disabled,single,3,row_10,row_9,-0.051964446902275085,-1.9911381006240845,0.8732543360959913,0.125593838389464,0.3867143076511977,1.9391736537218094,0.08356398293603431,0,3,0,disabled,0,0.0,50.0,alpha
224,0.9652865529060364,-0.3850322961807251,0.0,-0.053661029785871506,0.4913988411426544,0.00031429529190063477,0,0,0,0.011093376204371452,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.865956796545976,-0.5853649615668322,1.7112055881031942,-11.902269482290116,-0.09698913450678932,1.6959934552896763,-11.909857586857008,-0.05664807800244525,1.6908570766449351,198.51969919844402,0.011093377135694027,250,1.6134032011032104,1.0,1.0,disabled,single,3,row_10,row_9,-0.053661029785871506,-2.009500503540039,0.8751481298152901,0.12378592835997697,0.38262056001043854,1.9558394737541676,0.07970108594931766,0,3,0,disabled,0,0.0,50.0,alpha
228,0.1677844226360321,-0.011632897891104221,0.0,-0.03351777791976929,0.039866600185632706,0.09014058113098145,0,0,0,0.009806210175156593,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.630290642234062,0.8688560556940743,1.4162146964609459,-11.768867807716905,0.2857270540261165,1.6532822099007611,-11.846322248266034,0.2477799887086295,1.6729128395603992,183.2659027649084,0.009806211106479168,250,1.0000082552433014,1.0,1.0,disabled,single,3,row_10,row_9,-0.009158380329608917,-1.4642659425735474,0.8084994223879304,0.18868376305872386,0.5030724533488176,1.4551075622439384,0.2034169340599503,0,3,0,disabled,0,0.0,50.0,alpha
232,0.11333923786878586,-0.005308174528181553,0.0,-0.0011326366802677512,0.0625675767660141,0.008022606372833252,0,0,0,0.0072889868170022964,0.49180327868852464,0.3,120,155,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.882538909776377,1.7899736260777748,1.632437800640047,-11.906783949137607,1.9664564971645095,1.6590038566996,-11.959881026416667,1.976720766583632,1.6679387103061547,196.0565110172176,0.0072889868170022964,250,0.7341503500938416,1.0,1.0,disabled,single,3,row_10,row_9,-0.0011326366802677512,-1.4763996601104736,0.8118017033063099,0.18567337453420948,0.4969934744116793,1.4752670234302059,0.20736653971460955,0,3,0,disabled,0,0.0,50.0,alpha
236,1.1627343893051147,-0.5586575269699097,0.0,-0.21008117496967316,0.972298264503479,0.0002714395523071289,0,0,0,0.008156734518706799,0.5454545454545454,0.3,100,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.883760841545698,2.1839005105322125,1.7358928133593672,-12.380951950236483,3.0591277575308693,1.7771156038992306,-12.2453063002616,3.124499808171538,1.7239531930209964,212.1509021425054,0.008156734518706799,250,2.5802464485168457,1.0,1.0,disabled,single,3,row_10,row_9,-0.21008117496967316,-2.699084997177124,0.9230249235548542,0.07660423900443225,0.2736671038979147,2.489003822207451,-0.1299821328938093,0,3,0,disabled,0,0.0,50.0,alpha
240,0.7691314220428467,-0.24444758892059326,0.0,-0.08346465975046158,0.6122623682022095,0.006286025047302246,0,0,0,0.006268796045333147,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.637767294261089,4.046590787886317,1.6572772423782673,-12.176434608274558,3.9623304254228064,1.6638618229587856,-12.265342263846327,3.960489588468164,1.6955463140210192,207.14288635437683,0.006268796045333147,250,1.8025527000427246,1.0,1.0,disabled,single,3,row_10,row_9,-0.08346465975046158,-0.8418025970458984,0.6748683407609422,0.3161382708385711,0.6718110044157719,0.7583379372954369,0.3097729981085423,0,3,0,disabled,0,0.0,50.0,alpha
244,2.823902130126953,-3.2952163219451904,0.0,-0.20223668217658997,0.9106857776641846,0.06629151105880737,0,0,0,0.008480497635900974,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.29040610950035,4.910929017733906,2.0548045482799964,-12.528672295136355,4.464067475473913,1.7296781026923522,-12.435643350895486,4.440562125755571,1.7135011403777423,206.60844117474107,0.008480497635900974,250,3.9051613807678223,0.7682140909142526,1.0,disabled,single,3,row_10,row_9,-0.20223668217658997,-2.611260414123535,0.9171227266599311,0.08245210392909963,0.28840687258630326,2.409023731946945,-0.11572270145757525,0,3,0,disabled,0,0.0,50.0,alpha
248,2.0125021934509277,-1.6736220121383667,0.0,-0.60415118932724,1.646583080291748,0.020132362842559814,0,0,0,0.007219837978482246,0.6072874493927126,0.3,97,97,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.061000275890155,6.915197781068204,1.5139024600100148,-13.756460794266285,7.904172820539021,1.4001082782666834,-13.410536441614067,8.07467477758905,1.3234984358607456,214.19769014865471,0.007219838444143534,250,3.460441470146179,0.8669414078757042,1.0,disabled,single,3,row_10,row_9,-0.60415118932724,-3.4923713207244873,0.9470908494986582,0.05272949050652321,0.20819433366780857,2.8882201313972473,-0.5497909329305042,0,3,0,disabled,0,0.0,50.0,alpha
252,0.46160513162612915,-0.08804930001497269,0.0,-1.1946929693222046,2.3044943809509277,0.059682250022888184,0,0,0,0.008645385503768921,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.053491090769445,8.006301253493623,1.3676678312342707,-13.96953543413598,8.765879495609797,1.0236965706264807,-13.609339579791673,8.885178384821058,0.944159083635661,181.63522185057482,0.008645385503768921,250,1.345266342163086,1.0,1.0,disabled,single,3,row_10,row_9,-1.1946929693222046,-3.813534736633301,0.9318007311670393,0.06791637824562559,0.2507899041045022,2.618841767311096,-1.1240566744048337,0,3,0,disabled,0,0.0,50.0,alpha
256,2.001836061477661,-1.6559287309646606,0.0,-1.564958095550537,2.2059922218322754,0.34418922662734985,0,0,0,0.011934611946344376,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.40344270863074,8.293704436074256,0.8593610289190208,-13.944524882296266,8.970747588620842,0.6633515398105964,-13.631637268346037,9.156080401060285,0.6007250428012663,185.58188201498032,0.01193461287766695,250,3.1019848585128784,0.967122709115424,1.0,disabled,single,3,row_10,row_9,-1.564958095550537,-3.3441505432128906,0.8546497786059202,0.14424299197226362,0.42106133275146646,1.7791924476623535,-1.407894585924157,0,3,0,disabled,0,0.0,50.0,alpha
260,0.3209407925605774,-0.04256322234869003,0.0,-0.9364369511604309,2.0527615547180176,0.0027235746383666992,0,0,0,0.010183481499552727,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.02882903139063,8.619686335252576,-1.5345454154894869,-12.564430562798144,9.394618370024688,-0.8309401643642786,-12.671039741216134,9.543290837248051,-0.7663451783882942,191.39717229834096,0.010183482430875301,250,2.3524303436279297,1.0,1.0,disabled,single,3,row_9,row_10,-0.9364369511604309,-1.7530807256698608,0.6368377979406701,0.28142647244224295,0.8488708614310853,0.8166437745094299,-0.4851966610095758,1,4,0,disabled,0,0.0,50.0,alpha
