frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.7707564234733582,-0.24548161029815674,-28.795257568359375,-0.2413357049226761,1.0420541763305664,0.002698242664337158,130,25,26,0.042486365884542465,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.059808461402817,-3.6139018589341,1.8169513108651065,11.109569919413744,-3.6932309318722023,1.8183001016957738,11.036110184156437,-3.6668596319807767,1.8240141058284776,52.62163270455086,0.042486365884542465,80,0.8747986257076263,1.0,1.0,disabled,single,3,row_1,row_2,-0.2413357049226761,-0.48628103733062744,0.5497702890872018,0.4303312247879187,0.7697025966800604,0.24494533240795135,0.35691903928067714,0,4,0,disabled,0,0.0,50.0,alpha
152,0.9515917897224426,-0.3741846978664398,-36.52225875854492,-0.13414831459522247,0.7742372751235962,0.015164852142333984,113,41,23,0.03035181760787964,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.223645418740372,-2.9945534148509707,1.9178493722815686,10.980540388038158,-2.814548789557606,1.7858965188532412,10.895063103198066,-2.7711353933148564,1.7802995774291563,65.21267027444351,0.03035181760787964,80,1.3297844529151917,1.0,1.0,disabled,single,3,row_1,row_2,-0.13414831459522247,-0.6860619187355042,0.6265798559237401,0.36081401282407294,0.715857931561663,0.5519136041402817,0.3333307346081544,0,4,0,disabled,0,0.0,50.0,alpha
156,0.9402821660041809,-0.36534321308135986,-23.573558807373047,-0.1941007822751999,0.9345778822898865,0.0009819865226745605,105,8,27,0.02250172197818756,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.901645138214965,-2.224957232234799,1.8250081659546478,10.837635095868025,-1.641031116475116,1.7537114769639954,10.747889986846982,-1.6059509971448995,1.7777002848057357,77.43301126246243,0.02250172197818756,92,1.3368605375289917,1.0,1.0,disabled,single,3,row_1,row_2,-0.1941007822751999,-0.5493581891059875,0.5777262909182777,0.40498207406521686,0.7532021755205041,0.35525740683078766,0.3545542853165484,0,4,0,disabled,0,0.0,50.0,alpha
160,2.1114401817321777,-1.8422229290008545,-48.49179458618164,-0.0049690320156514645,0.14416617155075073,0.009265303611755371,99,0,43,0.019628960639238358,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.516335934640017,0.31591854562809574,1.6285434802989665,10.72877864503333,-0.04137214571990296,1.7148150071034916,10.58768980254121,-0.03231528240150254,1.763435315769021,87.02227949656084,0.019628960639238358,107,3.173443555831909,0.9453453156546087,1.0,disabled,single,3,row_1,row_2,-0.0049690320156514645,-1.4991047382354736,0.8147817833229513,0.18287166462910398,0.4917973026955449,1.4941357062198222,0.19986592010118032,0,4,0,disabled,0,0.0,50.0,alpha
164,0.12148203700780869,-0.006098299752920866,-17.259502410888672,-0.18901677429676056,0.9219512939453125,0.005625724792480469,127,9,20,0.01979972794651985,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.205255157633562,1.4775809179815604,1.8597179667795185,10.357647938495717,0.9446619119184633,1.7916940759135658,10.380311334711415,0.9195425368065975,1.7844341244256938,97.40725575326248,0.01979972794651985,133,0.9143245816230774,1.0,1.0,disabled,single,3,row_1,row_2,-0.18901677429676056,-0.5289391279220581,0.5735007964304637,0.4082325435263884,0.757722685113128,0.33992235362529755,0.36697917939771085,0,4,0,disabled,0,0.0,50.0,alpha
168,0.17496585845947266,-0.012650021351873875,-33.95073699951172,-0.1777571141719818,0.7483946681022644,0.1142648458480835,119,38,16,0.009925803169608116,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.499803891216407,0.9123872350130919,2.2629696506452293,9.892318571990977,1.6112572949243371,1.8886695160818274,10.034424859279412,1.657169341345102,1.8333560745428112,154.54234166769467,0.009925803169608116,196,1.189001202583313,1.0,1.0,disabled,single,3,row_2,row_1,-0.1777571141719818,-0.7173982858657837,0.59145739439851,0.3447944627576376,0.8532394406515124,0.5396411716938019,0.3474085137433611,1,5,0,disabled,0,0.0,50.0,alpha
172,0.9994943737983704,-0.41280537843704224,-25.146076202392578,-0.28913938999176025,1.140657901763916,0.0012052655220031738,94,22,29,0.020712219178676605,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.786467066722606,2.5449232912161426,1.7913003242404644,9.40711701438759,2.5056624411671864,1.9976201227886088,9.56053347767905,2.6033389845334227,1.9116589740025063,125.2079244070177,0.020712219178676605,169,0.9270643591880798,1.0,1.0,disabled,single,3,row_1,row_2,-0.28913938999176025,-0.3783225119113922,0.5088104394308768,0.4653977459694592,0.7940970377903611,0.08918312191963196,0.38654035942558573,1,6,0,disabled,0,0.0,50.0,alpha
176,0.17900674045085907,-0.01324107963591814,-36.189266204833984,-0.045419346541166306,0.42546653747558594,0.03566664457321167,102,28,14,0.013180121779441833,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.824295310073768,3.3749752948031198,2.061491937741917,8.650333488885057,3.6109059518760516,2.0502525990690272,8.855097941398455,3.7349495303608595,1.9736975721658832,150.01069563099438,0.013180121779441833,169,1.2865707874298096,1.0,1.0,disabled,single,3,row_2,row_3,-0.045419346541166306,-0.9418343305587769,0.6405211689802662,0.2613517464314433,0.8638409797871156,0.8964149840176105,0.40005376093954625,1,7,0,disabled,0,0.0,50.0,alpha
180,1.2070342302322388,-0.6020378470420837,-16.923748016357422,-0.2800188958644867,1.1221669912338257,0.006707310676574707,129,0,21,0.014948491007089615,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.533884446413296,4.290636942868967,1.774219584094416,8.848732608772174,4.155636546084302,1.9319470511474013,8.767157152182824,4.164441964794642,1.9413265034812497,172.60179957880524,0.014948491007089615,250,1.8119926452636719,1.0,1.0,disabled,single,3,row_1,row_2,-0.2800188958644867,-0.4136904180049896,0.5207802032258878,0.4556188277033156,0.7863528127897841,0.13367152214050293,0.372408305184853,1,8,0,disabled,0,0.0,50.0,alpha
184,0.5338901281356812,-0.11778458207845688,-31.1920223236084,-0.1722393035888672,0.8803845047950745,1.7523765563964844e-05,120,38,19,0.010238486342132092,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.013385618879969,4.546543260989475,1.6366428058098021,8.858403425392469,4.586474853697824,1.8944839358953622,8.743061046373576,4.58777414973671,1.9156422851590094,195.24809901838503,0.010238486342132092,250,0.9269004464149475,1.0,1.0,disabled,single,3,row_2,row_1,-0.1722393035888672,-0.5694275498390198,0.5685754458531294,0.38220066377217576,0.8368656721357891,0.3971882462501526,0.39238196062423025,1,9,0,disabled,0,0.0,50.0,alpha
188,0.48815810680389404,-0.09847038984298706,-18.263336181640625,-0.23173978924751282,1.0211633443832397,0.0017232298851013184,115,8,16,0.013938072137534618,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.41647127885135,5.279351003804368,1.7932191803055275,8.988971488217286,5.378389810937265,1.8161511648288835,8.763618883401229,5.341914957476823,1.8503072103451803,165.45589997784793,0.013938072137534618,250,0.9181599318981171,1.0,1.0,disabled,single,3,row_1,row_2,-0.2317328304052353,-0.47968241572380066,0.5497308791895719,0.4290095855389607,0.773848440405765,0.24794958531856537,0.36659360066627944,1,10,0,disabled,0,0.0,50.0,alpha
192,0.3933047354221344,-0.06392091512680054,-33.63695526123047,-0.06060917302966118,0.5132481455802917,0.022523164749145508,128,22,15,0.014803316444158554,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.377999126522227,5.434743068827642,1.9530942904165665,8.689848138228136,5.825773360950259,1.8850696966888005,8.654736248350936,5.846025976887123,1.8671685905240256,144.40006388244052,0.014803317375481129,169,1.2286691665649414,1.0,1.0,disabled,single,3,row_2,row_3,-0.06060917302966118,-0.8785627484321594,0.6315329351595588,0.2787168853824826,0.8626960338090874,0.8179535754024982,0.3989960116666952,1,11,0,disabled,0,0.0,50.0,alpha
196,0.6548032164573669,-0.1771765649318695,-28.42748260498047,-0.20327861607074738,0.9562603235244751,0.00417405366897583,131,26,24,0.011915425769984722,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.723601974458717,6.283010439822194,1.6490526075448733,8.525063972320195,6.3379293867041095,1.8891681431567844,8.510973775982563,6.353805431818181,1.8788929564376264,136.13622664055853,0.011915425769984722,159,0.7829932570457458,1.0,1.0,disabled,single,3,row_2,row_1,-0.20327861607074738,-0.5278947949409485,0.5532756465284563,0.3999102532726885,0.837331750624918,0.3246161788702011,0.3886203289254855,0,11,0,disabled,0,0.0,50.0,alpha
200,0.4968041479587555,-0.10198940336704254,-30.345516204833984,-0.15677595138549805,0.83730149269104,0.015509188175201416,108,32,21,0.010152138769626617,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.899664947484446,6.314911654160871,1.9031102055296847,8.224989010622895,6.746046778751914,1.932933993312181,8.284064394436067,6.788303648098131,1.9045524814471024,208.03823786282447,0.010152139700949192,229,1.19952392578125,1.0,1.0,disabled,single,3,row_2,row_3,-0.15677595138549805,-0.6285743117332458,0.5805189979200184,0.3621737855020327,0.8474003786315665,0.4717983603477478,0.38705680017246624,0,11,0,disabled,0,0.0,50.0,alpha
204,0.46436595916748047,-0.08910568058490753,-33.40671157836914,-0.21065349876880646,0.9465621709823608,0.05318814516067505,98,35,31,0.00808041077107191,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.63828176881808,6.74205630726795,2.054378335063541,8.19593780447727,7.111771999902177,1.9542741907239094,8.173383263475582,7.1456362146690875,1.9272139294988886,208.78581159259446,0.00808041077107191,250,0.8071272075176239,1.0,1.0,disabled,single,3,row_2,row_1,-0.21065349876880646,-0.5417734384536743,0.554706017580904,0.3983449488915602,0.8371517594967072,0.33111993968486786,0.37866350485889533,0,11,0,disabled,0,0.0,50.0,alpha
208,0.312177836894989,-0.04027066379785538,-37.61024475097656,-0.12136779725551605,0.6148302555084229,0.09567773342132568,98,40,32,0.00996571034193039,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.245397814617766,7.105039344023679,2.167768229062144,8.083012208527112,7.468062332096512,1.9866018855658123,8.054039476566812,7.510014001987776,1.966740672686992,207.9814730681889,0.00996571034193039,250,0.9431945085525513,1.0,1.0,disabled,single,3,row_2,row_1,-0.12136779725551605,-0.8093968033790588,0.6154767754454168,0.3093174840700016,0.8562726930221177,0.6880290061235428,0.3639902696403065,0,11,0,disabled,0,0.0,50.0,alpha
212,0.48176807165145874,-0.09590929001569748,-36.24506759643555,-0.14383888244628906,0.6104092001914978,0.12228882312774658,99,44,30,0.01146041601896286,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.211968127328616,7.28917650736065,2.22649280990211,8.187524373624466,7.6586468968781105,1.9097699508204233,8.082649422798099,7.698949946456651,1.9293636322128442,193.9801226790804,0.01146041601896286,250,1.0907483100891113,1.0,1.0,disabled,single,3,row_2,row_1,-0.14383888244628906,-0.8307331204414368,0.6150899938195187,0.3094740830584846,0.8568638075290451,0.6868942379951477,0.3421478080208758,0,11,0,disabled,0,0.0,50.0,alpha
216,0.750403642654419,-0.2326882928609848,-27.084468841552734,-0.16522225737571716,0.8593803644180298,0.01644212007522583,88,8,38,0.011895417235791683,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.584333932269811,8.047802588381204,1.95172384372977,7.83637045058446,8.027550560976012,2.047234499665144,7.866059342228448,8.096178582110301,1.9780683492236024,210.6116458996372,0.011895417235791683,250,1.6028916239738464,1.0,1.0,disabled,single,3,row_2,row_3,-0.16522225737571716,-0.6219004392623901,0.5768719963954472,0.36538157434056245,0.8499034806583052,0.456678181886673,0.3849126230446398,0,11,0,disabled,0,0.0,50.0,alpha
220,0.8706905841827393,-0.3132653534412384,0.0,-0.03747827932238579,0.36532464623451233,0.04377108812332153,0,0,0,0.008347266353666782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.047784853130473,8.248700658790508,2.067099649086792,7.239542530880857,8.772902994311412,2.1072204426294743,7.346706192585561,8.873505085981304,2.0414650159248797,206.9910557963574,0.008347266353666782,250,1.7224263548851013,1.0,1.0,disabled,single,3,row_2,row_3,-0.03747827932238579,-1.0497424602508545,0.6511599389438593,0.2366284319196353,0.8658398827602906,1.0122641809284687,0.39152170568463596,0,11,0,disabled,0,0.0,50.0,alpha
224,0.14931394159793854,-0.009212667122483253,0.0,-0.2179945856332779,0.9103536605834961,0.09103941917419434,0,0,0,0.007388337980955839,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.42187975482751,8.594532614275273,2.200146688264679,6.64591082830362,9.411980714932007,2.1337165784087713,6.775018009639603,9.535720177961126,2.0752669702363775,211.11417011663815,0.007388337980955839,250,1.3076803088188171,1.0,1.0,disabled,single,3,row_2,row_3,-0.2179945856332779,-0.6168106198310852,0.5662506974563396,0.3800188566717493,0.8468142521380267,0.3988160341978073,0.350723784841399,0,11,0,disabled,0,0.0,50.0,alpha
228,0.35738539695739746,-0.05277864634990692,0.0,-0.06864387542009354,0.5548070073127747,0.007691562175750732,0,0,0,0.00822442676872015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.651212040264196,10.07877017874097,1.8250994172177828,6.867276277251499,9.756105416457583,2.0392120579883755,6.768866204460125,9.759977926371324,2.0556135018387884,194.3960885413537,0.00822442676872015,250,1.5698370933532715,1.0,1.0,disabled,single,3,row_2,row_1,-0.06864387542009354,-0.8578012585639954,0.6321315129993225,0.28713143699393934,0.8513984756421079,0.7891573831439018,0.3900139408741449,0,11,0,disabled,0,0.0,50.0,alpha
232,0.16035182774066925,-0.010625085793435574,0.0,-0.26005759835243225,0.8772442936897278,0.14770233631134033,0,0,0,0.008413940668106079,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.832652054758722,10.667745377003415,1.125050304817604,6.98858215420068,10.247260922084305,1.9338873867604547,6.801397357967373,10.195639524557652,1.9997005504287424,198.18131862674582,0.008413940668106079,250,2.054831027984619,1.0,1.0,disabled,single,3,row_1,row_2,-0.26005759835243225,-0.8873801827430725,0.6452539717917788,0.3445783203543155,0.6964733785798614,0.6273225843906403,0.17805368661904064,1,12,0,disabled,0,0.0,50.0,alpha
236,0.5089522004127502,-0.10703815519809723,-33.54326248168945,-0.055774517357349396,0.49874958395957947,0.01102900505065918,62,0,26,0.019733699038624763,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.653251368594671,9.848464138379146,1.849647264648489,6.742594662708756,10.30079613844902,2.007855608877829,6.708368924015986,10.386184075561676,2.0456269026755587,153.0082726306,0.019733699038624763,250,1.121315836906433,1.0,1.0,disabled,single,3,row_2,row_3,-0.055774517357349396,-0.9517144560813904,0.6431106051057067,0.2625329990722374,0.8577447033486373,0.895939938724041,0.385664038018622,1,13,0,disabled,0,0.0,50.0,alpha
240,0.5311380624771118,-0.11657340824604034,-36.084285736083984,-0.16370734572410583,0.8378971815109253,0.043409645557403564,54,0,33,0.018177133053541183,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.769031594004723,10.40370080517518,1.9967185219184715,6.924387870861829,10.692265659684915,1.9205563291719943,6.735028609869953,10.733790339497727,2.0340492161842754,172.60859870028014,0.018177133053541183,250,1.8046990036964417,1.0,1.0,disabled,single,3,row_2,row_1,-0.16370734572410583,-0.7664790749549866,0.6049862748202686,0.3311045022429642,0.8457813909462457,0.6027717292308807,0.33884216173201653,0,13,0,disabled,0,0.0,50.0,alpha
244,1.9386659860610962,-1.5530685186386108,-33.260929107666016,-0.359218031167984,1.2468100786209106,0.058074116706848145,51,0,36,0.015154681168496609,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.791659108519626,10.907114477335377,2.043467589364673,7.010636202914222,10.904230254820462,1.7351839542800387,6.808685523451693,10.983540736721881,1.8888907370487606,168.69618829616115,0.015154681168496609,250,2.548907995223999,1.0,1.0,disabled,single,3,row_2,row_1,-0.359218031167984,-0.8450567126274109,0.5851084807819011,0.3599476433789896,0.8408034166235443,0.4858386814594269,0.17673998053963624,0,13,0,disabled,0,0.0,50.0,alpha
248,0.7781515717506409,-0.2502148449420929,-35.65684127807617,-0.5326043367385864,1.4572969675064087,0.12191641330718994,38,0,35,0.00993154477328062,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.571645324984052,11.281335823592627,1.1765303296540806,7.437831396325001,11.29139887609917,1.608896921472081,7.099894935182435,11.319351733843018,1.7787923953490798,187.4432277877307,0.00993154477328062,250,2.494036912918091,1.0,1.0,disabled,single,3,row_1,row_2,-0.5326043367385864,-0.9852797389030457,0.6029576083862371,0.38343552760355665,0.7310675471881012,0.45267540216445923,-0.02669595082870424,1,14,0,disabled,0,0.0,50.0,alpha
252,0.991378903388977,-0.40612900257110596,0.0,-0.85977703332901,1.9208922386169434,0.09876638650894165,0,0,0,0.008174221962690353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.643579739895022,11.689395059746753,2.1491794515169396,7.136537266230142,11.99085847103091,2.2355227242383187,7.0427419558252495,12.054976860801327,2.294285910246127,214.63244078236204,0.008174221962690353,250,1.8921120762825012,1.0,1.0,disabled,single,3,row_2,row_3,-0.85977703332901,-2.078171491622925,0.6675698902207607,0.19740345531008086,0.8604222692770658,1.2183944582939148,-0.45566584359072687,1,15,0,disabled,0,0.0,50.0,alpha
256,0.04031113162636757,-0.0006714824121445417,0.0,-1.5157012939453125,2.4100358486175537,0.23477357625961304,0,0,0,0.007567836903035641,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.998415644155062,12.242117463101705,2.4003944217262365,6.87520722865375,12.318410004411886,2.5778045797195923,6.815333946312924,12.35300661584297,2.617159030458251,214.77976802536233,0.007567836903035641,250,1.1458935737609863,1.0,1.0,disabled,single,3,row_2,row_1,-1.5157012939453125,-2.647078275680542,0.6633185449851925,0.21397910136378676,0.8596504351933296,1.1313769817352295,-1.105201349772917,0,15,0,disabled,0,0.0,50.0,alpha
260,0.452795147895813,-0.0847204327583313,-49.23153305053711,-1.9925684928894043,2.9944088459014893,0.0020110607147216797,2,2,75,0.026372428983449936,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.946221449992602,12.57793884284844,-1.3771712087659047,5.513212874123754,12.89807752936329,-2.008934400411249,5.440454807564912,13.033837072275892,-2.048750231669955,104.2839161185982,0.026372428983449936,250,1.7347097396850586,1.0,1.0,disabled,single,3,row_2,row_3,-1.9925684928894043,-2.607553720474243,0.6048757013281486,0.3270253716357768,0.8525803135947783,0.6149852275848389,-1.4898361984797157,0,15,1,disabled,0,0.0,50.0,alpha
