frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.3506526052951813,-0.05080878362059593,-35.00070571899414,-0.10510850697755814,0.6851321458816528,0.013965368270874023,143,23,15,0.024731501936912537,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.385768350230997,-3.4054840187767805,1.9107942533689286,12.500259241614703,-3.6140593679597286,1.4436922982055087,13.124201231487799,-4.016570715936672,1.1068714003015172,143.20397199532852,0.024731501936912537,250,1.412907600402832,1.0,1.0,disabled,single,3,row_1,row_2,-0.10510850697755814,-0.751663863658905,0.6492831035146541,0.34012509617848385,0.6953897572140654,0.6465553566813469,0.32677793544592887,0,2,0,disabled,0,0.0,50.0,alpha
152,1.008726954460144,-0.42046698927879333,-30.580097198486328,-0.21692033112049103,0.98799729347229,0.00038999319076538086,122,23,32,0.018020041286945343,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.905933851795975,-2.5014789230201946,1.8086158981735707,11.700550263538142,-2.5894715031388205,1.7160592267400534,12.538531253686521,-2.837263514556519,1.3868095786090828,143.57125290044561,0.018020041286945343,250,1.4493006467819214,1.0,1.0,disabled,single,3,row_1,row_2,-0.21692033112049103,-0.5196366310119629,0.5643362617518665,0.41693652113818286,0.7620972429568657,0.30271629989147186,0.3551846652455245,0,2,0,disabled,0,0.0,50.0,alpha
156,1.1567585468292236,-0.5529298782348633,-24.67818832397461,-0.10879654437303543,0.6983145475387573,0.010280609130859375,119,7,14,0.010816642083227634,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.03628837522071,-1.7230457663313925,1.9242020595213036,11.441580937448272,-1.4720573458637929,1.7547164673605793,12.036888709425245,-1.5400009697466486,1.5814577805939907,150.82394709933857,0.010816642083227634,180,1.439673662185669,1.0,1.0,disabled,single,3,row_1,row_2,-0.10879654437303543,-0.7137264013290405,0.6392632880011739,0.34910982023373793,0.7052147374354462,0.6049298569560051,0.338642333792412,0,2,0,disabled,0,0.0,50.0,alpha
160,0.03775685653090477,-0.0005890827742405236,-16.14108657836914,-0.15339729189872742,0.8299707174301147,0.00884336233139038,128,1,13,0.012162883765995502,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.545124957045173,0.20624215483296382,1.8978656518681554,10.587350382048996,0.09260581131565016,1.8943941365127188,11.23187421818441,0.08654979385219812,1.7551036283677615,145.08401219787402,0.012162884697318077,235,0.9759297370910645,1.0,1.0,disabled,single,3,row_1,row_2,-0.15339729189872742,-0.5863109827041626,0.5974973776491407,0.3875466404952781,0.7379318858095407,0.4329136908054352,0.36160809215910594,0,2,0,disabled,0,0.0,50.0,alpha
164,0.11819963157176971,-0.0057732039131224155,-16.597522735595703,-0.2517830431461334,1.0644140243530273,0.0015895366668701172,123,15,18,0.010972036980092525,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.105699072397009,1.2324243528356758,1.8099864795162137,10.217927524051772,1.0800145719869132,1.8822497826822624,10.596804514285672,1.0481350513371057,1.8255461341094126,162.85392258882138,0.010972036980092525,240,0.5388598442077637,1.0,1.0,disabled,single,3,row_1,row_2,-0.2517830431461334,-0.43864431977272034,0.5338041763272088,0.4428219560058571,0.7835955456588857,0.18686127662658691,0.37594317512846565,0,2,0,disabled,0,0.0,50.0,alpha
168,1.1029103994369507,-0.5026493072509766,-29.85668182373047,-0.27424874901771545,1.1066776514053345,0.022603213787078857,107,34,32,0.017545973882079124,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.778210068464391,1.3889882526065516,1.9445335673424022,9.817972048744958,1.7868498835223527,1.9028791286063262,10.076341277216674,1.8081251926517696,1.8610168856469196,90.9247159968308,0.017545973882079124,112,1.5837939977645874,1.0,1.0,disabled,single,3,row_2,row_1,-0.27424874901771545,-0.41115397214889526,0.5141910561914387,0.4484017876459078,0.824583088592791,0.1369052231311798,0.3909116289217123,1,3,0,disabled,0,0.0,50.0,alpha
172,1.433439016342163,-0.8490691781044006,-35.026939392089844,-0.23405878245830536,0.3012707233428955,0.22891658544540405,93,34,18,0.022456178441643715,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.760593962166642,2.5313613934949104,2.4838641008182183,9.288051083851999,2.7357759055851343,2.012247739811633,9.50069727768934,2.794083846366288,1.9328031880660728,78.4490310110248,0.022456178441643715,92,2.1411495208740234,1.0,1.0,disabled,single,3,row_2,row_1,-0.23405878245830536,-1.3086415529251099,0.6642177315339078,0.2267906248129989,0.8498353975065213,1.0745827704668045,0.17508649186117525,0,3,0,disabled,0,0.0,50.0,alpha
176,2.1254465579986572,-1.8667452335357666,-34.176727294921875,-0.1662812978029251,0.777639627456665,0.08840298652648926,105,20,19,0.014178896322846413,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.429562215215317,3.6095499642918196,2.0543678057615935,8.516776954925128,3.834542307696172,2.0450581483929153,8.74255255304003,3.939325084032877,1.9816724538596109,159.5576883638406,0.014178897254168987,180,3.3946709632873535,0.8837380801981587,1.0,disabled,single,3,row_2,row_3,-0.13969311118125916,-0.6512675881385803,0.587059037796598,0.3519717487964225,0.8507700653621895,0.5115744769573212,0.39293677756746603,0,3,0,disabled,0,0.0,50.0,alpha
180,1.436179280281067,-0.852318525314331,-30.881816864013672,-0.028366561979055405,0.33710867166519165,0.02761554718017578,133,12,5,0.012888728640973568,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.876932314624734,3.544441259656815,2.029166071435383,8.411311776860984,4.231886883077658,1.9716143865478175,8.474353031433584,4.297668958682136,1.9651476120283213,192.75866494191067,0.012888728640973568,250,2.041881561279297,1.0,1.0,disabled,single,3,row_2,row_3,-0.028366561979055405,-1.0127153396606445,0.6487732734371119,0.24243521751785851,0.8655763410463841,0.9843487776815891,0.4043054088895913,0,3,0,disabled,0,0.0,50.0,alpha
184,0.2887082099914551,-0.03444315493106842,-29.710208892822266,-0.2027246505022049,0.9235954284667969,0.056787967681884766,123,33,21,0.014258293434977531,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.255267776744658,4.077492372115865,1.9693495638878868,7.928750173102423,4.453928060349673,2.0393741574842554,8.095456476666188,4.57300200977936,1.9999979502269927,192.06285150144782,0.014258291572332382,250,1.2397753596305847,1.0,1.0,disabled,single,3,row_2,row_3,-0.19613134860992432,-0.5840092301368713,0.5651747735284892,0.383468368175607,0.8425301895716253,0.387877881526947,0.374488913380828,0,3,0,disabled,0,0.0,50.0,alpha
188,0.488118052482605,-0.09845422953367233,-27.269207000732422,-0.07814301550388336,0.5555694699287415,0.04837721586227417,121,7,11,0.00937265157699585,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.356500277755255,5.309592940442887,2.0527742448287203,7.648231002794249,5.193902542796027,1.980131504509241,7.708294372502261,5.223000586668076,1.9744752127193506,189.76590487802113,0.00937265157699585,250,1.0743470788002014,1.0,1.0,disabled,single,3,row_2,row_3,-0.07814301550388336,-0.8455022573471069,0.6250379616997211,0.290165991805965,0.8619899324233321,0.7673592418432236,0.3917998768668197,0,3,0,disabled,0,0.0,50.0,alpha
192,0.6772909164428711,-0.18955495953559875,-20.421056747436523,-0.17157641053199768,0.8770021200180054,0.012697100639343262,129,15,21,0.014407734386622906,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.897881251102898,6.083103234158359,1.899977290264597,7.055239116800431,5.6146251818733655,2.045104652392749,7.251856431113506,5.666090767704121,2.009270069563085,165.6922016604488,0.014407734386622906,250,1.3949759602546692,1.0,1.0,disabled,single,3,row_2,row_3,-0.17157641053199768,-0.5961736440658569,0.5719514553005157,0.3740752146514755,0.8449399651749339,0.42459723353385925,0.38712474902760596,0,3,0,disabled,0,0.0,50.0,alpha
196,0.7320168018341064,-0.22142505645751953,-23.04140281677246,-0.26504775881767273,1.0919550657272339,0.004358649253845215,124,21,36,0.012715507298707962,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.623913977348226,6.429184929774516,1.8201618165581515,6.678868847313917,6.126126977097874,2.0009787881814924,6.831402960145482,6.143692483762303,2.00584901846951,166.17334808546,0.012715507298707962,235,1.1904045343399048,1.0,1.0,disabled,single,3,row_2,row_3,-0.26504775881767273,-0.4531043469905853,0.5253935203790758,0.43532416317482125,0.8273470138036705,0.1880565881729126,0.378559975727795,0,3,0,disabled,0,0.0,50.0,alpha
200,1.5589170455932617,-1.0042240619659424,-24.905271530151367,-0.3059016466140747,1.173256278038025,0.00121307373046875,108,17,36,0.031085262075066566,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.261296707107793,7.049905871570724,1.7867584343643017,6.427710524743389,6.7044475566372235,1.9449103230623845,6.512615595980549,6.660297929172705,1.9740186773381456,61.83426668041086,0.031085258349776268,80,1.9167638421058655,1.0,1.0,disabled,single,3,row_3,row_2,-0.3059016466140747,-0.40726757049560547,0.5075894329984619,0.45865899064193,0.8160633217938585,0.10136592388153076,0.37218071432044053,1,4,0,disabled,0,0.0,50.0,alpha
204,1.0700236558914185,-0.4731200933456421,-34.10529327392578,-0.24720507860183716,0.6265149116516113,0.19797641038894653,110,35,19,0.020228145644068718,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.699146619492194,7.095805377080225,2.3776186764235376,6.166000914427945,7.0704046744695574,1.9628609947741038,6.247462108244848,7.060530752068596,1.966240429469508,86.8851197974733,0.020228145644068718,102,1.6449251174926758,1.0,1.0,disabled,single,3,row_3,row_2,-0.2386699914932251,-0.9625313878059387,0.6227682390267509,0.30196558238866833,0.8512103063007852,0.7238613963127136,0.23491084589633715,0,4,0,disabled,0,0.0,50.0,alpha
208,0.9518905282020569,-0.3744196593761444,-35.71621322631836,-0.18128536641597748,0.8437690138816833,0.07518911361694336,97,40,33,0.02124202810227871,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.894411312434313,7.244640743533744,2.1277560075311897,5.952966955006135,7.369363565967307,2.0073805171707884,6.008605296243626,7.414572696460412,1.9966432384747907,70.52634668698923,0.02124202810227871,83,1.1792426109313965,1.0,1.0,disabled,single,3,row_3,row_2,-0.18123899400234222,-0.6573245525360107,0.5823018469030509,0.3617319225492192,0.8440680428010787,0.4760855585336685,0.3595273344037273,0,4,0,disabled,0,0.0,50.0,alpha
212,1.0425162315368652,-0.44910746812820435,-34.03855895996094,-0.2179570496082306,0.6009544730186462,0.18367654085159302,108,44,21,0.02888624742627144,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.682851450944958,7.038604657553371,2.3532774401894887,5.753834776843787,7.50677515836999,2.078414356214041,5.82049008004336,7.571084347590025,2.0286371178035516,71.91719835248925,0.02888624742627144,87,1.581344485282898,1.0,1.0,disabled,single,3,row_3,row_2,-0.2179570496082306,-0.9723564386367798,0.6266725711842422,0.29471971916690415,0.8528534871446691,0.7543993890285492,0.24937404015989484,0,4,0,disabled,0,0.0,50.0,alpha
216,0.6962141394615173,-0.200295090675354,-32.50514602661133,-0.08254965394735336,0.5259674787521362,0.07185441255569458,109,8,17,0.036250289529561996,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.451023118883439,7.509252126162992,2.1470795367445925,5.2222422435040485,7.844664164445988,2.1532668769780434,5.389259350077219,7.928944106690288,2.080721280675405,73.20102102825837,0.036250293254852295,92,1.6957074999809265,1.0,1.0,disabled,single,3,row_3,row_4,-0.08254965394735336,-0.8928853869438171,0.633670515369995,0.2817988150459292,0.8548576246838036,0.8103357329964638,0.373676497529603,0,4,0,disabled,0,0.0,50.0,alpha
220,2.358262300491333,-2.2980995178222656,0.0,-0.18486039340496063,0.8982529044151306,0.036903202533721924,0,0,0,0.01611630618572235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.939744669580606,8.177010675625253,2.0381984183338755,4.50008804664872,8.566577413717013,2.1859099065531695,4.684851661840321,8.664728784320737,2.132136213612629,94.90586957666673,0.01611630618572235,107,3.1772069931030273,0.944225543539435,1.0,disabled,single,3,row_3,row_4,-0.18486039340496063,-0.5662234425544739,0.564626758205912,0.38560049974550414,0.8395270837166694,0.38136304914951324,0.3867299776716142,0,4,0,disabled,0,0.0,50.0,alpha
224,3.3641228675842285,-4.621792793273926,0.0,-0.2525140345096588,1.0534776449203491,0.03798246383666992,0,0,0,0.011428539641201496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.2933733706169104,8.753944275969785,2.0365922551120317,3.841410886489273,9.171026424372737,2.168750535347874,4.002328537248536,9.29087785445268,2.1381195475498034,146.8821019696242,0.01142854057252407,169,4.112123489379883,0.7295500749789998,1.0,disabled,single,3,row_4,row_3,-0.2525140345096588,-0.4612930417060852,0.5298361069025048,0.43000150955228794,0.8285672074219537,0.2087790071964264,0.38267351800788973,1,5,0,disabled,0,0.0,50.0,alpha
228,0.83795565366745,-0.29015275835990906,0.0,-0.35622286796569824,1.1710964441299438,0.11227577924728394,0,0,0,0.008855573832988739,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.4677349532420205,8.46894506788028,2.238513278173121,3.662557380728332,9.181834786196536,2.177785778197529,3.7522004549940284,9.330172991251711,2.1563266506000778,193.638509042141,0.008855574764311314,235,1.7410213947296143,1.0,1.0,disabled,single,3,row_4,row_3,-0.35622286796569824,-0.4274687170982361,0.5007475944300669,0.466312645133331,0.8145189282000419,0.07124584913253784,0.3354302404160152,0,5,0,disabled,0,0.0,50.0,alpha
232,0.22382411360740662,-0.020701337605714798,0.0,-0.019481070339679718,0.24828597903251648,0.037637531757354736,0,0,0,0.008614159189164639,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.45269953886913,8.976311908950425,2.0147685995365823,3.632091182725009,9.449731378814912,2.127678934595464,3.581418613089054,9.553857281048778,2.1469528987268918,204.54981047584883,0.008614158257842064,250,1.1060417294502258,1.0,1.0,disabled,single,3,row_3,row_4,-0.019481070339679718,-1.1132409572601318,0.6603088646099635,0.22117357827959233,0.8605296427004194,1.0937598869204521,0.3955665064071599,1,6,0,disabled,0,0.0,50.0,alpha
236,1.0825589895248413,-0.48427024483680725,-41.27730178833008,-0.028055891394615173,0.28161734342575073,0.050554871559143066,85,0,3,0.01169233862310648,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.427004579080443,8.928668874218557,2.058870347619548,3.5377111413506444,9.550143948279066,2.2263676918843216,3.477878228334742,9.674183147705886,2.22850911832788,183.02354934403,0.01169233862310648,246,2.205574631690979,1.0,1.0,disabled,single,3,row_3,row_4,-0.028055891394615173,-1.0833088159561157,0.6573963135568636,0.2288425309024884,0.8605131937920758,1.0552529245615005,0.3914123339836158,0,6,0,disabled,0,0.0,50.0,alpha
240,2.5457465648651123,-2.6780271530151367,-29.602148056030273,-0.06049850955605507,0.5217688679695129,0.0001709461212158203,58,0,29,0.01858784630894661,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.1167569999425835,9.510884257937038,1.7580279988628371,3.5867494547212555,9.801944147814233,2.2352194409451,3.4145421308047386,9.903964711596705,2.2828218798969884,152.31464830773888,0.01858784630894661,250,3.4478132724761963,0.8701167270132991,1.0,disabled,single,3,row_3,row_4,-0.06049850955605507,-0.8973122835159302,0.63814338403219,0.2763723978917255,0.8523075545669574,0.8368137739598751,0.3886937714691452,0,6,0,disabled,0,0.0,50.0,alpha
244,3.214259386062622,-4.250230312347412,-42.605743408203125,-0.15068669617176056,0.6323181390762329,0.12308502197265625,70,0,17,0.014858566224575043,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.997786144601493,9.43704555684869,2.240928354754532,3.625397440982341,9.934468354047969,2.1966190866087065,3.4165726978016657,10.052760662647373,2.243994635069451,164.33902437017844,0.014858568087220192,250,4.138043165206909,0.7249803542950705,1.0,disabled,single,3,row_3,row_4,-0.15068669617176056,-0.8345539569854736,0.6180816385033275,0.3119220413306622,0.8469124372454354,0.6838672608137131,0.3304480329392023,0,6,0,disabled,0,0.0,50.0,alpha
248,3.9400405883789062,-6.049687385559082,-45.75160598754883,-0.12084447592496872,0.6814852356910706,0.06573957204818726,64,0,9,0.012683658860623837,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.1716877752338135,9.920116081230514,2.104154575376926,3.6714997017587017,10.23269727394618,2.190653447051146,3.4474957837976516,10.288767102114749,2.2472226071489576,161.45307361079915,0.012683658860623837,218,4.595504999160767,0.6528118238469681,1.0,disabled,single,3,row_3,row_4,-0.12084447592496872,-1.0902174711227417,0.65281786787503,0.24762739558311403,0.8537221130128724,0.969372995197773,0.3056126286497611,0,6,0,disabled,0,0.0,50.0,alpha
252,3.0878500938415527,-3.9368181228637695,0.0,-0.8129355907440186,1.3978201150894165,0.304614782333374,0,0,0,0.018332641571760178,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8393701070690547,10.568443727033348,2.541378240311932,3.4229052019402353,10.911566916714968,2.6232247331003156,3.1996145150019037,10.923242577596675,2.7223520205770644,156.33566695857644,0.018332641571760178,213,3.7571511268615723,0.7984773299513143,1.0,disabled,single,3,row_3,row_4,-0.8129355907440186,-1.5085428953170776,0.621130696874895,0.3098022581992902,0.843417736573036,0.6956073045730591,-0.33672183350770224,0,6,0,disabled,0,0.0,50.0,alpha
256,1.8740668296813965,-1.4512919187545776,0.0,-1.0838245153427124,2.199061393737793,0.04744142293930054,0,0,0,0.018265636637806892,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.083569093662521,11.5456832137931,2.04879935782796,3.3262862304917737,11.268248845569884,2.835978410467824,3.0826539667680457,11.196169929618543,2.9602790009978355,123.6208257447606,0.018265636637806892,159,2.6340725421905518,1.0,1.0,disabled,single,3,row_3,row_4,-1.0838245153427124,-2.261270761489868,0.6684556066277941,0.20592741261590694,0.8552517459657163,1.1774462461471558,-0.6810392232596469,0,6,0,disabled,0,0.0,50.0,alpha
260,3.2520859241485596,-4.344015121459961,-44.38672637939453,-0.3522372841835022,1.2589939832687378,0.0003198981285095215,17,1,61,0.03620639070868492,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.827519183170031,10.20668904151371,-1.356203809871133,1.7351882569055943,11.140710228477943,-1.6290585104268447,1.5930393205920552,11.302888917144099,-1.6872523014079603,81.10334369616142,0.03620639070868492,196,3.8503921031951904,0.7791414275731801,1.0,disabled,single,3,row_4,row_5,-0.3522372841835022,-1.657823920249939,0.672427523393229,0.1822369380286782,0.8574191854057244,1.3055866360664368,0.04462366103642912,1,7,0,disabled,0,0.0,50.0,alpha
