frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.031366776674985886,-0.00040655978955328465,-50.000003814697266,-0.988378643989563,2.1089487075805664,0.0014619231224060059,0,1,14,0.026749715209007263,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-12.637936939260346,-5.141453327867411,1.8527773102526783,-12.596286350197369,-5.007401936307177,2.002868508855793,-12.545108163784256,-4.9916205999922285,1.925655868914558,55.72094874899571,0.026749717071652412,83,0.34204182028770447,1.0,1.0,disabled,single,3,row_10,row_9,-0.988378643989563,-4.737612247467041,0.9769743814102095,0.022993850866029075,0.10983244749814264,3.749233603477478,-0.9650837950177851,0,2,0,disabled,0,0.0,50.0,alpha
152,3.255713701248169,-4.353009223937988,-50.0,-0.3676246106624603,1.2695659399032593,0.048110246658325195,0,12,0,0.07848265767097473,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-11.900882669871866,-4.604185054472712,1.4872467187647365,-12.4410704167925,-4.740431579035643,1.7170772918197474,-12.52859781651022,-4.7436004365223825,1.8202068336746127,48.52611309588418,0.07848265767097473,122,4.0893919467926025,0.7336053963604452,1.0,disabled,single,3,row_10,row_9,-0.3676246106624603,-3.133183479309082,0.9406009280652012,0.05920228194631085,0.22663095044277184,2.7655588686466217,-0.306388287864398,0,2,0,disabled,0,0.0,50.0,alpha
156,0.5623980164527893,-0.13069897890090942,0.0,-0.2630138099193573,1.0708152055740356,0.04483217000961304,0,0,0,0.029885174706578255,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-11.791116941879343,-4.179140833824825,1.462997555195634,-12.287714462478355,-4.417467987574081,1.4692041990787779,-12.424885916163529,-4.451261932260254,1.6444943016331752,68.46779948622964,0.029885170981287956,92,1.3610092401504517,1.0,1.0,disabled,single,3,row_10,row_9,-0.2630138099193573,-2.7987451553344727,0.9263370245692406,0.07336938719481534,0.2649275941902016,2.5357313454151154,-0.18649665678515082,0,2,0,disabled,0,0.0,50.0,alpha
160,1.2671482563018799,-0.663497805595398,-50.0,-0.8216440677642822,1.4234482049942017,0.3016408681869507,6,0,0,0.032479289919137955,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-11.99035676924701,-4.899500898767229,1.0010042802527952,-12.014584658071634,-4.339877048063457,1.283679292360979,-12.207812739579316,-4.2736204768868955,1.4637535036715041,64.19305346514332,0.032479286193847656,117,1.958055019378662,1.0,1.0,disabled,single,3,row_10,row_9,-0.7254035472869873,-3.693911552429199,0.9509967293281782,0.048862128015403156,0.19653651614420842,2.968508005142212,-0.6751588916520846,0,2,0,disabled,0,0.0,50.0,alpha
164,3.101442813873291,-3.970519781112671,-43.16120910644531,-0.2785167694091797,1.1194987297058105,0.0016160011291503906,5,7,2,0.05193863809108734,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.72665379243644,-4.691185342834954,1.8555561911744398,-11.79786427517546,-4.3493764905169385,1.1608655348337316,-11.969788913008383,-4.19847141999313,1.3122990585677883,50.23836838342309,0.051938630640506744,80,3.573915958404541,0.8394153737569288,1.0,disabled,single,3,row_10,row_9,-0.2785167694091797,-2.9002223014831543,0.9319906110805514,0.06773596018973507,0.25024035925119115,2.6217055320739746,-0.2080842311139852,0,2,0,disabled,0,0.0,50.0,alpha
168,6.223572254180908,-11.711337089538574,-50.0,-0.7813608050346375,1.3205653429031372,0.3106253743171692,7,1,0,0.04387287795543671,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-11.997292803207472,-4.414226416892618,0.9885273882208443,-11.788676808347336,-4.250473517694406,1.2383109825095404,-11.840460071837413,-4.114683350969992,1.275369773978536,52.75472754691431,0.04387287795543671,80,6.615372657775879,0.4534891917953742,1.0,disabled,single,3,row_10,row_9,-0.7209038734436035,-3.479079008102417,0.9402057243054641,0.05961597483518352,0.22761597784686594,2.7581751346588135,-0.6592473014242239,0,2,0,disabled,0,0.0,50.0,alpha
172,2.149430751800537,-1.909112572669983,-50.000003814697266,-0.7612364292144775,0.6331092119216919,0.4058079719543457,4,11,0,0.11648336052894592,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-11.187068115930343,-4.868449015399498,0.7996642764578024,-11.543443934352037,-4.341684083962002,1.0224595757283799,-11.64301381110744,-4.1275266020036,1.1491468374509815,27.617064082149135,0.11648337543010712,80,3.08626651763916,0.9720482605289871,1.0,disabled,single,3,row_10,row_9,-0.7612364292144775,-2.763643503189087,0.8803604809417525,0.1188573918972359,0.37091997999578075,2.0024070739746094,-0.6338126112598944,0,2,0,disabled,0,0.0,50.0,alpha
176,1.197737693786621,-0.5927998423576355,-32.101951599121094,-0.40286552906036377,1.3464378118515015,1.7881393432617188e-07,13,15,0,0.05300591140985489,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-12.079986627133135,-4.1379230690566295,1.7641713738195772,-11.471710798686367,-4.30362316260893,1.0510346694424795,-11.501016771967482,-4.11785842736416,1.1005805323642166,46.33293003279432,0.05300591140985489,80,1.4611788392066956,1.0,1.0,disabled,single,3,row_10,row_9,-0.40286552906036377,-3.2483534812927246,0.9449335865212928,0.05490622301857534,0.2142664835725054,2.845487952232361,-0.3462248962888511,0,2,0,disabled,0,0.0,50.0,alpha
180,1.7818737030029297,-1.3120139837265015,-43.60958480834961,-0.508152186870575,1.5121294260025024,0.0028511881828308105,3,17,0,0.04608093947172165,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.275064543849819,-4.003393530411777,1.6880360234078804,-11.503227721645933,-4.15658127868193,1.1927803157363788,-11.449521456283357,-4.035441987659507,1.1471957880534207,47.87309223377421,0.04608093947172165,80,2.0362716913223267,1.0,1.0,disabled,single,3,row_10,row_9,-0.508152186870575,-3.5469202995300293,0.9541897716137907,0.04569982465553023,0.1867646269417183,3.0387681126594543,-0.46125948158139585,0,2,0,disabled,0,0.0,50.0,alpha
184,2.6135315895080566,-2.822540283203125,-50.0,-0.30389949679374695,0.4437521696090698,0.2524567246437073,6,23,0,0.10744970291852951,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-11.29137685107054,-3.4662278925560632,1.0371268623389538,-11.472930977200964,-3.7423942346980588,1.2424038692330708,-11.414215465647866,-3.7674095918265804,1.1950818851983653,28.22282749225572,0.10744970291852951,80,3.2606860399246216,0.9200517815169204,1.0,disabled,single,3,row_10,row_9,-0.30389949679374695,-2.133563756942749,0.8607679770215596,0.13812522858035603,0.4100203045649809,1.829664260149002,-0.15396920511166562,0,2,0,disabled,0,0.0,50.0,alpha
188,2.769254446029663,-3.1689133644104004,-50.000003814697266,-0.5326741933822632,1.45722496509552,0.12203341722488403,0,8,22,0.04911218583583832,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.28112350160475,-3.6857678958389704,2.2627661046853547,-11.561977720421652,-3.5771746242143303,1.358068307802722,-11.452701538693985,-3.5543180553280576,1.2765315883587451,50.74820062679025,0.04911218583583832,80,3.4112024307250977,0.8794552832686359,1.0,disabled,single,3,row_10,row_9,-0.5326741933822632,-3.5394561290740967,0.9527642320152643,0.04711472297024317,0.19113738945578523,3.0067819356918335,-0.48428639187014677,0,2,0,disabled,0,0.0,50.0,alpha
192,2.085998773574829,-1.798095464706421,-43.68749237060547,-0.36546802520751953,1.2824211120605469,0.00034683942794799805,4,26,0,0.027219561859965324,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.205349437362338,-3.161530085701768,1.7899055145054303,-11.905973766465038,-3.2967007300107727,1.627195511138293,-11.668023756510063,-3.300514940377414,1.4518446657308957,75.08328891410189,0.027219561859965324,112,2.5879335403442383,1.0,1.0,disabled,single,3,row_10,row_9,-0.36546802520751953,-3.2019553184509277,0.9444512547353741,0.05537436620373534,0.21571904816704543,2.836487293243408,-0.308316822237851,0,2,0,disabled,0,0.0,50.0,alpha
196,2.051307201385498,-1.738785743713379,-48.481483459472656,-0.3345511555671692,1.2269394397735596,0.002330482006072998,1,13,0,0.018841590732336044,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.254951958357038,-2.6047128653802787,1.8224857881946344,-12.13182018332649,-2.860356660348292,1.6932452478216313,-11.909229262067377,-2.942271539470185,1.5721558231419133,116.44213422169742,0.018841592594981194,180,2.5295567512512207,1.0,1.0,disabled,single,3,row_10,row_9,-0.3345511555671692,-3.1301558017730713,0.9422553944910026,0.057551011500411316,0.2220124619715189,2.795604646205902,-0.2750722338323678,0,2,0,disabled,0,0.0,50.0,alpha
200,1.1016720533370972,-0.5015212297439575,-50.0,-0.03889572620391846,0.4175150394439697,0.006225943565368652,13,0,0,0.05862975865602493,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.305104645637813,-3.258950733890829,1.8752135423953753,-11.990021600952984,-2.8332934275291324,1.661654029255166,-11.953823639056765,-2.76567971197056,1.6169174314744126,55.62945548852357,0.05862975865602493,133,1.8736934661865234,1.0,1.0,disabled,single,3,row_10,row_9,-0.03889572620391846,-1.8973156213760376,0.8641314059401581,0.1347343352106891,0.4039500535970935,1.8584198951721191,0.10713470533018979,0,2,0,disabled,0,0.0,50.0,alpha
204,0.959449052810669,-0.3803894519805908,-46.42401123046875,-0.07891316711902618,0.5510258078575134,0.05294138193130493,5,4,7,0.0351010300219059,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.480817358228629,-3.0556518344041077,2.0904168895912925,-11.787180181086923,-2.7576054914886847,1.5336617873962028,-11.867572371035548,-2.6441817948817885,1.575678993718947,83.26948407450588,0.0351010300219059,133,1.6088943481445312,1.0,1.0,disabled,single,3,row_10,row_9,-0.07891316711902618,-2.1033730506896973,0.8825950294899194,0.11656004891955195,0.36673332617502585,2.024459883570671,0.04597564671141306,0,2,0,disabled,0,0.0,50.0,alpha
208,0.7380074262619019,-0.22506403923034668,-48.29348373413086,-0.4247487485408783,1.3824890851974487,0.0022524595260620117,7,7,0,0.014389149844646454,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.55140773539836,-1.8593739149097872,1.8213323780076545,-11.937168007421606,-2.322681324998702,1.5723735948170792,-11.90640706304767,-2.353261599940538,1.5746771375242758,164.42626933760582,0.014389150775969028,250,1.536672830581665,1.0,1.0,disabled,single,3,row_10,row_9,-0.4247487485408783,-3.393841505050659,0.9510283164836006,0.048835186167926745,0.19641550311651282,2.969092756509781,-0.37453730714308076,0,2,0,disabled,0,0.0,50.0,alpha
212,0.6865032315254211,-0.19474656879901886,-50.0,-0.1146119087934494,0.7181357145309448,0.001374661922454834,16,1,0,0.023888906463980675,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.982091833788948,-1.2664187028388665,1.6838378463847299,-11.945629082914525,-1.866245532528886,1.5535061119428888,-11.928416662261387,-1.9726721709440243,1.5650131060605625,122.26000560155276,0.023888910189270973,250,1.5321181416511536,1.0,1.0,disabled,single,3,row_10,row_9,-0.1146119087934494,-2.3338587284088135,0.9014191005517562,0.09797609107568622,0.32563732982174637,2.219246819615364,-0.010826929716617723,0,2,0,disabled,0,0.0,50.0,alpha
216,3.300455093383789,-4.463938236236572,0.0,-0.08659861236810684,0.6242533326148987,0.0002897977828979492,0,0,0,0.012389767915010452,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.944221391608654,-0.923253068481845,1.712203325441668,-11.928888934553449,-1.4667960026267068,1.508899343384855,-11.928023268888118,-1.581503926414221,1.5374789515863192,178.41466840631224,0.012389766052365303,250,4.073296546936035,0.7365041963999952,1.0,disabled,single,3,row_10,row_9,-0.08659861236810684,-2.1956911087036133,0.8910948143187839,0.1081326094130985,0.3488131488738642,2.1090924963355064,0.028705831427860998,0,2,0,disabled,0,0.0,50.0,alpha
220,1.6489816904067993,-1.1236118078231812,0.0,-0.02849838323891163,0.3435397744178772,0.023592233657836914,0,0,0,0.01152852550148964,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.79804893109984,-1.8479900479615152,1.5365518180466893,-11.670709758315112,-1.3067303604191283,1.447047969963949,-11.782626682472834,-1.3141411573791313,1.4929013867755945,199.5606010567634,0.01152852550148964,250,3.0284005403518677,0.9906219339306525,1.0,disabled,single,3,row_10,row_9,-0.02849838323891163,-1.0605266094207764,0.7334839784012885,0.2613283149478531,0.6053347239156762,1.0320282261818647,0.2814511410691069,0,2,0,disabled,0,0.0,50.0,alpha
224,0.0687289610505104,-0.0019519297638908029,-50.000003814697266,-0.10109079629182816,0.6512573957443237,0.04093146324157715,0,0,7,0.009647098369896412,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.942379069294304,-1.0982145319876686,2.023379990153302,-11.826141425902925,-0.9149708313184628,1.5616475468739528,-11.790666317345963,-0.8909730089448805,1.5280010424378627,169.72973303954976,0.009647098369896412,250,0.7626552879810333,1.0,1.0,disabled,single,3,row_10,row_9,-0.10109079629182816,-2.2420380115509033,0.894179581615577,0.1051049541260549,0.34197459117379236,2.140947215259075,0.010757853398978834,0,2,0,disabled,0,0.0,50.0,alpha
228,0.11255943030118942,-0.005235382821410894,-50.0,-0.43021970987319946,1.3667516708374023,0.0608363151550293,0,0,10,0.011282785795629025,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.676112890695325,-1.0483368133305255,2.0868872034268104,-12.099590682666605,-0.6951062379125623,1.6949581633221615,-11.955570750193566,-0.666389650683119,1.612322799167563,162.27878638297992,0.011282786726951599,250,1.002012014389038,1.0,1.0,disabled,single,3,row_10,row_9,-0.43021970987319946,-3.368866205215454,0.9495745903818734,0.05026794458505102,0.20083157822169032,2.9386464953422546,-0.37847851559543916,0,2,0,disabled,0,0.0,50.0,alpha
232,2.326549768447876,-2.236708164215088,-50.0,-0.25683265924453735,1.0741242170333862,0.010445773601531982,0,35,0,0.0137138357385993,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.875423505402228,1.5964714115772403,1.6145268552322527,-12.61884190682705,0.9930144784999813,1.8181400970836517,-12.353073897607334,1.033375971870527,1.7172118103017624,171.89760789397732,0.0137138357385993,250,3.277912735939026,0.915216554457966,1.0,disabled,single,3,row_10,row_9,-0.25683265924453735,-2.862700939178467,0.9309578688393507,0.06874099475982602,0.2530912885377575,2.6058682799339294,-0.18529140285206375,0,2,0,disabled,0,0.0,50.0,alpha
236,1.4260209798812866,-0.8403040170669556,-46.66243362426758,-0.3347940444946289,1.2271615266799927,0.005938827991485596,2,23,0,0.015450137667357922,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.215927937082995,2.565285428464289,1.8682306494096022,-12.821446418129998,2.400857975977919,1.7899686032105029,-12.691659876693322,2.334624163946824,1.7550162426744365,163.55415086004933,0.015450138598680496,250,2.136059522628784,1.0,1.0,disabled,single,3,row_10,row_9,-0.3347732424736023,-3.10614275932312,0.9409096453869381,0.05887859419348428,0.22586111178889706,2.771369516849518,-0.2738650786865636,0,2,0,disabled,0,0.0,50.0,alpha
240,1.6177818775177002,-1.0814951658248901,0.0,-0.14230680465698242,0.8002342581748962,0.0005593299865722656,0,0,0,0.009095053188502789,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.053647464615146,3.922627359637792,1.7360137661438149,-12.900332644366946,3.3581743382072204,1.804814525616487,-12.8759698058528,3.2707799662330266,1.7815541901765908,200.47146284392988,0.009095052257180214,250,2.4570531845092773,1.0,1.0,disabled,single,3,row_10,row_9,-0.14230680465698242,-2.514888048171997,0.9142513709666379,0.08524456095950168,0.295681466962725,2.3725812435150146,-0.052657082256548096,0,2,0,disabled,0,0.0,50.0,alpha
244,2.558525800704956,-2.7049810886383057,0.0,-0.4733459949493408,1.457410216331482,0.01809239387512207,0,0,0,0.005295713432133198,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.561072483178453,3.113290214755561,1.5789502842477203,-13.151096413299852,3.7444775260795002,1.84568784721805,-13.070111939013682,3.731479683943747,1.814509950718377,236.74163263797195,0.005295713432133198,250,3.3816391229629517,0.8871437462467716,1.0,disabled,single,3,row_10,row_9,-0.4733459949493408,-3.5421559810638428,0.9554687427058318,0.044406775715812065,0.18294277287796357,3.068809986114502,-0.4277927660887249,0,2,0,disabled,0,0.0,50.0,alpha
248,2.23478627204895,-2.0637478828430176,0.0,-0.9106006026268005,1.9614981412887573,0.11671978235244751,0,0,0,0.007224295753985643,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.097819753588182,8.167664885998747,1.226918021459234,-13.365765621556166,7.584931863383476,1.2534359201847516,-13.654258822885563,7.546139369105703,1.3006666619900962,200.13360334131937,0.007224296685308218,250,3.803039789199829,0.7888426538474921,1.0,disabled,single,3,row_10,row_9,-0.9106006026268005,-1.3516440391540527,0.6001699815489702,0.3861282163995731,0.7326301801222163,0.4410434365272522,-0.40005824131982815,0,2,0,disabled,0,0.0,50.0,alpha
252,2.0161309242248535,-1.679662823677063,0.0,-3.9350833892822266,0.6543747186660767,0.9699391722679138,0,0,0,0.010619714856147766,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.260954995716343,7.425866687913857,0.1566642700251215,-12.305500922936215,8.474476382439164,0.6934260701976254,-12.793999392033541,8.484473205003438,0.7676079464859082,202.3136225383243,0.01061971578747034,250,6.7144341468811035,0.44679863326882413,1.0,disabled,single,3,row_8,row_9,-3.9350833892822266,-4.551145076751709,0.6049794032775361,0.32672953736919813,0.8528175951710102,0.6160616874694824,-3.4325225235820533,1,3,0,disabled,0,0.0,50.0,alpha
256,0.7641004920005798,-0.24126014113426208,0.0,-2.3178391456604004,2.9208719730377197,0.32152479887008667,0,0,0,0.007592111360281706,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.564461800489262,9.18001486160586,0.8897898972327241,-12.170919701980814,8.973850057359765,0.30451044607494954,-12.252456382552582,8.945527461223577,0.3330289273585665,209.49054955527822,0.007592111360281706,250,1.7430073022842407,1.0,1.0,disabled,single,3,row_10,row_9,-2.3178391456604004,-2.9803526401519775,0.654711491296317,0.33753903834856774,0.6815658484985857,0.6625134944915771,-1.8942785339742025,1,4,1,disabled,0,0.0,50.0,alpha
260,0.856067955493927,-0.3028315603733063,-50.0,-0.37768077850341797,1.092360019683838,0.1660299301147461,0,13,0,0.02364460937678814,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.732504780961856,7.12077617314405,-1.9685995564621062,-10.211733868951429,8.79066933981433,-1.194619904012459,-10.70201444122817,9.008421536566114,-1.0820331059337343,124.33235848144682,0.02364460937678814,250,3.814434766769409,0.7864861200761377,1.0,disabled,single,3,row_8,row_9,-0.37768077850341797,-0.504455029964447,0.5106416185693856,0.44984080754702305,0.8302379101128038,0.12677425146102905,0.29440648984812623,1,5,0,disabled,0,0.0,50.0,alpha
264,0.31740081310272217,-0.04162945598363876,-48.018272399902344,-0.549168586730957,1.571945309638977,0.003663480281829834,14,19,7,0.01362401619553566,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-11.262229913953302,7.846986105373338,-1.5463476935114893,-10.374409345356941,8.095649870610032,-1.7639918913021968,-10.32766098005841,8.141277791937132,-1.7281243387835028,157.0057210068684,0.01362401619553566,250,1.8351426720619202,1.0,1.0,disabled,single,3,row_9,row_10,-0.549168586730957,-0.9294124841690063,0.5650260040764192,0.3863052490379775,0.8371014588533268,0.3802438974380493,0.02171493724983653,1,6,0,disabled,0,0.0,50.0,alpha
