frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4000712633132935,-0.8099998235702515,-40.40074157714844,-0.14399155974388123,0.8032814860343933,0.012126266956329346,86,52,43,0.009301534853875637,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.575062640339352,-5.0967346014707156,1.915898012205063,11.582010849860675,-4.714604385578052,1.825325050084152,11.536403402406943,-4.65541230505657,1.8556790445404534,208.05492638456127,0.009301534853875637,250,1.7467423677444458,1.0,1.0,disabled,single,3,row_1,row_2,-0.14399155974388123,-0.6430250406265259,0.6140976850808668,0.3728292465695716,0.7239816245891829,0.49903348088264465,0.34360970752266523,0,2,0,disabled,0,0.0,50.0,alpha
152,0.3124827444553375,-0.04034936800599098,-30.210845947265625,-0.1690206229686737,0.8587673902511597,0.035472333431243896,139,9,29,0.013474135659635067,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.287702283536111,-3.8537893221334807,2.0106222961339855,11.209252425148193,-3.862610826057562,1.8529356149485408,11.232524866288564,-3.7961301194238177,1.8296515948327947,160.91728401167566,0.013474135659635067,250,0.63957679271698,1.0,1.0,disabled,single,3,row_1,row_2,-0.1690206229686737,-0.61503666639328,0.6009611747462985,0.38471941944517163,0.7343263784608273,0.4460160434246063,0.3402043246526856,0,2,0,disabled,0,0.0,50.0,alpha
156,0.8667325973510742,-0.31042373180389404,-23.626583099365234,-0.17423920333385468,0.8772962093353271,0.028026998043060303,103,13,24,0.014529746025800705,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.15954189833301,-3.2268234455739075,1.9807881232416786,11.037516421987199,-2.771570686717824,1.8394750608304133,10.983005043261478,-2.695359459467429,1.8452580854407632,161.05288800931112,0.014529746025800705,207,1.5425467491149902,1.0,1.0,disabled,single,3,row_1,row_2,-0.17423920333385468,-0.6072567701339722,0.5974598905571046,0.38748207357354,0.7382799182658792,0.4330175668001175,0.3408289228705742,0,2,0,disabled,0,0.0,50.0,alpha
160,1.4258208274841309,-0.8400681614875793,-22.387130737304688,-0.0852113664150238,0.5845901966094971,0.04765111207962036,126,3,13,0.009706254117190838,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.105009856842148,-1.4693269070879902,1.962557495904944,10.902066905669459,-1.2203668161944692,1.7933390053192544,10.741001584708094,-1.1827278595530322,1.8364762151944163,201.02232991766726,0.009706253185868263,250,2.115644931793213,1.0,1.0,disabled,single,3,row_1,row_2,-0.07708703726530075,-0.805395245552063,0.6680557496952141,0.32248719157320793,0.678518189792818,0.7283082082867622,0.3262966140350186,0,2,0,disabled,0,0.0,50.0,alpha
164,1.646795630455017,-1.12063467502594,-21.86285400390625,-0.33808109164237976,1.2334362268447876,5.513429641723633e-05,105,31,20,0.01185500156134367,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.404502248954808,-0.9671421406992234,1.8125173551984464,10.584962941609728,-0.4295153500659573,1.8415463640639549,10.544290447164277,-0.3609463574517301,1.8458807182135866,191.15121070932952,0.01185500156134367,250,2.3881473541259766,1.0,1.0,disabled,single,3,row_1,row_2,-0.33808109164237976,-0.3472038209438324,0.48852705160179355,0.4840906185108398,0.7996787595012113,0.009122729301452637,0.3782793405185275,0,2,0,disabled,0,0.0,50.0,alpha
168,1.0137333869934082,-0.42465099692344666,-32.7696533203125,-0.11432666331529617,0.7169190049171448,0.005202353000640869,106,18,49,0.007312537636607885,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.725193569515966,-0.1238983865006672,1.6627283695092103,10.581333398620163,0.2911236228177802,1.765006791468494,10.465385945950322,0.3494431962617099,1.80224800913009,217.52852215618256,0.007312536705285311,250,1.6182159185409546,1.0,1.0,disabled,single,3,row_1,row_2,-0.11432666331529617,-0.6664639115333557,0.6269980839509305,0.3609741093506153,0.7136736531171771,0.5521372482180595,0.35248513093822187,0,2,0,disabled,0,0.0,50.0,alpha
172,0.2722006142139435,-0.030617015436291695,-38.66231155395508,-0.06359432637691498,0.5314500331878662,0.014260709285736084,70,21,54,0.008798275142908096,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.620550106751143,1.3792554663162298,1.5845109175077594,10.625901874583613,1.3579436371413314,1.6950708109364998,10.439773853391255,1.3873932017405124,1.7448302853700906,193.5695001752539,0.008798274211585522,250,0.8488436937332153,1.0,1.0,disabled,single,3,row_1,row_2,-0.06359432637691498,-0.833905816078186,0.6773403897798254,0.31351977876951026,0.6704410655819792,0.7703114897012711,0.32598701464720053,0,2,0,disabled,0,0.0,50.0,alpha
176,0.40117108821868896,-0.06650341302156448,-29.005632400512695,-0.13761363923549652,0.7757848501205444,0.030795812606811523,92,28,24,0.01415007933974266,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.25281763772883,2.0243676386332257,2.0024132329679842,10.335669725989023,2.5716817193463672,1.7168978470046834,10.276423539241042,2.6421959897937555,1.7236058518175037,187.12166826111374,0.01415007933974266,250,1.2357389330863953,1.0,1.0,disabled,single,3,row_1,row_2,-0.13761363923549652,-0.6302766799926758,0.6120505052588517,0.37396109325862537,0.7280336662362351,0.49266304075717926,0.35332683570654505,0,2,0,disabled,0,0.0,50.0,alpha
180,0.7328921556472778,-0.22195491194725037,-18.634719848632812,-0.2520803213119507,1.0649423599243164,0.0037564635276794434,117,12,21,0.009075809270143509,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.792225510683918,2.9555668200406346,1.8289028009527453,9.935606120167954,2.978893644649353,1.7548283983395623,10.056192986044183,3.0402291357031324,1.72772131690314,189.66300788907583,0.009075810201466084,250,1.255868136882782,1.0,1.0,disabled,single,3,row_1,row_2,-0.2520803213119507,-0.4362662434577942,0.5334521405479333,0.4437154311552585,0.7820613200940926,0.1841859221458435,0.37630559939115893,0,2,0,disabled,0,0.0,50.0,alpha
184,0.9290488362312317,-0.35666602849960327,-25.17530632019043,-0.15924325585365295,0.8398915529251099,0.02466815710067749,141,17,19,0.009249289520084858,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.947649242319924,3.37713779895304,1.9647755171327903,10.016272453767717,3.419254675575158,1.7777223124702182,10.002177761027724,3.451308100546881,1.7504588801573835,203.38791524043918,0.009249289520084858,250,1.0779787302017212,1.0,1.0,disabled,single,3,row_1,row_2,-0.15924325585365295,-0.6028508543968201,0.5996321841046884,0.38479427553139267,0.7389914977148517,0.4436075985431671,0.35219558238209103,0,2,0,disabled,0,0.0,50.0,alpha
188,0.5018956661224365,-0.1040906086564064,-25.471202850341797,-0.12365477532148361,0.7453329563140869,0.007097721099853516,114,15,10,0.009869650937616825,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.036109142466849,3.4204913650665625,1.8614140141981022,9.965358492032543,4.021566864799037,1.7478492547355353,9.921299327421332,4.098765668247161,1.7335645527976933,199.0646886291015,0.009869650937616825,250,1.0311542749404907,1.0,1.0,disabled,single,3,row_1,row_2,-0.12365477532148361,-0.6741593480110168,0.6258910004530657,0.3609255349099847,0.718161180952151,0.5505045726895332,0.3449242684033244,0,2,0,disabled,0,0.0,50.0,alpha
192,0.1181846410036087,-0.005771739408373833,-28.410539627075195,-0.10888653993606567,0.6388683319091797,0.0667499303817749,126,24,15,0.008878616616129875,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.007857176792092,4.418059100217438,2.025773046215538,9.85830654226409,4.526378868445652,1.7780935189398592,9.846529916505887,4.578278350127487,1.755309172875812,197.22420005012577,0.008878616616129875,250,0.5775015354156494,1.0,1.0,disabled,single,3,row_1,row_2,-0.10590732842683792,-0.756993293762207,0.650673987680658,0.3393129250906199,0.6924642178659527,0.6510859653353691,0.323839220755281,0,2,0,disabled,0,0.0,50.0,alpha
196,0.2353789210319519,-0.02289390005171299,-29.763343811035156,-0.15022099018096924,0.8220359683036804,0.003698587417602539,121,42,18,0.014341941103339195,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.707932196532935,4.948701830974374,1.92520643718189,9.750618548664905,5.073190272854176,1.8422534007448021,9.748270084696266,5.094316356388067,1.7995058764075287,114.7109085135919,0.014341941103339195,153,0.45449918508529663,1.0,1.0,disabled,single,3,row_1,row_2,-0.15022099018096924,-0.6114025115966797,0.6045578365160532,0.3811968165744129,0.732451379668436,0.46118152141571045,0.3530369467042551,0,2,0,disabled,0,0.0,50.0,alpha
200,1.0395243167877197,-0.4465333819389343,-26.949119567871094,-0.25271472334861755,1.0663796663284302,0.0016620159149169922,110,37,14,0.018307076767086983,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.536223751716024,4.65159875023153,1.8968354554280147,9.486798359116891,5.453973765213502,1.8803243570721921,9.552411052004054,5.5157253522724154,1.8385541233120595,109.04180529767898,0.018307074904441833,143,1.7790595293045044,1.0,1.0,disabled,single,3,row_1,row_2,-0.25271472334861755,-0.44344064593315125,0.5360794056234442,0.4429940648536223,0.7758337078835515,0.1907259225845337,0.3707582607152191,0,2,0,disabled,0,0.0,50.0,alpha
204,0.22248561680316925,-0.020454484969377518,-28.942869186401367,-0.24864868819713593,1.05778968334198,5.59687614440918e-05,87,43,34,0.026941359043121338,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.3218787600157,5.627265170146397,1.7450816789477228,9.369583005874421,5.804298905327799,1.8622037440498673,9.401612719714414,5.857578030434242,1.848179527094346,62.89328749105634,0.026941359043121338,83,0.38839298486709595,1.0,1.0,disabled,single,3,row_1,row_2,-0.24864868819713593,-0.45775139331817627,0.5397825115352283,0.4379319779767063,0.7791907766443849,0.20910270512104034,0.3679402887710743,0,2,0,disabled,0,0.0,50.0,alpha
208,0.409709632396698,-0.06936445832252502,-30.740108489990234,-0.3109956681728363,1.1829960346221924,0.00020653009414672852,99,44,27,0.02501668781042099,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.10661225345326,6.162192868383914,1.7141801371112262,9.191912125982736,6.131982984785827,1.8486909395806015,9.231622553200468,6.200458509023966,1.8582679984921153,64.32604134929461,0.02501668781042099,80,0.6628437638282776,1.0,1.0,disabled,single,3,row_1,row_2,-0.3109956681728363,-0.38332176208496094,0.5041853584774153,0.46900708798357815,0.797393093979573,0.07232609391212463,0.37381563559371456,0,2,0,disabled,0,0.0,50.0,alpha
212,1.3612364530563354,-0.765687882900238,-33.84233856201172,-0.2941015064716339,1.0102784633636475,0.12839573621749878,108,44,21,0.03487946465611458,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.721834895249447,6.620880579275514,2.239092066153521,9.019634595702627,6.42244852507337,1.8662940820536429,9.08208994165306,6.433961666837991,1.8533893607320149,58.49229251690208,0.03487946465611458,80,1.819451928138733,1.0,1.0,disabled,single,3,row_2,row_1,-0.2895953357219696,-0.5490667223930359,0.5402426044452144,0.41677517156707883,0.8326761711889568,0.2594713866710663,0.3261416371011321,1,3,0,disabled,0,0.0,50.0,alpha
216,0.40895283222198486,-0.06910844147205353,-25.01366424560547,-0.3330981731414795,1.2214045524597168,0.019678592681884766,99,8,27,0.032271288335323334,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.805053741582425,7.450819559625284,1.9254743647067611,8.849101830958269,7.025918971723273,1.8638986353359956,8.889476367810644,6.98157032798203,1.8484132813186136,56.05969466380042,0.03227129206061363,80,0.8067567348480225,1.0,1.0,disabled,single,3,row_2,row_1,-0.3330981731414795,-0.3537822663784027,0.4899723299732918,0.47994179053577213,0.8072819379440636,0.020684093236923218,0.38030818577270586,0,3,0,disabled,0,0.0,50.0,alpha
220,1.5619704723358154,-1.0081619024276733,0.0,-0.09256640076637268,0.641688883304596,0.01613914966583252,0,0,0,0.033558692783117294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.091930018018898,8.165598831685466,1.9500384330133143,8.507763010277033,8.13285559431425,1.8579198564126276,8.558611897160617,8.039101120121899,1.851987188863962,58.73305468326334,0.033558692783117294,80,1.9490060806274414,1.0,1.0,disabled,single,3,row_2,row_1,-0.09256640076637268,-0.745513916015625,0.6107059140793283,0.317878110514206,0.8539628687760173,0.6529475152492523,0.4005733539344529,0,3,0,disabled,0,0.0,50.0,alpha
224,0.7035658359527588,-0.2045474797487259,0.0,-0.09980350732803345,0.6695279479026794,0.006795227527618408,0,0,0,0.02315833419561386,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.06880247407952,9.183430603491157,1.6556857819605515,8.450108873564671,9.062818216466018,1.7682703407729283,8.38496262932135,8.996727254451116,1.7978049378879968,69.26371982422586,0.02315833419561386,83,1.0814728736877441,1.0,1.0,disabled,single,3,row_1,row_2,-0.09980350732803345,-0.7207897305488586,0.6432552823212346,0.34569450096115983,0.7007942316578073,0.6209862232208252,0.3414101086002242,1,4,0,disabled,0,0.0,50.0,alpha
228,1.142321228981018,-0.5392139554023743,0.0,-0.05394243448972702,0.12287760525941849,0.1113276481628418,0,0,0,0.02789592184126377,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.350828895255527,9.26390683940235,2.1773457015301005,8.134979420849053,9.25752411160473,1.865073372158437,8.220979864280075,9.25485438806275,1.8298131427496287,69.52547420434352,0.02789592184126377,92,2.156015992164612,1.0,1.0,disabled,single,3,row_2,row_1,-0.03545898199081421,-1.2516642808914185,0.6641773833256672,0.19683069804647144,0.8659944708975745,1.2162052989006042,0.3737470396286249,1,5,0,disabled,0,0.0,50.0,alpha
232,0.14863277971744537,-0.009128803387284279,0.0,-0.05849020183086395,0.47853583097457886,0.04315680265426636,0,0,0,0.024720963090658188,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.190791890603954,9.640904024009075,1.3806255941021552,8.041041591500486,9.644535299619076,1.8793494731224611,8.073478890881422,9.652350933176805,1.8595314140651658,73.76678468425742,0.024720963090658188,83,1.3784866333007812,1.0,1.0,disabled,single,3,row_1,row_2,-0.05849020183086395,-0.8960919380187988,0.6927296288892382,0.2997767530014262,0.6521295526938364,0.8376017361879349,0.3086252999910589,1,6,0,disabled,0,0.0,50.0,alpha
236,0.43294525146484375,-0.07745520025491714,-26.016740798950195,-0.15925928950309753,0.8352833390235901,0.03213620185852051,53,0,35,0.022962430492043495,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.822107541909833,9.735828958593242,1.42128033142835,8.200850746041812,9.900690668551396,1.9214289428272133,8.101982425489895,9.92882325739992,1.932329001468462,80.71792562726692,0.022962430492043495,112,1.1363243460655212,1.0,1.0,disabled,single,3,row_1,row_2,-0.15925928950309753,-0.606022298336029,0.6012125352950887,0.3845929488587766,0.7338026478497619,0.4467630088329315,0.3495474813600218,0,6,0,disabled,0,0.0,50.0,alpha
240,0.6765844821929932,-0.18915973603725433,-25.01294708251953,-0.47499215602874756,1.4516764879226685,0.04048186540603638,52,0,35,0.013406620360910892,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.267628033616607,10.81520132090305,1.960994321867866,8.204364136382898,10.456190577245387,1.9459045750100754,8.086998957987397,10.407405532217876,1.9900743884997674,136.091499770655,0.013406620360910892,185,1.4404590129852295,1.0,1.0,disabled,single,3,row_1,row_2,-0.47499215602874756,-0.49391138553619385,0.49114068886216783,0.48193603250799705,0.798320698409013,0.01891922950744629,0.23603250084145466,0,6,0,disabled,0,0.0,50.0,alpha
244,0.45184940099716187,-0.08436689525842667,-32.80592346191406,-0.10853928327560425,0.6469155550003052,0.06170201301574707,35,0,52,0.008938873186707497,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.179843525287822,10.74166343890138,1.322363436067727,8.427757886276774,10.824152703614155,1.8604674365178548,8.203422674659096,10.7958998347479,1.9295450643254144,192.9033075226191,0.008938873186707497,250,1.468589186668396,1.0,1.0,disabled,single,3,row_1,row_2,-0.10853928327560425,-1.1162865161895752,0.7286556587942314,0.2659887567870478,0.6109157548292456,1.007747232913971,0.2080147226220333,0,6,0,disabled,0,0.0,50.0,alpha
248,0.9989405274391174,-0.41234803199768066,-27.11827850341797,-0.16590039432048798,0.8639572858810425,0.0026565194129943848,40,0,33,0.010246627032756805,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.886145667808943,10.731847364345358,1.7483912550121463,8.694265671724832,11.135485091990482,1.7849761851958494,8.41184416686387,11.146795091636744,1.8871591908492906,185.89979366761258,0.01024662796407938,250,1.6280204057693481,1.0,1.0,disabled,single,3,row_1,row_2,-0.16590039432048798,-0.846342921257019,0.6575804468334642,0.33299403677227807,0.6857841724058107,0.6804425269365311,0.2532877754957736,0,6,0,disabled,0,0.0,50.0,alpha
252,0.1981198638677597,-0.016219619661569595,0.0,-0.45898208022117615,1.4371562004089355,0.00026357173919677734,0,0,0,0.008692456409335136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.026218858312916,11.57054329548109,1.6984443183465174,8.887053192597964,11.877516249610451,2.172749698172788,8.556739619156064,11.904478433263886,2.3170827949634667,181.7436237495861,0.008692457340657711,250,0.8695956170558929,1.0,1.0,disabled,single,3,row_1,row_2,-0.45898208022117615,-1.4485459327697754,0.7249399734338724,0.2694883075287523,0.6154675852731449,0.9895638525485992,-0.1373156574023725,0,6,0,disabled,0,0.0,50.0,alpha
256,0.09483355283737183,-0.0037162823136895895,0.0,-1.374328374862671,2.133085012435913,0.2983042597770691,0,0,0,0.007757397834211588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.17816046421116,11.83963347482526,2.4685059549951607,8.552870796161814,12.19099567810296,2.517901320753618,8.415892156275264,12.212081323365737,2.5986058433339334,215.84349223420392,0.007757398299872875,250,0.895834892988205,1.0,1.0,disabled,single,3,row_1,row_2,-1.374328374862671,-1.446144700050354,0.504839244200984,0.46985480671530505,0.7930042547622427,0.0718163251876831,-0.6908131461637976,0,6,0,disabled,0,0.0,50.0,alpha
260,0.789517879486084,-0.2575778663158417,-48.460174560546875,-0.7020723223686218,1.7774451971054077,0.0008722543716430664,20,0,59,0.02185414358973503,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.017816449492395,11.205634974636114,-1.39883161745694,6.753815093016065,12.668600486126191,-2.0119390939319444,6.850219718276444,12.856363253636758,-2.0595291719924615,104.03859786138484,0.02185414545238018,250,2.86877179145813,1.0,1.0,disabled,single,3,row_2,row_3,-0.7020723223686218,-1.1402788162231445,0.5748884900527756,0.37091376557743344,0.8441059759207092,0.4382064938545227,-0.1484931350339158,1,7,0,disabled,0,0.0,50.0,alpha
264,0.4288575053215027,-0.07599949091672897,-49.682315826416016,-0.8435843586921692,1.9091217517852783,0.09078550338745117,11,4,88,0.014288651756942272,0.5928853754940712,0.3,83,103,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.748635669254628,11.131454278495111,-1.011198745747989,6.279254321887771,11.771589221057386,-1.461366709256771,6.429212062273212,12.058563378367413,-1.5687813594357145,116.92286733954126,0.014288651756942272,250,1.866012454032898,1.0,1.0,disabled,single,3,row_2,row_3,-0.8435843586921692,-0.9557361602783203,0.5095200034203546,0.4554642876901623,0.8191279013141531,0.11215180158615112,-0.16929819248603828,0,7,0,disabled,0,0.0,50.0,alpha
