frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.263256072998047,-2.1166646480560303,-39.62523651123047,-2.3812129497528076,3.068345069885254,0.2661142349243164,46,0,89,0.0647362619638443,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.403103760704582,-6.37848250593086,2.4878680071182337,-13.719499241889498,-6.444363950148981,2.298178043893391,-13.840155510552336,-6.462164585468615,2.367549752675341,48.921794057024854,0.0647362619638443,80,2.6707452535629272,1.0,1.0,disabled,single,3,row_10,row_9,-2.3812129497528076,-7.181541442871094,0.9918363191953831,0.008159881115911151,0.047414687156150416,4.800328493118286,-2.373015763630306,0,0,1,disabled,0,0.0,50.0,alpha
152,3.902768611907959,-5.957277297973633,-41.44796371459961,-2.6168949604034424,3.2461297512054443,0.25968945026397705,45,0,87,0.05326125770807266,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-13.629037284229401,-6.1136742289376995,2.478360541298711,-13.798286968364073,-6.269731556931811,2.272858748132039,-13.900912242810534,-6.274423493605272,2.319044503711151,45.961006323273956,0.05326125770807266,80,4.226071834564209,0.7098790833283029,1.0,disabled,single,3,row_10,row_9,-2.6168949604034424,-7.6148858070373535,0.9932912286078215,0.006706203918796046,0.04028195490062757,4.997990846633911,-2.6101635840467163,0,0,1,disabled,0,0.0,50.0,alpha
156,2.094578981399536,-1.812917709350586,-43.51483917236328,-2.972295045852661,3.6570467948913574,0.0085296630859375,24,0,96,0.0795082151889801,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-14.20326464315953,-5.244339672197955,1.6679940224621426,-13.986440874244224,-5.918300656626773,2.1485376738317776,-14.027263874163697,-5.993121962962963,2.233579874027944,41.08488284362735,0.0795082151889801,80,2.9301973581314087,1.0,1.0,disabled,single,3,row_10,row_9,-2.972295045852661,-8.38414478302002,0.9955554603480666,0.004443538843631471,0.02851603191289434,5.411849737167358,-2.9678405998707538,0,0,1,disabled,0,0.0,50.0,alpha
160,5.693473815917969,-10.397042274475098,-43.71140670776367,-2.7028136253356934,3.3326468467712402,0.23979198932647705,32,0,94,0.1249748095870018,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.742714245714367,-5.9622384876050765,2.4413629404930592,-13.963685474934815,-5.695881488731446,2.2369105117509576,-14.06410070448603,-5.737649859554583,2.234911899563878,25.345283993018903,0.1249748095870018,80,5.902088642120361,0.5082946363411838,1.0,disabled,single,3,row_10,row_9,-2.694182872772217,-7.788057804107666,0.9939010882080094,0.006096792184852167,0.03720156116477864,5.093874931335449,-2.688065286650259,0,0,1,disabled,0,0.0,50.0,alpha
164,3.1740102767944336,-4.1504387855529785,-42.5228271484375,-2.7738797664642334,3.3474984169006348,0.2636474370956421,45,0,89,0.07335864752531052,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.736305298321293,-6.088015498428854,2.4842294280944843,-13.945584186009253,-5.712515974958414,2.3518615304457033,-14.071331444896915,-5.631309399798228,2.293376254319961,39.43329032058019,0.07335864752531052,80,3.723466992378235,0.8057007101555785,1.0,disabled,single,3,row_10,row_9,-2.7738797664642334,-7.88455057144165,0.9940020943300145,0.005995855668474108,0.03668564777927829,5.110670804977417,-2.7678638011082963,0,0,1,disabled,0,0.0,50.0,alpha
168,2.1951754093170166,-1.991237759590149,-48.175636291503906,-1.8392281532287598,2.869072198867798,0.04947102069854736,33,1,94,0.0724320188164711,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.291860955836112,-5.847119192768641,1.4183378480531603,-13.927777316902848,-5.609378459852633,2.2866874438349494,-14.069256463889545,-5.5320467728684815,2.290096602517326,43.761052972457996,0.0724320188164711,80,2.908240556716919,1.0,1.0,disabled,single,3,row_10,row_9,-1.8392281532287598,-6.412608623504639,0.9897766094386148,0.01021746795697544,0.05707560470917014,4.573380470275879,-1.8289521448814343,0,0,1,disabled,0,0.0,50.0,alpha
172,3.621807098388672,-5.260678768157959,-44.950077056884766,-1.7092921733856201,2.6996042728424072,0.14830011129379272,32,2,101,0.45113605260849,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.160405285356306,-5.602685820324329,1.1826241474333923,-13.583398765384093,-5.466885324656191,1.7479853967647623,-13.879173386632091,-5.408133124341754,2.0192731622385676,4.733456759938384,0.45113605260849,80,4.517265319824219,0.6641186177031416,1.0,disabled,single,3,row_10,row_9,-1.7092921733856201,-6.0828351974487305,0.9875419368033499,0.012449443703459868,0.06708490114692266,4.37354302406311,-1.6967558579259967,0,0,1,disabled,0,0.0,50.0,alpha
176,3.2664573192596436,-4.379646301269531,-44.83967208862305,-1.2901301383972168,2.3955869674682617,0.060283541679382324,33,15,100,0.06447958946228027,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.884491103416712,-5.407343361009218,1.385203566396986,-13.202181316240402,-5.354626889890003,1.3323583855687804,-13.557448277885808,-5.273503409254493,1.6763055528211606,37.23686978255128,0.06447959691286087,80,3.439248204231262,0.8722836567332184,1.0,disabled,single,3,row_10,row_9,-1.2901301383972168,-5.365540981292725,0.9832818707552403,0.016701273626516636,0.08510897913537878,4.075410842895508,-1.2732706838861414,0,0,0,disabled,0,0.0,50.0,alpha
180,2.828547477722168,-3.3060665130615234,-42.62895202636719,-1.080984115600586,2.084179162979126,0.16836029291152954,36,11,93,0.11785992980003357,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.612243491088009,-5.144321840870691,1.145457356768727,-12.81437035764366,-5.157520230231594,1.1590972152375445,-13.161007641737305,-5.0940192569144545,1.4182167480324752,26.3059639662977,0.11785992980003357,80,3.2057743072509766,0.9358113555325631,1.0,disabled,single,3,row_10,row_9,-1.080984115600586,-4.80412483215332,0.9763791008640378,0.023587342123857935,0.11206824988613895,3.7231407165527344,-1.0570797706312822,0,0,0,disabled,0,0.0,50.0,alpha
184,1.0846372842788696,-0.4861314594745636,-42.54258728027344,-0.8687988519668579,1.8272486925125122,0.1762797236442566,40,15,94,0.051574818789958954,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.431313662687588,-4.7855091481811565,1.195843355041811,-12.56092301650417,-4.920469173549973,1.192831174238467,-12.813145596448537,-4.882712184000976,1.3058060176905908,44.222532566684926,0.05157482251524925,80,1.3797310590744019,1.0,1.0,disabled,single,3,row_10,row_9,-0.8540257215499878,-4.211113452911377,0.966278946732058,0.033661839136271424,0.1478828487941062,3.357087731361389,-0.8197229998288371,0,0,0,disabled,0,0.0,50.0,alpha
188,3.182795524597168,-4.172220230102539,-39.183815002441406,-0.7777469754219055,1.8706464767456055,0.005438566207885742,56,14,80,0.04828585311770439,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.573903125940465,-4.343796270077013,1.8679083340905374,-12.510313087966416,-4.632031485077364,1.3362541060878972,-12.616051409858152,-4.632312225604938,1.3209865537474457,60.1459161062017,0.04828586056828499,80,3.54128897190094,0.8471491662510728,1.0,disabled,single,3,row_10,row_9,-0.7777469754219055,-4.1963605880737305,0.9682318344496642,0.031717162696184326,0.14121489285170385,3.418613612651825,-0.7454632534395959,0,0,0,disabled,0,0.0,50.0,alpha
192,0.31276699900627136,-0.04042280837893486,-41.209144592285156,-0.535187840461731,1.5516104698181152,0.006803572177886963,50,18,82,0.03775515779852867,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.257208910018402,-4.30095513033396,1.6468519631322334,-12.27337259249533,-4.430186458888677,1.273968220796115,-12.398616485390296,-4.40763026008162,1.2974585032541572,50.23116057412828,0.03775515407323837,80,0.5347499549388885,1.0,1.0,disabled,single,3,row_10,row_9,-0.535187840461731,-3.6027979850769043,0.9554382860939762,0.04445867157140013,0.1829082470162304,3.0676101446151733,-0.48960273499864393,0,0,0,disabled,0,0.0,50.0,alpha
196,3.914457082748413,-5.986257076263428,-34.32646560668945,-0.572827160358429,1.605527639389038,0.0004228353500366211,60,7,67,0.08144888281822205,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.42456174797413,-3.725028331547429,1.7344867409082454,-12.371234783846472,-4.040356629136527,1.438558226010401,-12.351977358980069,-4.092989733483632,1.3676192309979296,38.74352568354271,0.08144888281822205,80,4.40688943862915,0.6807522724993094,1.0,disabled,single,3,row_10,row_9,-0.572827160358429,-3.73504638671875,0.959302760971232,0.0406089101182291,0.17078365663712503,3.162219226360321,-0.531278611306374,0,0,0,disabled,0,0.0,50.0,alpha
200,2.738931894302368,-3.09989595413208,-32.20075988769531,-0.2945025861263275,1.1511996984481812,0.0002162456512451172,63,0,70,0.0874750092625618,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.993086581094419,-3.5640237198705313,1.784365668858908,-12.258275122248097,-3.7130493056104763,1.54784828864154,-12.276902446350768,-3.769768045209605,1.457746265095608,37.87124464495903,0.0874750092625618,80,3.176765203475952,0.9443568560614618,1.0,disabled,single,3,row_10,row_9,-0.2945025861263275,-2.9581611156463623,0.9346255125139494,0.06513665178029192,0.24307955406089904,2.663658529520035,-0.22689323482731288,0,0,0,disabled,0,0.0,50.0,alpha
204,6.154419898986816,-11.539884567260742,-32.537620544433594,-0.4196653366088867,1.3742247819900513,0.00010675191879272461,55,6,75,0.020997261628508568,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.310061405729854,-3.1042736604927295,1.7489554218017052,-12.35744124466072,-3.412909482182456,1.6566135815450465,-12.307979586001895,-3.4570621423882306,1.5575693076039672,73.75457596473694,0.020997261628508568,87,6.285332202911377,0.47730174048881535,1.0,disabled,single,3,row_10,row_9,-0.4196653366088867,-3.363490581512451,0.9498359752886636,0.05002205795235,0.19997267121742276,2.9438252449035645,-0.36819936972341805,0,0,0,disabled,0,0.0,50.0,alpha
208,1.5556129217147827,-0.9999717473983765,-39.45017623901367,-0.16497814655303955,0.8468553423881531,0.037068188190460205,51,0,83,0.025023283436894417,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.710322420920548,-3.4240401814809975,1.4904393891612848,-12.2394798437162,-3.2159647826429,1.6813993754080556,-12.268795617845651,-3.210372278631015,1.6201351847622734,83.91018567728375,0.02502327971160412,122,2.3845324516296387,1.0,1.0,disabled,single,3,row_10,row_9,-0.16497814655303955,-2.493272542953491,0.9107761104391339,0.08876591251602128,0.3036097935533595,2.3282943964004517,-0.07151997221045003,0,0,0,disabled,0,0.0,50.0,alpha
212,1.5787643194198608,-1.0299572944641113,-30.862096786499023,-0.37933140993118286,1.3064875602722168,0.002106606960296631,62,0,75,0.037324946373701096,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.140000973519074,-3.6219353873500073,1.8284884604200151,-12.156876791656604,-3.107199276549615,1.7319025863129531,-12.212800047629905,-3.041032871192068,1.676940366864594,86.76942219413588,0.037324946373701096,133,2.248023509979248,1.0,1.0,disabled,single,3,row_10,row_9,-0.37933140993118286,-3.2134382724761963,0.9443309513932844,0.05549926771068643,0.21603358910942355,2.8341068625450134,-0.3220528197573549,0,0,0,disabled,0,0.0,50.0,alpha
216,4.57835054397583,-7.632274627685547,-28.371755599975586,-0.4112895131111145,1.3603627681732178,0.0034282803535461426,57,0,63,0.0344206802546978,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.463142153227714,-2.213904896102233,1.8370293628873267,-12.289926094828752,-2.6751480511591534,1.7987335209024797,-12.267184597343906,-2.7274935950513903,1.7383596707471458,83.50711762878467,0.0344206802546978,122,5.243618488311768,0.5721240030500157,1.0,disabled,single,3,row_10,row_9,-0.4112895131111145,-3.3560760021209717,0.9498798580162617,0.04997630646126887,0.19985441354694014,2.944786489009857,-0.3598697454801202,0,0,0,disabled,0,0.0,50.0,alpha
220,2.9169678688049316,-3.5159924030303955,-40.01898956298828,-0.12577708065509796,0.7179033160209656,0.05249309539794922,48,0,72,0.025665702298283577,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.838671330827982,-2.0578448454037535,1.4287510229420786,-12.16225085215724,-2.3708525879383995,1.7201803781089853,-12.228867897374943,-2.4166681035367086,1.729907950428526,79.98101992649683,0.025665702298283577,112,3.5228586196899414,0.8515811515206477,1.0,disabled,single,3,row_10,row_9,-0.12577708065509796,-2.349428176879883,0.9018282761435145,0.09758980436582183,0.3246115254310192,2.223651096224785,-0.022445922395164603,0,0,0,disabled,0,0.0,50.0,alpha
224,2.9105043411254883,-3.5004281997680664,-44.162025451660156,-0.22812511026859283,0.07705797255039215,0.23572731018066406,110,7,10,0.03858783841133118,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.951659253749058,-2.4810044551066404,1.0533175948311788,-11.993597355593462,-1.9972767192560037,1.6320583402918436,-12.131829713564702,-1.9843389694053661,1.6817097209732736,84.30085922833133,0.03858783841133118,117,4.312583923339844,0.6956386364480707,1.0,disabled,single,3,row_10,row_9,-0.22812511026859283,-1.5308191776275635,0.7838775003752367,0.21305677750865396,0.5380465906931932,1.3026940673589706,0.015377410092746291,0,0,0,disabled,0,0.0,50.0,alpha
228,1.5021679401397705,-0.9324415922164917,-42.24028015136719,-0.015248320996761322,0.14510424435138702,0.050887107849121094,113,0,17,0.02156631276011467,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.956917357064414,-2.0795492613409796,1.433811914107987,-11.806585953448115,-1.7577596401949767,1.5562175800907414,-11.96589190726242,-1.7434753085186991,1.619806846819559,110.20028791446684,0.02156631276011467,138,2.5582141876220703,1.0,1.0,disabled,single,3,row_10,row_9,-0.015248320996761322,-1.270283579826355,0.7754377479279253,0.2210507796066385,0.5507068897208208,1.2550352588295937,0.23907925205582692,0,0,0,disabled,0,0.0,50.0,alpha
232,1.3128522634506226,-0.7122235894203186,-39.62910842895508,-0.09064050018787384,0.5132079720497131,0.08869731426239014,126,13,16,0.016339311376214027,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.98960957310859,0.3167640990613976,1.2642853649946604,-11.696594905229063,0.02033490946524158,1.5206359827600073,-11.856372240681274,0.013446863953670632,1.5722017769659384,141.65153345210018,0.016339311376214027,180,2.1113033294677734,1.0,1.0,disabled,single,3,row_10,row_9,-0.09064050018787384,-0.9066308736801147,0.6875154570580939,0.3040201368313655,0.6599682806222589,0.8159903734922409,0.2840304665126844,0,0,0,disabled,0,0.0,50.0,alpha
236,1.8868645429611206,-1.471181035041809,-23.341102600097656,-0.43001458048820496,1.3910551071166992,0.0013085007667541504,74,25,26,0.012685336172580719,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.262311351371565,1.9334506456495502,1.8103546118445264,-12.231086877795082,1.2697016539590549,1.6738848910531259,-12.063245417080156,1.2594585966550156,1.6244693699278354,183.41873805236054,0.012685336172580719,250,3.602738618850708,0.8326998756731943,1.0,disabled,single,3,row_10,row_9,-0.43001458048820496,-3.3877017498016357,0.9504829238239142,0.049367041577382524,0.19811072994376258,2.957687169313431,-0.37922949780648385,0,0,0,disabled,0,0.0,50.0,alpha
240,2.0925824642181396,-1.8094635009765625,0.0,-0.02417096681892872,0.31690987944602966,0.021305620670318604,0,0,0,0.007701074704527855,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.376426114424653,3.007668172928864,1.5626681320294207,-12.800242816922434,2.2348488395105086,1.7506231873249793,-12.488959925641218,2.175003248822404,1.6891850846575363,201.5137392393058,0.007701074704527855,250,2.7729848623275757,1.0,1.0,disabled,single,3,row_10,row_9,-0.02417096681892872,-1.7915515899658203,0.852884946725199,0.1456554694201028,0.42585751560344376,1.7673806231468916,0.13495965451295314,0,0,0,disabled,0,0.0,50.0,alpha
244,3.463191032409668,-4.867415904998779,0.0,-0.34409359097480774,1.1690113544464111,0.09949791431427002,0,0,0,0.009513194672763348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.921666696980429,3.310546723809804,1.3195877002380216,-12.427901167180359,2.7741309463684245,1.6482222101736346,-12.479554676148574,2.707786089263574,1.6695925794366424,198.5463888219166,0.009513194672763348,250,4.678062200546265,0.6412911738646154,1.0,disabled,single,3,row_10,row_9,-0.34409359097480774,-0.4353959560394287,0.5099637318885883,0.46546515744851996,0.7904322230050334,0.09130236506462097,0.3293220787616188,0,0,0,disabled,0,0.0,50.0,alpha
248,3.6360201835632324,-5.295917510986328,-29.32181167602539,-0.6506120562553406,1.7046512365341187,0.03454464673995972,42,0,55,0.012818627059459686,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.12715196956568,6.907846788419301,1.4512902527937284,-13.302569468009224,6.491564385277903,1.2761497858321071,-13.104517777998645,6.527229635914127,1.2395649091729073,191.53143334742313,0.012818627059459686,250,5.003983736038208,0.5995223322558564,1.0,disabled,single,3,row_10,row_9,-0.6506120562553406,-3.6114490032196045,0.9506255258159745,0.04921917430268142,0.19771915265121898,2.960836946964264,-0.5999769934132082,0,0,0,disabled,0,0.0,50.0,alpha
252,1.0446761846542358,-0.4509703814983368,0.0,-0.8669379949569702,1.8305535316467285,0.17309099435806274,0,0,0,0.010451997630298138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.379831514247085,6.332451252462656,1.117693286994058,-13.692759683900773,7.391295488226299,0.9313275207118786,-13.283709347861986,7.422183551098866,0.8560077953344405,183.5101934922853,0.010451998561620712,250,2.2220211029052734,1.0,1.0,disabled,single,3,row_10,row_9,-0.8669379949569702,-4.2158427238464355,0.9660022949710084,0.03392870736866062,0.14887178781222982,3.3489047288894653,-0.8323489259309149,0,0,0,disabled,0,0.0,50.0,alpha
256,0.5179601311683655,-0.11086062341928482,-46.282230377197266,-1.7474048137664795,2.7778542041778564,0.08941507339477539,10,0,110,0.019996197894215584,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.018669625535919,7.534251132169271,1.288801875544598,-13.722415218091534,7.916227347184014,0.6956154207689597,-13.343866426932188,7.902610673927315,0.572781339129838,108.53228736390977,0.019996197894215584,250,2.1802462339401245,1.0,1.0,disabled,single,3,row_10,row_9,-1.7474048137664795,-5.524921417236328,0.9776035355449082,0.022367021095861278,0.10744938445702575,3.7775166034698486,-1.7247537397508907,0,0,1,disabled,0,0.0,50.0,alpha
