frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.307136058807373,-0.7060350179672241,-42.9789924621582,-0.5855681300163269,0.9442443251609802,0.3080936074256897,43,5,87,0.026129718869924545,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.857256071879524,-10.841119063542232,0.9254311824404784,-8.666300123971489,-11.4134148376583,0.7771410785413322,-8.559027569186407,-11.567359017748013,0.6575068117135991,82.76917119572185,0.026129720732569695,107,1.9537954330444336,1.0,1.0,disabled,single,3,row_10,row_9,-0.5855681300163269,-1.6415762901306152,0.7360186741895897,0.2560178915316376,0.6129024208582965,1.0560081601142883,-0.279068341981392,0,0,0,disabled,0,0.0,50.0,alpha
152,2.6585233211517334,-2.9205563068389893,-46.9337158203125,-0.1143510714173317,0.6993657350540161,0.03723651170730591,47,12,73,0.032114386558532715,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.898727032324317,-10.402461918211078,1.4583498394836356,-8.665497630993785,-11.02103966374885,0.9520208881570396,-8.52484689547432,-11.195277790467696,0.8036041032427796,73.57917418603583,0.032114382833242416,122,3.4743659496307373,0.8634669011532439,1.0,disabled,single,3,row_10,row_9,-0.1143510714173317,-0.8615323305130005,0.6719844894803689,0.31831899217247306,0.6764603915447235,0.7471812590956688,0.2831689484384326,0,0,0,disabled,0,0.0,50.0,alpha
156,2.735300064086914,-3.0916802883148193,-45.18941879272461,-0.22096797823905945,0.7901772856712341,0.14192646741867065,71,0,49,0.08951748162508011,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.82203799426473,-9.944137016742975,1.1928114213713652,-8.725748209887096,-10.619220735356205,1.1375444029600141,-8.554427597018822,-10.794530148754266,0.9703630383578767,31.968619628424086,0.0895174890756607,80,3.5999045372009277,0.8333554317894836,1.0,disabled,single,3,row_10,row_9,-0.22096797823905945,-0.7986818552017212,0.6318435924365062,0.35457787811583075,0.7161015741967245,0.5777138769626617,0.2381454175465122,0,0,0,disabled,0,0.0,50.0,alpha
160,1.6133885383605957,-1.0756292343139648,-38.821632385253906,-0.37020885944366455,1.122451663017273,0.1486833691596985,85,3,38,0.04669216647744179,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.517217402232061,-9.748558023478633,1.1797947278629213,-8.603764799188799,-10.185556690595002,1.1596679658058993,-8.515629510918131,-10.363309497069856,1.0646822087563148,52.26058466018733,0.04669216647744179,80,2.2643297910690308,1.0,1.0,disabled,single,3,row_10,row_9,-0.37020885944366455,-0.5546553134918213,0.5325384709271784,0.44284006899765943,0.7874676908770006,0.18444645404815674,0.25989127869186424,0,0,0,disabled,0,0.0,50.0,alpha
164,0.45393267273902893,-0.08514664322137833,-38.65108108520508,-0.2442876696586609,1.0484174489974976,0.0025060176849365234,85,6,43,0.03543056920170784,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.220776712474674,-9.569788516304586,1.7927118352200218,-8.433674841140661,-9.907364162089774,1.171834244621179,-8.4135986842314,-10.009781053993326,1.1182477660039174,60.71236003961151,0.03543056920170784,83,0.9666130542755127,1.0,1.0,disabled,single,3,row_9,row_10,-0.2442876696586609,-0.463220477104187,0.5313891727072662,0.4269051471111052,0.8318591688923406,0.21893280744552612,0.3879729512387087,1,1,0,disabled,0,0.0,50.0,alpha
168,0.5954768061637878,-0.14652587473392487,-36.98052978515625,-0.4818175435066223,1.0727733373641968,0.2353472113609314,78,1,49,0.025935985147953033,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.368081583083463,-9.056837735231591,1.069740683552416,-8.37012668309773,-9.473352522695532,1.1757404871988495,-8.338857003394224,-9.610196100591121,1.1470588800412544,68.3302380601204,0.025935981422662735,97,1.3038828372955322,1.0,1.0,disabled,single,3,row_9,row_10,-0.4818175435066223,-0.6139049530029297,0.5123836040870988,0.44898351033029427,0.8278516151540991,0.13208740949630737,0.18686416423362873,0,1,0,disabled,0,0.0,50.0,alpha
172,1.500545620918274,-0.9304286241531372,-33.38140106201172,-0.2615620791912079,1.0848935842514038,0.0013847947120666504,111,7,17,0.049916915595531464,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.445983018680796,-8.732267137988115,1.8226675405881156,-8.238997687358198,-9.051664384282013,1.1299271665393582,-8.235794876718682,-9.196279056772312,1.1387251858878296,53.00308874795751,0.049916915595531464,80,1.918944001197815,1.0,1.0,disabled,single,3,row_9,row_10,-0.2615620791912079,-0.42119285464286804,0.519454049446199,0.44281300914230676,0.8246085197269258,0.15963077545166016,0.3934148446628475,0,1,0,disabled,0,0.0,50.0,alpha
176,0.8112414479255676,-0.2719474136829376,-33.252227783203125,-0.2327415943145752,0.6687667369842529,0.18075251579284668,100,15,33,0.029524361714720726,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.876074743890301,-9.397859747112376,1.2528237542836544,-8.10007222673448,-8.931559750937152,1.1648726245412093,-8.112259524028804,-8.94466588170248,1.1522886841320057,61.26821338964473,0.029524361714720726,80,0.9036100804805756,1.0,1.0,disabled,single,3,row_9,row_10,-0.1707897186279297,-0.7811222076416016,0.601313008637129,0.3266153317637869,0.8608803774921153,0.6103324890136719,0.337849948354892,0,1,0,disabled,0,0.0,50.0,alpha
180,0.19319485127925873,-0.01542324386537075,-34.16429901123047,-0.1555696427822113,0.3901788592338562,0.17270195484161377,92,17,31,0.028615713119506836,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.675714437725077,-9.037012734665847,1.1735190413699685,-7.875517521070907,-8.754470550103227,1.1592790368003005,-7.934771006888727,-8.733758670846177,1.1562992244692758,54.339355838758934,0.028615713119506836,80,0.4125056564807892,1.0,1.0,disabled,single,3,row_9,row_10,-0.1555696427822113,-1.0460247993469238,0.6363639530704892,0.26120760075741434,0.871674714306791,0.8904551565647125,0.29641498327877236,0,1,0,disabled,0,0.0,50.0,alpha
184,0.7328476309776306,-0.2219279408454895,-35.800514221191406,-0.022659054026007652,0.3071025013923645,0.02041339874267578,123,23,3,0.04640399292111397,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.808122767706087,-7.96151727416777,1.5676327810324606,-7.810736862661487,-8.373173777171216,1.2067472235427017,-7.819345741425316,-8.428146666630997,1.1818052805611075,45.57218255946966,0.04640399292111397,80,1.238166332244873,1.0,1.0,disabled,single,3,row_9,row_10,-0.022659054026007652,-1.0359745025634766,0.6516200617902603,0.2365468335971746,0.8650908822836654,1.013315448537469,0.4056345601965781,0,1,0,disabled,0,0.0,50.0,alpha
188,1.1005584001541138,-0.5005077719688416,-34.868690490722656,-0.05930853262543678,0.16709907352924347,0.1140630841255188,105,25,20,0.049849752336740494,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.724773500831058,-7.637941360528742,1.243066485008713,-7.777626067778488,-8.01325167213039,1.3694660447003888,-7.752180555613229,-8.092069672940122,1.2755921544889492,50.18235204244257,0.0498497448861599,80,1.611233651638031,1.0,1.0,disabled,single,3,row_9,row_10,-0.05930853262543678,-1.242644190788269,0.6636787032464136,0.20325523276394752,0.8643071261271407,1.1833356581628323,0.3506485946412802,0,1,0,disabled,0,0.0,50.0,alpha
192,0.3822475075721741,-0.060377337038517,-36.506107330322266,-0.015232931822538376,0.26102837920188904,0.004738330841064453,130,18,2,0.03753883019089699,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.869815037922906,-7.317149336555232,1.6279660635925772,-7.754382863847213,-7.677713572308544,1.4494630449574093,-7.719309009392619,-7.7520922006553725,1.3625087157055553,52.19246275831861,0.03753883019089699,80,0.8939549922943115,1.0,1.0,disabled,single,3,row_9,row_10,-0.015232931822538376,-1.0921462774276733,0.6575762126764304,0.22400028508279454,0.8634361416908408,1.076913345605135,0.40396167700918667,0,1,0,disabled,0,0.0,50.0,alpha
196,1.6575443744659424,-1.1353113651275635,-36.360321044921875,-0.007389972452074289,0.18226014077663422,0.0014022588729858398,131,0,3,0.033659372478723526,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.863720993169979,-6.844585959920952,1.7783162131427215,-7.824337651682605,-7.3050255026520485,1.5130508343238849,-7.752884454044545,-7.391750938385786,1.4373906413803699,54.162337275214206,0.033659372478723526,80,2.1461745500564575,1.0,1.0,disabled,single,3,row_9,row_10,-0.007389972452074289,-1.18350088596344,0.6644524645190921,0.20496770422683208,0.8623072796107014,1.1761109135113657,0.4014019666479912,0,1,0,disabled,0,0.0,50.0,alpha
200,0.8863921761512756,-0.32466575503349304,-35.13214874267578,-0.02844281867146492,0.35775479674339294,0.0004780888557434082,130,0,3,0.025781573727726936,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.007988791014256,-7.0586050475027005,1.6944296701925632,-7.906975048655392,-6.955642304030418,1.5961909778641419,-7.822118097284291,-7.036273727019162,1.5168033148981284,60.56520583150855,0.025781573727726936,80,1.1215267777442932,1.0,1.0,disabled,single,3,row_9,row_10,-0.02844281867146492,-1.005662202835083,0.6502911495441079,0.24474107153691793,0.8609375581538153,0.9772193841636181,0.4018922753327198,0,1,0,disabled,0,0.0,50.0,alpha
204,2.4983720779418945,-2.579282283782959,-33.046356201171875,-0.00906357355415821,0.2019539624452591,0.00019240379333496094,133,0,3,0.02986990660429001,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.968742371470116,-6.311186435186536,1.7214011529885394,-7.982834977301047,-6.624763287837981,1.5945124453816064,-7.9041884617419695,-6.69293204505434,1.5560472644235066,60.43524103592013,0.02986990660429001,80,2.5763018131256104,1.0,1.0,disabled,single,3,row_9,row_10,-0.00906357355415821,-1.17433762550354,0.6650373410076226,0.20738337615128621,0.8602173715152154,1.1652740519493818,0.3988485144574213,0,1,0,disabled,0,0.0,50.0,alpha
208,1.2899399995803833,-0.6875806450843811,-35.30354690551758,-0.06346254050731659,0.5318866968154907,0.012074768543243408,121,9,4,0.027792997658252716,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.308616181037731,-6.281494650519405,1.89657585823901,-8.06125127897904,-6.386405136086946,1.6780751553774842,-7.988890258839209,-6.410258358301569,1.6177120531567581,60.357943334674246,0.027792999520897865,80,1.5800701379776,1.0,1.0,disabled,single,3,row_9,row_10,-0.06346254050731659,-0.8620384335517883,0.6319560517897002,0.28436083013784313,0.8552082007898782,0.7985758930444717,0.3954728850532996,0,1,0,disabled,0,0.0,50.0,alpha
212,0.8520100712776184,-0.2999674379825592,-36.489173889160156,-0.10568365454673767,0.6889809370040894,0.006928443908691406,120,17,0,0.0641312301158905,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.593591676515116,-5.5509075000545955,1.8588011560658133,-8.16582777313976,-5.976854578224593,1.6662771197549582,-8.091492829136392,-6.059278881441639,1.6429160677828385,51.04911202906037,0.0641312301158905,80,1.5592090487480164,1.0,1.0,disabled,single,3,row_9,row_10,-0.10568365454673767,-0.7297059297561646,0.6070856091396423,0.32526737694107655,0.850501898211509,0.6240222752094269,0.3934018068467343,0,1,0,disabled,0,0.0,50.0,alpha
216,2.858720302581787,-3.376976251602173,-32.23857116699219,-0.11005207896232605,0.6808951497077942,0.041488826274871826,115,0,5,0.12529923021793365,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.644766529409802,-5.205446027978211,2.030081696089396,-8.330205131714576,-5.584634915519349,1.827493795398011,-8.230922613276942,-5.6855800427146725,1.7357276584540342,27.645070868094187,0.12529923021793365,80,3.583723545074463,0.8371181432572433,1.0,disabled,single,3,row_9,row_10,-0.11005207896232605,-0.7430765628814697,0.608391223901209,0.3230456522526989,0.8511105901770166,0.6330244839191437,0.38688506462166966,0,1,0,disabled,0,0.0,50.0,alpha
220,2.256850242614746,-2.1046996116638184,-31.43086051940918,-0.10744313150644302,0.5026543140411377,0.11210513114929199,111,0,9,0.02698252722620964,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.492070741866598,-5.027682793093155,2.158353921403303,-8.473478290570402,-5.263337295797759,1.9351452210284945,-8.383423208253344,-5.3386229387906265,1.836074365741725,62.98728307339333,0.02698252722620964,80,2.6938681602478027,1.0,1.0,disabled,single,3,row_9,row_10,-0.08633836358785629,-0.9203647375106812,0.6359686619332114,0.2761993574319978,0.8568465848760912,0.8340263739228249,0.36626762695806586,0,1,0,disabled,0,0.0,50.0,alpha
224,0.6458399295806885,-0.1723591834306717,-32.16056442260742,-0.09439612925052643,0.5039351582527161,0.09644091129302979,113,0,14,0.0290157999843359,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.559772992035152,-4.423647583883498,2.1230979705023856,-8.751950493689616,-4.747557339344333,2.054898482844477,-8.63966136090548,-4.816437587079835,1.94621299990619,62.085483371664566,0.029015803709626198,80,0.8318634033203125,1.0,1.0,disabled,single,3,row_9,row_10,-0.062074486166238785,-0.9283578991889954,0.6399559507341271,0.26910884714470545,0.8569179719947538,0.8662834130227566,0.38428144580879225,0,1,0,disabled,0,0.0,50.0,alpha
228,1.223738193511963,-0.6188161969184875,-33.180355072021484,-0.1982046663761139,0.9360257387161255,0.029308021068572998,109,0,21,0.031776007264852524,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.103729882270104,-4.1082157759878015,2.119948797705959,-8.991290512318585,-4.429013770589398,2.0451198053550654,-8.875943338220798,-4.494536711633069,1.9965095989181787,58.4901891425787,0.031776007264852524,80,1.5898811221122742,1.0,1.0,disabled,single,3,row_9,row_10,-0.1982046663761139,-0.5565664768218994,0.5611082530463658,0.3921137753405329,0.8345799684308868,0.3583618104457855,0.3796367612665438,0,1,0,disabled,0,0.0,50.0,alpha
232,1.8467837572097778,-1.4093431234359741,-29.0780086517334,-0.37488117814064026,1.2368556261062622,0.09249937534332275,114,6,35,0.030157772824168205,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.752642630244868,-2.5769086814794635,2.1970688417103137,-9.694695613494712,-2.765715032138358,2.0341426080032066,-9.651583885114482,-2.8262254005814844,2.017306465636848,61.44244514906233,0.030157772824168205,80,2.197318911552429,1.0,1.0,disabled,single,3,row_10,row_9,-0.37488117814064026,-0.41365742683410645,0.4962291288752126,0.47735551356623457,0.7967062410462409,0.038776248693466187,0.32583632740673696,1,2,0,disabled,0,0.0,50.0,alpha
236,2.1523311138153076,-1.9142683744430542,-21.854595184326172,-0.22470547258853912,1.0055716037750244,0.00014829635620117188,91,19,15,0.036420468240976334,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.174647286292288,-1.5788492558656115,1.771421715783207,-10.284992566527837,-1.6095907887875842,2.0661916424010727,-10.239650167476276,-1.6564237211227322,2.0431750899372636,56.005811332819604,0.036420468240976334,80,2.351329207420349,1.0,1.0,disabled,single,3,row_10,row_9,-0.22470547258853912,-0.5134486556053162,0.5615871114422389,0.42074364110580714,0.7595921225054678,0.28874318301677704,0.3522829036564582,0,2,0,disabled,0,0.0,50.0,alpha
240,1.6823880672454834,-1.1695990562438965,0.0,-0.09084250032901764,0.455175518989563,0.10476809740066528,0,0,0,0.028757160529494286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.931693037922205,-0.4331575024530061,2.1981230529403133,-10.903670239482055,-0.8103749102150177,2.1518102818026845,-10.777593569859773,-0.8530436798941947,2.099131491901103,62.55414340123507,0.028757160529494286,80,2.224598526954651,1.0,1.0,disabled,single,3,row_10,row_9,-0.09084250032901764,-0.9845142364501953,0.7045304844745728,0.2882591394600346,0.6408707419002562,0.8936717361211777,0.2593811771723777,0,2,0,disabled,0,0.0,50.0,alpha
244,2.618497371673584,-2.8332762718200684,0.0,-0.04062209278345108,0.41655823588371277,0.022476017475128174,0,0,0,0.02489544451236725,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.032133965568457,-0.06617762782101372,1.9486959093334866,-11.199839316265106,-0.2886219696655772,2.0984258067142934,-11.113014919435468,-0.36582704448731806,2.099667581328754,62.60594289144956,0.02489544451236725,80,3.0051534175872803,0.9982851399342474,1.0,disabled,single,3,row_10,row_9,-0.04062209278345108,-0.977260410785675,0.7134806682684882,0.27964390454999244,0.6314422518778566,0.936638318002224,0.29697784387661713,0,2,0,disabled,0,0.0,50.0,alpha
248,2.2200100421905518,-2.0365471839904785,-31.669614791870117,-0.09335998445749283,0.6221664547920227,0.04240560531616211,84,0,13,0.02662857621908188,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.452813252666235,3.1780688512628528,1.4771984304101489,-12.710715836823157,3.2131946837996637,1.5397133671275958,-12.873156672861452,3.1108545788311264,1.586384200766707,64.58663672898226,0.02662857621908188,80,2.7159425020217896,1.0,1.0,disabled,single,3,row_10,row_9,-0.09335998445749283,-0.8061093688011169,0.6647267083983404,0.3259117395156277,0.680578774877863,0.7127493843436241,0.3150193031524986,0,2,0,disabled,0,0.0,50.0,alpha
252,0.7089625000953674,-0.20769746601581573,0.0,-0.15148596465587616,0.6219504475593567,0.12670332193374634,0,0,0,0.02318655326962471,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.740147106109243,4.8524942197033,1.1797752895381572,-12.427356658437166,4.210130058532165,1.0735152602992224,-12.634884967517387,4.159246070193563,1.1005113109250129,70.08129595262473,0.02318655326962471,80,2.146443247795105,1.0,1.0,disabled,single,3,row_10,row_9,-0.15148596465587616,-0.9130315780639648,0.6752883672601053,0.3153219552422903,0.6728933575614059,0.7615456134080887,0.24112950392655275,0,2,0,disabled,0,0.0,50.0,alpha
256,0.7574209570884705,-0.2370605319738388,-44.3515510559082,-0.4067035913467407,0.8511210083961487,0.24536186456680298,94,0,26,0.022960349917411804,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.45990177631732,4.434625682967096,0.9729490753486871,-11.861214708373137,4.750178187801833,0.5641516641636549,-12.08414415635374,4.730601704399378,0.629301218622472,131.508107657178,0.022960351780056953,169,1.1479010581970215,1.0,1.0,disabled,single,3,row_10,row_9,-0.4067035913467407,-0.9520852565765381,0.6242746650829306,0.36184240607266177,0.7213445152804205,0.5453816652297974,0.06446124770952955,0,2,0,disabled,0,0.0,50.0,alpha
260,0.5946898460388184,-0.14613886177539825,-43.81427764892578,-0.038230136036872864,0.40988531708717346,0.014811873435974121,86,0,47,0.010886387899518013,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.251703697354579,5.042671341337759,-1.216850122711632,-10.437417699124124,5.150626680813241,-0.879466959988234,-10.812278230941658,5.228201044531996,-0.7763204882896693,172.65064874816136,0.010886387899518013,250,1.2393538355827332,1.0,1.0,disabled,single,3,row_9,row_10,-0.038230136036872864,-1.0041877031326294,0.6510663607356258,0.24780793897914394,0.8568367188145385,0.9659575670957565,0.39091356931801385,1,3,0,disabled,0,0.0,50.0,alpha
