frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.8343392610549927,-1.3904134035110474,-30.257164001464844,-0.20447248220443726,0.9588029384613037,0.006694197654724121,129,24,28,0.009456413798034191,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.15756537180754,-3.6898566245352797,1.8592472707666765,10.708143048118071,-4.025086572915458,1.94319183667531,10.73570478697155,-3.9926783121972473,1.9004945333173922,216.6783851647754,0.009456413798034191,250,1.5813437700271606,1.0,1.0,disabled,single,3,row_1,row_2,-0.20447248220443726,-0.5416329503059387,0.5734721347518601,0.40934113497189,0.7543432700324229,0.33716046810150146,0.35157344944126634,1,10,0,disabled,0,0.0,50.0,alpha
152,4.139698028564453,-6.544705867767334,-28.11404800415039,-0.2674121856689453,1.096975326538086,1.4901161193847656e-06,127,18,32,0.023079950362443924,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,10.72336145320949,-2.1674901204184884,1.7789470457275547,10.68511025949963,-2.916671035862704,1.7930778367400568,10.565095324842925,-2.9836107107447725,1.8221304501170223,158.9270232961061,0.023079952225089073,250,4.822702646255493,0.622057841847102,1.0,disabled,single,3,row_1,row_2,-0.2674121856689453,-0.4395521283149719,0.5304829882257971,0.4465931260093292,0.7828617778079312,0.1721399426460266,0.36655520320820345,0,10,0,disabled,0,0.0,50.0,alpha
156,1.5094302892684937,-0.9414793252944946,-18.988285064697266,-0.26506513357162476,1.0921499729156494,0.0002875328063964844,114,0,26,0.010816636495292187,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.534534586194047,-0.9055605127734485,1.7990379679858117,10.751270641517849,-1.5710732969719683,1.7293903368831014,10.529271388600954,-1.6683973700643506,1.7864551511092213,187.77298366516794,0.010816637426614761,250,2.1850939989089966,1.0,1.0,disabled,single,3,row_1,row_2,-0.26506513357162476,-0.4290984869003296,0.5291807651673254,0.4491229725722825,0.7793983274396886,0.16403335332870483,0.37136006083079887,0,10,0,disabled,0,0.0,50.0,alpha
160,1.7528027296066284,-1.2695527076721191,-33.10307312011719,-0.1990354359149933,0.9461281299591064,0.0052228569984436035,78,0,64,0.011472298763692379,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,12.605870711771189,-1.0425251175784511,1.550358860417628,10.796944830857605,-0.17319433534041562,1.7112124980230368,10.520565404880546,-0.13425617369937223,1.7660114943805372,204.486487303723,0.011472298763692379,250,2.975980520248413,1.0,1.0,disabled,single,3,row_1,row_2,-0.1990354359149933,-2.609692335128784,0.9172592218509164,0.082329807056895,0.2880029223419973,2.410656899213791,-0.11267027392083347,0,10,0,disabled,0,0.0,50.0,alpha
164,0.4502944052219391,-0.0837872102856636,-31.769163131713867,-0.31666091084480286,1.18930184841156,0.023949503898620605,88,11,57,0.007073006127029657,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,12.655140428661902,0.007821348597057742,1.6037220249075297,10.958001278688313,0.7609810764413905,1.677715018451285,10.67923208386612,0.7724350028566008,1.7287326850003115,228.75058754158644,0.007073006127029657,250,2.732927918434143,1.0,1.0,disabled,single,3,row_1,row_2,-0.31666091084480286,-2.959141492843628,0.9333128701519589,0.0664373833568901,0.2466287189729251,2.642480581998825,-0.24764611428031175,0,10,0,disabled,0,0.0,50.0,alpha
168,4.544151782989502,-7.547484397888184,-23.48921775817871,-0.25198593735694885,1.0642752647399902,0.008265674114227295,132,15,26,0.011002115905284882,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.93950259444834,2.1322174016006916,1.8822583648630697,10.37089656565712,1.563376910549851,1.7898398380102578,10.452162633660109,1.5683968731395714,1.7560905157943347,185.21242479704506,0.011002115905284882,250,5.697992563247681,0.5265012136642896,1.0,disabled,single,3,row_1,row_2,-0.25198593735694885,-0.4266912639141083,0.5311250373985171,0.4459880430213831,0.7826406572790621,0.17470532655715942,0.3807718727764383,0,10,0,disabled,0,0.0,50.0,alpha
172,1.5856823921203613,-1.039003610610962,-23.050687789916992,-0.2524547278881073,1.065428376197815,0.007033228874206543,120,4,21,0.013135728426277637,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.735906821406198,3.2780688253468115,1.8608704962002527,10.33050463456976,2.662473032167552,1.7639872079498797,10.293775019366988,2.658154083675385,1.7562097372089038,185.05736947045426,0.013135729357600212,250,1.635558545589447,1.0,1.0,disabled,single,3,row_1,row_2,-0.2524547278881073,-0.44651830196380615,0.5357922685824251,0.44128148210978413,0.7818966629331576,0.19406357407569885,0.3715540237583558,0,10,0,disabled,0,0.0,50.0,alpha
176,1.185335636138916,-0.5805870294570923,-20.11475944519043,-0.3052067756652832,1.1719342470169067,0.00016003847122192383,106,8,30,0.015949202701449394,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.5260376803483,3.8660495465713405,1.7600883705518475,9.571943036408515,3.910404460834914,1.7843838716129972,9.783814538770805,3.9490895697055435,1.7630385900410666,151.6856439160301,0.015949202701449394,250,1.666788399219513,1.0,1.0,disabled,single,3,row_1,row_2,-0.3052067756652832,-0.3936305046081543,0.5077843207021605,0.46481201867374833,0.798800602953976,0.0884237289428711,0.37249171143877025,0,10,0,disabled,0,0.0,50.0,alpha
180,3.026580810546875,-3.7849111557006836,-18.503061294555664,-0.25793781876564026,1.0773117542266846,0.0025508999824523926,117,12,21,0.022971367463469505,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.69656789126867,3.4356589074513644,1.8136412358380882,9.344100040320154,4.131147948188181,1.8396412359644587,9.500825013765308,4.260613342367112,1.7898441048273703,160.84385659446838,0.022971367463469505,250,4.039087772369385,0.7427419677587641,1.0,disabled,single,3,row_1,row_2,-0.25793781876564026,-0.4442678689956665,0.5336466579659878,0.44292651703333724,0.7837806608078313,0.18633005023002625,0.3700835294714899,0,10,0,disabled,0,0.0,50.0,alpha
184,1.4489496946334839,-0.8675434589385986,-29.021467208862305,-0.17856211960315704,0.8487135767936707,0.06730961799621582,155,10,12,0.012106225825846195,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.86012918072738,3.831011766411364,2.111193505323155,9.542151411730654,4.568733591201056,1.7741569905876011,9.478978532967181,4.6303132434911936,1.77973761317819,185.3090893419722,0.012106225825846195,250,2.244190812110901,1.0,1.0,disabled,single,3,row_1,row_2,-0.17856211960315704,-0.6231627464294434,0.5996680816421783,0.38443536679612933,0.7400080185948186,0.4446006268262863,0.33281685449593046,0,10,0,disabled,0,0.0,50.0,alpha
188,0.29560935497283936,-0.03610945865511894,-23.1957950592041,-0.2013026624917984,0.9429926872253418,0.03008711338043213,115,4,20,0.010345447808504105,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.03365550473796,4.703575066937604,1.6030267974676908,9.29319676858457,5.1521388246162045,1.8045860840365842,9.306424420312364,5.249214637490773,1.7765723339586206,191.73213231073052,0.010345447808504105,250,1.0956708192825317,1.0,1.0,disabled,single,3,row_2,row_1,-0.2013026624917984,-0.5282344222068787,0.5543486635330972,0.3997590879855411,0.8349958036438178,0.32693175971508026,0.3886587711469014,1,11,0,disabled,0,0.0,50.0,alpha
192,1.207226276397705,-0.6022294759750366,-20.870328903198242,-0.3080844581127167,1.1768678426742554,0.008611619472503662,120,22,23,0.009688138030469418,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.371312348805612,4.83457676288194,1.7078416390747666,9.084037880727571,5.5318666395462675,1.869681314512751,9.133520891016099,5.647047649025232,1.8226069612427214,189.6627923328353,0.009688138030469418,235,1.6176865100860596,1.0,1.0,disabled,single,3,row_1,row_2,-0.3080844581127167,-0.3780660927295685,0.5040053171514771,0.4699400734620286,0.7952396051492324,0.0699816346168518,0.377084002949977,1,12,0,disabled,0,0.0,50.0,alpha
196,0.6242730021476746,-0.16103999316692352,-24.896053314208984,-0.16240599751472473,0.8543462753295898,0.007074892520904541,138,10,33,0.015618096105754375,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.268072656150265,7.164328279226045,1.8661756589213248,9.017899309037727,6.237160092699869,1.8137598140726992,9.008126186549188,6.2118336679640365,1.8189079772549324,174.39643724883328,0.015618096105754375,235,1.8853578567504883,1.0,1.0,disabled,single,3,row_1,row_2,-0.16240599751472473,-0.5939273238182068,0.5970942396425714,0.3878247762361202,0.738512501003629,0.43152132630348206,0.35327432518496404,0,12,0,disabled,0,0.0,50.0,alpha
200,0.7568934559822083,-0.23673047125339508,-21.710599899291992,-0.22616024315357208,1.008804440498352,0.0013751387596130371,116,4,41,0.014253257773816586,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.029251434032634,7.624075178954609,1.799601839026817,9.083576517599887,6.852156780157147,1.7386528734499593,8.993246093974646,6.786556908432461,1.7774194319246446,161.72600807498878,0.014253257773816586,224,1.106533169746399,1.0,1.0,disabled,single,3,row_1,row_2,-0.22616024315357208,-0.4800936281681061,0.5519744519475369,0.4281905802740437,0.7689576003168404,0.253933385014534,0.3680932733262846,0,12,0,disabled,0,0.0,50.0,alpha
204,0.7973477840423584,-0.26271218061447144,-25.33124351501465,-0.22033222019672394,0.9957360625267029,0.0005049705505371094,107,1,56,0.015795351937413216,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,8.949510215535305,8.137677995230439,1.8041098500035009,9.048551743489558,7.50388883719444,1.726883371408018,8.98470422010594,7.366954238306217,1.749951995079714,166.6081635295255,0.015795351937413216,235,1.2921396493911743,1.0,1.0,disabled,single,3,row_1,row_2,-0.22033222019672394,-0.4846266508102417,0.5546974779907222,0.42586757869779823,0.7670201295699368,0.26429443061351776,0.36900017835305265,0,12,0,disabled,0,0.0,50.0,alpha
208,3.0264573097229004,-3.7846052646636963,-29.71784210205078,-0.23591017723083496,1.0303376913070679,2.9981136322021484e-05,101,22,47,0.02573622576892376,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.040683504905077,7.437188100501275,1.7394085174313103,8.968972904014002,7.918004643237221,1.7508625412129333,8.940485846294788,7.866424373581357,1.760240033300966,90.55464184074287,0.02573622576892376,112,3.5339468717575073,0.8489091966761899,1.0,disabled,single,3,row_1,row_2,-0.23591017723083496,-0.46854880452156067,0.5464424094077097,0.433022761675251,0.7724452462586915,0.2326386272907257,0.3684161804603703,0,12,0,disabled,0,0.0,50.0,alpha
212,1.143572211265564,-0.5403956174850464,-29.195079803466797,-0.22382837533950806,1.002355933189392,0.011690497398376465,110,0,63,0.02959020435810089,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.784315727433558,8.913168899684647,1.9253874767331016,8.930521173450135,8.29069787531969,1.7649295800563187,8.91312785954937,8.213872384550443,1.7536931271377778,62.769418336900365,0.02959020808339119,80,1.5234096050262451,1.0,1.0,disabled,single,3,row_1,row_2,-0.22382837533950806,-0.4797443151473999,0.5524572523250072,0.4277162973914594,0.7688083587191572,0.25591593980789185,0.369550844601492,0,12,0,disabled,0,0.0,50.0,alpha
216,2.896820306777954,-3.46759033203125,-27.42852020263672,-0.19281381368637085,0.931483805179596,6.312131881713867e-05,77,10,47,0.03613341599702835,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.025553271782004,8.085540626574659,1.758386743072272,8.847822104287404,8.689326850472215,1.8058046863914479,8.8351588285679,8.702718756870286,1.7695181900492205,65.10233723008984,0.03613341599702835,87,3.8668599128723145,0.7758232952823966,1.0,disabled,single,3,row_1,row_2,-0.19281381368637085,-0.5276870727539062,0.5728079899622492,0.40980330694905126,0.7552057026097644,0.3348732590675354,0.36439090079017533,0,12,0,disabled,0,0.0,50.0,alpha
220,4.125268459320068,-6.50892972946167,0.0,-0.019620763137936592,0.2827731668949127,0.02129960060119629,0,0,0,0.02438087947666645,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.001934328756711,9.373546473974763,1.5655660496543593,8.806189404094097,9.477675642339623,1.752788324095998,8.732122015880858,9.561479304111636,1.7599738770709514,95.16279474503818,0.0243808813393116,122,5.016711473464966,0.5980013034171857,1.0,disabled,single,3,row_1,row_2,-0.019620763137936592,-1.6860828399658203,0.8396403431592736,0.1586200247067746,0.44986560631672856,1.6664620768278837,0.15516087860037728,0,12,0,disabled,0,0.0,50.0,alpha
224,0.38907474279403687,-0.06255336850881577,0.0,-0.08313868939876556,0.606556236743927,0.018392860889434814,0,0,0,0.008276822976768017,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.094252954261554,10.579637131502865,1.8675753809105267,8.865701448149444,10.410860849475661,1.6147623026799118,8.728355792097052,10.432023915557455,1.6750442629449829,193.72401039562064,0.008276822976768017,235,1.0947328805923462,1.0,1.0,disabled,single,3,row_1,row_2,-0.08313868939876556,-0.9617618918418884,0.7017844067099792,0.2914892250982773,0.6414996390387021,0.8786232024431229,0.2709903456751473,0,12,0,disabled,0,0.0,50.0,alpha
228,0.2950277030467987,-0.035967499017715454,0.0,-0.2236117720603943,0.9818221926689148,0.04797714948654175,0,0,0,0.007946057245135307,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.153535299681629,9.749419363788714,2.012007911890456,8.688278173920644,10.51086480982752,1.7075971998692991,8.694064416675637,10.592456176762033,1.689694719133553,204.85792874582876,0.007946057245135307,250,1.284778356552124,1.0,1.0,disabled,single,3,row_2,row_1,-0.2236117720603943,-0.5120259523391724,0.5472034412759144,0.41010223197253365,0.8301166735164964,0.2884141802787781,0.3793228517517545,1,13,0,disabled,0,0.0,50.0,alpha
232,0.4314970076084137,-0.07693787664175034,0.0,-0.08980784565210342,0.35975828766822815,0.12229633331298828,0,0,0,0.008381076157093048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.492582628605464,9.95247010428798,2.200738511846529,8.289738283877519,10.766882024037752,1.8462307972580065,8.449207665511857,10.87654565809969,1.7729128643249004,207.736905442029,0.008381075225770473,250,1.838337779045105,1.0,1.0,disabled,single,3,row_2,row_1,-0.08980784565210342,-1.0870068073272705,0.6545749052545761,0.24148009894140657,0.8558446548971758,0.9971989616751671,0.3339614079975276,0,13,0,disabled,0,0.0,50.0,alpha
236,2.7398838996887207,-3.102051258087158,-22.462621688842773,-0.5308756232261658,0.28795140981674194,0.3543306589126587,70,0,18,0.03218669444322586,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.447395301192746,9.797885791914172,2.5698877899827464,7.935141950476002,10.70886039024472,2.127425683737848,8.13717784364779,10.927274381380688,1.9920180970536467,121.12767287767221,0.03218669444322586,250,3.955442428588867,0.7584486575551731,1.0,disabled,single,3,row_2,row_1,-0.4914429187774658,-1.5035552978515625,0.6494426290251613,0.23604019826449027,0.8692719074570554,1.0121123790740967,-0.0598021410194467,0,13,0,disabled,0,0.0,50.0,alpha
240,0.7646888494491577,-0.24163183569908142,-24.61908531188965,-0.35754165053367615,1.2349748611450195,0.06753557920455933,62,0,25,0.01443678792566061,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.974882944711609,10.757738404374187,2.070611671763989,7.953683523832823,11.093096204730356,2.118271500234642,7.953843004098761,11.202417973507057,2.1061023989046426,173.43537147007797,0.01443678792566061,250,1.313927710056305,1.0,1.0,disabled,single,3,row_2,row_1,-0.35754165053367615,-0.6723412871360779,0.5528884656671125,0.4035727040534389,0.8302976001434768,0.31479963660240173,0.23505733683942798,0,13,0,disabled,0,0.0,50.0,alpha
244,1.449109673500061,-0.8677350878715515,-28.272192001342773,-1.0022534132003784,1.127569317817688,0.4199175238609314,40,0,47,0.01022935938090086,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.321900783670814,10.951648056413845,2.652957556149662,7.426934277944519,11.220914572477307,2.2954454429242346,7.575086959653802,11.362584700323492,2.205048072731042,179.16793940236442,0.01022935938090086,250,1.7521712183952332,1.0,1.0,disabled,single,3,row_2,row_1,-1.0022534132003784,-2.0615756511688232,0.6577109346469519,0.22802226730069394,0.8605319300235694,1.0593222379684448,-0.583263659971883,0,13,0,disabled,0,0.0,50.0,alpha
248,0.9776641726493835,-0.3949699401855469,-48.048789978027344,-0.9561558961868286,2.0273654460906982,0.10237222909927368,18,0,55,0.02197062037885189,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.03264835178017,12.23835713824127,1.2190454051285702,7.73131148870117,11.697373167001683,2.164757688497024,7.5571424974188846,11.687911006788259,2.214801446702692,150.12261861435422,0.02197062224149704,250,3.43510639667511,0.8733353944738784,1.0,disabled,single,3,row_1,row_2,-0.9561558961868286,-3.178633213043213,0.9017390609955181,0.0976947549153592,0.3247290334620482,2.2224773168563843,-0.8527258060531226,1,14,0,disabled,0,0.0,50.0,alpha
252,4.99687385559082,-8.66993522644043,0.0,-1.8278923034667969,2.8679869174957275,0.003004133701324463,0,0,0,0.023660769686102867,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.517134062115359,12.97596109860763,1.5979521561970493,8.013223941234198,12.59543028352323,2.478173363664131,7.5832172338370185,12.486425545517022,2.633615755635839,144.29128543013167,0.023660769686102867,250,8.255006790161133,0.3634158125194518,1.0,disabled,single,3,row_1,row_2,-1.8278923034667969,-4.706395149230957,0.9466229827317687,0.0532180726782975,0.20942431856251814,2.87850284576416,-1.7730379209054359,0,14,1,disabled,0,0.0,50.0,alpha
256,2.1904914379119873,-1.9827489852905273,0.0,-3.507042646408081,3.9393577575683594,0.11969637870788574,0,0,0,0.007443117909133434,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.201705214658443,13.93616099301825,2.1697787254697936,8.137212312633231,13.149302136933585,2.6737863684917325,7.709389686888258,12.95039345265122,2.8348148475391772,209.5648836647683,0.007443117909133434,250,3.4427711963653564,0.8713910477603611,1.0,disabled,single,3,row_1,row_2,-3.507042646408081,-4.026506423950195,0.6191913285422768,0.3683194161431477,0.7194219342017049,0.5194637775421143,-3.0277016853112118,0,14,1,disabled,0,0.0,50.0,alpha
260,2.9147069454193115,-3.5105443000793457,-49.30091094970703,-1.8451690673828125,2.8815371990203857,0.00043708086013793945,2,2,75,0.01731119118630886,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,6.074372541854439,12.50947323584748,-1.4110351316616614,7.138856343776771,13.971339908148737,-2.090362311914736,6.67014263712223,13.741722020982998,-1.9806362788812353,185.55250628992425,0.01731119118630886,250,2.9257874488830566,1.0,1.0,disabled,single,3,row_2,row_3,-1.8451690673828125,-2.5909957885742188,0.6241462468369202,0.2960587722900708,0.8563113311471593,0.7458267211914062,-1.3737984992407233,1,15,1,disabled,0,0.0,50.0,alpha
