frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.358711004257202,-2.2989742755889893,-37.188865661621094,-0.17776957154273987,0.19315439462661743,0.2037702202796936,92,37,52,0.023923244327306747,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.00067738858912,-4.067718437643504,1.0937154336248804,11.367859208571982,-4.225048701771942,1.786239849158159,11.347622896224994,-4.26639376955578,1.789004883741451,114.67982646139052,0.023923244327306747,153,3.063380002975464,0.9793104339279153,1.0,disabled,single,3,row_1,row_2,-0.17776957154273987,-1.3804064989089966,0.7658281204190578,0.23005555686014337,0.5649827207204765,1.2026369273662567,0.0890279487529867,0,5,0,disabled,0,0.0,50.0,alpha
152,1.343530297279358,-0.7458981871604919,-41.95630645751953,-0.043476931750774384,0.06352290511131287,0.10213792324066162,93,11,73,0.016157155856490135,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.9489084584956,-3.016451597631294,1.2875672233952216,11.307125776949945,-3.263882281451566,1.6891022518188326,11.22987773641796,-3.2844536376762123,1.714397832868439,112.7321492042475,0.016157155856490135,138,2.134214758872986,1.0,1.0,disabled,single,3,row_1,row_2,-0.043476931750774384,-1.3984681367874146,0.7923617591621014,0.20438936959206497,0.5275411274855423,1.3549912050366402,0.18926029308423906,0,5,0,disabled,0,0.0,50.0,alpha
156,1.325731873512268,-0.7262665629386902,-39.10667419433594,-0.06072559952735901,0.4755619466304779,0.05064249038696289,99,0,41,0.014624029397964478,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.245437593197746,-1.7649770350943241,1.4610755579612178,11.328954168023138,-2.0161540781305263,1.6461079596350108,11.204833015621897,-2.0368299865283706,1.690947653860884,128.42501231073368,0.014624029397964478,148,2.356878876686096,1.0,1.0,disabled,single,3,row_1,row_2,-0.06072559952735901,-1.9730175733566284,0.8702793195656003,0.12857626667604027,0.39240837595565875,1.9122919738292694,0.07821546236195528,0,5,0,disabled,0,0.0,50.0,alpha
160,0.896062970161438,-0.3317887783050537,-24.372560501098633,-0.06849149614572525,0.5356317758560181,0.03406214714050293,134,0,8,0.010993837378919125,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.96478689081754,-0.3450506460980589,2.0847723293436626,11.176877870611818,-0.41046905376094367,1.6836345514716164,11.102118903189272,-0.41892628448078917,1.7044687724806575,169.4102161426875,0.010993837378919125,202,1.0937681198120117,1.0,1.0,disabled,single,3,row_1,row_2,-0.06849149614572525,-0.8307739496231079,0.676130063192275,0.3154824344742447,0.6686746826575025,0.7622824534773827,0.322878324128175,0,5,0,disabled,0,0.0,50.0,alpha
164,0.945411205291748,-0.36933982372283936,-34.51165008544922,-0.054056890308856964,0.4300794303417206,0.056333303451538086,113,27,16,0.010981124825775623,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,11.019432621426652,-0.13306749020930286,2.1602740901413044,11.122424274883334,0.4286529108755715,1.688993401182411,11.057000614142451,0.4658071928782831,1.7036005154159355,202.80537095239774,0.010981124825775623,250,1.7674310803413391,1.0,1.0,disabled,single,3,row_1,row_2,-0.054056890308856964,-0.9252318143844604,0.700060422391824,0.29294700576000854,0.6440067266238777,0.8711749240756035,0.30253173965242824,0,5,0,disabled,0,0.0,50.0,alpha
168,1.2538503408432007,-0.6496449112892151,-32.38359451293945,-0.12883341312408447,0.7590295672416687,0.014047503471374512,112,44,17,0.013324317522346973,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.550112475252405,0.5488709077015956,1.9325884299466445,10.889827685814419,1.1104283371101058,1.7163212714560028,10.916659088303827,1.1826232270704797,1.7067651477250196,194.2898115546301,0.013324317522346973,250,2.0703632831573486,1.0,1.0,disabled,single,3,row_1,row_2,-0.12883341312408447,-0.6428942680358887,0.6173742479113589,0.3692280761857782,0.7234039582107066,0.5140608549118042,0.3534464652019192,0,5,0,disabled,0,0.0,50.0,alpha
172,1.1458858251571655,-0.5425844192504883,-36.69679641723633,-0.4004557430744171,1.342404842376709,6.330013275146484e-05,60,17,68,0.007757959421724081,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.283791719204455,2.6902977678770252,1.7648494058986257,11.014094024156227,2.181014049188038,1.653712182472777,10.902945621153314,2.223670197873581,1.676409540435694,227.26736960860853,0.007757959887385368,250,2.2707408666610718,1.0,1.0,disabled,single,3,row_1,row_2,-0.4004557430744171,-3.1890132427215576,0.9418678629620992,0.05793417731592311,0.22311930691338513,2.7885574996471405,-0.3405654559654713,0,5,0,disabled,0,0.0,50.0,alpha
176,1.936296820640564,-1.5492750406265259,-19.361602783203125,-0.2191496640443802,0.9928853511810303,0.004378795623779297,107,7,30,0.01834375038743019,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.693859053179992,3.9533547155404807,1.8358149837526136,10.264747146117053,3.3579703367374405,1.7838756202102266,10.487347539123006,3.4568207502031267,1.7228843659530764,156.040168270306,0.01834375038743019,250,2.1008938550949097,1.0,1.0,disabled,single,3,row_1,row_2,-0.2191496640443802,-0.5039175748825073,0.5591723318457341,0.42060317027917293,0.7682083498520231,0.28476791083812714,0.36214790334357183,0,5,0,disabled,0,0.0,50.0,alpha
180,0.1069151908159256,-0.0047234948724508286,-27.803760528564453,-0.04598822072148323,0.4228895306587219,0.03912174701690674,139,5,6,0.011931555345654488,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.402476744184339,3.1944463784641672,2.0228391397687693,10.094646850038622,3.7113169728073547,1.8388873170856264,10.23873476379768,3.809666703982111,1.7693900333439592,176.66293755036992,0.011931555345654488,250,1.141368806362152,1.0,1.0,disabled,single,3,row_1,row_2,-0.04598822072148323,-0.935852587223053,0.7037067239612081,0.28902041263650663,0.641835631742378,0.8898643665015697,0.30540537418074076,0,5,0,disabled,0,0.0,50.0,alpha
184,0.7285392880439758,-0.2193262279033661,-27.626914978027344,-0.13226771354675293,0.7316436171531677,0.05710822343826294,148,16,13,0.012340234592556953,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.97122620115983,3.8755805243534236,2.081787287376981,9.95368360654248,4.070549093085791,1.8645806197777601,10.041485262067507,4.15425559502075,1.8147223920315634,187.78769427228082,0.012340234592556953,250,1.245873510837555,1.0,1.0,disabled,single,3,row_1,row_2,-0.13226771354675293,-0.7102484703063965,0.6323220224140838,0.3547516746784426,0.7136811846955721,0.5779807567596436,0.3260887719182107,0,5,0,disabled,0,0.0,50.0,alpha
188,0.3984769582748413,-0.06561317294836044,-29.855335235595703,-0.17244471609592438,0.8768637776374817,0.01967644691467285,93,5,41,0.008452631533145905,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.463791924100166,4.970934006044753,1.6404710169474974,9.981944988638329,4.779533308060311,1.7506625781950673,9.926798045673447,4.8273910503459625,1.7671029704645491,212.08202070775414,0.008452631533145905,250,1.5248966217041016,1.0,1.0,disabled,single,3,row_1,row_2,-0.17091596126556396,-2.514112710952759,0.9119823673314411,0.08756872434204689,0.30074450937526076,2.343196749687195,-0.07878133810445055,0,5,0,disabled,0,0.0,50.0,alpha
192,0.47912275791168213,-0.09485893696546555,-29.607675552368164,-0.10344772040843964,0.6822047233581543,0.002463400363922119,123,29,13,0.009241386316716671,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.907280701626473,4.7511596777995555,1.9093789553830725,9.799727521766775,5.202408951103003,1.7871314307097304,9.808615690292076,5.276493496300848,1.7765973375941755,195.55026823147122,0.009241386316716671,250,1.1058947443962097,1.0,1.0,disabled,single,3,row_1,row_2,-0.10344772040843964,-0.7174239158630371,0.6419452207584756,0.3474173443315815,0.7001730820675702,0.6139761954545975,0.3398045844455773,0,5,0,disabled,0,0.0,50.0,alpha
196,0.9046763777732849,-0.33819809556007385,-27.369953155517578,-0.1829957515001297,0.903615415096283,0.019466280937194824,121,40,20,0.011566775850951672,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.359257064362081,6.34696977302568,1.93213902939518,9.384380047683242,5.697160971816984,1.8369507122648432,9.524597380469418,5.750673086090888,1.8074986145267307,184.17723318638923,0.011566775850951672,250,1.6686667203903198,1.0,1.0,disabled,single,3,row_1,row_2,-0.1829957515001297,-0.5657073259353638,0.5846562729265178,0.39874117909563994,0.7484634787141998,0.38271157443523407,0.35373542058264507,0,5,0,disabled,0,0.0,50.0,alpha
200,1.0718636512756348,-0.4747486412525177,-27.8546085357666,-0.16905537247657776,0.8722087144851685,0.0002509951591491699,107,27,27,0.007352545857429504,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.438339950873422,6.060920077981225,1.756910558701592,9.430957688309576,6.173365358970814,1.7672419883622805,9.419260492111238,6.206328100848112,1.7860093080167037,209.12195670642438,0.007352546323090792,250,1.2758222818374634,1.0,1.0,disabled,single,3,row_1,row_2,-0.16905537247657776,-0.5855339765548706,0.5930493756420021,0.39103577642392146,0.7429159737512004,0.41647860407829285,0.3534222468223267,0,5,0,disabled,0,0.0,50.0,alpha
204,0.9143859148025513,-0.3454965353012085,-32.56019592285156,-0.18255667388439178,0.9062462449073792,0.003482520580291748,100,24,40,0.012997593730688095,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.175004356784001,7.390757578160464,1.830633167390011,9.319948143370773,6.7520968720175905,1.7854237517447837,9.324083620841026,6.692024179687224,1.7835171232941267,184.0477790109245,0.012997593730688095,250,1.6815608739852905,1.0,1.0,disabled,single,3,row_1,row_2,-0.18255667388439178,-0.5531442761421204,0.5818005425294679,0.4016335381838488,0.7494224750198267,0.3705876022577286,0.3590709265354153,0,5,0,disabled,0,0.0,50.0,alpha
208,1.0048327445983887,-0.41722679138183594,-28.980670928955078,-0.22741472721099854,1.0115972757339478,0.001422882080078125,104,28,38,0.010127183049917221,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.0785984903412,7.331247802140768,1.8005042751478433,9.260849708883633,7.201300599524912,1.7905121676881386,9.247168153340166,7.167214445709995,1.7968474106457748,175.82455141893467,0.010127183049917221,229,1.0677313804626465,1.0,1.0,disabled,single,3,row_1,row_2,-0.22741472721099854,-0.48222824931144714,0.5521701445829499,0.42796555339578485,0.7689979102889587,0.2548135221004486,0.3664843200479301,0,5,0,disabled,0,0.0,50.0,alpha
212,2.0229897499084473,-1.6911104917526245,-34.777748107910156,-0.13943353295326233,0.7780932784080505,0.034626007080078125,118,24,31,0.018959222361445427,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.149905310044801,8.24410762160122,2.0362528933614863,9.17293128953485,7.596692262806435,1.8233695574215982,9.1802992383734,7.516647691587815,1.8012168044928227,118.4663206845051,0.018959222361445427,153,2.7902700901031494,1.0,1.0,disabled,single,3,row_1,row_2,-0.13943353295326233,-0.6429501175880432,0.615006409981555,0.3717107900680681,0.7242268352864486,0.5035165846347809,0.3466890555424374,0,5,0,disabled,0,0.0,50.0,alpha
216,2.398343324661255,-2.376880645751953,-24.899988174438477,-0.1979954093694687,0.9184598922729492,0.05080604553222656,107,8,19,0.01764722354710102,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.952178974702685,8.510667382428343,2.0924616752548406,9.011664004469354,8.190099654930531,1.8465703374333948,9.034746199888867,8.112138345256255,1.813662854247717,103.40134853482331,0.01764722354710102,127,2.8668670654296875,1.0,1.0,disabled,single,3,row_1,row_2,-0.1979954093694687,-0.5469435453414917,0.5763565029893635,0.4065790040731391,0.7529662150446724,0.348948135972023,0.3530334715732343,0,5,0,disabled,0,0.0,50.0,alpha
220,0.22445489466190338,-0.020818181335926056,0.0,-0.19854460656642914,0.945201575756073,0.0015593171119689941,0,0,0,0.01517835259437561,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.17201541357442,9.326204532199021,1.7568426181700394,8.678019470227337,9.147633767819386,1.8662917709483855,8.732439848551124,9.109929793761605,1.8387979325963926,97.69384871521568,0.01517835259437561,112,0.7819599509239197,1.0,1.0,disabled,single,3,row_2,row_1,-0.19854460656642914,-0.5166543126106262,0.5522821946138904,0.40179798270755834,0.835722028742004,0.3181097060441971,0.3951515346415123,1,6,0,disabled,0,0.0,50.0,alpha
224,0.6405863165855408,-0.16956646740436554,0.0,-0.11871413141489029,0.10021190345287323,0.16893255710601807,0,0,0,0.016767259687185287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.133871550079261,9.202534331652956,2.2907631215670623,8.137639527822607,9.960275911310362,1.9447458384190304,8.296541068971127,9.973670740537262,1.879448058577263,111.06423634030813,0.016767261549830437,133,1.7198964357376099,1.0,1.0,disabled,single,3,row_2,row_3,-0.07679426670074463,-1.390652060508728,0.666393613146531,0.17911404267433323,0.867032168856128,1.3138577938079834,0.3290805055885365,0,6,0,disabled,0,0.0,50.0,alpha
228,0.8873807191848755,-0.3253903090953827,0.0,-0.11447472870349884,0.6822648644447327,0.05199247598648071,0,0,0,0.0254279263317585,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.11780491229596,10.731354548004644,1.351603652304889,8.307169655233967,10.281144922354304,1.7972687369438813,8.266629876732294,10.25492789243462,1.8367323854869833,109.56272814513547,0.0254279263317585,153,2.0031023025512695,1.0,1.0,disabled,single,3,row_1,row_2,-0.11447472870349884,-1.0515267848968506,0.7141479465943906,0.2797896561434617,0.6277540832127767,0.9370520561933517,0.22219040128829742,1,7,0,disabled,0,0.0,50.0,alpha
232,1.3682281970977783,-0.7735736966133118,0.0,-0.18436984717845917,0.8620710968971252,0.06862449645996094,0,0,0,0.013131173327565193,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.401619042691312,11.09327856036985,1.30286100305063,8.413676727158524,10.772922379402615,1.7457379760917633,8.297704481198863,10.72265669704114,1.7961852869184938,159.58837821504702,0.013131173327565193,196,2.285037040710449,1.0,1.0,disabled,single,3,row_1,row_2,-0.18436984717845917,-1.5004537105560303,0.7860889308921782,0.21081607403121003,0.535274848018543,1.316083863377571,0.056315502146003504,0,7,0,disabled,0,0.0,50.0,alpha
236,1.2213594913482666,-0.6164128184318542,-31.38498878479004,-0.8489232659339905,1.7833631038665771,0.18663322925567627,50,0,38,0.011068953201174736,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.86132183681956,11.473145004295413,2.321871303452868,8.333520604366413,11.156149983716087,1.8382765288830702,8.28479097949015,11.103313240944008,1.859079730923055,183.0934302350016,0.011068953201174736,224,1.7218242287635803,1.0,1.0,disabled,single,3,row_2,row_1,-0.8489232659339905,-1.1727077960968018,0.5544512743217904,0.40109343276753934,0.8318269028153956,0.3237845301628113,-0.259146916701382,1,8,0,disabled,0,0.0,50.0,alpha
240,0.14578251540660858,-0.008782042190432549,-31.799758911132812,-1.1131998300552368,1.8658522367477417,0.2884281873703003,38,0,49,0.011479321867227554,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.590450834520247,11.65054566230979,2.480054617707193,7.95461081258879,11.543756404834488,2.052582915686173,8.045887011804888,11.538799202260556,2.0067889235651126,187.8890350857031,0.011479321867227554,250,0.8216187059879303,1.0,1.0,disabled,single,3,row_2,row_1,-1.1131998300552368,-1.7196853160858154,0.6048297212906841,0.32979177813819494,0.8482732877355889,0.6064854860305786,-0.6103915170766855,0,8,0,disabled,0,0.0,50.0,alpha
244,0.8039737343788147,-0.267096608877182,-31.835342407226562,-1.1729286909103394,2.0676333904266357,0.23369139432907104,40,0,47,0.010518110357224941,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.887220761500844,11.769422883578866,2.3987115839875344,8.046953622166646,11.875293422835476,1.9744398118823223,7.972827647028478,11.88194556107414,1.9948885195403214,189.61641734122125,0.010518110357224941,250,0.8785542845726013,1.0,1.0,disabled,single,3,row_2,row_1,-1.1729286909103394,-1.4221824407577515,0.5393782633863604,0.4203818068605553,0.8265649532879698,0.2492537498474121,-0.5555905240583409,0,8,0,disabled,0,0.0,50.0,alpha
248,0.18477050960063934,-0.014107496477663517,-33.52275848388672,-1.3038244247436523,2.315551280975342,0.16588544845581055,41,0,32,0.013584138825535774,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.02695063951052,11.980802150125403,2.2852619090429425,7.99703292558088,12.06874369484239,2.0264930163969694,7.914012975013783,12.14443912441659,2.0405893340573042,161.73589748660555,0.013584139756858349,250,0.6408097445964813,1.0,1.0,disabled,single,3,row_2,row_1,-1.3038244247436523,-1.3486058712005615,0.4959206314758617,0.4742025021925305,0.8065088754351526,0.04478144645690918,-0.6024850424965642,0,8,0,disabled,0,0.0,50.0,alpha
252,0.48561519384384155,-0.09744715690612793,0.0,-1.4474914073944092,2.551762580871582,0.010992288589477539,0,0,0,0.012509854510426521,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.411417361519769,12.800340363123402,1.5270759904716122,8.000500263007044,12.832272445913986,2.376036660126533,7.792105196443104,12.856554707147042,2.4954413475443467,182.73763009816116,0.012509854510426521,250,1.9734776020050049,1.0,1.0,disabled,single,3,row_1,row_2,-1.4474914073944092,-3.086954116821289,0.8360145009666837,0.16225728414639157,0.45580714581004805,1.6394627094268799,-1.2683820870004676,1,9,1,disabled,0,0.0,50.0,alpha
256,0.40311864018440247,-0.06715068221092224,0.0,-2.0713798999786377,2.888603448867798,0.23065561056137085,0,0,0,0.008203018456697464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.404323917112057,12.882290044212603,2.3684662788276345,7.9387151552994375,13.138322838616006,2.608637757031856,7.709606252712913,13.13455487099763,2.7331533377634925,203.1707377469008,0.008203019388020039,250,1.3694161176681519,1.0,1.0,disabled,single,3,row_1,row_2,-2.0713798999786377,-2.5974624156951904,0.6207874877242606,0.36683285115602793,0.7182163698147337,0.5260825157165527,-1.5946134345790501,0,9,1,disabled,0,0.0,50.0,alpha
260,0.6821080446243286,-0.19226090610027313,-48.73604965209961,-1.3867130279541016,2.494072675704956,0.03284120559692383,4,0,75,0.033114444464445114,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.015480920927294,11.879587489946685,-1.1450625113639161,5.978749936124395,13.37264311388505,-1.8899388183615606,6.059249553181909,13.56774865348013,-1.93125528699249,102.09024702423126,0.033114444464445114,250,3.171109199523926,0.9460412149951777,1.0,disabled,single,3,row_3,row_2,-1.3867130279541016,-1.9491002559661865,0.5972118697981598,0.34031944247255697,0.8479043615125762,0.562387228012085,-0.8712296901899147,1,10,0,disabled,0,0.0,50.0,alpha
