frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8676819801330566,-0.3111041188240051,-12.622849464416504,-0.35035237669944763,1.2555873394012451,0.0021650195121765137,47,15,73,0.025393972173333168,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.774985756520572,-5.129036456225182,1.8000143351387026,-11.729149886902434,-4.535052354397876,1.8703749770352724,-11.70034153727783,-4.529831432180571,1.8425194277523609,72.90839002540403,0.025393972173333168,83,1.1719810962677002,1.0,1.0,disabled,single,3,row_10,row_9,-0.35035237669944763,-3.1703381538391113,0.9435515921316407,0.0562420820611167,0.21844500905921518,2.8199857771396637,-0.2922481426754872,0,0,0,disabled,0,0.0,50.0,alpha
152,2.199828863143921,-1.999688982963562,-14.015498161315918,-0.0053934319876134396,0.1323876529932022,0.019161701202392578,27,12,93,0.08954812586307526,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.814911063085255,-4.253252005019176,1.6026208577210816,-11.539515235919811,-4.18258119629679,1.7967972004365964,-11.643333510748796,-4.225976439742901,1.8184985674019396,40.62700574558875,0.08954811841249466,83,3.2223546504974365,0.930996220275409,1.0,disabled,single,3,row_10,row_9,-0.0053934319876134396,-1.5164084434509277,0.8174391755118662,0.18039727198800282,0.48700120795827245,1.5110150114633143,0.19618535003474763,0,0,0,disabled,0,0.0,50.0,alpha
156,0.2839939296245575,-0.03332750126719475,-7.729217052459717,-0.08318060636520386,0.6113861203193665,0.005319535732269287,52,0,68,0.03135508671402931,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.333975868644837,-4.122999529759051,1.8667590919098895,-11.496849448644815,-3.8679491445580707,1.7618807994228438,-11.591348203650218,-3.9160467813425495,1.7899784686688713,57.11227853857033,0.03135508671402931,80,0.595278412103653,1.0,1.0,disabled,single,3,row_10,row_9,-0.08318060636520386,-2.1166412830352783,0.8835724029152747,0.11564354380578627,0.3644483789279056,2.0334606766700745,0.0406014341127298,0,0,0,disabled,0,0.0,50.0,alpha
160,1.463257908821106,-0.8847619295120239,-9.81899356842041,-0.14598381519317627,0.8098241090774536,0.007781326770782471,42,3,81,0.03244049847126007,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.510230464994565,-4.253663895017593,1.6738671494020938,-11.447450973675275,-3.8107621880911053,1.7263685305932572,-11.537578219312202,-3.7442356113202258,1.7578402063054908,61.99194142331575,0.03244050219655037,83,2.0725855827331543,1.0,1.0,disabled,single,3,row_10,row_9,-0.14580264687538147,-2.399153470993042,0.9044708703615745,0.09501162713065252,0.3183634290161073,2.2533508241176605,-0.045397466971270756,0,0,0,disabled,0,0.0,50.0,alpha
164,3.335434675216675,-4.55066442489624,-9.977174758911133,-0.15229007601737976,0.8278310298919678,0.00025069713592529297,51,6,77,0.022018160670995712,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.535747935415074,-4.219098216180662,1.7411757850073437,-11.468015302928945,-3.692179252931036,1.6876709472940417,-11.521165987006524,-3.6001664840556473,1.722745116114936,96.7547737850792,0.022018160670995712,127,3.8463282585144043,0.7799646307771745,1.0,disabled,single,3,row_10,row_9,-0.15229007601737976,-2.4247395992279053,0.9061193315454897,0.09338413655845293,0.31452360200878055,2.2724495232105255,-0.05370580692750496,0,0,0,disabled,0,0.0,50.0,alpha
168,6.446239471435547,-12.26340389251709,-8.477039337158203,-0.29764631390571594,1.1573281288146973,5.805492401123047e-05,49,1,78,0.02626614458858967,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.874623718077387,-4.202906107864367,1.7743413192900341,-11.648734435222703,-3.594749943611143,1.7663402329817612,-11.60892503740557,-3.482275181348136,1.7446074279882193,97.35565472457559,0.02626614458858967,148,7.25102972984314,0.41373434005557425,1.0,disabled,single,3,row_10,row_9,-0.29764631390571594,-2.9318177700042725,0.9328018421759893,0.0669550389970598,0.2479398543238867,2.6341714560985565,-0.2280838254063529,0,0,0,disabled,0,0.0,50.0,alpha
172,3.0435750484466553,-3.827045440673828,-10.351398468017578,-0.30463072657585144,1.1708276271820068,0.0002232193946838379,41,4,90,0.056314919143915176,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.909503238051123,-4.094680231620646,1.7424394402231398,-11.769221401634354,-3.60161278809664,1.7727210115124667,-11.717335405002427,-3.43259566195686,1.7588963823478663,47.64135882400389,0.056314919143915176,80,3.6437876224517822,0.8233191148449538,1.0,disabled,single,3,row_10,row_9,-0.30463072657585144,-2.9575161933898926,0.9339694300863882,0.06579594700588469,0.24480552373392148,2.652885466814041,-0.23631915518668878,0,0,0,disabled,0,0.0,50.0,alpha
176,1.4681273698806763,-0.890660285949707,-13.020733833312988,-0.274983286857605,1.1073423624038696,0.024713218212127686,47,15,86,0.021848658099770546,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.884647882090794,-3.8906370854719867,1.986348793829272,-11.866547632076763,-3.4730647462855,1.7722586883003768,-11.821232887741875,-3.3401664024136366,1.7660673142416083,81.70511454558302,0.021848656237125397,97,1.9849480390548706,1.0,1.0,disabled,single,3,row_10,row_9,-0.274983286857605,-2.8717808723449707,0.930407458896141,0.06932634776412977,0.25433106614284523,2.5967975854873657,-0.20285062591810257,0,0,0,disabled,0,0.0,50.0,alpha
180,2.3141448497772217,-2.2129201889038086,-10.59408950805664,-0.15624043345451355,0.8378382921218872,0.007770121097564697,52,6,82,0.015822364017367363,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.675694406626622,-3.5543727998783115,1.8883091407260393,-11.963428345020573,-3.374959112963226,1.7775507616817972,-11.922014187147767,-3.245173062001036,1.7723244019648252,112.3071909081581,0.015822362154722214,143,2.5377016067504883,1.0,1.0,disabled,single,3,row_10,row_9,-0.15624043345451355,-2.4700214862823486,0.90958480517731,0.08994579260819785,0.3064349507951178,2.313781052827835,-0.06147339181898662,0,0,0,disabled,0,0.0,50.0,alpha
184,1.8102449178695679,-1.3541266918182373,-12.932982444763184,-0.02518666349351406,0.2555913031101227,0.051127731800079346,27,0,122,0.03368080034852028,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.27093817083407,-2.5836762027944253,2.0753536569246656,-11.839482055249508,-3.013347637883164,1.7392396306148772,-11.900084318336628,-3.002825008917627,1.7560640728449703,82.42267423743236,0.03368080034852028,122,2.7778860330581665,1.0,1.0,disabled,single,3,row_10,row_9,-0.02518666349351406,-1.730288028717041,0.8448851406386911,0.15356122150152288,0.44017778328498824,1.705101365223527,0.1433679256087647,0,0,0,disabled,0,0.0,50.0,alpha
188,3.3197710514068604,-4.511829376220703,-12.743249893188477,-0.2945079803466797,1.15120267868042,0.0009996294975280762,50,5,95,0.019140450283885002,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.068807243921439,-3.176113970093887,1.8082838786053408,-12.04304618969654,-2.8896965122698712,1.831897263808153,-12.000191338731184,-2.826004306362247,1.793937160184763,80.18107733141306,0.019140450283885002,97,3.6680991649627686,0.8178622946335886,1.0,disabled,single,3,row_10,row_9,-0.2945079803466797,-2.982130289077759,0.9360743368737487,0.06369286738494127,0.23917479628586397,2.687622308731079,-0.22844759442546525,0,0,0,disabled,0,0.0,50.0,alpha
192,2.184483528137207,-1.9718878269195557,-10.656925201416016,-0.42792800068855286,1.387553095817566,0.00450289249420166,58,8,84,0.014618495479226112,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.368067542009138,-2.875553790949816,1.8491357167644429,-12.150213322171217,-2.7415603423604056,1.8735949943359023,-12.108627798934005,-2.665315413983664,1.8337471932427096,117.60827056358141,0.014618495479226112,153,2.5135879516601562,1.0,1.0,disabled,single,3,row_10,row_9,-0.42792800068855286,-3.401668071746826,0.9512438417748396,0.04861977612411493,0.1957744106410172,2.9737400710582733,-0.37794315703727155,0,0,0,disabled,0,0.0,50.0,alpha
196,1.1116905212402344,-0.5106842517852783,-8.163437843322754,-0.14618170261383057,0.8110594749450684,9.691715240478516e-05,56,0,78,0.056714124977588654,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.005227794758156,-1.6706984852317848,1.740277316260988,-12.130725646167365,-2.2840568658085476,1.8157827671913445,-12.15118913585089,-2.3426612533584334,1.8243758465826776,57.269541647197926,0.05671412870287895,92,1.9740149974822998,1.0,1.0,disabled,single,3,row_10,row_9,-0.14618170261383057,-2.4737749099731445,0.9107045585419247,0.08882119755696793,0.30386175841992535,2.327593207359314,-0.052644963729256825,0,0,0,disabled,0,0.0,50.0,alpha
200,1.8503001928329468,-1.4147151708602905,-8.73464584350586,-0.1678251177072525,0.8684422373771667,0.00745624303817749,47,0,86,0.03208379074931145,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.916085944729662,-2.4659155436847198,1.8763937386650138,-12.127754047130622,-2.2020762592391576,1.8378562540645764,-12.167564890376447,-2.1524160535728822,1.8311285555994994,61.95428313449638,0.03208379074931145,83,2.270136594772339,1.0,1.0,disabled,single,3,row_10,row_9,-0.1678251177072525,-2.5608363151550293,0.9159060454325906,0.08367184922530338,0.29131195021833084,2.393011197447777,-0.07998362765009519,0,0,0,disabled,0,0.0,50.0,alpha
204,1.7028987407684326,-1.1982910633087158,-8.531758308410645,-0.20073202252388,0.9497223496437073,0.008482515811920166,50,0,86,0.03762778267264366,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.024911047523108,-2.3248934382972126,1.8845431538021904,-12.118448707790394,-2.084210257799942,1.7964739451214446,-12.170713748508566,-2.001669654640099,1.8141906346441123,54.98634006162108,0.03762778267264366,80,2.0698437690734863,1.0,1.0,disabled,single,3,row_10,row_9,-0.20073202252388,-2.684788703918457,0.9226902844428597,0.07695623961775688,0.2744061928804494,2.484056681394577,-0.12027036858437537,0,0,0,disabled,0,0.0,50.0,alpha
208,0.3344460129737854,-0.04622071981430054,-10.807126998901367,-0.14829842746257782,0.8168970346450806,0.001097261905670166,39,4,91,0.03258819878101349,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.057788984360611,-1.4127161924160987,1.6894273766244368,-12.192579151153163,-1.7972816601537331,1.8409264329356898,-12.210236730147379,-1.7785228872794425,1.8282093770461625,60.53893574772204,0.03258819878101349,80,0.7833789885044098,1.0,1.0,disabled,single,3,row_10,row_9,-0.14829842746257782,-2.48036789894104,0.9110603128119639,0.08845904076374854,0.30306635758658224,2.332069471478462,-0.05515224861146961,0,0,0,disabled,0,0.0,50.0,alpha
212,0.6269616484642029,-0.16243013739585876,-8.570345878601074,-0.10918287932872772,0.42686131596565247,0.12972837686538696,52,0,85,0.056963834911584854,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.67139871873365,-1.3585364574352417,1.2212350414318252,-12.066010591915557,-1.4736625573719833,1.7337767250273772,-12.159611489619664,-1.5018325632690737,1.78191453236375,43.38231332327138,0.056963834911584854,80,1.119989812374115,1.0,1.0,disabled,single,3,row_10,row_9,-0.10918287932872772,-2.009685516357422,0.8690211362354713,0.12991297593619575,0.39443302720199297,1.9005026370286942,0.031204952203399722,0,0,0,disabled,0,0.0,50.0,alpha
216,3.1697402000427246,-4.1398515701293945,-9.188332557678223,-0.04222462326288223,0.23664648830890656,0.08541697263717651,37,0,83,0.05453665181994438,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.558912525754463,-0.8773497608339367,1.3199571857998311,-12.067710004181873,-1.080161558728182,1.7125310305203807,-12.13273226594163,-1.1594828150847012,1.747745508305675,48.209845638999745,0.05453665927052498,80,3.6977033615112305,0.8113144042938903,1.0,disabled,single,3,row_10,row_9,-0.04222462326288223,-1.720700979232788,0.8412693606417142,0.1570297909874171,0.4469658726499193,1.6784763559699059,0.1306187608893712,0,0,0,disabled,0,0.0,50.0,alpha
220,2.566411256790161,-2.7216806411743164,-9.999403953552246,-0.03662187233567238,0.15203651785850525,0.0878286361694336,30,0,90,0.03425603359937668,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.43582536943794,-1.1007245951587041,1.3140333178378691,-11.895119164979757,-0.9230089861264552,1.552152921291733,-12.022517351691764,-0.9149363756168978,1.6505871407991641,59.816120847241415,0.03425603359937668,80,3.2663427591323853,0.9184584170207747,1.0,disabled,single,3,row_10,row_9,-0.03662187233567238,-1.623509407043457,0.8285482145216395,0.16948890974083186,0.4689061898433327,1.5868875347077847,0.15145837651639146,0,0,0,disabled,0,0.0,50.0,alpha
224,0.35142356157302856,-0.05103244632482529,-10.160974502563477,-0.2156534641981125,0.9843949675559998,0.008752584457397461,49,7,71,0.03587222099304199,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.311119266476114,-0.9126650126152713,1.8686816697071942,-11.86892179760841,-0.583326696608323,1.5128728667650801,-11.954319288498496,-0.5289570810146514,1.5824565793952114,58.17640967440064,0.03587222099304199,80,0.7729237079620361,1.0,1.0,disabled,single,3,row_10,row_9,-0.2156534641981125,-2.7266733646392822,0.9245759994538828,0.07506206863015219,0.26974195911788623,2.5110199004411697,-0.13723343867187116,0,0,0,disabled,0,0.0,50.0,alpha
228,0.5367883443832397,-0.11906683444976807,-11.69770622253418,-0.1972983479499817,0.9422513842582703,0.000516355037689209,43,10,77,0.02152230218052864,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.334216414256119,-0.5185271287691502,1.7041410268410946,-12.116411436845766,-0.3744951670708495,1.6192879235008135,-12.044833765747969,-0.32704725587971645,1.6017154477355637,79.55756580001076,0.02152230218052864,102,1.0923312902450562,1.0,1.0,disabled,single,3,row_10,row_9,-0.1972983479499817,-2.654876947402954,0.9207280396707228,0.07885305878478767,0.27960173057070803,2.4575785994529724,-0.11470777352879064,0,0,0,disabled,0,0.0,50.0,alpha
232,2.2487690448760986,-2.089653730392456,-16.086732864379883,-0.20875610411167145,0.9642906785011292,0.02279740571975708,52,29,74,0.06071983277797699,0.49180327868852464,0.3,120,155,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.796549297581333,1.7692266267093606,1.9731294387068576,-12.557547385769434,1.4381695230518958,1.7654812542486344,-12.351179608957041,1.431217940626064,1.6855787131682547,46.67016959466952,0.06071983277797699,80,2.8696964979171753,1.0,1.0,disabled,single,3,row_10,row_9,-0.20875610411167145,-2.6908910274505615,0.9225289292205118,0.07709078949827021,0.2749501830164244,2.48213492333889,-0.12811956014114545,0,0,0,disabled,0,0.0,50.0,alpha
236,0.881584107875824,-0.3211531341075897,-8.240299224853516,-0.3708610534667969,1.2306057214736938,0.09171044826507568,69,1,55,0.10562273114919662,0.5454545454545454,0.3,100,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.328224451616478,3.1058720781025513,2.201080465478098,-12.963006503962767,2.8039165645236617,1.8386946247841258,-12.751257096912953,2.737621806275277,1.7635627048944933,31.50376897535398,0.10562274605035782,83,1.6083875894546509,1.0,1.0,disabled,single,3,row_10,row_9,-0.3708610534667969,-3.196431875228882,0.9438496360517455,0.05594650956154369,0.21758982984332426,2.825570821762085,-0.31307264409965196,0,0,0,disabled,0,0.0,50.0,alpha
240,1.467430830001831,-0.8898153901100159,0.0,-0.277704119682312,1.0884629487991333,0.059450507164001465,0,0,0,0.023205537348985672,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.369222617290019,4.064589445025076,2.0351948395926582,-13.228513708765957,3.7275300552535175,1.8562922130579311,-13.086475128994708,3.654666607029469,1.8115662650073414,83.35627634392053,0.023205537348985672,107,1.885717511177063,1.0,1.0,disabled,single,3,row_10,row_9,-0.2686839997768402,-2.9715256690979004,0.9369392320433334,0.06278880272829218,0.23706012002229443,2.70284166932106,-0.20354714718759015,0,0,0,disabled,0,0.0,50.0,alpha
244,2.283602237701416,-2.1548922061920166,0.0,-0.8839939832687378,1.9812885522842407,0.053447425365448,0,0,0,0.017102856189012527,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.261199280248837,4.004755543511671,2.017064756316768,-13.479387737609237,4.142547559412986,1.85752349940597,-13.351386775575731,4.121792051030164,1.835433814227712,86.88914961126912,0.017102856189012527,97,3.0670554637908936,0.9781368597397281,1.0,disabled,single,3,row_10,row_9,-0.8777986168861389,-4.587131500244141,0.9760542182952154,0.023907333504030032,0.11330734106926668,3.7093328833580017,-0.8535614743061483,0,0,0,disabled,0,0.0,50.0,alpha
248,2.1517393589019775,-1.9132158756256104,-11.995905876159668,-1.1519529819488525,2.075761079788208,0.2182639241218567,8,0,89,0.024369167163968086,0.6072874493927126,0.3,97,97,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.855179827510861,8.214928307302689,1.0415497477693254,-13.712410718520474,7.9447586720087635,1.284714006462017,-14.006863851080041,7.910494046536987,1.326767636883396,66.89837749195539,0.024369167163968086,138,4.303956985473633,0.6970329885092619,1.0,disabled,single,3,row_10,row_9,-1.1519529819488525,-1.2959754467010498,0.5251461839188137,0.4547074315908355,0.7752570400185478,0.14402246475219727,-0.5078743723592143,0,0,0,disabled,0,0.0,50.0,alpha
252,3.712350845336914,-5.485167503356934,0.0,-3.140679359436035,1.3335727453231812,0.8201472759246826,0,0,0,0.013645878992974758,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.962078328771542,8.116029783779796,0.2909095283579557,-12.852579012148073,8.851178418707342,0.7090552286376918,-13.264768331317264,8.858564349868402,0.7884730131525917,191.496116580242,0.013645878992974758,240,7.075404644012451,0.42400401827742035,1.0,disabled,single,3,row_9,row_8,-3.140679359436035,-4.654259204864502,0.7441226106573486,0.16379669187592438,0.7358751749522644,1.5135798454284668,-2.8451299009797117,1,1,0,disabled,0,0.0,50.0,alpha
256,0.6590616106987,-0.17948850989341736,-12.2029390335083,-3.665668249130249,3.019990921020508,0.6336691379547119,8,0,112,0.0100629273802042,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.673507791510463,9.276669382094124,0.5191675624385597,-12.453935613441026,9.267663622698644,0.3292820996559306,-12.624008092480361,9.279572867948787,0.355847287482399,185.4762241325139,0.0100629273802042,250,1.214068055152893,1.0,1.0,disabled,single,3,row_10,row_9,-3.665668249130249,-4.327681541442871,0.6560018705201527,0.3383735111856268,0.6723670186286367,0.6620132923126221,-3.244076610490808,1,2,1,disabled,0,0.0,50.0,alpha
