frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.16613776981830597,-0.011405684985220432,-36.817142486572266,-0.2860684394836426,0.9212650656700134,0.15452563762664795,102,44,35,0.038332950323820114,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.607665233574068,-3.726050327895323,2.3226224996850027,11.11303408307322,-4.085323620376631,1.8101645357627267,11.193519131291879,-4.111452509484579,1.7819978047357656,58.27523854122869,0.038332950323820114,80,0.9497357606887817,1.0,1.0,disabled,single,3,row_2,row_1,-0.2860684394836426,-0.6769402027130127,0.5678519811276272,0.38413306842817574,0.8346549145933828,0.3908717632293701,0.27982605134482896,0,5,0,disabled,0,0.0,50.0,alpha
152,4.151771545410156,-6.574640274047852,-35.0534782409668,-0.32324832677841187,1.2054191827774048,0.009281039237976074,111,30,36,0.04102938994765282,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.875859831587654,-2.9712624576225686,1.8798223873399875,10.837440905396308,-3.099541590894592,1.819197005810172,10.912755056688132,-3.126366810180274,1.7759416703612665,58.284385912679234,0.04102938994765282,80,4.385811805725098,0.6840238781071035,1.0,disabled,single,3,row_1,row_2,-0.32324832677841187,-0.39102181792259216,0.5031985103720757,0.4702249766631736,0.7967997011301603,0.0677734911441803,0.36352220713174144,1,6,0,disabled,0,0.0,50.0,alpha
156,3.8559212684631348,-5.841127395629883,-23.773082733154297,-0.16841156780719757,0.8705399036407471,0.000820159912109375,108,7,25,0.027951471507549286,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.930610504359882,-1.6063328921045334,1.821190961722463,10.926427733903997,-1.795827832311508,1.7204946295065442,10.793794121852255,-1.8565133204419584,1.7589129075430652,64.25342224639488,0.027951471507549286,83,4.1661601066589355,0.7200875442124712,1.0,disabled,single,3,row_1,row_2,-0.16841156780719757,-0.5789626836776733,0.5916599582263778,0.3924389403359331,0.7434464770301789,0.41055111587047577,0.35641163620674987,0,6,0,disabled,0,0.0,50.0,alpha
160,3.38771915435791,-4.680295467376709,-23.827131271362305,-0.05234678089618683,0.43960899114608765,0.04799211025238037,134,0,8,0.024084053933620453,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.060439735271292,0.09029276101646522,2.075841707305708,10.587926155608304,-0.17046357152329022,1.8133456618241313,10.53945379086419,-0.21815111875392199,1.803306954498006,79.05067779409639,0.024084050208330154,112,3.786039352416992,0.7923847907404376,1.0,disabled,single,3,row_1,row_2,-0.05234678089618683,-0.9062032103538513,0.6962984498802678,0.2964628591270046,0.6481679312799501,0.8538564294576645,0.3096301223638712,0,6,0,disabled,0,0.0,50.0,alpha
164,2.4024949073791504,-2.3851163387298584,-31.087846755981445,-0.20969349145889282,0.8127641081809998,0.12413579225540161,113,27,16,0.02991940639913082,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.660498954739786,0.19034100423557931,2.268348516774502,10.543616177997006,0.6737765309413121,1.831703699612146,10.433407863755797,0.6844437391237981,1.824374755639477,82.72348911939852,0.02991940639913082,112,3.0623316764831543,0.9796456807857151,1.0,disabled,single,3,row_1,row_2,-0.20969349145889282,-0.6536482572555542,0.6005112762009716,0.38522464343555485,0.7343443629435952,0.4439547657966614,0.30028036815957493,0,6,0,disabled,0,0.0,50.0,alpha
168,1.0986027717590332,-0.4987305998802185,-31.19935417175293,-0.2568686902523041,1.0593785047531128,0.042787373065948486,109,36,28,0.03298893943428993,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.310610855740622,0.6920474196819724,2.0583607153590915,10.253444385740817,1.315460486269708,1.8179222712298395,10.24154723042085,1.3930683695742463,1.8179527677237086,90.81960027328826,0.03298893943428993,138,1.9731811881065369,1.0,1.0,disabled,single,3,row_1,row_2,-0.2568686902523041,-0.4431326985359192,0.534063556414641,0.44330181813058117,0.7813604221652881,0.1862640082836151,0.3703717373488242,0,6,0,disabled,0,0.0,50.0,alpha
172,0.8417308926582336,-0.2927730977535248,-26.45035171508789,-0.2371709942817688,1.033062219619751,0.0016810297966003418,92,26,27,0.025238655507564545,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.015095695945247,2.4052319818998704,1.8115865025790692,9.787641731098876,2.312616707570255,1.8501896456727358,9.879626470209715,2.3877609091906544,1.830242082035019,98.75280429366664,0.025238655507564545,133,0.988025426864624,1.0,1.0,disabled,single,3,row_1,row_2,-0.2371709942817688,-0.44233736395835876,0.5392109924629581,0.43919371339489666,0.7772418118259816,0.20516636967658997,0.3804773386947967,0,6,0,disabled,0,0.0,50.0,alpha
176,1.1714988946914673,-0.5671114325523376,-18.6359806060791,-0.24000069499015808,1.0391188859939575,0.003576934337615967,105,9,30,0.028623409569263458,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.739200127637975,3.9579999881276944,1.8268049322789492,9.68272063208791,3.6871553433494064,1.7312604484953382,9.606523666190753,3.6954511730813424,1.7734930508952953,99.46387286714462,0.02862340584397316,159,1.277113914489746,1.0,1.0,disabled,single,3,row_1,row_2,-0.24000069499015808,-0.4744013845920563,0.5460907091956824,0.4319822098106563,0.7767240499339716,0.2344006896018982,0.36496948798778195,0,6,0,disabled,0,0.0,50.0,alpha
180,1.9760280847549438,-1.6135070323944092,-32.631893157958984,-0.37479060888290405,1.2157789468765259,0.10652869939804077,118,18,14,0.05621989443898201,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.174019188545902,3.091027629522584,2.2593892068618713,9.121556534098216,3.8555614533711116,1.901371223816454,9.315868713554366,4.009895152477882,1.8259363291804824,84.9829246650971,0.05621989443898201,185,4.272930145263672,0.7020943235698223,1.0,disabled,single,3,row_2,row_3,-0.37479060888290405,-0.424416720867157,0.49631893884378625,0.472289729027716,0.810636080471274,0.04962611198425293,0.3257459281618088,1,7,0,disabled,0,0.0,50.0,alpha
184,2.4140379428863525,-2.408090591430664,-26.993755340576172,-0.33150461316108704,1.2212966680526733,0.003342151641845703,115,38,24,0.012104637920856476,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.53918001952887,4.133704721543227,1.740113302302726,9.011954688088903,4.1804088383082565,1.9004446723638633,9.106386942568326,4.315701843826039,1.8609275662428768,188.79373005999705,0.01210463885217905,229,2.710712432861328,1.0,1.0,disabled,single,3,row_1,row_2,-0.33150461316108704,-0.3583701550960541,0.49218654062073397,0.4791397221090988,0.803285719317554,0.02686554193496704,0.3773928735839138,1,8,0,disabled,0,0.0,50.0,alpha
188,3.1853084564208984,-4.178450584411621,-19.13111686706543,-0.21250125765800476,0.9778781533241272,0.0007364749908447266,116,6,17,0.01249270886182785,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.521809624976846,5.474209879645016,1.7728853406704292,9.153025031214415,5.1161620994593875,1.7551268416694865,9.021862146305168,5.077150444104115,1.792437689307416,176.91168398587968,0.01249270886182785,250,3.929871916770935,0.7633836581791235,1.0,disabled,single,3,row_1,row_2,-0.21250125765800476,-0.5093321204185486,0.5624055600707655,0.4179627710208533,0.7654621062189018,0.2968308627605438,0.36303079454872733,0,8,0,disabled,0,0.0,50.0,alpha
192,1.1906033754348755,-0.5857588648796082,-27.70223045349121,-0.10329790413379669,0.680677056312561,0.009094953536987305,118,27,20,0.016499165445566177,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.400487608892884,4.860848090659976,1.9839226642996337,8.632465432828177,5.406858462352151,1.898634639847692,8.76668627803248,5.5103836728089135,1.8450163015845895,181.05396660880945,0.016499165445566177,250,3.0194005966186523,0.9935746861014804,1.0,disabled,single,3,row_2,row_3,-0.10329790413379669,-0.7301203012466431,0.6050741873334112,0.3232831863673806,0.8579064126661147,0.6268223971128464,0.3991063006435803,1,9,0,disabled,0,0.0,50.0,alpha
196,0.5935973525047302,-0.14560240507125854,-28.92716407775879,-0.18350714445114136,0.908329963684082,0.006255745887756348,131,24,26,0.009569458663463593,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.75340674533053,6.37308649879435,1.6285397330912712,8.757078424215237,6.236007026495693,1.8106361118584924,8.687248871407036,6.138505366200636,1.8285507963187628,177.18409627683852,0.009569458663463593,250,1.084014892578125,1.0,1.0,disabled,single,3,row_2,row_1,-0.18350714445114136,-0.5615831613540649,0.5636155323016876,0.3861771962719019,0.8407991264504727,0.3780760169029236,0.38987579579876386,0,9,0,disabled,0,0.0,50.0,alpha
200,2.5957980155944824,-2.7843666076660156,-33.315128326416016,-0.11807000637054443,0.7277786135673523,0.009487509727478027,106,3,52,0.011733324266970158,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.595306085177958,6.563841672752215,1.596644980621921,9.033436667805944,6.823294398994667,1.744489180126677,8.795319340085255,6.727557160380889,1.7851589947949185,173.90880370471996,0.011733324266970158,250,3.330609083175659,0.9007361491789271,1.0,disabled,single,3,row_1,row_2,-0.11807000637054443,-0.6969109177589417,0.6330783191754209,0.3548706050012957,0.7103143782238015,0.5788409113883972,0.33909113114557893,1,10,0,disabled,0,0.0,50.0,alpha
204,2.3538904190063477,-2.2895867824554443,-32.574073791503906,-0.14343546330928802,0.8030350208282471,0.005688369274139404,89,23,52,0.012771968729794025,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.51465625857669,6.590323971388247,1.6277919395376053,9.061032100319458,7.132196861696489,1.7573593060969044,8.883289818042105,7.1360522023079636,1.7690597438592945,178.73490253066063,0.012771968729794025,229,3.276228904724121,0.915686933740858,1.0,disabled,single,3,row_1,row_2,-0.14343546330928802,-0.6388623118400574,0.6128273547413547,0.37340230639808425,0.7269317851088251,0.49542684853076935,0.34623655930451297,0,10,0,disabled,0,0.0,50.0,alpha
208,2.880542278289795,-3.4287288188934326,-28.525297164916992,-0.28585684299468994,1.1341716051101685,0.0007581710815429688,100,27,43,0.008273911662399769,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.020493871425696,7.486654888196236,1.7860954997685914,8.811525636345536,7.559442328796267,1.8613110512899453,8.803727676099669,7.565166169905443,1.825018162729262,201.74800320497576,0.008273911662399769,250,2.8499585390090942,1.0,1.0,disabled,single,3,row_1,row_2,-0.28585684299468994,-0.4035395681858063,0.5164339862914114,0.4590984823317077,0.7894519642968394,0.11768272519111633,0.3749509652932801,0,10,0,disabled,0,0.0,50.0,alpha
212,2.872438669204712,-3.4094645977020264,-31.08824348449707,-0.16140097379684448,0.8475034236907959,0.020925045013427734,108,28,37,0.012315086089074612,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.220382407287481,7.998951635385826,1.9520838951090118,8.938363720045807,7.8971914122682545,1.8059361140344294,8.8385819293805,7.856114449991882,1.8065854588409813,181.0038432190307,0.012315086089074612,246,3.4102061986923218,0.8797122007315512,1.0,disabled,single,3,row_1,row_2,-0.16140097379684448,-0.5878105759620667,0.5959110178090141,0.38903983998019004,0.7389165837891548,0.42640960216522217,0.3562629482443088,0,10,0,disabled,0,0.0,50.0,alpha
216,2.7826244831085205,-3.1995863914489746,-24.958581924438477,-0.3090659976005554,1.1792809963226318,0.002254664897918701,82,14,38,0.011187116615474224,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.961993522259279,7.557809442101295,1.6799880393702553,8.788330259627234,8.158885688978142,1.833921844900267,8.753443500493201,8.25728378809509,1.8100229351552324,169.05561091361798,0.011187116615474224,224,3.5293463468551636,0.8500157550910696,1.0,disabled,single,3,row_1,row_2,-0.3090659976005554,-0.3760257363319397,0.5030979112110734,0.4705136954640929,0.7962652508135836,0.06695973873138428,0.3779044757293948,0,10,0,disabled,0,0.0,50.0,alpha
220,0.5820823907852173,-0.14000824093818665,0.0,-0.10958341509103775,0.6639095544815063,0.053386688232421875,0,0,0,0.009300735779106617,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.342646253579321,8.336026620993607,1.4440956023703304,8.75387800593051,8.910250326145404,1.7340759612367074,8.637497324126953,9.060047443561427,1.770870068194312,207.62691324641412,0.009300736710429192,250,1.4509100914001465,1.0,1.0,disabled,single,3,row_1,row_2,-0.10958341509103775,-0.7380340695381165,0.6450767828113521,0.3440953153094738,0.6988891188731816,0.6284506544470787,0.3288025110620213,0,10,0,disabled,0,0.0,50.0,alpha
224,0.07827116549015045,-0.0025315601378679276,0.0,-0.08569496124982834,0.6209417581558228,0.0017868280410766602,0,0,0,0.008928868919610977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.113608091016385,9.88469067234406,1.7352730689081621,8.898707870057596,9.816126904367648,1.6350993114200474,8.677407489174062,9.885330802520427,1.6906608628767312,168.25392873379622,0.008928868919610977,213,0.6551622152328491,1.0,1.0,disabled,single,3,row_1,row_2,-0.08569496124982834,-0.768486738204956,0.6579949427867697,0.33242207396264906,0.6860615242810311,0.6827917769551277,0.33286307217091954,0,10,0,disabled,0,0.0,50.0,alpha
228,0.02596096694469452,-0.0002785007527563721,0.0,-0.011491159908473492,0.22731126844882965,0.001472175121307373,0,0,0,0.008505304343998432,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.64720342001103,10.512105199512172,1.6212160533705466,9.152163984530905,10.102726496968,1.5542464317021623,8.899146459848957,10.12387778220991,1.6208276350158588,192.4973990276417,0.008505304343998432,250,0.9822595417499542,1.0,1.0,disabled,single,3,row_1,row_2,-0.011491159908473492,-1.3791967630386353,0.7947575065256013,0.20241730681903264,0.5224980533075742,1.3677056031301618,0.21822707418661888,0,10,0,disabled,0,0.0,50.0,alpha
232,0.6089295148849487,-0.15322114527225494,0.0,-0.2384437471628189,1.0257240533828735,0.0337221622467041,0,0,0,0.009674865752458572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.641929905657493,11.314289534601492,1.4150484152223228,9.297608113494078,10.66250853330338,1.5263434676036958,9.087847694243518,10.603477591306099,1.5785356574388985,195.85617112070764,0.009674866683781147,250,1.5892716646194458,1.0,1.0,disabled,single,3,row_1,row_2,-0.2384437471628189,-1.751882553100586,0.8177951588628649,0.1800389258562266,0.4864733283774729,1.513438805937767,-0.03730035638578452,0,10,0,disabled,0,0.0,50.0,alpha
236,2.1787314414978027,-1.9615167379379272,-38.4161262512207,-0.6911430358886719,1.751919150352478,0.04720181226730347,29,0,59,0.013117428869009018,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.64950753710401,11.695433738243235,1.983957640306671,9.0237733273907,11.072267770576179,1.7056682854479321,9.054555667342708,11.000007945363098,1.6839507944656873,188.661448124048,0.013117427006363869,250,3.093726396560669,0.9697043679541715,1.0,disabled,single,3,row_1,row_2,-0.6911430358886719,-1.1878132820129395,0.6137081398408648,0.37347431236026213,0.7233166872912266,0.4966702461242676,-0.20290722976400055,0,10,0,disabled,0,0.0,50.0,alpha
240,1.0380468368530273,-0.4452649652957916,-36.720191955566406,-0.652372419834137,1.2111258506774902,0.2827909588813782,44,0,43,0.01460859552025795,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.375826702911228,11.291869679016276,0.9044769078096975,9.202258322446529,11.461161620188427,1.6441680541733863,9.103119476195518,11.453108032715036,1.7150170245800354,178.72937125131244,0.014608597382903099,229,2.415600538253784,1.0,1.0,disabled,single,3,row_1,row_2,-0.652372419834137,-3.0033488273620605,0.9126181240589043,0.08695068514903366,0.2991586133184741,2.3509764075279236,-0.5609346689540425,0,10,0,disabled,0,0.0,50.0,alpha
244,2.5995888710021973,-2.7925050258636475,-33.76387405395508,-0.44402116537094116,1.2759712934494019,0.14192968606948853,42,0,45,0.04460430517792702,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.827944694216951,11.003227777038736,2.2402872299287058,8.795317912228036,11.599861144617627,1.7498112029217974,8.921370569629909,11.718237783873409,1.73668826556752,108.44981968400447,0.04460430517792702,250,4.086080551147461,0.734199916630996,1.0,disabled,single,3,row_2,row_1,-0.44402116537094116,-0.986468493938446,0.5948055174041604,0.34577461533620235,0.8439652588391472,0.5424473285675049,0.07549962300204416,1,11,0,disabled,0,0.0,50.0,alpha
248,2.9117989540100098,-3.50354266166687,-31.247337341308594,-1.2140307426452637,2.152672529220581,0.21246659755706787,43,0,30,0.012082093395292759,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.872367887826849,11.928496391849988,2.3649911657844616,8.43729153253491,11.981247650888225,1.93716011943015,8.647170220672244,12.04182718201697,1.8668227585874941,185.36358044646695,0.012082093395292759,250,3.412733316421509,0.8790607767575906,1.0,disabled,single,3,row_2,row_1,-1.2140307426452637,-1.5481549501419067,0.5563962628065303,0.39836016600773944,0.8329114399413349,0.33412420749664307,-0.6277562069510547,0,11,0,disabled,0,0.0,50.0,alpha
252,3.038010358810425,-3.813248634338379,0.0,-4.41707706451416,4.073312759399414,0.4229046702384949,0,0,0,0.01161839161068201,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.813357449496921,13.903570135388774,2.656619891789207,8.251673289321845,12.953592920456176,2.4012536461148435,8.328076760539584,12.895578436701433,2.421166552803596,200.71902551441187,0.01161839161068201,250,4.288430452346802,0.699556640438993,1.0,disabled,single,3,row_2,row_1,-4.41707706451416,-4.493287563323975,0.5023412110346968,0.46547998231397997,0.812376593262195,0.07621049880981445,-3.7286013775864824,0,11,1,disabled,0,0.0,50.0,alpha
256,2.209437131881714,-2.017195224761963,0.0,-2.4079668521881104,1.9868919849395752,0.6123882532119751,0,0,0,0.011981409974396229,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.311062669778292,11.627221945485799,-2.6133584825897285,7.744771675177526,12.978393997361291,2.8479578373626344,7.865807345148038,13.086757471665864,2.815675980558506,205.30523456111294,0.011981409974396229,250,3.7486188411712646,0.8002947557780089,1.0,disabled,single,3,row_2,row_3,-2.4079668521881104,-3.3330624103546143,0.649913023662877,0.2576863083406507,0.8495475777638466,0.9250955581665039,-1.977050117392913,0,11,0,disabled,0,0.0,50.0,alpha
260,2.8550074100494385,-3.3682098388671875,-49.033817291259766,-0.340015709400177,1.2234443426132202,0.04255038499832153,12,0,67,0.03625129163265228,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.96148446677834,10.648305975558388,-1.109290818068441,5.630563337049877,12.176991439525928,-1.4111857366807699,5.9471599488174345,12.902596060760494,-1.6506174247545877,73.4097587504926,0.036251287907361984,250,4.874931573867798,0.615393253124122,1.0,disabled,single,3,row_3,row_2,-0.340015709400177,-1.3000283241271973,0.6503707446510394,0.24901919004430045,0.8570418521288109,0.9600126147270203,0.0901969929088467,1,12,0,disabled,0,0.0,50.0,alpha
