frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.49867984652519226,-0.10276099294424057,-29.473142623901367,-0.30776312947273254,1.1768077611923218,0.0017704963684082031,132,22,27,0.012897773645818233,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,10.895566429807507,-3.456486177142231,1.8029894917015934,10.550283884954954,-3.6622904271337573,2.1146932788033874,10.805007935071187,-3.6565504996099394,2.0609431971794603,180.97493248524924,0.012897773645818233,250,0.68699511885643,1.0,1.0,disabled,single,3,row_1,row_2,-0.30776312947273254,-0.4034585654735565,0.5107545118603898,0.46414343492602517,0.7919135856319394,0.09569543600082397,0.36410308205648656,1,4,0,disabled,0,0.0,50.0,alpha
152,3.0274415016174316,-3.787045478820801,-24.582921981811523,-0.3051092326641083,1.1717469692230225,0.00016802549362182617,129,11,29,0.046252328902482986,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,10.589575270843223,-1.8983394023899205,1.7990202174039363,10.231632989733864,-2.633105937013377,2.0135018348170277,10.287641536624545,-2.7125026027849852,2.012566781086541,131.62358016118785,0.046252328902482986,250,3.9431835412979126,0.7608065839645242,1.0,disabled,single,3,row_1,row_2,-0.3051092326641083,-0.38758614659309387,0.5069168190017536,0.46678558109948637,0.7957185477822148,0.0824769139289856,0.3742991212722927,0,4,0,disabled,0,0.0,50.0,alpha
156,3.0509724617004395,-3.8453867435455322,-21.89075469970703,-0.3112182319164276,1.1834194660186768,0.00014847517013549805,112,0,28,0.014529652893543243,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,10.33861236699401,-0.5110471713132914,1.840252085650171,10.073158531883273,-1.3859228289477477,1.9264563919549271,9.9163796761198,-1.4909654422279515,1.9802063441298934,166.68098471260248,0.014529651030898094,250,4.244762659072876,0.7067532959911704,1.0,disabled,single,3,row_1,row_2,-0.3112182319164276,-0.361444890499115,0.4990818945163407,0.47463379128421057,0.7962000566145374,0.05022665858268738,0.38376684751274037,0,4,0,disabled,0,0.0,50.0,alpha
160,2.4589643478393555,-2.498555898666382,-20.23070526123047,-0.2129451036453247,0.9766219854354858,0.015587031841278076,124,2,16,0.015764866024255753,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,10.244832743789749,0.9740600322380044,1.9415676662933556,10.007615749560845,0.4176083012633127,1.8245233327957884,9.639713561284093,0.20603151556278432,1.9195425082772486,166.9029972357076,0.015764866024255753,250,3.3196672201156616,0.9037050406201487,1.0,disabled,single,3,row_1,row_2,-0.2129451036453247,-0.49402010440826416,0.5584126700117259,0.4215857683099807,0.7677452150976938,0.28107500076293945,0.3697119342969808,0,4,0,disabled,0,0.0,50.0,alpha
164,2.8103108406066895,-3.263573169708252,-24.78333854675293,-0.15989471971988678,0.8462849855422974,0.013460636138916016,106,31,19,0.020225757732987404,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,10.458524363273524,0.5624376900852588,1.9290374303043318,10.017333052178126,1.2663105862414514,1.7996815449110752,9.668168476484126,1.1771809181024142,1.8664814551785636,153.3532047158501,0.020225757732987404,202,3.8445796966552734,0.7803193682289783,1.0,disabled,single,3,row_1,row_2,-0.15989471971988678,-0.5789554119110107,0.5938163454390808,0.3905317986640374,0.7417515603135987,0.41906069219112396,0.36129047046894003,0,4,0,disabled,0,0.0,50.0,alpha
168,1.6878365278244019,-1.1771868467330933,-29.96857452392578,-0.19107450544834137,0.9258810877799988,0.011850595474243164,116,37,20,0.011800580658018589,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,10.241511301215532,1.2598385348586736,1.9076994063503605,9.847314359352595,1.9225315246861574,1.8412487364111083,9.639404887314303,1.9383355207853237,1.8506693500838862,194.69909400701357,0.011800581589341164,250,2.5964561700820923,1.0,1.0,disabled,single,3,row_1,row_2,-0.19107450544834137,-0.5302903056144714,0.5732015107903177,0.4083078938101195,0.7585186801495001,0.33921580016613007,0.36544344187090483,0,4,0,disabled,0,0.0,50.0,alpha
172,1.0812543630599976,-0.4831037223339081,-23.182628631591797,-0.24668194353580475,1.0534937381744385,0.0034584999084472656,104,16,25,0.012617834843695164,0.5084745762711864,0.3,90,145,wall,both,1,1,1,1,1,1,0.2,12,8,4,alpha,full,huber,9.844709567099306,2.719489779434876,1.8253911618669338,9.42939044358369,2.7969763303956983,1.9183603970407384,9.382004302588108,2.8978731358476493,1.8806857488991087,184.09757214270218,0.012617834843695164,250,1.3157813549041748,1.0,1.0,disabled,single,3,row_1,row_2,-0.24668194353580475,-0.4356551170349121,0.5348790648595152,0.44277755061723734,0.7803393332583941,0.18897317349910736,0.3790326610943582,0,4,0,disabled,0,0.0,50.0,alpha
176,0.7718895077705383,-0.24620388448238373,-19.841907501220703,-0.25517892837524414,1.0713934898376465,0.004788339138031006,106,0,23,0.013286871835589409,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,9.375659348732691,3.301871480783112,1.6957091119968553,9.238377426469143,4.015608803352274,1.8489774342129006,9.102585628825654,4.105090796527223,1.857573377186121,179.49069781743373,0.013286872766911983,250,1.696790635585785,1.0,1.0,disabled,single,3,row_2,row_1,-0.25517892837524414,-0.44578519463539124,0.5254004876618815,0.4342213986497818,0.8299649010568791,0.1906062662601471,0.3884155451832889,1,5,0,disabled,0,0.0,50.0,alpha
180,2.14629864692688,-1.9035528898239136,-30.409183502197266,-0.0946163758635521,0.530785083770752,0.08855634927749634,114,15,9,0.028262650594115257,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,7.838368238826213,2.8362485421608916,2.217625621122181,8.6858136481766,4.214447395596786,1.9364026421181313,8.826514147526087,4.389284421831811,1.8854922014767332,136.59825094609317,0.028262652456760406,250,4.377066612243652,0.6853905288094809,1.0,disabled,single,3,row_2,row_3,-0.0946163758635521,-0.9101647138595581,0.6321495431630364,0.27966085785197786,0.8604077348686345,0.815548337996006,0.36401291803271596,0,5,0,disabled,0,0.0,50.0,alpha
184,1.971718192100525,-1.6064763069152832,-26.31230926513672,-0.09275651723146439,0.6283086538314819,0.0351029634475708,112,11,10,0.01779458485543728,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,7.6742049981904215,3.119459277867548,2.0593540015077902,8.311784316314066,4.362142691874939,1.9692613518765711,8.49859918565156,4.592448474269599,1.925113842147356,174.8767540438106,0.01779458485543728,250,3.142340302467346,0.9547024546146127,1.0,disabled,single,3,row_2,row_3,-0.09275651723146439,-0.7750173211097717,0.6136315686516088,0.3101741435401419,0.8589297711138089,0.6822608038783073,0.3956040647622276,0,5,0,disabled,0,0.0,50.0,alpha
188,1.119478702545166,-0.5178647041320801,-33.112403869628906,-0.2651921808719635,1.0880297422409058,0.022809624671936035,84,0,55,0.013193671591579914,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,11.468887478684108,5.796097873845044,1.5205094831411818,8.444070657525891,5.261857794822791,1.8459858319536488,8.340543804742438,5.280710431958978,1.8699603224017363,180.78851861620853,0.013193671591579914,250,5.191779136657715,0.5778365991761535,1.0,disabled,single,3,row_1,row_2,-0.2651921808719635,-2.8503284454345703,0.9295886231735176,0.07007778805932212,0.25681998501362574,2.585136264562607,-0.1921790495019956,1,6,0,disabled,0,0.0,50.0,alpha
192,0.7103745937347412,-0.2085256427526474,-13.54787826538086,-0.26971733570098877,1.1016768217086792,0.0014030933380126953,123,3,15,0.010311185382306576,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,6.8332598585353805,5.12966562462046,1.7934323660350975,7.844298074402804,5.600042900626637,1.910655900999117,8.011340433940704,5.703266161158292,1.889788248707462,192.1616419624081,0.010311185382306576,250,2.753844380378723,1.0,1.0,disabled,single,3,row_2,row_3,-0.26971733570098877,-0.4320201277732849,0.519648535164819,0.4417967333800246,0.8265911374033288,0.16230279207229614,0.38488525413875174,1,7,0,disabled,0,0.0,50.0,alpha
196,0.9716014266014099,-0.39008650183677673,-18.7145938873291,-0.2349211871623993,1.0265945196151733,0.013300120830535889,112,0,17,0.008467476814985275,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,4,1,3,alpha,full,huber,9.154140423184565,6.82186601599912,1.91042970975891,7.967344013569623,6.313826469129811,1.8574459168585502,7.902909055980779,6.270250095560008,1.8743416723802273,195.52829634918297,0.008467476814985275,250,1.40122389793396,1.0,1.0,disabled,single,3,row_1,row_2,-0.2349211871623993,-0.4804120659828186,0.5496969112527147,0.4300391181799456,0.7708405968814789,0.2454908788204193,0.36346703593795693,1,8,0,disabled,0,0.0,50.0,alpha
200,3.104274034500122,-3.977539300918579,-23.657838821411133,-0.2250247448682785,1.0062857866287231,0.00013267993927001953,110,6,45,0.011256800964474678,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.05018518803647,7.520963127790821,1.7634442344699544,8.368557492768632,7.021081800696956,1.7785262513400537,8.059487297509289,6.889088235690608,1.8250729684323392,183.23759920605167,0.011256800964474678,250,3.752608299255371,0.7994439495844234,1.0,disabled,single,3,row_1,row_2,-0.2250247448682785,-0.4831174612045288,0.5530382731293819,0.42723511948103227,0.7683521764506058,0.2580927163362503,0.3673033249875429,0,8,0,disabled,0,0.0,50.0,alpha
204,2.8961124420166016,-3.465895652770996,-27.775836944580078,-0.34049898386001587,1.2377816438674927,0.002781212329864502,89,36,39,0.01243862509727478,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,8.938583204194217,6.827714324380074,1.8217515610279724,8.691735970905569,7.433421848156685,1.717186910758628,8.32253439545391,7.365474924486447,1.7689305330088665,192.12790817571454,0.01243862509727478,250,3.7211705446243286,0.8061979326193085,1.0,disabled,single,3,row_1,row_2,-0.34049898386001587,-0.35093939304351807,0.4881174611139629,0.48304782567453103,0.8038151344141052,0.010440409183502197,0.3767002192283093,0,8,0,disabled,0,0.0,50.0,alpha
208,0.449887752532959,-0.08363594859838486,-29.89737892150879,-0.32267844676971436,1.2049474716186523,0.002900242805480957,96,30,44,0.0324232280254364,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,6.407819166460572,7.076047200712362,1.8029405194918446,8.145328621002346,7.692900381846523,1.7697384449503897,8.190279550380058,7.746612199641394,1.7791672541342702,130.62935647788308,0.0324232317507267,250,2.71689510345459,1.0,1.0,disabled,single,3,row_2,row_3,-0.32267844676971436,-0.3884430229663849,0.4990473515938616,0.4672836253098756,0.8165608240015116,0.06576457619667053,0.3723758479892869,1,9,0,disabled,0,0.0,50.0,alpha
212,2.858011245727539,-3.375300884246826,-31.159921646118164,-0.18350669741630554,0.9085205793380737,0.004491269588470459,110,0,63,0.015049006789922714,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,8.905670667525769,8.787959561464106,1.867141857430365,8.624088811006207,8.15576422689027,1.760849303721186,8.38048093694942,8.077480540496357,1.761116599386865,159.17704507942685,0.015049006789922714,250,3.473133683204651,0.8637732588605425,1.0,disabled,single,3,row_1,row_2,-0.18350669741630554,-0.5426636338233948,0.5789218045081274,0.4042406946461392,0.7513373623377149,0.35915693640708923,0.3630811657762608,1,10,0,disabled,0,0.0,50.0,alpha
216,2.845541477203369,-3.3459115028381348,-23.869869232177734,-0.2555677890777588,1.0723364353179932,0.0028533339500427246,95,8,31,0.015215389430522919,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,8.619608181348042,7.670519122781196,1.802321566764883,8.434337173879282,8.401049426643132,1.8003586805816756,8.358811954043142,8.491518307157135,1.7705069232688784,176.38611312196878,0.015215389430522919,250,3.8568092584609985,0.7778450524662722,1.0,disabled,single,3,row_2,row_1,-0.2555677890777588,-0.43802347779273987,0.5248003808007592,0.43727499419854615,0.8241644427705266,0.18245568871498108,0.38916952666355953,1,11,0,disabled,0,0.0,50.0,alpha
220,0.7704755663871765,-0.2453027218580246,0.0,-0.04423241689801216,0.4447115361690521,0.008339941501617432,0,0,0,0.010974685661494732,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.449804334636061,8.441696656196696,1.6430890328108596,8.323446920423747,9.180250498488126,1.8146990331114838,8.243872495486176,9.316382099016163,1.7914235981885227,198.70036335538467,0.010974686592817307,235,1.93618643283844,1.0,1.0,disabled,single,3,row_1,row_2,-0.04423241689801216,-0.9136284589767456,0.6995363036354988,0.29324887467109684,0.645289613912528,0.8693960420787334,0.31310516991788473,1,12,0,disabled,0,0.0,50.0,alpha
224,0.26633602380752563,-0.029311932623386383,0.0,-0.055240631103515625,0.4984613060951233,0.0025470852851867676,0,0,0,0.007783243432641029,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.129405378577884,10.034467364962538,1.746873266660078,8.361097575411737,10.009041824879692,1.7064154476535018,8.202617295693923,10.107997151955809,1.7365956959905642,207.96576283211718,0.007783243898302317,250,1.0793126225471497,1.0,1.0,disabled,single,3,row_1,row_2,-0.055240631103515625,-0.8768811225891113,0.6893938421460427,0.30313317498904896,0.654820697159523,0.8216404914855957,0.3167019260288982,0,12,0,disabled,0,0.0,50.0,alpha
228,0.2077624350786209,-0.01783687248826027,0.0,-0.03389855846762657,0.37586066126823425,0.024773240089416504,0,0,0,0.008297872729599476,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.403003766614928,10.571585307184108,1.452431687444796,8.673127764727296,10.237866689735199,1.5847518962086458,8.41628724892104,10.301925951013327,1.6590477838260167,198.907154085523,0.008297872729599476,250,1.3115556836128235,1.0,1.0,disabled,single,3,row_1,row_2,-0.03389855846762657,-1.2499144077301025,0.768498910215735,0.22778980495608261,0.560104655621899,1.216015849262476,0.2294175756035733,0,12,0,disabled,0,0.0,50.0,alpha
232,0.6538747549057007,-0.1766744703054428,0.0,-0.23616868257522583,0.9956244230270386,0.06238824129104614,0,0,0,0.00790404248982668,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.477639526778585,11.243252050440171,1.3203843464885416,8.915379762210518,10.775125477670667,1.4947210091504441,8.647276457163244,10.748254232346824,1.581834502617351,204.77730276243568,0.00790404248982668,250,1.636818766593933,1.0,1.0,disabled,single,3,row_1,row_2,-0.23616868257522583,-1.6624200344085693,0.8042719888943912,0.19319231716898835,0.5079628294651911,1.4262513518333435,-0.018350910208088933,0,12,0,disabled,0,0.0,50.0,alpha
236,2.0340282917022705,-1.7096160650253296,-40.08478546142578,-0.8252504467964172,1.9192475080490112,0.040492475032806396,29,0,59,0.009584121406078339,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,8.431760786849322,11.773200557026508,1.3899365849734542,8.739881006302259,11.24715822836557,1.63359209868811,8.69178903692098,11.159836473043379,1.649562123675003,200.0197081383035,0.009584120474755764,250,2.845835566520691,1.0,1.0,disabled,single,3,row_1,row_2,-0.8252504467964172,-1.206534504890442,0.5850318396685918,0.39956730113737077,0.744454315383158,0.38128405809402466,-0.2891614403489705,0,12,0,disabled,0,0.0,50.0,alpha
240,1.3810412883758545,-0.7881302237510681,-36.114837646484375,-0.38468146324157715,1.1320371627807617,0.15644794702529907,36,0,51,0.013991923071444035,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,9.839784224298791,11.364021301382396,1.1085512293304989,8.991926853757843,11.619306261974256,1.607134429341002,8.824236148067467,11.612832487335805,1.6793058767685016,190.42933868454816,0.013991923071444035,250,2.4022622108459473,1.0,1.0,disabled,single,3,row_1,row_2,-0.38468146324157715,-2.2422685623168945,0.864040992946809,0.13483247934391884,0.4040810778562265,1.8575870990753174,-0.23854639747827994,0,12,0,disabled,0,0.0,50.0,alpha
244,2.8211865425109863,-3.288881778717041,-30.830917358398438,-0.6643072366714478,1.4673525094985962,0.21337682008743286,46,0,41,0.030862288549542427,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,8.27809454080158,10.877621457089756,2.340959924892095,8.588648223967743,11.657489628738634,1.8338866916562284,8.685458088033242,11.8277862732782,1.7608704360289682,120.93111474886163,0.030862288549542427,250,4.232872009277344,0.708738651540795,1.0,disabled,single,3,row_1,row_2,-0.6643072366714478,-0.6823506355285645,0.4908081468544369,0.4820317161248939,0.7990091227503331,0.0180433988571167,0.047394730478777514,0,12,0,disabled,0,0.0,50.0,alpha
248,2.667360305786133,-2.940004587173462,-31.86257553100586,-1.3197154998779297,2.2439346313476562,0.22178661823272705,41,0,32,0.011479603126645088,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,7.544635150450366,12.046265983242108,2.3799715884231993,8.117671318076091,12.061350536664936,2.0578749946033894,8.364768709086107,12.135819066134072,1.9392712814048378,190.72736408609993,0.011479603126645088,250,3.257193088531494,0.9210384274002468,1.0,disabled,single,3,row_2,row_1,-1.3197154998779297,-1.8889392614364624,0.5989377615140895,0.3389775656528401,0.8462764294121754,0.5692237615585327,-0.8071179096296932,1,13,0,disabled,0,0.0,50.0,alpha
252,3.203988790512085,-4.224765300750732,0.0,-3.1957194805145264,3.7878918647766113,0.04213839769363403,0,0,0,0.007743149064481258,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.571054099036692,13.89949692971416,1.9668182199071556,8.002485634045126,13.027300517000981,2.4742203721132667,8.033800727557647,12.969600893138253,2.49387417721148,217.44203334534683,0.007743149064481258,250,4.1128504276275635,0.7294211284339133,1.0,disabled,single,3,row_1,row_2,-3.1957194805145264,-4.120190620422363,0.7114427898383502,0.28225865491759955,0.6311733644066307,0.9244711399078369,-2.8552592080126193,1,14,1,disabled,0,0.0,50.0,alpha
256,2.460803270339966,-2.5022945404052734,0.0,-1.8538365364074707,2.221102476119995,0.4308124780654907,0,0,0,0.014834939502179623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.303942183294363,11.889852855881344,-2.405880701694487,7.362301626487549,12.952585461950434,2.96580935777127,7.517005159799377,13.098074510637282,2.910955552966766,179.94117502594568,0.014834940433502197,250,3.9259541034698486,0.7641454588958467,1.0,disabled,single,3,row_2,row_3,-1.8538365364074707,-2.858065605163574,0.6563879975436772,0.2404526058407942,0.8533667657858254,1.0042290687561035,-1.43283333119633,1,15,0,disabled,0,0.0,50.0,alpha
260,2.8643312454223633,-3.390245199203491,-48.799583435058594,-0.7656162977218628,1.6850422620773315,0.181626558303833,4,0,75,0.02818857505917549,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.2,12,12,0,alpha,full,huber,6.410718934633925,11.350268057006085,-0.8283803683678772,5.4942262003979465,12.147387207961991,-1.3029408961422846,5.6824682421670625,12.816018629242045,-1.548855218281215,74.23187106949604,0.02818857505917549,250,5.013534069061279,0.5983802959499409,1.0,disabled,single,3,row_2,row_3,-0.7656162977218628,-1.641298532485962,0.6402476464447738,0.2667129040920598,0.8589133987642137,0.8756822347640991,-0.3197160678184984,0,15,0,disabled,0,0.0,50.0,alpha
