frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.3605663478374481,-0.05372235178947449,-40.91816329956055,-0.24725817143917084,1.054750680923462,0.0029767751693725586,50,15,70,0.03176327049732208,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.45541753181284,-5.823348892105202,1.8182748479139859,-11.157253000697143,-5.883430678220784,1.8396202590837811,-11.070076020404809,-5.867258417055682,1.762642970178069,60.82676518705706,0.03176327422261238,80,0.7062351703643799,1.0,1.0,disabled,single,3,row_10,row_9,-0.24725817143917084,-2.8094308376312256,0.9280907357844975,0.07159010294908368,0.26059735147708263,2.5621726661920547,-0.1726323960933553,0,0,0,disabled,0,0.0,50.0,alpha
152,0.2786637246608734,-0.03208821266889572,-38.07783126831055,-0.21524564921855927,0.9841067790985107,0.002753615379333496,56,12,64,0.032123271375894547,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.457009422475203,-5.3888147655252645,1.8084277054098177,-11.286298697457493,-5.528734638329181,1.8084190897249912,-11.211338805910685,-5.566053685561501,1.7843712832589906,58.20908622244198,0.032123271375894547,80,0.3678789883852005,1.0,1.0,disabled,single,3,row_10,row_9,-0.21524564921855927,-2.7056527137756348,0.9231232704774482,0.0765049706986814,0.27342715886763896,2.4904070645570755,-0.1352531499684611,0,0,0,disabled,0,0.0,50.0,alpha
156,1.466630458831787,-0.8888449668884277,-33.30999755859375,-0.32291358709335327,1.2054176330566406,0.0020815134048461914,57,0,63,0.05844997614622116,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.690398961121877,-5.333678319043942,1.798732484853221,-11.46991535949284,-5.314435780926516,1.8581521729960588,-11.378264061044206,-5.313739797951175,1.8210505133840043,48.126827496876665,0.05844997987151146,80,1.7734619975090027,1.0,1.0,disabled,single,3,row_10,row_9,-0.32291358709335327,-3.0675785541534424,0.9393948195418762,0.06037474521195259,0.23014348122199307,2.744664967060089,-0.26039416704325496,0,0,0,disabled,0,0.0,50.0,alpha
160,0.6491978168487549,-0.17415611445903778,-45.595619201660156,-0.06528914719820023,0.5384559631347656,0.014508664608001709,48,3,75,0.037862565368413925,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.059496085785797,-5.0603562974384175,1.5636484239363213,-11.477414848687312,-5.026119907037442,1.7833081115126301,-11.461696919386988,-5.042487475085475,1.8018460191227437,55.64509321932584,0.037862565368413925,80,1.1372956037521362,1.0,1.0,disabled,single,3,row_10,row_9,-0.06528914719820023,-2.078636407852173,0.8813461476780354,0.11769578370877587,0.3698054453207264,2.0133472606539726,0.06101567986071413,0,0,0,disabled,0,0.0,50.0,alpha
164,0.3780241012573242,-0.059050507843494415,-38.122982025146484,-0.24669264256954193,1.0536142587661743,0.0008687973022460938,62,6,66,0.043238505721092224,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.530094434662528,-5.372810679587156,1.692512531998351,-11.559357792874392,-4.9021354860613355,1.738564576825837,-11.5423149304226,-4.850928607654591,1.770194837289461,55.46320474489259,0.04323850944638252,80,0.9575369358062744,1.0,1.0,disabled,single,3,row_10,row_9,-0.24669264256954193,-2.81666898727417,0.9286068310953672,0.07107311153781529,0.25927786080859117,2.569976344704628,-0.17262279548406126,0,0,0,disabled,0,0.0,50.0,alpha
168,0.19017376005649567,-0.014944653026759624,-33.64276123046875,-0.27623215317726135,1.1149189472198486,0.000148773193359375,55,1,72,0.030206099152565002,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.734028145340053,-4.639121563547637,1.8159478564771652,-11.620176485469333,-4.662177696749447,1.715785302756995,-11.608165890644612,-4.633167369146552,1.7430548234630994,58.427514907636436,0.0302061028778553,80,0.3053775578737259,1.0,1.0,disabled,single,3,row_10,row_9,-0.27623215317726135,-2.886322498321533,0.9312516919290081,0.06847298181369889,0.2521837526817212,2.610090345144272,-0.20500646072376194,0,0,0,disabled,0,0.0,50.0,alpha
172,0.29763925075531006,-0.03660707548260689,-41.133445739746094,-0.13180306553840637,0.7634528875350952,0.02362722158432007,52,4,79,0.02715882658958435,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.486814030381067,-4.133747074628934,1.5457565459970528,-11.58452853313737,-4.355571245293904,1.6961560994793143,-11.61523364804848,-4.365143000771505,1.71983762406873,64.29036913086465,0.02715882658958435,80,0.5904841125011444,1.0,1.0,disabled,single,3,row_10,row_9,-0.13180306553840637,-2.3314826488494873,0.8997096977509395,0.09972262379439407,0.32922375471559956,2.199679583311081,-0.02611993979302972,0,0,0,disabled,0,0.0,50.0,alpha
176,1.1287097930908203,-0.5264403820037842,-38.132957458496094,-0.23968343436717987,1.0384316444396973,0.0035779476165771484,51,17,80,0.0350935272872448,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.694807831007891,-4.469683063634519,1.8833163426339414,-11.674551164190277,-4.181933128170106,1.7278660398656143,-11.66519398663062,-4.148925320962163,1.7243416108846592,61.15876553230241,0.0350935272872448,80,1.5067288875579834,1.0,1.0,disabled,single,3,row_10,row_9,-0.23968343436717987,-2.7496957778930664,0.9245430437370008,0.07513505782966555,0.2696088117849476,2.5100123435258865,-0.16122776406511213,0,0,0,disabled,0,0.0,50.0,alpha
180,0.14430199563503265,-0.008604572154581547,-44.320369720458984,-0.07561688125133514,0.5288318991661072,0.05744588375091553,58,11,71,0.025104740634560585,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.170401939967643,-4.475201185024487,1.4580974104914528,-11.627705727353243,-3.9493809028266442,1.6794967684840676,-11.662368849001892,-3.9242042625972298,1.7024345536874863,65.86353657699934,0.025104740634560585,80,0.7444387376308441,1.0,1.0,disabled,single,3,row_10,row_9,-0.07561688125133514,-2.0284583568573,0.8749132048243097,0.12412426629677513,0.382582658163968,1.9528414756059647,0.05801371077978937,0,0,0,disabled,0,0.0,50.0,alpha
184,0.042061697691679,-0.0007310687797144055,-38.81657409667969,-0.18451888859272003,0.910718560218811,0.007103025913238525,52,23,74,0.029093272984027863,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.739081548507054,-3.6100570297814674,1.6443081067176806,-11.675966377739288,-3.663008192894272,1.687544915934349,-11.685233111860416,-3.6643442462881266,1.6952717913660376,59.85804106076649,0.029093272984027863,80,0.31892527639865875,1.0,1.0,disabled,single,3,row_10,row_9,-0.18451888859272003,-2.576049566268921,0.9158106203545376,0.08378708840338327,0.2914349419459897,2.391530677676201,-0.09657320657190199,0,0,0,disabled,0,0.0,50.0,alpha
188,0.6580358743667603,-0.17893025279045105,-35.541255950927734,-0.3110155463218689,1.1829928159713745,0.002308368682861328,50,30,70,0.03644305095076561,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.098777313580698,-3.1885105782950327,1.8315275859351852,-11.830751058794249,-3.408614031046009,1.7417840699465854,-11.77974379108305,-3.4079994050573084,1.7184844225145124,60.61065242409288,0.03644305095076561,80,1.0893710255622864,1.0,1.0,disabled,single,3,row_10,row_9,-0.3110155463218689,-3.033761978149414,0.9381517126393664,0.061631015651024385,0.23346790726576327,2.722746431827545,-0.24717194382105911,0,0,0,disabled,0,0.0,50.0,alpha
192,0.08124693483114243,-0.0027277127373963594,-35.849578857421875,-0.276464581489563,1.1153877973556519,0.0001831650733947754,60,18,72,0.033044032752513885,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.021396404629307,-3.2320572010184234,1.7444269771137861,-11.959508104936887,-3.2031217319098877,1.7532630327659848,-11.895852873357011,-3.179442813422223,1.7358548436226258,57.625867744212755,0.033044032752513885,80,0.2908254563808441,1.0,1.0,disabled,single,3,row_10,row_9,-0.276464581489563,-2.9202542304992676,0.933391389488719,0.06635605131607093,0.24643686919123306,2.6437896490097046,-0.20753391109171096,0,0,0,disabled,0,0.0,50.0,alpha
196,1.0345224142074585,-0.44224655628204346,-34.82936096191406,-0.2633715271949768,1.0885568857192993,0.003428041934967041,59,13,62,0.026867087930440903,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.117043305049565,-2.58943338128559,1.8370262178275292,-12.100493354818845,-2.922133205675415,1.7708186873974612,-12.02762662053954,-2.92252947843899,1.7529476318756938,62.639327752517225,0.026867087930440903,80,1.3368874788284302,1.0,1.0,disabled,single,3,row_10,row_9,-0.2633715271949768,-2.903623104095459,0.9331630683360821,0.0665749504329436,0.24709243162029085,2.640251576900482,-0.19419621228346662,0,0,0,disabled,0,0.0,50.0,alpha
200,0.2929638624191284,-0.03546604514122009,-37.68799591064453,-0.1969395875930786,0.9413964152336121,0.00022554397583007812,63,0,70,0.02835915796458721,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.974548042529888,-2.550752709586389,1.7329623345875653,-12.059555487389972,-2.628336077539032,1.787277247943552,-12.066318863672095,-2.6459990261502293,1.7701249451854952,58.662162092955946,0.02835915982723236,80,0.4848750978708267,1.0,1.0,disabled,single,3,row_10,row_9,-0.1969395875930786,-2.6719565391540527,0.9220390390158901,0.07760024720108265,0.27605989534285014,2.475016951560974,-0.11577187293697683,0,0,0,disabled,0,0.0,50.0,alpha
204,1.809400200843811,-1.3528633117675781,-34.55476760864258,-0.39231419563293457,1.328688383102417,0.0002467036247253418,48,13,75,0.03867874667048454,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.397232992722678,-2.3955591588733336,1.7764154110659378,-12.195163843655676,-2.355266687570411,1.7574825452912943,-12.160386903054565,-2.3712347625497507,1.7641931295220346,58.596333400578445,0.03867874667048454,80,2.1395034790039062,1.0,1.0,disabled,single,3,row_10,row_9,-0.39231419563293457,-3.301821708679199,0.9481679109353616,0.051677583256303464,0.20492759609720196,2.9095075130462646,-0.33909052446153765,0,0,0,disabled,0,0.0,50.0,alpha
208,0.20509685575962067,-0.017382115125656128,-39.85268783569336,-0.16527679562568665,0.8441257476806641,0.04121309518814087,51,0,83,0.028104549273848534,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.90172218315241,-2.4100227509844148,1.4661061814537586,-12.14262434298565,-2.183104198648648,1.6827255117852793,-12.172546058585073,-2.155793746871871,1.72411016390992,61.00103522756617,0.028104551136493683,80,0.5989812016487122,1.0,1.0,disabled,single,3,row_10,row_9,-0.16527679562568665,-2.531008005142212,0.9137698988995265,0.08578529273806992,0.29651429584964856,2.3657312095165253,-0.07510030465184281,0,0,0,disabled,0,0.0,50.0,alpha
212,0.34356361627578735,-0.048775188624858856,-34.34428024291992,-0.40514612197875977,1.3502297401428223,0.0014232993125915527,54,7,76,0.04368700459599495,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.449116069627634,-2.233967351096849,1.7008413467469694,-12.232082455435538,-2.0228370436703793,1.7310677223628934,-12.222506738468976,-1.9712584099223123,1.728510424463387,51.69338188602978,0.04368700459599495,80,0.6713492572307587,1.0,1.0,disabled,single,3,row_10,row_9,-0.40514612197875977,-3.3385941982269287,0.9493356637485347,0.050517224756067944,0.20147300624036307,2.933448076248169,-0.35315328164865983,0,0,0,disabled,0,0.0,50.0,alpha
216,1.2015563249588013,-0.5965858101844788,-27.641098022460938,-0.40044936537742615,1.342392921447754,0.0004246234893798828,57,0,63,0.08048717677593231,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.622326857240195,-1.2225192977297383,1.7654203943953561,-12.326209324357722,-1.6543679153332334,1.7675447684244223,-12.29728136356048,-1.6854320862729584,1.748550323307514,44.17427350344108,0.08048716932535172,80,1.8903063535690308,1.0,1.0,disabled,single,3,row_10,row_9,-0.40044936537742615,-3.3168182373046875,0.9484975814286877,0.051342063504440594,0.20400115820431947,2.9163688719272614,-0.3475733258764246,0,0,0,disabled,0,0.0,50.0,alpha
220,0.781743049621582,-0.2525298297405243,-32.52140426635742,-0.2546645700931549,1.070509433746338,5.5789947509765625e-05,54,0,66,0.026294851675629616,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.388963935576744,-0.9693266258280981,1.7257139235691845,-12.28192231478748,-1.3487714461823597,1.724650456230283,-12.30939831129065,-1.385799414165517,1.7372383157693587,64.10454687490363,0.026294851675629616,80,1.0411593317985535,1.0,1.0,disabled,single,3,row_10,row_9,-0.2546645700931549,-2.8628735542297363,0.9311098455007765,0.06859147615799643,0.2526817236003595,2.6082089841365814,-0.18328654800262728,0,0,0,disabled,0,0.0,50.0,alpha
224,0.7170130610466003,-0.21244120597839355,-42.13597869873047,-0.12717100977897644,0.7443875670433044,0.031440913677215576,47,7,73,0.027681848034262657,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.018516775431607,-1.207686417159509,1.4848536004935484,-12.230551526048316,-0.9023978271860142,1.6669812843211618,-12.299870580768653,-0.918507299654753,1.7028363756583493,63.65418854736544,0.027681848034262657,80,1.2112489342689514,1.0,1.0,disabled,single,3,row_10,row_9,-0.12717100977897644,-2.375577688217163,0.9039935518732237,0.09543215241125778,0.3197309797810518,2.2484066784381866,-0.02623795827997462,0,0,0,disabled,0,0.0,50.0,alpha
228,0.4031265079975128,-0.06715329736471176,-40.23283386230469,-0.1761952042579651,0.8902679681777954,0.004050910472869873,57,0,73,0.021473484113812447,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.266625683281923,-0.607670642817606,1.646237278049755,-12.267607072717926,-0.6343756070811448,1.7318264093551032,-12.29752470993942,-0.6462892709532588,1.7181745887942768,71.00945412927773,0.021473484113812447,80,0.6007534265518188,1.0,1.0,disabled,single,3,row_10,row_9,-0.1761952042579651,-2.577307939529419,0.9164890322884537,0.08304954562849373,0.29012053607756816,2.401112735271454,-0.08899002553194137,0,0,0,disabled,0,0.0,50.0,alpha
232,0.49256330728530884,-0.10025562345981598,-38.507118225097656,-0.2328997254371643,1.020189642906189,0.019883930683135986,54,35,66,0.025174666196107864,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.730319764778455,1.1611608831877138,1.6443152373377394,-12.645214170157171,1.0407856233314499,1.7538499573484871,-12.604434618954759,1.0608345374027164,1.7379926352475374,65.7744842742416,0.025174666196107864,80,0.8615782856941223,1.0,1.0,disabled,single,3,row_10,row_9,-0.23182156682014465,-2.768327236175537,0.9263397758722438,0.07331281525637759,0.26521308737344296,2.5365056693553925,-0.15530738377009184,0,0,0,disabled,0,0.0,50.0,alpha
236,0.3578878939151764,-0.0529271699488163,-26.741657257080078,-0.5072099566459656,1.5105515718460083,0.0060790181159973145,67,23,35,0.01828424446284771,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.446558527325086,2.2617858199860477,1.8695116967640715,-13.307690168631591,2.2238337275165114,1.9095475533207718,-13.083599396463265,2.2478158837007207,1.8251961302024586,91.59833231960515,0.01828424446284771,133,0.8351024985313416,1.0,1.0,disabled,single,3,row_10,row_9,-0.5072099566459656,-3.5962166786193848,0.9563273279398415,0.0435580062021756,0.18024130414935544,3.089006721973419,-0.46255492535455234,0,0,0,disabled,0,0.0,50.0,alpha
240,0.17826613783836365,-0.013131742365658283,0.0,-0.41815367341041565,1.371703863143921,0.0025562047958374023,0,0,0,0.016039473935961723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.54697225475469,3.477513444433075,1.840977794433302,-13.479464949158144,3.1438057183834376,1.8830343822841233,-13.396864042768232,3.1080185253097126,1.8557540622744195,96.75283916989456,0.016039475798606873,122,0.8307234048843384,1.0,1.0,disabled,single,3,row_10,row_9,-0.41815367341041565,-3.4168589115142822,0.9523749827503537,0.047477390515624995,0.19246211764118307,2.9987052381038666,-0.36935724110921037,0,0,0,disabled,0,0.0,50.0,alpha
244,0.8167704343795776,-0.2756669223308563,0.0,-0.09356158971786499,0.6182548403739929,0.04595428705215454,0,0,0,0.01711377128958702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.861822943079014,3.8918636513342326,2.073798619143483,-13.410662924333694,3.6662152167345394,1.7883667699049217,-13.461996769810845,3.6114674897769525,1.8229493481107273,96.36669195821142,0.01711377315223217,122,1.4677998423576355,1.0,1.0,disabled,single,3,row_10,row_9,-0.09356158971786499,-2.2606756687164307,0.8965885646038412,0.10266620509457074,0.33693324446261813,2.1671140789985657,0.015596611802451116,0,0,0,disabled,0,0.0,50.0,alpha
248,1.1675968170166016,-0.5633398294448853,-30.212919235229492,-0.5569241642951965,1.5643292665481567,0.05669212341308594,42,0,55,0.03012109361588955,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.953554992340734,6.951453555453567,1.3765640818803346,-14.338941876904691,7.350626096422687,1.3833001915125847,-14.380145736924282,7.3596478600566115,1.369818496350188,77.74291506276887,0.030121097341179848,127,1.2711691856384277,1.0,1.0,disabled,single,3,row_10,row_9,-0.5569241642951965,-3.315889596939087,0.9402036844814096,0.059568749824983634,0.22790166911940854,2.7589654326438904,-0.49526542272269225,0,0,0,disabled,0,0.0,50.0,alpha
252,0.3145151138305664,-0.040875934064388275,0.0,-0.8824509382247925,1.7813133001327515,0.2084323763847351,0,0,0,0.02071400359272957,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.548634702304957,7.734740160671826,1.057474966620191,-13.883558206144196,8.280590764882227,0.8961856663337483,-14.01841911384998,8.301076598076449,0.9035636617340153,114.53809986726301,0.02071400359272957,169,1.3853693008422852,1.0,1.0,disabled,single,3,row_10,row_9,-0.8824509382247925,-2.987178325653076,0.8907407424751943,0.10856249783387138,0.349180508498172,2.1047273874282837,-0.7667490707194371,0,0,0,disabled,0,0.0,50.0,alpha
256,0.18692082166671753,-0.014437765814363956,-45.50774002075195,-1.982391595840454,2.38259220123291,0.4202602505683899,11,0,109,0.015155025757849216,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.858389659710594,8.250859930788183,0.762514158819596,-13.659874322636831,8.624702992301362,0.5637130329378317,-13.650214423102458,8.69614879941889,0.5306080784140614,120.1618663066058,0.015155025757849216,250,1.0704172253608704,1.0,1.0,disabled,single,3,row_10,row_9,-1.982391595840454,-4.244985580444336,0.9053557881005998,0.09422956801697573,0.3158185874594475,2.262593984603882,-1.882964319323287,0,0,0,disabled,0,0.0,50.0,alpha
260,0.5987709760665894,-0.14815151691436768,-49.637962341308594,-1.2163995504379272,2.339583396911621,0.002832472324371338,3,2,128,0.029640672728419304,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.62529197594416,8.5975703759279,-1.351407905349296,-12.60523491048453,9.012058969598128,-0.7456796683613544,-12.68482368249969,9.099108261327089,-0.7587734125804344,87.43273464600101,0.029640672728419304,250,1.3562759160995483,1.0,1.0,disabled,single,3,row_10,row_9,-1.2163995504379272,-2.144697666168213,0.712210980957177,0.28148413110337295,0.6304857925897478,0.9282981157302856,-0.8770184605422698,0,0,0,disabled,0,0.0,50.0,alpha
