frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,3.3090431690216064,-4.485231399536133,-43.11491394042969,-0.1462155431509018,0.8064016103744507,0.02045673131942749,46,15,74,0.08390086144208908,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.3718216536636,-4.835299085579377,1.5960812790761452,-11.79313108267957,-4.85804448946844,1.774183550393441,-11.908289648343054,-4.888945944105513,1.82064995388048,34.179173014445375,0.08390086144208908,80,3.8638131618499756,0.7764350589259896,1.0,disabled,single,3,row_10,row_9,-0.1462155431509018,-2.4524567127227783,0.9088988782282574,0.09055819415100348,0.30840063050075106,2.3062411695718765,-0.050694107084627335,0,0,0,disabled,0,0.0,50.0,alpha
152,3.628805160522461,-5.278029441833496,-39.74304962158203,-0.15389969944953918,0.8321676254272461,0.0015766620635986328,56,12,64,0.027607379481196404,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.490752956600339,-4.436553700892794,1.7425361364280327,-11.689109060753033,-4.632953805782473,1.6833370910297432,-11.81671109159435,-4.634622232744052,1.7508337757625725,69.39131009721342,0.027607379481196404,87,4.10858154296875,0.730179009136151,1.0,disabled,single,3,row_10,row_9,-0.15389969944953918,-2.4379615783691406,0.9070932970661941,0.0924052161841789,0.31233056544763493,2.2840618789196014,-0.05638972865100436,0,0,0,disabled,0,0.0,50.0,alpha
156,3.870178461074829,-5.876475811004639,-46.514747619628906,-0.03259539604187012,0.34210845828056335,0.040172040462493896,56,0,64,0.029093855991959572,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.057406742661135,-4.134322319308094,1.4791596791415742,-11.634110494749939,-4.28046810011826,1.6845269182103138,-11.737155007720087,-4.3251489881290786,1.7174691322429236,69.3785940823665,0.02909385971724987,87,4.662384510040283,0.6434475735623272,1.0,disabled,single,3,row_10,row_9,-0.03259539604187012,-1.7682054042816162,0.8489514250609116,0.14966387736435444,0.43239914139940877,1.735610008239746,0.1311579125638218,0,0,0,disabled,0,0.0,50.0,alpha
160,2.9189751148223877,-3.5208327770233154,-50.000003814697266,-0.007166298106312752,0.12610270082950592,0.029832422733306885,48,3,75,0.021700100973248482,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.861199929127322,-4.0120009836739134,1.518692489877779,-11.481644525829452,-4.0880389919496585,1.6415297237265538,-11.613679147350428,-4.079294944743168,1.679166134659166,70.66924560802734,0.021700099110603333,80,3.7139625549316406,0.8077625866250066,1.0,disabled,single,3,row_10,row_9,-0.007166298106312752,-1.505250334739685,0.8155325315281161,0.1823188862482111,0.489803480252141,1.4980840366333723,0.19674766809830274,0,0,0,disabled,0,0.0,50.0,alpha
164,1.8212260007858276,-1.3706051111221313,-45.88050079345703,-0.05392153188586235,0.3331058621406555,0.08467376232147217,54,6,74,0.01952151581645012,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.068330985931219,-4.031362500421227,1.3490885123716563,-11.434462646324846,-3.8629561120333022,1.6187376074667112,-11.527817243380746,-3.843510481746104,1.648941410378109,71.09358692560099,0.01952151581645012,80,2.2700573205947876,1.0,1.0,disabled,single,3,row_10,row_9,-0.05392153188586235,-1.7725781202316284,0.8467624782359664,0.15183032886003017,0.4362850317863419,1.718656588345766,0.11241351888345558,0,0,0,disabled,0,0.0,50.0,alpha
168,1.5343574285507202,-0.9728317856788635,-44.284889221191406,-0.03538255766034126,0.15676674246788025,0.08561956882476807,111,1,16,0.02222357876598835,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.59001635093943,-3.9247844952501136,1.346746336360849,-11.215129770892878,-3.6751087780362823,1.519721155522534,-11.364914386023942,-3.6349926587003227,1.584396036390192,98.11473120685223,0.02222357876598835,117,2.3231284618377686,1.0,1.0,disabled,single,3,row_10,row_9,-0.03538255766034126,-1.2152905464172363,0.7620273078222363,0.23417633579174857,0.5682074724492989,1.179907988756895,0.23639032924022535,0,0,0,disabled,0,0.0,50.0,alpha
172,1.079041838645935,-0.48112866282463074,-42.105865478515625,-0.0309089757502079,0.2656552493572235,0.0610770583152771,114,4,17,0.02096068672835827,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.506309000632013,-3.785257096974423,1.412258350342844,-11.009089349842446,-3.4300458987798015,1.4807884082042015,-11.17080281091054,-3.4052035126182374,1.5328243848947203,109.03250107641931,0.020960688591003418,148,1.7151423692703247,1.0,1.0,disabled,single,3,row_10,row_9,-0.0309089757502079,-1.0989909172058105,0.7407525671422028,0.2545722563411212,0.5956742946030558,1.0680819414556026,0.26917965118560583,0,0,0,disabled,0,0.0,50.0,alpha
176,2.3176088333129883,-2.2195498943328857,-39.53175735473633,-0.16321440041065216,0.8570016026496887,0.0008418560028076172,120,25,3,0.021426642313599586,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.038072402931485,-3.0973761656383165,1.8046032287159868,-10.805583774649115,-3.251273758250267,1.450497752886611,-10.9655003143449,-3.203879789606491,1.4921508478081513,124.59711043371395,0.021426644176244736,164,2.92661190032959,1.0,1.0,disabled,single,3,row_10,row_9,-0.16321440041065216,-0.6012449264526367,0.5993498061167918,0.3867640762810529,0.7336049586605564,0.43803052604198456,0.3486954674075553,0,0,0,disabled,0,0.0,50.0,alpha
180,0.6318216919898987,-0.16495811939239502,-39.86941146850586,-0.11896719038486481,0.730596661567688,0.00927746295928955,116,17,7,0.010075608268380165,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.130132395191684,-3.285551396306805,1.6272458752664969,-10.596611789176698,-3.052110882133352,1.4393500273971618,-10.753471410759984,-3.00442612885984,1.466265801605779,195.34606896284288,0.01007560919970274,250,1.3834903836250305,1.0,1.0,disabled,single,3,row_10,row_9,-0.11896719038486481,-0.6923010349273682,0.6324310364435548,0.35646545574335314,0.707441629620974,0.5733338445425034,0.3392169072309807,0,0,0,disabled,0,0.0,50.0,alpha
184,0.7316225171089172,-0.2211865782737732,-41.050655364990234,-0.18641459941864014,0.9141544103622437,0.013173341751098633,120,23,6,0.011196693405508995,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.99758922704185,-3.006454382846446,1.601072289156412,-10.415022750238743,-2.854490557284808,1.4378783194106046,-10.555094266173924,-2.805385060408163,1.4523541170633107,166.71938648739138,0.011196693405508995,213,1.2216200828552246,1.0,1.0,disabled,single,3,row_10,row_9,-0.18641459941864014,-0.5625758171081543,0.5838517956690567,0.4008093822857365,0.7446990123658508,0.37616121768951416,0.3516935034807638,0,0,0,disabled,0,0.0,50.0,alpha
188,0.7222862839698792,-0.21557746827602386,-34.58869171142578,-0.2725624740123749,1.1071285009384155,0.006589353084564209,133,16,1,0.018025068566203117,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.841437943859153,-2.7991469631538983,1.8784294542831832,-10.188256951365293,-2.6799110491218903,1.4241921022275492,-10.339556200542315,-2.620595901261514,1.4382296015036315,170.22354469124596,0.018025066703557968,229,1.242475152015686,1.0,1.0,disabled,single,3,row_10,row_9,-0.2725624740123749,-0.438823401927948,0.5299130525106585,0.44874375052818727,0.7782048096687328,0.16626092791557312,0.36247986374825625,0,0,0,disabled,0,0.0,50.0,alpha
192,0.3879450559616089,-0.062190648168325424,-36.75472640991211,-0.1941041350364685,0.9208908081054688,0.03720825910568237,120,14,16,0.023140164092183113,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.221941854640653,-1.7881893387899603,2.027847983394972,-10.113017245702103,-2.3234655179703654,1.5267493147125457,-10.199475141513323,-2.341052903433422,1.4824705740904651,127.16221524305921,0.023140164092183113,213,0.7957586646080017,1.0,1.0,disabled,single,3,row_10,row_9,-0.1941041350364685,-0.5779508948326111,0.5857366013608911,0.39902474918532854,0.7436558026365786,0.3838467597961426,0.34078094114991664,0,0,0,disabled,0,0.0,50.0,alpha
196,0.46441352367401123,-0.08912393450737,-31.715312957763672,-0.2479541152715683,1.0563112497329712,5.2094459533691406e-05,122,9,3,0.019763769581913948,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.963690067439682,-2.4379394669118573,1.7439911203068652,-10.152295503221218,-2.151274850292603,1.7139509242013475,-10.163207158839278,-2.120147998656529,1.597821615511556,102.15709649991457,0.019763771444559097,153,0.483536958694458,1.0,1.0,disabled,single,3,row_10,row_9,-0.2479541152715683,-0.4796813130378723,0.5468553555879299,0.43374514472886494,0.7688551990750248,0.23172719776630402,0.35561682845451437,0,0,0,disabled,0,0.0,50.0,alpha
200,0.6586559414863586,-0.17926761507987976,-38.81149673461914,-0.09202242642641068,0.6410364508628845,0.01314389705657959,119,0,14,0.027991896495223045,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.560164994297311,-1.4992478997688354,1.9165142927816028,-10.247899146939842,-1.802825005027007,1.7704687202602183,-10.212939975869048,-1.829008975895334,1.68415767316176,62.77491292207643,0.027991896495223045,80,1.1890629529953003,1.0,1.0,disabled,single,3,row_10,row_9,-0.09202242642641068,-0.7898338437080383,0.6616030161509583,0.32926216425662364,0.6819729989080637,0.6978114172816277,0.3210671499827577,0,0,0,disabled,0,0.0,50.0,alpha
204,2.8843929767608643,-3.4379022121429443,-34.42557907104492,-0.34208688139915466,1.240715503692627,0.0009338855743408203,119,16,1,0.03710705786943436,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.02935569485847,-1.0673559885325359,1.693056450863411,-10.273829377753787,-1.4476114128665456,1.8141126374753132,-10.259684589707426,-1.5028107436481923,1.7495245396021764,60.70375862919594,0.03710705414414406,80,3.365003228187561,0.891529605341818,1.0,disabled,single,3,row_10,row_9,-0.34208688139915466,-0.3660961985588074,0.4925245961998361,0.48084024488798477,0.7974586005878238,0.02400931715965271,0.36612399669536533,0,0,0,disabled,0,0.0,50.0,alpha
208,3.017899513244629,-3.7633872032165527,-29.337358474731445,-0.33781498670578003,1.2329463958740234,0.0007614493370056152,128,5,1,0.048781052231788635,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.037740100283047,-0.7326662226769864,1.7858543049983204,-10.235543032966406,-1.0506628142429024,1.8244385192886419,-10.266690566492521,-1.1418505732242563,1.7876323727016707,50.38811584439708,0.048781055957078934,80,3.488775610923767,0.8599005308930293,1.0,disabled,single,3,row_9,row_10,-0.33781498670578003,-0.36841967701911926,0.4926272139063786,0.4777788838093099,0.8058483342944817,0.030604690313339233,0.3701875626705443,1,1,0,disabled,0,0.0,50.0,alpha
212,3.7498369216918945,-5.578108310699463,-29.962566375732422,-0.27731186151504517,1.1165367364883423,0.008246839046478271,131,6,0,0.03313704952597618,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.943071987375685,-0.6001607871079512,1.8753438976846057,-10.20131745102306,-0.7167625183165479,1.778224272889812,-10.254988489993117,-0.7979605307382902,1.7838498041227213,55.959507564653954,0.03313704952597618,80,3.996112585067749,0.7507295993636622,1.0,disabled,single,3,row_9,row_10,-0.27731186151504517,-0.4376679062843323,0.5205948476281992,0.44346374491562024,0.8199696068430469,0.1603560447692871,0.37547132194331045,0,1,0,disabled,0,0.0,50.0,alpha
216,2.674516439437866,-2.955800771713257,-27.33194351196289,-0.2973227798938751,1.1566938161849976,0.0008067488670349121,119,0,1,0.042276035994291306,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.111452389890339,0.1171657587008586,1.7066572159166142,-10.248280243684992,-0.3380723642609095,1.7587421261945984,-10.275179216790725,-0.43463735154662386,1.7718186920222703,59.037152407736144,0.042276035994291306,80,3.2593958377838135,0.9204159756305677,1.0,disabled,single,3,row_9,row_10,-0.2973227798938751,-0.4079242944717407,0.50895133170883,0.45566180647996213,0.8201415588989398,0.1106015145778656,0.3780801026124738,0,1,0,disabled,0,0.0,50.0,alpha
220,1.5341980457305908,-0.9726296067237854,-31.449487686157227,-0.18595579266548157,0.9136476516723633,0.010562121868133545,120,0,0,0.031267110258340836,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.619353700203034,0.5953194286830078,1.8341146404426336,-10.220319438652181,0.05054686619418898,1.6658473189383962,-10.268228470663484,-0.053826155586483876,1.719470931480794,64.19364323091729,0.031267113983631134,80,2.1724720001220703,1.0,1.0,disabled,single,3,row_10,row_9,-0.18595579266548157,-0.5648384690284729,0.5832979898031178,0.3993409291786777,0.7513754014640104,0.37888267636299133,0.35310129881172836,1,2,0,disabled,0,0.0,50.0,alpha
224,1.855059266090393,-1.4220020771026611,-37.39241027832031,-0.1606888622045517,0.8413078784942627,0.028862595558166504,111,0,16,0.03460896760225296,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.808204061577305,1.2008225033958198,2.0849082716565324,-10.245338564587005,0.6731359669583648,1.714834033310963,-10.285893142515183,0.5479936431408096,1.7178790580089673,60.13682587039804,0.03460896760225296,80,2.422460675239563,1.0,1.0,disabled,single,3,row_10,row_9,-0.1606888622045517,-0.6154862642288208,0.6026152507904667,0.38240548804884433,0.7357359289955091,0.4547974020242691,0.34578748208688714,0,2,0,disabled,0,0.0,50.0,alpha
228,3.1924149990081787,-4.196070194244385,-37.301902770996094,-0.0821806937456131,0.525444507598877,0.07143247127532959,120,10,0,0.04473112151026726,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.708957780984393,1.4926038275082716,1.495138982216207,-10.09409753426527,1.071282998387514,1.6392731547790123,-10.197546941362576,0.9515036339310752,1.6794193026815405,66.04793821443579,0.04473112151026726,112,3.962797522544861,0.7570409497161077,1.0,disabled,single,3,row_9,row_10,-0.07488992810249329,-0.8804757595062256,0.6300835404251831,0.281537761664659,0.8623010302928266,0.8055858314037323,0.3870129364356817,1,3,0,disabled,0,0.0,50.0,alpha
232,3.1424272060394287,-4.072133541107178,-37.1728515625,-0.00209489231929183,0.09709270298480988,3.439188003540039e-05,109,35,11,0.024651160463690758,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.63282927049654,3.2157570781028078,1.7542656154824137,-10.072965351002356,2.8565819027578985,1.5927058021872784,-10.214429085034602,2.7824262953181482,1.6380429146105646,83.02818914288798,0.024651160463690758,97,3.7761545181274414,0.7944590152755907,1.0,disabled,single,3,row_9,row_10,-0.00209489231929183,-1.295363187789917,0.6709286128302882,0.1840844181367776,0.8592858513750993,1.2932682954706252,0.3969976445755061,0,3,0,disabled,0,0.0,50.0,alpha
236,3.127349615097046,-4.034750938415527,-33.04690933227539,-0.08302261680364609,0.593714714050293,0.033897340297698975,77,0,48,0.02724122442305088,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.737717135937109,4.591818476120309,1.9497582806735991,-10.464287561864532,4.121078913772238,1.6284806184614422,-10.389149828949243,4.0725028078952725,1.634687802454307,103.50756152921592,0.02724122442305088,153,3.9829330444335938,0.753213766471092,1.0,disabled,single,3,row_10,row_9,-0.08302261680364609,-0.8490460515022278,0.6766176247475346,0.31453107229804755,0.6699711900461206,0.7660234346985817,0.3076263571798209,1,4,0,disabled,0,0.0,50.0,alpha
240,1.9800682067871094,-1.6201115846633911,0.0,-0.023755431175231934,0.32258519530296326,0.012430846691131592,0,0,0,0.012016809545457363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.129318335389538,5.593361376219994,1.8464826555546683,-10.821645323458325,4.97294834851892,1.714954182151603,-10.651260762498929,4.9465999785806005,1.6764597983340837,197.65676641105998,0.012016810476779938,250,2.948027491569519,1.0,1.0,disabled,single,3,row_10,row_9,-0.023755431175231934,-1.034148097038269,0.7290807026779041,0.2654407795554776,0.6109654223427751,1.010392665863037,0.2922154186635296,0,4,0,disabled,0,0.0,50.0,alpha
244,1.4010511636734009,-0.8111340403556824,0.0,-0.021562717854976654,0.31019920110702515,0.0066353678703308105,0,0,0,0.011344139464199543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.205821780327556,6.042269942580109,1.8301637507203186,-11.16111855303449,5.450030677873997,1.7572929789776928,-10.953271152387018,5.427040664557129,1.7177653206769445,200.36359041159344,0.011344139464199543,250,2.5270888805389404,1.0,1.0,disabled,single,3,row_10,row_9,-0.021562717854976654,-1.052738904953003,0.7330633206421489,0.2614010705564468,0.6071209080860557,1.0311761870980263,0.28896047737514674,0,4,0,disabled,0,0.0,50.0,alpha
248,0.6845000982284546,-0.1936117261648178,-43.9820671081543,-2.2091753482818604,3.1513140201568604,0.023919224739074707,19,0,78,0.01923047937452793,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.414653340306897,9.40754934772374,1.4957429416885661,-12.119899318539339,9.097715290827132,1.3809507030420058,-11.850731167846895,9.173963353519802,1.3160517383980075,115.51069144246445,0.01923047937452793,250,1.7794422507286072,1.0,1.0,disabled,single,3,row_10,row_9,-2.2091753482818604,-2.7157866954803467,0.6164426122296375,0.3714275721797597,0.7196090088025777,0.5066113471984863,-1.7253853011635885,0,4,1,disabled,0,0.0,50.0,alpha
252,1.0777153968811035,-0.4799465239048004,0.0,-2.3458213806152344,3.1235005855560303,0.2086917757987976,0,0,0,0.007628863211721182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.437509913018491,9.89463795216715,1.0230185339764573,-11.29958367636365,10.098052783512802,0.8223444282406921,-11.435752162499206,10.111732571769888,0.8397596637113973,204.89594918683773,0.007628863211721182,250,2.024618148803711,1.0,1.0,disabled,single,3,row_9,row_8,-2.3458213806152344,-3.609128713607788,0.690554467198718,0.19523178965434004,0.8224170411425741,1.2633073329925537,-1.975560952180667,1,5,1,disabled,0,0.0,50.0,alpha
256,0.21696534752845764,-0.0194520503282547,-49.225799560546875,-3.926176071166992,3.7429769039154053,0.4462658762931824,2,0,118,0.021905938163399696,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.403431134623075,10.29789497937896,0.6969148079736773,-11.018700357237982,10.438719564086586,0.49772766932675355,-11.021875543818576,10.4973079908793,0.465713397597213,96.38780161347226,0.021905938163399696,250,1.1351649761199951,1.0,1.0,disabled,single,3,row_9,row_10,-3.926176071166992,-4.837849140167236,0.6701650888861928,0.2693067364993571,0.7912857534615838,0.9116730690002441,-3.525944875540722,0,5,1,disabled,0,0.0,50.0,alpha
260,0.44471800327301025,-0.08172483742237091,-49.97724533081055,-2.9373996257781982,3.595541000366211,0.12573683261871338,2,0,131,0.056410226970911026,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.783526274245197,10.31932509815702,-0.9538431577267557,-10.266230760221397,10.783082620282137,-0.8177445382141367,-10.201577197388907,10.857876991349745,-0.8272531879152498,94.76856918903454,0.05641021952033043,250,1.5586039423942566,1.0,1.0,disabled,single,3,row_9,row_8,-2.9373996257781982,-4.374988079071045,0.6813641921587567,0.1618238665369342,0.846658981631014,1.4375884532928467,-2.553741300244039,0,5,1,disabled,0,0.0,50.0,alpha
