frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.485637366771698,-0.09745606034994125,-43.45949935913086,-0.10989178717136383,0.7027776837348938,0.005793750286102295,50,15,70,0.00997733511030674,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.480641875761284,-3.3636516452947114,1.655870482584211,-11.3284208969189,-3.9268324092119293,1.6381969889988637,-11.366998431972231,-3.9931026799852987,1.6558027847688033,197.64282176476422,0.00997733511030674,250,1.2001641988754272,1.0,1.0,disabled,single,3,row_10,row_9,-0.10989178717136383,-2.280512571334839,0.8970210478327579,0.10235616474756463,0.3353816731641616,2.170620784163475,-0.0012158346692282967,0,0,0,disabled,0,0.0,50.0,alpha
152,0.0421254001557827,-0.0007332848617807031,-44.84379196166992,-0.06419584900140762,0.15684834122657776,0.11995238065719604,110,12,10,0.007808659225702286,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.514850854752742,-3.824435719650206,1.2687338899298197,-11.200748733066227,-3.6550200339091536,1.5756262074897474,-11.294926797425717,-3.694346762742364,1.6145547494367358,216.45038956557565,0.007808659225702286,250,1.0297827124595642,1.0,1.0,disabled,single,3,row_10,row_9,-0.06419584900140762,-1.2399924993515015,0.7612906642104619,0.234913787452448,0.5690717971256294,1.1757966503500938,0.2085441947012447,0,0,0,disabled,0,0.0,50.0,alpha
156,0.32767361402511597,-0.04436776787042618,-33.02448272705078,-0.729914128780365,1.103965163230896,0.33537352085113525,100,0,20,0.012052241712808609,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.51704436289568,-3.963437936390839,0.9548958522004254,-10.913340973728749,-3.4307479701629964,1.4955637689347454,-11.109799893297854,-3.4331462021963945,1.5548480444422204,190.2772504349589,0.012052241712808609,250,2.168646454811096,1.0,1.0,disabled,single,3,row_10,row_9,-0.6661546230316162,-0.751297116279602,0.509610142793984,0.46801648247155164,0.7838914832945906,0.08514249324798584,0.007954648448754265,0,0,0,disabled,0,0.0,50.0,alpha
160,0.694656491279602,-0.19939985871315002,-32.55191421508789,-0.8024746179580688,1.1928083896636963,0.3451712131500244,99,3,24,0.012192020192742348,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.431992293982526,-3.9369211198122924,0.9418581045787047,-10.580078915931209,-3.221097667863935,1.3356468823608463,-10.842871593011322,-3.1974756044642287,1.4449141700759602,192.2465709956965,0.012192021124064922,250,2.405834197998047,1.0,1.0,disabled,single,3,row_9,row_10,-0.7198906540870667,-0.7350527048110962,0.4907408187262828,0.4833563051917061,0.7953627464543422,0.015162050724029541,-0.00805149942889094,1,1,0,disabled,0,0.0,50.0,alpha
164,2.2190768718719482,-2.0348355770111084,-38.07661819458008,-0.4765428602695465,1.4591976404190063,0.028753280639648438,54,0,80,0.023584332317113876,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.14466601645621,-3.9101446860474396,2.0039512048224424,-11.017361492598834,-3.0699558342901083,1.52381607824119,-10.913727067555033,-3.004207192202345,1.484354663473745,152.05504569291514,0.023584328591823578,250,4.10283637046814,0.7312014735936679,1.0,disabled,single,3,row_10,row_9,-0.4765428602695465,-3.4628851413726807,0.951835744652157,0.048040778468571396,0.19393413381791152,2.986342281103134,-0.4271800640624447,1,2,0,disabled,0,0.0,50.0,alpha
168,0.625767707824707,-0.16181208193302155,-35.355411529541016,-0.2576034367084503,1.076668620109558,9.012222290039062e-05,51,5,72,0.010904486291110516,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.924119740609715,-3.043306028133195,1.7769921963344535,-11.384017559534001,-2.872482746190677,1.6697261892263284,-11.137720672545733,-2.8096587419108214,1.5771051797899078,186.2110875131491,0.010904485359787941,250,1.0787113308906555,1.0,1.0,disabled,single,3,row_10,row_9,-0.2576034367084503,-2.8671889305114746,0.9312220641104726,0.06850537964651945,0.25224578179161333,2.6095854938030243,-0.18634592869949196,0,2,0,disabled,0,0.0,50.0,alpha
172,2.6938817501068115,-2.9987599849700928,-37.71025466918945,-0.5730331540107727,1.605194330215454,0.01043546199798584,45,4,86,0.013820340856909752,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.346383639054409,-3.638790853214603,1.9081611564586733,-11.72439670942623,-2.762080897663113,1.752220842346859,-11.431879391995608,-2.6557843475409793,1.6648951736659061,182.81909849873318,0.013820342719554901,250,3.9410260915756226,0.7612230749785774,1.0,disabled,single,3,row_10,row_9,-0.5730331540107727,-3.739171028137207,0.9594553868169654,0.040456525129577404,0.17029924489651307,3.1661378741264343,-0.53164369311293,0,2,0,disabled,0,0.0,50.0,alpha
176,1.3588745594024658,-0.7630330920219421,-36.96686935424805,-0.5234683752059937,1.5323508977890015,0.020218372344970703,40,15,93,0.011670779436826706,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.291533078397885,-3.539568857069281,1.9649969049403468,-11.918224202861246,-2.6673835692878995,1.8005845123705908,-11.687240138802022,-2.5324394868656537,1.7332296219357346,191.5350071382087,0.011670779436826706,250,2.099503755569458,1.0,1.0,disabled,single,3,row_10,row_9,-0.5234683752059937,-3.6156272888183594,0.9564697802135704,0.043427387073176275,0.17973014191026188,3.0921589136123657,-0.47896229047392525,0,2,0,disabled,0,0.0,50.0,alpha
180,1.362874984741211,-0.7675323486328125,-31.951444625854492,-0.2627040445804596,1.087275505065918,6.443262100219727e-05,131,9,0,0.01797635667026043,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.922731637839039,-1.9803584972574866,1.7428501205961862,-11.695848223041983,-2.245066458277125,1.7366282341146628,-11.712449245163835,-2.2611874822041744,1.7354442920283217,177.72631262577607,0.01797635853290558,250,2.39842426776886,1.0,1.0,disabled,single,3,row_10,row_9,-0.2627040445804596,-0.4599817395210266,0.5379517437026137,0.44163827535824096,0.7738880488833317,0.19727769494056702,0.35728237398284357,0,2,0,disabled,0,0.0,50.0,alpha
184,4.01260232925415,-6.229593276977539,-35.600303649902344,-0.3729880750179291,1.2955461740493774,0.000593721866607666,54,21,74,0.012670863419771194,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.215783023960906,-2.683449838906551,1.78866217772792,-12.007895526834934,-2.1410059397687475,1.7848961948834465,-11.881519438572615,-2.072617720812218,1.7604523000110035,178.38012597530206,0.012670863419771194,250,4.735055685043335,0.6335722744457111,1.0,disabled,single,3,row_10,row_9,-0.3729880750179291,-3.2457668781280518,0.9463264717736082,0.05350680349721012,0.21032204114334435,2.8727788031101227,-0.317820413134841,0,2,0,disabled,0,0.0,50.0,alpha
188,1.9925918579101562,-1.6406704187393188,-34.715087890625,-0.2845892310142517,1.1312060356140137,0.007468283176422119,130,19,1,0.0782538428902626,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.977413963439853,-1.4446768751178887,1.876492062613794,-10.988412756605694,-1.7989434865422236,1.7578429040969437,-11.459389068366171,-1.8085531859002635,1.7591040939121747,34.61606861547229,0.0782538503408432,169,3.9756317138671875,0.7545970592637796,1.0,disabled,single,3,row_10,row_9,-0.2845892310142517,-0.4322611093521118,0.5250810336764796,0.45299483434360227,0.7807275447298466,0.1476718783378601,0.3596134474270145,0,2,0,disabled,0,0.0,50.0,alpha
192,1.4466891288757324,-0.8648386001586914,-38.13893127441406,-0.1837051659822464,0.9092110991477966,0.0006794333457946777,58,20,72,0.02361196093261242,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.107828597004113,-1.1123488599687157,1.6994136172166865,-11.047188087296052,-1.468191025135516,1.8414333491716721,-11.277655193831226,-1.5105073801014859,1.8002498375242997,83.04286109094181,0.02361196093261242,112,1.8639258742332458,1.0,1.0,disabled,single,3,row_10,row_9,-0.1837051659822464,-2.614682674407959,0.9187819773561606,0.08080762636522758,0.2843136119143762,2.4309775084257126,-0.09899874220708292,0,2,0,disabled,0,0.0,50.0,alpha
196,1.6295175552368164,-1.097242832183838,-29.75394630432129,-0.34317323565483093,1.2426756620407104,0.0014142394065856934,65,7,62,0.023840054869651794,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.283869323038932,-2.026484722109444,1.8073897031011992,-11.230329364582143,-1.3304836047362496,1.8625550244622295,-11.283555883073305,-1.293921080916205,1.8310132973589148,136.12421202419466,0.023840054869651794,164,2.354592442512512,1.0,1.0,disabled,single,3,row_10,row_9,-0.34317323565483093,-3.1556599140167236,0.943171393837455,0.05664259939244756,0.21940067999515375,2.8124866783618927,-0.28466597659522985,0,2,0,disabled,0,0.0,50.0,alpha
200,1.285709023475647,-0.6830775737762451,-32.212581634521484,-0.31409797072410583,1.18887197971344,0.001149594783782959,56,7,70,0.01248913910239935,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.277390270977635,-1.7664025929962515,1.8021553312951646,-11.631978055958392,-1.1425323410786135,1.8373412524854158,-11.491115777331999,-1.092974798063413,1.834189780198038,197.34019591291184,0.01248913910239935,250,2.4181357622146606,1.0,1.0,disabled,single,3,row_10,row_9,-0.31409797072410583,-3.0658345222473145,0.9398151209855021,0.05997612849232503,0.22886667957626192,2.7517365515232086,-0.25202586785935227,0,2,0,disabled,0,0.0,50.0,alpha
204,2.9455618858337402,-3.5852622985839844,-34.37578201293945,-0.39221614599227905,1.3284776210784912,0.0025550127029418945,58,3,75,0.011984389275312424,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.440954129302591,-1.6500796020879296,1.8256999012064137,-11.951293991474518,-0.9131260510533841,1.8165006905280965,-11.755104049931916,-0.8773389291537342,1.825734619646707,186.24471337491624,0.011984389275312424,250,3.942457437515259,0.7609467058421195,1.0,disabled,single,3,row_10,row_9,-0.39221614599227905,-3.3004403114318848,0.9481047647582236,0.051740500085035675,0.2051126129149565,2.9082241654396057,-0.33892587450757167,0,2,0,disabled,0,0.0,50.0,alpha
208,3.0215115547180176,-3.772343158721924,-35.741703033447266,-0.2822381854057312,1.1268467903137207,0.003960072994232178,52,9,73,0.01125361304730177,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.27480400991981,-1.43373209643265,1.8253022414389175,-11.914138162435536,-0.8452880268330265,1.8166893960269095,-11.866591610633591,-0.7386372845613327,1.8218628510930701,190.94062930824148,0.01125361304730177,250,3.6368794441223145,0.8248829927118984,1.0,disabled,single,3,row_10,row_9,-0.2822381854057312,-2.9619953632354736,0.9355915365828587,0.064162684979138,0.24054302717495268,2.6797571778297424,-0.21566189511456993,0,2,0,disabled,0,0.0,50.0,alpha
212,3.0875120162963867,-3.9359803199768066,-31.677824020385742,-0.3588838577270508,1.2704887390136719,0.006745874881744385,62,0,75,0.013556971214711666,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.616893345532159,-0.25739458115163133,1.8524974028978738,-12.380626557915061,-0.6150167699247825,1.8191004231273844,-12.154727619879043,-0.555496932091259,1.8214031184372077,174.57730479263157,0.013556971214711666,250,3.486286759376526,0.8605144117681555,1.0,disabled,single,3,row_10,row_9,-0.3588838577270508,-3.1780874729156494,0.9435019552145477,0.05628312867365184,0.21863296590235912,2.8192036151885986,-0.3007270158508391,0,2,0,disabled,0,0.0,50.0,alpha
216,0.3437947928905487,-0.048840854316949844,-27.704269409179688,-0.4602668583393097,1.4391382932662964,0.0021108388900756836,57,0,63,0.012454373762011528,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.758325202432673,-0.43435662775386674,1.8012635144065658,-12.60603435342237,-0.3987177083933115,1.8306454516765318,-12.411500722512953,-0.3555403319458365,1.8265470119204794,183.28981516757855,0.012454373762011528,250,0.7321045994758606,1.0,1.0,disabled,single,3,row_10,row_9,-0.4602668583393097,-3.4705302715301514,0.9528960349386413,0.04695747439889769,0.19089007271418196,3.0102634131908417,-0.4120173846560018,0,2,0,disabled,0,0.0,50.0,alpha
220,2.2632129192352295,-2.116583824157715,-37.713584899902344,-0.14476913213729858,0.8058232665061951,0.010717988014221191,52,0,68,0.01970020681619644,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.084605002050713,-0.6237703010234983,1.5897367222145,-12.557262465851316,-0.207739538850251,1.7956277112330838,-12.517071686185236,-0.15661884740671067,1.8117252875772412,106.72095008090936,0.01970020867884159,153,2.949960708618164,1.0,1.0,disabled,single,3,row_10,row_9,-0.14476913213729858,-2.4526116847991943,0.9090269789165141,0.09042603474038242,0.3081258463336135,2.3078425526618958,-0.04938862666834756,0,2,0,disabled,0,0.0,50.0,alpha
224,0.6116493940353394,-0.15459297597408295,-33.222103118896484,-0.41123923659324646,1.3602155447006226,0.0046097636222839355,51,7,69,0.03649346902966499,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.851869371398756,0.6829694909569155,1.7480109114139744,-12.699768146188775,0.38634166302169126,1.7857961472523372,-12.662568317659545,0.33524425911931327,1.7994872930278785,58.11419309898685,0.03649347275495529,80,1.0608409643173218,1.0,1.0,disabled,single,3,row_10,row_9,-0.41123923659324646,-3.312349557876587,0.9477344256711834,0.05208953162291621,0.20631083650684467,2.9011103212833405,-0.35755827892205205,0,2,0,disabled,0,0.0,50.0,alpha
228,2.7066707611083984,-3.0273003578186035,-40.64697265625,-0.2675768733024597,1.094866156578064,0.01708930730819702,44,10,76,0.03401317819952965,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.459591321088864,-0.13313713936527066,1.5511389681311742,-12.692322561295622,0.45347897504611884,1.742595068714474,-12.706907661388065,0.5209376782961045,1.7718843771587274,69.53650627761407,0.03401317819952965,97,3.497985363006592,0.8576365217896272,1.0,disabled,single,3,row_10,row_9,-0.2674716114997864,-2.889509439468384,0.9319720459839004,0.06771210670687586,0.25051972009877144,2.6220378279685974,-0.19701915317391805,0,2,0,disabled,0,0.0,50.0,alpha
232,1.477702021598816,-0.9023154377937317,-37.838218688964844,-0.27155810594558716,1.1054342985153198,0.0011990666389465332,54,35,66,0.021245380863547325,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.838454028595816,1.731134962611003,1.808168402765567,-12.819186568769785,1.9686385758098577,1.6878736061440653,-12.937876216335528,2.1024533992298506,1.7318593538275522,70.1676486940793,0.021245380863547325,87,1.7361055612564087,1.0,1.0,disabled,single,3,row_10,row_9,-0.27155810594558716,-2.9117867946624756,0.9331440771112691,0.06657511930204937,0.2472461471608289,2.6402286887168884,-0.2023624393734621,0,2,0,disabled,0,0.0,50.0,alpha
236,4.178586483001709,-6.641123294830322,-42.409603118896484,-0.16585829854011536,0.3191766142845154,0.18732011318206787,75,25,25,0.02532298117876053,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.580670632239022,2.74073653174919,1.1371329624619335,-12.604856873458486,3.0875214020163995,1.5340412232526086,-12.870272732566036,3.203751901518777,1.6343763244583833,89.86153054733866,0.02532297745347023,117,5.584568977355957,0.5371945466452749,1.0,disabled,single,3,row_10,row_9,-0.16585829854011536,-1.1895761489868164,0.7317880912350999,0.26289984147645,0.6075642003941973,1.023717850446701,0.14640600124007758,0,2,0,disabled,0,0.0,50.0,alpha
240,1.3961137533187866,-0.8054271340370178,0.0,-0.32043057680130005,1.2007851600646973,0.0016911625862121582,0,0,0,0.009118323214352131,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.311776518817561,3.6465518356651296,1.8276263662235896,-12.811293451408709,3.885187478231242,1.6200548798540975,-12.867583543427017,3.965424861759698,1.6288544081873688,137.17561069404584,0.009118324145674706,159,2.204831838607788,1.0,1.0,disabled,single,3,row_10,row_9,-0.32043057680130005,-3.132765054702759,0.9431372488780017,0.05664917017460886,0.21965245088997437,2.8123344779014587,-0.2618871148015398,0,2,0,disabled,0,0.0,50.0,alpha
244,2.5658318996429443,-2.720451831817627,0.0,-0.6452333331108093,1.6975287199020386,0.03456681966781616,0,0,0,0.00587024912238121,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.908248527604929,4.214750217908139,1.9523397515402445,-13.100316161188097,4.385195152070469,1.7085184602641572,-12.9971471283731,4.402366158567771,1.6695753662468196,221.9632212143159,0.00587024912238121,250,3.4708296060562134,0.8643466665045533,1.0,disabled,single,3,row_10,row_9,-0.6452333331108093,-4.012790679931641,0.9666043084366084,0.033322467523739754,0.14687613379634604,3.3675573468208313,-0.6112672708405109,0,2,0,disabled,0,0.0,50.0,alpha
248,0.1282057762145996,-0.006792033091187477,-35.254310607910156,-1.1734545230865479,2.296146869659424,0.02120029926300049,33,0,64,0.024115033447742462,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.374259562612353,7.565091936824395,1.5086201328858309,-14.03441523011438,8.02393187363876,1.3677915935390461,-13.707197894228331,8.1446695155513,1.2853772064314652,116.31701800112599,0.024115033447742462,250,1.5719342231750488,1.0,1.0,disabled,single,3,row_10,row_9,-1.1734545230865479,-4.353674411773682,0.9599886099611483,0.039912977876806185,0.16866987139735493,3.180219888687134,-1.1326206638721037,0,2,0,disabled,0,0.0,50.0,alpha
252,0.9801037907600403,-0.3969435691833496,0.0,-2.523286819458008,3.3588368892669678,0.06304562091827393,0,0,0,0.008649816736578941,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.340662788650356,8.024788156401993,1.3579138338218417,-14.522800141417697,8.781986162976658,1.0584141647505563,-13.9761450970597,8.936536317713305,0.9424572659830588,199.2518710236088,0.008649816736578941,250,2.5371389389038086,1.0,1.0,disabled,single,3,row_10,row_9,-2.523286819458008,-6.643772125244141,0.9840082413716751,0.015976980485118263,0.08211804951323569,4.120485305786133,-2.5071658128707695,0,2,1,disabled,0,0.0,50.0,alpha
256,1.5110729932785034,-0.9435296058654785,-47.4459228515625,-2.748967170715332,2.043416738510132,0.6679531335830688,10,0,110,0.031644370406866074,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.69106978409934,8.750325692561317,-0.22839870751849167,-13.404591132655042,9.221393486648118,0.5053881671665779,-13.509884863686837,9.327368061511415,0.5208924476529564,92.63546515393739,0.03164437413215637,250,3.7819751501083374,0.7932363066727349,1.0,disabled,single,3,row_9,row_10,-2.748967170715332,-3.6905980110168457,0.6104897172196136,0.23808568024029003,0.9287948345328896,0.9416308403015137,-2.2554733419309896,1,3,0,disabled,0,0.0,50.0,alpha
