frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.9917833209037781,-0.40646040439605713,-38.768184661865234,-0.17059370875358582,0.8759135603904724,0.004934072494506836,93,47,41,0.013750682584941387,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.533221907380158,-4.770705029112182,1.8593868704468335,11.42591358103198,-4.162361434459477,1.7748093021818676,11.334476778558127,-4.17161699627454,1.7959673862257048,150.69306403704718,0.013750682584941387,180,1.6752439737319946,1.0,1.0,disabled,single,3,row_1,row_2,-0.17059370875358582,-0.5907794237136841,0.5946134494332402,0.3906163259373817,0.7385555344154866,0.42018571496009827,0.3492500406246378,0,4,0,disabled,0,0.0,50.0,alpha
152,0.7310308814048767,-0.22082898020744324,-34.126373291015625,-0.20261649787425995,0.18196643888950348,0.21871966123580933,119,14,44,0.016175203025341034,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.025094156177033,-3.603839001992955,1.0693922859565834,11.392316077661867,-3.2422349377084503,1.6743280340583007,11.253988458401246,-3.2292774552144694,1.7104919752303003,160.9527768091063,0.016175201162695885,207,1.5823109149932861,1.0,1.0,disabled,single,3,row_1,row_2,-0.20261649787425995,-1.4266026020050049,0.7696073214874938,0.22630741278232996,0.5602726333428404,1.223986104130745,0.05925836843430665,0,4,0,disabled,0,0.0,50.0,alpha
156,1.631468415260315,-1.0998716354370117,-34.281063079833984,-0.22869572043418884,1.004616379737854,0.03289639949798584,79,0,61,0.008513440378010273,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.948474640294604,-2.07871819693844,1.5234776196896753,11.528478325338611,-2.034524965979635,1.6217116134896696,11.305247052740192,-2.0203841482700455,1.6767965519691446,218.25976405535476,0.008513440378010273,250,2.878705859184265,1.0,1.0,disabled,single,3,row_1,row_2,-0.22869572043418884,-2.7578611373901367,0.9258284201246475,0.07381216157946881,0.26657237531893424,2.529165416955948,-0.15162936748758582,0,4,0,disabled,0,0.0,50.0,alpha
160,1.7410390377044678,-1.2525689601898193,-37.515811920166016,-0.11040357500314713,0.684560239315033,0.03917872905731201,84,0,58,0.007600219454616308,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.46083639661012,-1.3257638653057382,1.499841059315325,11.637801179656623,-0.5071531309038124,1.6480164780237145,11.385864783987666,-0.4586923543426963,1.679584184810837,226.78042987857816,0.0076002199202775955,250,3.2254016399383545,0.9301167218533868,1.0,disabled,single,3,row_1,row_2,-0.1057097464799881,-2.2285561561584473,0.8924293111413804,0.1068152704060891,0.345904540474225,2.122846409678459,0.008098225188029107,0,4,0,disabled,0,0.0,50.0,alpha
164,1.5948317050933838,-1.0510282516479492,-21.832372665405273,-0.19253066182136536,0.9307995438575745,0.00010031461715698242,106,32,18,0.0103496378287673,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.656800821944191,-0.3578821463126912,1.8371845565972293,10.86499253904876,0.3665612048362957,1.7956448914993919,11.074479687670461,0.4204186978813902,1.7444839667395158,172.16405379419248,0.0103496378287673,250,2.916048765182495,1.0,1.0,disabled,single,3,row_1,row_2,-0.19253066182136536,-0.5164418816566467,0.5702724142235633,0.4124862807841389,0.7555740319489184,0.32391121983528137,0.36911045080895544,0,4,0,disabled,0,0.0,50.0,alpha
168,0.5923339128494263,-0.14498324692249298,-29.3964900970459,-0.16365045309066772,0.8581441640853882,0.0009227991104125977,110,24,39,0.011194075457751751,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.594351617295825,0.2916373788307898,1.7218125490234995,10.59907194117546,0.9562826970204183,1.8054883210683967,10.766594839999197,1.088343611587752,1.7717903981930068,181.82536946017197,0.011194075457751751,250,1.6429596543312073,1.0,1.0,disabled,single,3,row_1,row_2,-0.16365045309066772,-0.566609799861908,0.5899506394463039,0.39428717906671196,0.7436954378727894,0.40295934677124023,0.364065954446978,0,4,0,disabled,0,0.0,50.0,alpha
172,0.5843681693077087,-0.14110998809337616,-34.75775146484375,-0.26236215233802795,0.7913325428962708,0.17373895645141602,96,33,16,0.011092898435890675,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.598784567947025,1.1022372852620261,2.329871301300517,10.092976840915526,1.7781768963184197,1.8328304136177642,10.31964594079053,1.9738370103885554,1.7984812812421822,191.27974828886545,0.011092898435890675,250,1.6078132390975952,1.0,1.0,disabled,single,3,row_2,row_1,-0.22775325179100037,-0.725623369216919,0.5843862433330992,0.355203911214774,0.8511332622024341,0.4978701174259186,0.3094398874049721,1,5,0,disabled,0,0.0,50.0,alpha
176,0.8014405965805054,-0.26541614532470703,-29.62502098083496,-0.21221931278705597,0.9771366715431213,0.0032235383987426758,78,36,30,0.010684712789952755,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.002933738882357,2.7957012252364883,1.8225149418927185,9.913505240380932,2.9359889481286827,1.7730785324740648,9.962908659849049,3.1181202668888632,1.7785216924882405,189.55293306882925,0.010684712789952755,250,1.2721734642982483,1.0,1.0,disabled,single,3,row_1,row_2,-0.21221931278705597,-0.4854048788547516,0.5567224700854626,0.4236388364056126,0.7671033254295213,0.2731855660676956,0.37346910881414286,1,6,0,disabled,0,0.0,50.0,alpha
180,1.9579598903656006,-1.5841351747512817,-22.31133270263672,-0.12951943278312683,0.7575948238372803,0.021997153759002686,127,12,11,0.013014651834964752,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.18003365584719,3.059745820362382,1.9523341541744639,9.999874320444192,3.315176935745143,1.7176471844589432,9.932042060117345,3.450792241434642,1.7365886302981997,187.17928228554192,0.013014651834964752,250,2.478485941886902,1.0,1.0,disabled,single,3,row_1,row_2,-0.12951943278312683,-0.6496952772140503,0.6187738920512181,0.3678091105013209,0.7227442032555275,0.5201758444309235,0.3504959196454788,0,6,0,disabled,0,0.0,50.0,alpha
184,2.36193585395813,-2.305264949798584,-24.264066696166992,-0.2811397612094879,1.1247745752334595,0.0007715821266174316,120,33,24,0.011057281866669655,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.724882960534142,3.536405559591027,1.7814847913617387,9.683997463421083,3.682401864469944,1.830728846765935,9.770403874748446,3.7914000300223223,1.7813958040027718,192.21618991733206,0.011057281866669655,250,2.6023666858673096,1.0,1.0,disabled,single,3,row_1,row_2,-0.2811397612094879,-0.41735899448394775,0.520454513591969,0.45417530647926846,0.7915667582707402,0.13621923327445984,0.371913023369252,0,6,0,disabled,0,0.0,50.0,alpha
188,2.66256046295166,-2.9294331073760986,-41.65528869628906,-0.04675300046801567,0.45509734749794006,0.013352930545806885,98,2,39,0.020077956840395927,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.203314493999526,4.346811310536226,1.494731467846207,9.77385676723155,4.406686134322169,1.7672676387947002,9.693325438390074,4.467687720378395,1.7587422067499698,173.2885677817595,0.020077956840395927,240,4.374974966049194,0.6857182094253534,1.0,disabled,single,3,row_1,row_2,-0.04675300046801567,-1.9258030652999878,0.8664469291006178,0.1323368803108601,0.4000108062361525,1.8790500648319721,0.09660141866564659,0,6,0,disabled,0,0.0,50.0,alpha
192,0.9208903312683105,-0.35042935609817505,-33.22272491455078,-0.08762717992067337,0.597934365272522,0.044759154319763184,124,29,12,0.010078678838908672,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.123724793292494,4.603314834813622,1.9586566410784725,9.824785341402656,4.872134391020222,1.7581697318967369,9.707653663922489,4.9401753660902,1.7579361063303889,180.9254306242112,0.010078678838908672,229,1.5367751121520996,1.0,1.0,disabled,single,3,row_1,row_2,-0.081976979970932,-0.7917979955673218,0.6643418438899639,0.32667827776341174,0.6794892385198278,0.7098210155963898,0.3269814568762771,0,6,0,disabled,0,0.0,50.0,alpha
196,0.43088197708129883,-0.07671871036291122,-28.73113441467285,-0.15138497948646545,0.8228164315223694,0.015131652355194092,119,42,20,0.010365636087954044,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.635172332679257,5.739367941984269,1.9086878183743945,9.651755214321371,5.444381068815263,1.8044720355554689,9.628427812607677,5.4630738391840215,1.7819286605401503,169.30462277058078,0.010365637019276619,213,0.8204201459884644,1.0,1.0,disabled,single,3,row_1,row_2,-0.15138497948646545,-0.6208932399749756,0.6061359308974137,0.37902266630150255,0.7336621895945842,0.46950826048851013,0.3492660301681537,0,6,0,disabled,0,0.0,50.0,alpha
200,3.026470899581909,-3.7846384048461914,-30.67613983154297,-0.259286105632782,1.0403392314910889,0.06782007217407227,107,35,19,0.017662853002548218,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.075446057611687,5.274985723613929,2.110860024025091,9.373318129000907,5.833261416210365,1.8884038201473194,9.447415720261326,5.897587317045341,1.833805246915933,135.57892068985956,0.017662853002548218,180,3.7981334924697876,0.7898616533483687,1.0,disabled,single,3,row_2,row_1,-0.24793115258216858,-0.47345009446144104,0.5327202054503514,0.42516503091427055,0.8325120427107315,0.22551894187927246,0.38182778293475483,1,7,0,disabled,0,0.0,50.0,alpha
204,2.5878312587738037,-2.7673020362854004,-33.20144271850586,-0.21910305321216583,0.9438233971595764,0.0719791054725647,95,35,34,0.01801592856645584,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.730725606460245,6.730423956868466,2.1084932248221753,9.072731156350667,6.220942603692242,1.9643162435552326,9.205214940957791,6.2630135774839975,1.8968613386489652,124.85074293509457,0.01801592856645584,164,3.285415768623352,0.9131264385624634,1.0,disabled,single,3,row_2,row_1,-0.21910305321216583,-0.5523717999458313,0.5550592700777888,0.39774303427553376,0.8375652689537775,0.33326874673366547,0.36957732479254335,0,7,0,disabled,0,0.0,50.0,alpha
208,2.6978704929351807,-3.0076467990875244,-29.1772518157959,-0.32397952675819397,1.2074333429336548,0.000830233097076416,103,34,33,0.04129457846283913,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.021447608225426,7.063721908926607,1.7879038943391068,9.06839887187413,6.805546843196672,1.9081090869549036,9.065772184721816,6.7443587555267115,1.912317977956576,54.71246586583347,0.04129457846283913,80,3.015284538269043,0.994930979788124,1.0,disabled,single,3,row_1,row_2,-0.32397952675819397,-0.36569151282310486,0.4963918267982693,0.47611222925138047,0.7998040368258997,0.04171198606491089,0.37641016398014915,1,8,0,disabled,0,0.0,50.0,alpha
212,2.9297642707824707,-3.5469086170196533,-33.22288131713867,-0.3052591383457184,0.48030534386634827,0.2494564652442932,115,44,14,0.03492288663983345,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.215815861138086,7.0210346095451115,2.448673722591886,8.902245449523452,7.158274842656176,1.9489914947888707,8.940775666039842,7.072946194350939,1.9217630568318596,59.9688374934531,0.03492288291454315,83,3.655965566635132,0.8205766562405379,1.0,disabled,single,3,row_2,row_1,-0.3052591383457184,-1.123664379119873,0.6309307214418222,0.27832536973605554,0.8643086339812943,0.8184052407741547,0.15530007581558802,1,9,0,disabled,0,0.0,50.0,alpha
216,0.11627130955457687,-0.005586370825767517,-35.63145065307617,-0.10792698711156845,0.6733306646347046,0.04193335771560669,96,8,30,0.017853057011961937,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.353817715606478,7.386042568894767,2.017380715763811,8.655078647435001,7.671357147863681,1.9672276280382448,8.709606260632812,7.61338358614727,1.9342646257196607,77.65758488521784,0.017853055149316788,87,0.7083014249801636,1.0,1.0,disabled,single,3,row_2,row_1,-0.10792698711156845,-0.7319170236587524,0.6062325389744855,0.3248207863420027,0.8530618359408667,0.623990036547184,0.3925646517252227,0,9,0,disabled,0,0.0,50.0,alpha
220,2.8999125957489014,-3.4749972820281982,0.0,-0.12748241424560547,0.7282418012619019,0.04857295751571655,0,0,0,0.027444172650575638,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.292315216337592,8.260995019610386,1.4593710552715606,8.57073392769726,8.58018990483102,1.863671194379179,8.465880298424047,8.55500068664097,1.8977885300477615,98.46269481424629,0.027444172650575638,127,3.8836722373962402,0.7724647747337485,1.0,disabled,single,3,row_1,row_2,-0.12731564044952393,-0.685394287109375,0.6282773081552597,0.3595678867236792,0.7133946268954243,0.5580786466598511,0.33745799603366317,1,10,0,disabled,0,0.0,50.0,alpha
224,0.18537862598896027,-0.014200511388480663,0.0,-0.007731139659881592,0.18061871826648712,0.01086193323135376,0,0,0,0.010987520217895508,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.52272507961124,9.124524041022775,1.9176581913990702,8.094899888992316,9.366919194367243,1.930298325664802,8.133813275283494,9.39312623047202,1.9017196009258335,141.13950944374636,0.010987520217895508,180,0.8540250658988953,1.0,1.0,disabled,single,3,row_2,row_1,-0.007731139659881592,-1.1653599739074707,0.6614706514672383,0.20785418114931556,0.8658302412069692,1.1576288342475891,0.40555852339208087,1,11,0,disabled,0,0.0,50.0,alpha
228,0.5418445467948914,-0.1213204637169838,0.0,-0.12369164824485779,0.7428795099258423,0.01606851816177368,0,0,0,0.011464833281934261,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.159232582560342,8.813232973663288,1.9496430996235556,8.068140504576398,9.461596240542663,1.9068875147730784,8.058481875822848,9.551052617435609,1.9026775455758678,193.60017038760284,0.011464833281934261,250,1.4445027112960815,1.0,1.0,disabled,single,3,row_2,row_1,-0.12369164824485779,-0.6644400954246521,0.5927404129497194,0.3451600090237411,0.8497411928208821,0.5407484471797943,0.3993070797737318,0,11,0,disabled,0,0.0,50.0,alpha
232,3.20912504196167,-4.237499713897705,0.0,-0.057783789932727814,0.507828950881958,0.010785937309265137,0,0,0,0.01251586340367794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.268216554338876,9.495699820455796,1.528478250430478,8.100121635234196,9.726750560017493,1.8641796134881963,8.01070058481395,9.837960109484907,1.8883786856611522,201.82083211747386,0.01251586340367794,250,4.129365921020508,0.7265037919571432,1.0,disabled,single,3,row_1,row_2,-0.057783789932727814,-0.8566950559616089,0.6841137476871709,0.30772697208033034,0.6616148152881305,0.7989112660288811,0.3218472874645418,1,12,0,disabled,0,0.0,50.0,alpha
236,3.983469009399414,-6.1573615074157715,-32.85440444946289,-0.05884760618209839,0.4033152461051941,0.07457584142684937,40,0,48,0.013625000603497028,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.326217150028993,10.452369569539844,1.286841424425754,8.504430748809831,10.065424111367957,1.8274380298669268,8.206934052615914,10.105724114390652,1.8997571807863114,155.64673054569067,0.013625000603497028,250,5.27775239944458,0.5684237859122975,1.0,disabled,single,3,row_1,row_2,-0.05884760618209839,-1.0715681314468384,0.7296670433925153,0.2650365656065792,0.609662629612933,1.01272052526474,0.2563193476468597,0,12,0,disabled,0,0.0,50.0,alpha
240,0.4397248923778534,-0.07989998906850815,-19.504220962524414,-0.4041268825531006,0.5436445474624634,0.28795844316482544,73,0,14,0.009053420275449753,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.720064980758737,10.125815461875213,2.479385959590143,8.080423061030109,10.337164854976477,1.9936599985956025,8.071327550480936,10.433391146008491,1.997666189951456,192.59867065611596,0.009053420275449753,250,1.2081062197685242,1.0,1.0,disabled,single,3,row_2,row_1,-0.4041268825531006,-1.2480888366699219,0.6376993728904305,0.2742129558949334,0.8556861854443643,0.8439619541168213,0.04576142650106413,1,13,0,disabled,0,0.0,50.0,alpha
244,1.1102062463760376,-0.5093214511871338,-42.21571350097656,-0.12472394853830338,0.6454270482063293,0.0887531042098999,76,0,11,0.008902739733457565,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.654266844067636,10.14206424654004,2.1254857901003,7.673913029569907,10.559954010031621,2.139481829869768,7.7923970855419125,10.67305013718575,2.072848161727215,207.66853836124216,0.008902739733457565,250,2.4625390768051147,1.0,1.0,disabled,single,3,row_2,row_3,-0.12472394853830338,-0.9620214700698853,0.6363223785535933,0.2754504610996867,0.857002329951698,0.8372975215315819,0.3273260110080453,0,13,0,disabled,0,0.0,50.0,alpha
248,0.2751309871673584,-0.031279776245355606,-15.475500106811523,-0.4581093490123749,0.5046297311782837,0.31364381313323975,66,0,7,0.018266307190060616,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.630523856947179,10.1903357725439,2.515320653931787,7.623448905554252,10.732277714617442,2.2177759345547,7.614200440105372,10.873388391542926,2.1752106142296164,162.62440618163964,0.018266307190060616,250,1.0492428541183472,1.0,1.0,disabled,single,3,row_2,row_1,-0.4581093490123749,-1.39825439453125,0.6482364759575422,0.25318248575533325,0.8571932002499105,0.9401450455188751,-0.024609631844257684,0,13,0,disabled,0,0.0,50.0,alpha
252,1.0729182958602905,-0.4756833612918854,0.0,-1.0271847248077393,1.724853277206421,0.2994688153266907,0,0,0,0.00683499313890934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.471373158206676,11.414984151650513,2.495645848678807,6.962785818132535,11.267600504720553,2.876809454641831,7.052110507580865,11.41276205698054,2.813138384888151,219.50104574046549,0.00683499313890934,250,1.7557225823402405,1.0,1.0,disabled,single,3,row_2,row_3,-1.0271847248077393,-1.8449788093566895,0.6329226060101676,0.279374748385375,0.8592133116130112,0.8177940845489502,-0.5697775951079757,0,13,0,disabled,0,0.0,50.0,alpha
256,4.927359104156494,-8.49758529663086,0.0,-1.085638165473938,1.7647782564163208,0.3105112910270691,0,0,0,0.014825919643044472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.595759365439969,11.670271434892722,2.4854976298146685,6.642130386788377,11.234225271262495,-3.0380484471491163,6.63222923582875,11.396728309271992,-3.0729338992448847,188.3984182313781,0.014825919643044472,250,5.605463981628418,0.5351920928994148,1.0,disabled,single,3,row_1,row_2,-1.085638165473938,-1.4767075777053833,0.5873438220778804,0.39724013174480005,0.7436108815369894,0.3910694122314453,-0.5534932624087369,1,14,0,disabled,0,0.0,50.0,alpha
260,0.23537954688072205,-0.02289402112364769,-41.66868591308594,-0.5237829089164734,1.5326417684555054,0.020912349224090576,16,2,61,0.014280562289059162,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.460994138068222,10.789769366408713,-1.6069243680982008,4.950601385740601,10.507619144865316,-1.262398250355179,4.947871030600734,10.894165848710447,-1.3789359679036945,159.9175035193995,0.014280562289059162,250,1.1465203762054443,1.0,1.0,disabled,single,3,row_3,row_2,-0.5237829089164734,-0.891684889793396,0.5620166144866426,0.3890194847607534,0.838838764243651,0.3679019808769226,0.052440957465461624,1,15,0,disabled,0,0.0,50.0,alpha
